id,pubid,product,date,cvalue,activity,day
50859674,d10f0fc5-d194-418c-8344-679145a4c5bd,gnss,2022-10-01 00:00:30,1.404,MEDIUM,2022-10-01
50859679,3fa02d96-e36e-41a7-a070-b0ca9f8b131e,gnss,2022-10-01 00:05:30,1.395,MEDIUM,2022-10-01
50859682,1c0a07ad-6ad5-4791-b9a9-82f7c4460288,gnss,2022-10-01 00:10:30,1.405,MEDIUM,2022-10-01
50859695,a2d3ea9d-51e7-4b62-990a-fbe2e77df05f,gnss,2022-10-01 00:15:30,1.389,MEDIUM,2022-10-01
50859690,4d061122-cc5b-48e8-9981-1f1eec6e6831,gnss,2022-10-01 00:20:30,1.405,MEDIUM,2022-10-01
50859693,bf1d06b4-3812-4e57-a078-edd24606e87e,gnss,2022-10-01 00:25:30,1.387,MEDIUM,2022-10-01
50859698,c63d53e0-5d52-4378-b231-7ebb385fd8e1,gnss,2022-10-01 00:30:30,1.388,MEDIUM,2022-10-01
50859731,fb5d2e24-d575-4039-af05-4a514d4ed9ba,gnss,2022-10-01 00:35:30,1.375,MEDIUM,2022-10-01
50859734,c194a2dc-3b75-4a5d-9a1c-3f50e0e363a5,gnss,2022-10-01 00:40:30,1.358,MEDIUM,2022-10-01
50859755,3e2c843a-306f-485c-85dc-5d82bebc7df2,gnss,2022-10-01 00:45:30,1.357,MEDIUM,2022-10-01
50859779,3fca6fb6-ed56-46ce-98db-f19563af52c4,gnss,2022-10-01 00:50:30,1.343,MEDIUM,2022-10-01
50859803,a198d535-c57c-4c3d-8ff7-667580c981c4,gnss,2022-10-01 00:55:30,1.329,MEDIUM,2022-10-01
50859830,434689bf-635c-422f-ac30-64dd2e54a622,gnss,2022-10-01 01:00:30,1.303,MEDIUM,2022-10-01
50859860,a31fb646-7516-414e-811d-2d7f56be1319,gnss,2022-10-01 01:05:30,1.26,MEDIUM,2022-10-01
50859890,a5117e72-ab24-4f81-b939-6fc2abf11ea9,gnss,2022-10-01 01:10:30,1.233,MEDIUM,2022-10-01
50859909,479a145d-4664-40a9-9e6e-205871a9518b,gnss,2022-10-01 01:15:30,1.659,MEDIUM,2022-10-01
50859945,55d966cd-045f-4069-a282-14d9a1780c3b,gnss,2022-10-01 01:20:30,1.404,MEDIUM,2022-10-01
50859981,65017fe2-2213-4290-9a16-05fefffd1e6d,gnss,2022-10-01 01:25:30,1.192,LOW,2022-10-01
50860020,9e878e25-6550-4cf7-8dc7-8c833d2b15be,gnss,2022-10-01 01:30:30,1.196,LOW,2022-10-01
50860061,7d888e1a-2e64-49ce-8a68-e5c2af9e8403,gnss,2022-10-01 01:35:30,1.197,LOW,2022-10-01
50860103,64f0f1f9-74b9-4f8c-9008-679b65db8bdc,gnss,2022-10-01 01:40:30,1.217,MEDIUM,2022-10-01
50860149,d3965d55-8829-4487-a8cb-6b0e8a42c907,gnss,2022-10-01 01:45:30,1.206,MEDIUM,2022-10-01
50860154,e0008923-4771-47e7-9f04-fccfcc3a3b50,gnss,2022-10-01 01:50:30,1.212,MEDIUM,2022-10-01
50860202,51a4f530-4d0d-45bf-9860-fe4d658ccb84,gnss,2022-10-01 01:55:30,1.193,LOW,2022-10-01
50860253,73d31431-1e5d-42a9-8a46-fb75af97659d,gnss,2022-10-01 02:00:30,1.192,LOW,2022-10-01
50860307,29ba7c0d-cabb-42a0-b4c9-fd3b22a4e248,gnss,2022-10-01 02:05:30,1.198,LOW,2022-10-01
50860364,827bccf7-2c2f-4338-8a5d-9298b6eec988,gnss,2022-10-01 02:10:30,1.215,MEDIUM,2022-10-01
50860367,15635862-c60f-4780-9fe6-4309c06dac36,gnss,2022-10-01 02:15:30,1.208,MEDIUM,2022-10-01
50860427,45e894a6-f63b-4c91-8849-5c8a147067d2,gnss,2022-10-01 02:20:30,1.203,MEDIUM,2022-10-01
50860486,a280425f-d0c9-4c05-9689-9e623c587f39,gnss,2022-10-01 02:25:30,1.189,LOW,2022-10-01
50860520,4c4c7d4a-e6f6-474f-b16e-126517368f67,gnss,2022-10-01 02:30:30,1.161,LOW,2022-10-01
50860586,563b7219-fcca-4463-99b0-9688932390c7,gnss,2022-10-01 02:35:30,1.023,LOW,2022-10-01
50860653,f1458d23-fb77-48f7-9704-4ba636a2fd58,gnss,2022-10-01 02:40:30,1.169,LOW,2022-10-01
50860689,ce7207e8-9825-4216-bca9-b5ec4434e6f4,gnss,2022-10-01 02:45:30,1.186,LOW,2022-10-01
50860762,db89e5d8-9ed7-4ed0-bcd3-47b4a392d321,gnss,2022-10-01 02:50:30,1.21,MEDIUM,2022-10-01
50860765,60c76fad-6f0a-4524-8dbb-670aec53c9b4,gnss,2022-10-01 02:55:30,1.249,MEDIUM,2022-10-01
50860840,96d0bb14-e14a-46d7-a4a9-4b9c06c31726,gnss,2022-10-01 03:00:30,1.257,MEDIUM,2022-10-01
50860918,08617a29-2c09-4284-8210-783ef54a13d5,gnss,2022-10-01 03:05:30,1.257,MEDIUM,2022-10-01
50860998,ce5d6bd1-631e-42b9-9e1c-ccdf22138275,gnss,2022-10-01 03:10:30,1.262,MEDIUM,2022-10-01
50861039,1489896f-c860-4ec7-bebe-bec3b52634e0,gnss,2022-10-01 03:15:30,1.259,MEDIUM,2022-10-01
50861085,fea6a29f-dea9-4308-ac2f-b7e7b9c82da4,gnss,2022-10-01 03:20:30,1.265,MEDIUM,2022-10-01
50861088,b3a4dc6e-7100-4850-9409-f8670b3c1213,gnss,2022-10-01 03:25:30,1.272,MEDIUM,2022-10-01
50861175,a629077e-6e93-4c9b-b5d9-7ef364dd1e62,gnss,2022-10-01 03:30:30,1.267,MEDIUM,2022-10-01
50861266,bb6341ee-b1a8-48f5-bee3-faad3501ffd9,gnss,2022-10-01 03:35:30,1.286,MEDIUM,2022-10-01
50861269,2c7e0e28-a047-45b2-a5d5-538fbaab0355,gnss,2022-10-01 03:40:30,1.28,MEDIUM,2022-10-01
50861362,2e272d2f-c4bd-44e7-8111-428876e54cf8,gnss,2022-10-01 03:45:30,1.4,MEDIUM,2022-10-01
50861458,a68f23e6-5e7d-40c1-b16a-019e739b4f76,gnss,2022-10-01 03:50:30,1.294,MEDIUM,2022-10-01
50861461,fd7c9300-e260-4296-add9-24ba46953597,gnss,2022-10-01 03:55:30,1.312,MEDIUM,2022-10-01
50861511,c4ae79b0-c629-475b-bacf-a61d8b088c15,gnss,2022-10-01 04:00:30,1.322,MEDIUM,2022-10-01
50861613,59cd4f6d-a701-42da-bb5f-63968887e1d0,gnss,2022-10-01 04:05:30,1.367,MEDIUM,2022-10-01
50861665,3bcc18a4-6c42-4771-b2e0-5d50d1852e09,gnss,2022-10-01 04:10:30,1.348,MEDIUM,2022-10-01
50861720,835b655a-959e-4828-8d07-4e099197b290,gnss,2022-10-01 04:15:30,1.366,MEDIUM,2022-10-01
50861878,ff9616e3-ed3d-4cf9-8c58-5df2aad4184a,gnss,2022-10-01 04:20:30,1.38,MEDIUM,2022-10-01
50861880,3efab653-0bf4-4457-8b84-e4f1fdb295b5,gnss,2022-10-01 04:25:30,1.395,MEDIUM,2022-10-01
50861991,d1d6d6c1-9d4d-4fdd-a593-15a0590e3397,gnss,2022-10-01 04:30:30,1.402,MEDIUM,2022-10-01
50862106,4c48dea3-431b-4603-b37f-e653d2035d6c,gnss,2022-10-01 04:35:30,1.422,MEDIUM,2022-10-01
50862109,bef1d16a-f7e7-45a0-a4aa-57a8dae8e905,gnss,2022-10-01 04:40:30,1.44,MEDIUM,2022-10-01
50862226,97210bc5-12dc-4f9a-9e24-9e38f96efe27,gnss,2022-10-01 04:45:30,1.45,MEDIUM,2022-10-01
50862347,7937995d-156d-49b4-a89c-7ca502d53d44,gnss,2022-10-01 04:50:30,1.453,MEDIUM,2022-10-01
50862350,7aa842ad-9811-4aeb-8a0c-7e45657482d4,gnss,2022-10-01 04:55:30,1.475,MEDIUM,2022-10-01
50862474,318bfe0b-6006-45d0-b0dc-2a788d30314f,gnss,2022-10-01 05:00:30,1.483,MEDIUM,2022-10-01
50862479,3c931536-6eef-4a8e-874b-9473ba8631da,gnss,2022-10-01 05:05:30,1.489,MEDIUM,2022-10-01
50862542,a32cc15a-16a4-4d87-aabe-7ecf0739d3af,gnss,2022-10-01 05:10:30,1.516,MEDIUM,2022-10-01
50862610,ad914b62-dbf4-4d78-8a8b-dc0e11bc1da4,gnss,2022-10-01 05:15:30,1.546,MEDIUM,2022-10-01
50862615,75593873-417d-4298-8d26-cc26c171f697,gnss,2022-10-01 05:20:30,1.312,MEDIUM,2022-10-01
50862681,7d8dcb28-0a71-4a0d-9938-cc887ce49b48,gnss,2022-10-01 05:25:30,1.559,MEDIUM,2022-10-01
50862750,1a3e2cb6-f593-4282-9d30-fbeb931f63aa,gnss,2022-10-01 05:30:30,1.567,MEDIUM,2022-10-01
50862823,3fa00a67-3b9b-4f79-8734-579d34154d07,gnss,2022-10-01 05:35:30,1.555,MEDIUM,2022-10-01
50862891,ccd751a6-fe01-457a-a102-fc44c7ad38cb,gnss,2022-10-01 05:40:30,1.56,MEDIUM,2022-10-01
50863033,3cd304d6-2da4-4cd0-a8ca-b91587e65024,gnss,2022-10-01 05:45:30,1.594,MEDIUM,2022-10-01
50863110,01a1f01f-f33b-4652-bcca-b80f6ef25fc2,gnss,2022-10-01 05:50:30,1.572,MEDIUM,2022-10-01
50863113,7aff3b74-70b8-4e63-94db-332884cd9ce2,gnss,2022-10-01 05:55:30,1.466,MEDIUM,2022-10-01
50863260,0ce24cc0-ecb1-45cf-95e8-1bca0c6e0c98,gnss,2022-10-01 06:00:30,1.464,MEDIUM,2022-10-01
50863264,d303c98c-4038-4961-9100-7f8d3628f1df,gnss,2022-10-01 06:05:30,1.479,MEDIUM,2022-10-01
50863496,7ac94a3e-6a4a-4257-98fb-8d48236fa628,gnss,2022-10-01 06:10:30,1.535,MEDIUM,2022-10-01
50863491,9fbfa45d-90ca-4b24-b765-d1e464ec9b3a,gnss,2022-10-01 06:15:30,1.541,MEDIUM,2022-10-01
50863495,bed422cc-6d9e-4983-a245-7829a7d42e5d,gnss,2022-10-01 06:20:30,1.549,MEDIUM,2022-10-01
50863653,835e52d4-72c6-483e-9fbc-6fd949ff2592,gnss,2022-10-01 06:25:30,1.552,MEDIUM,2022-10-01
50863656,c03a049c-3ddd-4219-9e40-f889c0216a85,gnss,2022-10-01 06:30:30,1.565,MEDIUM,2022-10-01
50863820,0ce0cc92-e217-4d45-b020-890fad5d45ab,gnss,2022-10-01 06:35:30,1.57,MEDIUM,2022-10-01
50863823,59aea3c3-11b0-4e28-9786-dcdb59e819a8,gnss,2022-10-01 06:40:30,1.577,MEDIUM,2022-10-01
50863906,2e359f28-54be-4c22-ac82-d4ab7496b85c,gnss,2022-10-01 06:45:30,1.594,MEDIUM,2022-10-01
