id,pubid,product,date,cvalue,activity,day
33029681,43615a3c-0234-4caf-8e02-9ceaa34e3140,gnss,2021-04-25 00:00:30,0.472,LOW,2021-04-25
33029683,869b7ab4-abc5-477b-837e-337a24454d69,gnss,2021-04-25 00:05:30,0.504,LOW,2021-04-25
33029685,a74b9abe-54c5-48e7-8aa9-51783eeb0265,gnss,2021-04-25 00:10:30,0.496,LOW,2021-04-25
33029687,e14ed456-385f-4c0a-98de-23183ccbd653,gnss,2021-04-25 00:15:30,0.475,LOW,2021-04-25
33029703,fe7c40f4-b17f-4248-a239-c7f017f7885a,gnss,2021-04-25 00:20:30,0.494,LOW,2021-04-25
33029715,ae4ba5c3-f5f6-4bff-a9a8-f2c118763539,gnss,2021-04-25 00:25:30,0.475,LOW,2021-04-25
33029739,780a2cfc-4d50-47fc-9e61-6337b789fbfd,gnss,2021-04-25 00:30:30,0.54,LOW,2021-04-25
33029753,4bdd760e-e162-4155-bb99-53a88ccd77ba,gnss,2021-04-25 00:35:30,0.545,LOW,2021-04-25
33029785,824fc54f-297e-4583-9674-bcef82dd7078,gnss,2021-04-25 00:40:30,0.536,LOW,2021-04-25
33029803,f63bca00-1b32-4a8a-9ea0-9d7727186b74,gnss,2021-04-25 00:45:30,0.771,LOW,2021-04-25
33029843,5fcd8dc8-6e8c-46ae-b7c7-2a0f52a419a8,gnss,2021-04-25 00:50:30,0.82,LOW,2021-04-25
33029865,7af1b376-ccc7-4bc5-bdfd-20dd7804cd7d,gnss,2021-04-25 00:55:30,0.732,LOW,2021-04-25
33029937,962cd2f2-eb03-4238-bb8e-a91bc3f5cab2,gnss,2021-04-25 01:00:30,0.687,LOW,2021-04-25
33029939,1d4810be-6ddb-46eb-9a51-f26b432a4b15,gnss,2021-04-25 01:05:30,0.663,LOW,2021-04-25
33030008,b1cd1934-4656-43e2-9e8f-013ba9890eab,gnss,2021-04-25 01:10:30,0.609,LOW,2021-04-25
33030040,2d2e206e-6da6-472f-9ce5-c93494aff15a,gnss,2021-04-25 01:15:30,0.622,LOW,2021-04-25
