id,pubid,product,date,cvalue,activity,day
49940833,92e11bc3-bc06-4e92-9850-7c44be3d2797,gnss,2022-09-10 07:50:30,0.833,LOW,2022-09-10
49940929,5b3a2eac-1db5-4349-998f-72e1ccbb3a47,gnss,2022-09-10 07:55:30,0.825,LOW,2022-09-10
49941121,e2536697-1fe5-465f-88f8-0310e5958ddc,gnss,2022-09-10 08:00:30,0.817,LOW,2022-09-10
49941415,e80fff43-68b7-4369-9a29-75b371093161,gnss,2022-09-10 08:05:30,0.817,LOW,2022-09-10
49941711,95308fa9-c3ce-4bcc-a6fe-15a0a024fc2e,gnss,2022-09-10 08:10:30,0.814,LOW,2022-09-10
49941713,6d596e8a-0c22-4890-bb67-632e477c7183,gnss,2022-09-10 08:15:30,0.795,LOW,2022-09-10
49942015,d043702b-1ffb-43e6-97f4-2b76943f47f5,gnss,2022-09-10 08:20:30,0.798,LOW,2022-09-10
49942116,c0ae5d0c-448f-4196-9bf2-e9af3beb3140,gnss,2022-09-10 08:25:30,0.803,LOW,2022-09-10
49942321,b6f686df-715e-4342-a433-f77505d10df4,gnss,2022-09-10 08:30:30,0.808,LOW,2022-09-10
49942631,61adf9a8-8967-47f7-a3d9-c95b03e6e1cf,gnss,2022-09-10 08:35:30,0.808,LOW,2022-09-10
49942736,10ccc96f-dec7-4475-ae6e-df7cadf46416,gnss,2022-09-10 08:40:30,0.815,LOW,2022-09-10
49942946,ae7a74e9-dbe3-451e-a72a-23dc427a67ef,gnss,2022-09-10 08:45:30,0.817,LOW,2022-09-10
49943267,644ea5c7-0625-45c8-8442-85434c73c7ad,gnss,2022-09-10 08:50:30,0.827,LOW,2022-09-10
49943375,a4bc6b64-f89a-4df5-9bf7-a598f51ca521,gnss,2022-09-10 08:55:30,0.834,LOW,2022-09-10
49943592,8ca62381-f5b7-4f8d-9844-ebf9f61f6c2b,gnss,2022-09-10 09:00:30,0.838,LOW,2022-09-10
49943921,c3e9c9ac-e8fe-4660-b3f4-f9b6a0c7f795,gnss,2022-09-10 09:05:30,0.844,LOW,2022-09-10
49944142,179d4376-77f9-4e15-8b1a-3699b52746d1,gnss,2022-09-10 09:10:30,0.855,LOW,2022-09-10
49944254,a2d536b8-7b1b-433e-a5ed-57420d3b0f46,gnss,2022-09-10 09:15:30,0.818,LOW,2022-09-10
49944481,334c2632-4b36-410e-8a32-d92354471127,gnss,2022-09-10 09:20:30,0.817,LOW,2022-09-10
49944934,7dd8ff9d-d799-464b-a520-f49ba9bb65f6,gnss,2022-09-10 09:25:30,0.831,LOW,2022-09-10
49945050,22b76b0c-d9f8-4e9b-9b85-ee6de97fc4e2,gnss,2022-09-10 09:30:30,0.826,LOW,2022-09-10
49945284,216baa13-64f4-4381-b721-b0fda8d4a523,gnss,2022-09-10 09:35:30,0.867,LOW,2022-09-10
49945401,8566aba8-8052-490c-9722-3cf024491e90,gnss,2022-09-10 09:40:30,0.896,LOW,2022-09-10
49945636,987ad8d8-d830-4fee-8517-30fb04b90979,gnss,2022-09-10 09:45:30,0.941,LOW,2022-09-10
49945993,0ae536f0-0990-4a18-bd04-b8346524bc8e,gnss,2022-09-10 09:50:30,0.976,LOW,2022-09-10
49946233,502bf2ee-7905-44b7-bf45-ee3b67ce031a,gnss,2022-09-10 09:55:30,0.988,LOW,2022-09-10
49946354,2f95e7f8-774d-4fee-ab1b-33be5b1a923a,gnss,2022-09-10 10:00:30,0.972,LOW,2022-09-10
49946599,3cf93eda-40e4-4efc-8c97-96a2d2d4e430,gnss,2022-09-10 10:05:30,0.982,LOW,2022-09-10
49946845,a3e98f37-0d23-40ee-beae-c15949164f4f,gnss,2022-09-10 10:10:30,0.973,LOW,2022-09-10
49946970,33fac7b8-3870-4372-a158-d69857425ef8,gnss,2022-09-10 10:15:30,1.069,LOW,2022-09-10
49947221,6c06c3e7-9f9c-45df-a8eb-413a5b7226ba,gnss,2022-09-10 10:20:30,0.979,LOW,2022-09-10
49947474,572703ab-d0c7-4292-bf2c-f625f2b46cb6,gnss,2022-09-10 10:25:30,0.968,LOW,2022-09-10
49947602,6ca04510-8424-4375-a0fa-24403fc9fe4f,gnss,2022-09-10 10:30:30,0.988,LOW,2022-09-10
49947987,2d3a480a-edea-48ed-bac6-68bba4ad5224,gnss,2022-09-10 10:35:30,0.98,LOW,2022-09-10
49948376,7cceb6a6-e800-41fe-89ad-0abe6a7a463b,gnss,2022-09-10 10:45:30,0.991,LOW,2022-09-10
49948640,e6eae50f-c681-4241-a3de-b006ac4ff5f9,gnss,2022-09-10 10:50:30,0.989,LOW,2022-09-10
49948772,442bd27c-7400-47d6-86c6-54552addd50b,gnss,2022-09-10 10:55:30,1.051,LOW,2022-09-10
49949169,ae6bb78a-f869-448a-b1ad-ed7026a59152,gnss,2022-09-10 11:00:30,1.012,LOW,2022-09-10
49949439,3abb6fb6-51b5-4c28-b575-d17a712518aa,gnss,2022-09-10 11:05:30,1.09,LOW,2022-09-10
49949843,bf6021d9-55bd-4bc5-9065-fba582383e7e,gnss,2022-09-10 11:10:30,1.035,LOW,2022-09-10
49949845,23f34880-664b-4548-b818-1c80db8b1594,gnss,2022-09-10 11:15:30,1.025,LOW,2022-09-10
49950121,7f8f60c0-ea80-4c89-b34a-3a245d9fbf07,gnss,2022-09-10 11:20:30,1.071,LOW,2022-09-10
49950259,c65933eb-c306-45a1-a545-4a4f9b3562e5,gnss,2022-09-10 11:25:30,0.986,LOW,2022-09-10
49950536,46a6357d-1a5e-4093-ad84-6d82026c0e99,gnss,2022-09-10 11:30:30,0.978,LOW,2022-09-10
49950817,90e3cbe6-8546-4dca-b471-a39771e525aa,gnss,2022-09-10 11:35:30,0.969,LOW,2022-09-10
49950958,7a01f87d-bb82-4727-8d1f-1ad7a7c5a2d4,gnss,2022-09-10 11:40:30,0.969,LOW,2022-09-10
49951380,1a6593ac-0f2c-43bf-b875-81323747c50e,gnss,2022-09-10 11:45:30,0.959,LOW,2022-09-10
49951669,cfdfe33e-0059-4e46-82ce-9d6d16a825ce,gnss,2022-09-10 11:50:30,0.951,LOW,2022-09-10
49951671,4cbaa241-b883-4b28-9cf0-0b73d3246a33,gnss,2022-09-10 11:55:30,0.961,LOW,2022-09-10
49951960,511fb0a0-3636-430b-b648-9bedb015afc7,gnss,2022-09-10 12:00:30,0.969,LOW,2022-09-10
49952253,e41e2557-8c7e-4879-9885-9aa47632901f,gnss,2022-09-10 12:05:30,1.007,LOW,2022-09-10
49952545,371a298d-7d27-4495-8b39-fb75e9493c25,gnss,2022-09-10 12:10:30,0.997,LOW,2022-09-10
49952840,b67f6eae-b01a-4fc4-bf17-023c1d7cd763,gnss,2022-09-10 12:15:30,1.005,LOW,2022-09-10
49953139,8448144a-78e1-45b2-888b-3be7bb21d319,gnss,2022-09-10 12:20:30,1.012,LOW,2022-09-10
49953288,c61f1fbb-5f9a-4600-b81d-595488aa123d,gnss,2022-09-10 12:25:30,0.993,LOW,2022-09-10
49953737,081a21b7-471b-45f9-a010-2fcd3cc24b1a,gnss,2022-09-10 12:30:30,0.993,LOW,2022-09-10
49954042,dd03955d-963a-46f0-b0dd-e523cb165131,gnss,2022-09-10 12:35:30,1.037,LOW,2022-09-10
49954196,4776e5f7-8e98-4a35-a0d3-b31b14c25820,gnss,2022-09-10 12:40:30,0.923,LOW,2022-09-10
49954503,6f1e8e67-44c8-4fc9-865f-dfa750208a14,gnss,2022-09-10 12:45:30,0.853,LOW,2022-09-10
49954814,ffd5d856-e87f-44ea-8dbe-f2c324a1e876,gnss,2022-09-10 12:50:30,0.824,LOW,2022-09-10
49955280,4ef36bb2-03ba-41c9-8f32-ad2ed546d857,gnss,2022-09-10 12:55:30,0.909,LOW,2022-09-10
49955437,3c6a83fe-d757-4f08-8a9d-7e08fba376db,gnss,2022-09-10 13:00:30,0.871,LOW,2022-09-10
49955754,8ac41fa2-b0d1-4379-b6cf-8845945d344a,gnss,2022-09-10 13:05:30,1.515,MEDIUM,2022-09-10
49956073,2a403687-a02b-4a82-bc9c-960b6582ac94,gnss,2022-09-10 13:10:30,0.906,LOW,2022-09-10
49956234,2b05afb0-a72e-493a-a9cb-9b63b287c3f5,gnss,2022-09-10 13:15:30,0.918,LOW,2022-09-10
49956558,e7c4cf5f-e3a8-4184-bd66-8348bca7786c,gnss,2022-09-10 13:20:30,0.932,LOW,2022-09-10
49956720,2760b4b3-7a01-492b-92a3-94c84b51afcd,gnss,2022-09-10 13:25:30,1.254,MEDIUM,2022-09-10
49957045,61b4d600-2bb2-41c4-90b7-6bb4849443ea,gnss,2022-09-10 13:30:30,1.326,MEDIUM,2022-09-10
49957374,d18ae344-5735-49af-a213-8aa22da27b8d,gnss,2022-09-10 13:35:30,0.918,LOW,2022-09-10
49957703,d4d57d43-7867-45b9-9a14-57c3bdd787f5,gnss,2022-09-10 13:40:30,0.954,LOW,2022-09-10
49958033,ff841277-bea9-4f22-ae0c-3594ca692290,gnss,2022-09-10 13:45:30,0.901,LOW,2022-09-10
49958370,a15cbe17-0a04-4e1b-a39d-6260b9bde986,gnss,2022-09-10 13:50:30,0.883,LOW,2022-09-10
49958707,31e6061f-e33a-4899-b9d6-23e51af2d47b,gnss,2022-09-10 13:55:30,0.878,LOW,2022-09-10
49958877,c0b14834-8cbc-4d3c-af44-17b6df350eb9,gnss,2022-09-10 14:00:30,0.88,LOW,2022-09-10
49959219,b636420c-ee64-4f27-b9c4-478432dcb41f,gnss,2022-09-10 14:05:30,0.884,LOW,2022-09-10
49959390,13a40a82-145f-4496-a92e-1e7dba258bcc,gnss,2022-09-10 14:10:30,0.916,LOW,2022-09-10
49959733,f3822786-e081-40c0-b029-d29568039a49,gnss,2022-09-10 14:15:30,0.933,LOW,2022-09-10
49960080,1b22b583-9eb1-4e9a-9b49-83c7e96f317c,gnss,2022-09-10 14:20:30,0.943,LOW,2022-09-10
49960253,5f10d83c-09b3-41d1-947b-e6dc7a7bb1e2,gnss,2022-09-10 14:25:30,0.955,LOW,2022-09-10
49960603,c9db9461-b2ef-4f23-afd1-a53c9714434d,gnss,2022-09-10 14:30:30,0.895,LOW,2022-09-10
49960957,953d3532-8537-430d-88b2-73b2800e99ec,gnss,2022-09-10 14:35:30,0.871,LOW,2022-09-10
49961312,e7a8f75c-1a9e-470e-a3a4-ff441c666c2d,gnss,2022-09-10 14:40:30,0.859,LOW,2022-09-10
49961491,e5800f0f-cd31-4336-ac57-43d9a0f75cec,gnss,2022-09-10 14:45:30,0.847,LOW,2022-09-10
49961851,91bfdcea-4ddc-429c-b3ca-5ff233d3b9f3,gnss,2022-09-10 14:50:30,0.812,LOW,2022-09-10
49962390,40c1b1d2-e0aa-4fe3-969c-b4bb89ce92fd,gnss,2022-09-10 14:55:30,0.769,LOW,2022-09-10
49962392,e14ace11-a098-49c1-8981-f3b8cd269c67,gnss,2022-09-10 15:00:30,0.78,LOW,2022-09-10
49962757,4eb9773b-7e98-433b-8ed1-af6a73ece81c,gnss,2022-09-10 15:05:30,0.782,LOW,2022-09-10
49962940,5de381ec-4821-460b-ba30-a0efd5f1a9b0,gnss,2022-09-10 15:10:30,0.791,LOW,2022-09-10
49963307,5138cda9-5494-4cd7-b97f-69cde1381ab9,gnss,2022-09-10 15:15:30,0.785,LOW,2022-09-10
49963679,87976a03-e72b-4903-849e-f02169f3411c,gnss,2022-09-10 15:20:30,0.81,LOW,2022-09-10
49963865,c381ab8c-39fe-4eb3-b6ed-a50eebdd0c3a,gnss,2022-09-10 15:25:30,0.872,LOW,2022-09-10
49964238,418408b7-2b0c-42a8-84c4-620fc738e3b0,gnss,2022-09-10 15:30:30,0.83,LOW,2022-09-10
49964615,40721858-bf64-4ca1-aa07-e31490b24182,gnss,2022-09-10 15:35:30,0.831,LOW,2022-09-10
49965184,ad9ffe64-ed40-4466-8545-5e6b973e91fa,gnss,2022-09-10 15:45:30,0.847,LOW,2022-09-10
49965567,e13b80a2-1468-4c35-9493-0cb32e41b374,gnss,2022-09-10 15:50:30,0.874,LOW,2022-09-10
49965761,540f3148-af12-44a3-95d7-6c1cf98a1348,gnss,2022-09-10 15:55:30,0.896,LOW,2022-09-10
49965954,8701c1fc-a3b4-4360-9b08-4e5bc71bc6bf,gnss,2022-09-10 16:00:30,0.918,LOW,2022-09-10
49966343,dfeb91e2-cca6-4ae0-bdc8-963544bf1c29,gnss,2022-09-10 16:05:30,0.892,LOW,2022-09-10
49966538,e0bff299-50aa-491f-ac91-34ee54f94110,gnss,2022-09-10 16:10:30,0.944,LOW,2022-09-10
49966735,f487de30-51b6-42a4-894d-9d1e539a70c0,gnss,2022-09-10 16:15:30,0.967,LOW,2022-09-10
49967130,2767f6cb-a3b6-453b-b26d-628f903c60fe,gnss,2022-09-10 16:20:30,1.018,LOW,2022-09-10
49967527,2ffb1f0f-a1f8-48b0-8838-2d83c966f28f,gnss,2022-09-10 16:25:30,1.084,LOW,2022-09-10
49967727,2be8bdd6-50ef-41fa-9390-f03f4b586870,gnss,2022-09-10 16:30:30,1.141,LOW,2022-09-10
49968128,73b3d3a0-f68a-4a60-88b9-1292473d65fb,gnss,2022-09-10 16:35:30,1.125,LOW,2022-09-10
49968330,3ec4071b-40a4-451a-8e2a-d866f5713339,gnss,2022-09-10 16:40:30,1.07,LOW,2022-09-10
49968532,0253eea1-cd57-4f07-96c8-c8a1843261f3,gnss,2022-09-10 16:45:30,1.047,LOW,2022-09-10
49968939,ebf482c5-0451-402c-aa3b-88a3d2aaa830,gnss,2022-09-10 16:50:30,1.154,LOW,2022-09-10
49969347,28cf279c-2c2a-468f-9e76-421e98ce4e4e,gnss,2022-09-10 16:55:30,1.207,MEDIUM,2022-09-10
49969552,f48eff2d-2f00-4298-90a6-18cc2a74ea76,gnss,2022-09-10 17:00:30,1.223,MEDIUM,2022-09-10
49969965,7ffb5f61-464f-40d1-8636-9c9da60d4b0b,gnss,2022-09-10 17:05:30,1.196,LOW,2022-09-10
49970172,f80114f1-de9f-4f32-9ffc-4b4547642a4b,gnss,2022-09-10 17:10:30,1.244,MEDIUM,2022-09-10
49970587,54297039-16f4-46fe-86c8-a4b16245b55e,gnss,2022-09-10 17:15:30,1.309,MEDIUM,2022-09-10
49971007,06a724b6-e67c-47e5-905c-8f6584384a10,gnss,2022-09-10 17:20:30,1.29,MEDIUM,2022-09-10
49971217,6ee7e8df-94a1-473a-903a-704c8f680336,gnss,2022-09-10 17:25:30,1.293,MEDIUM,2022-09-10
49971638,f5d7ca56-c8c1-41ea-aa3f-062d026deff6,gnss,2022-09-10 17:30:30,1.319,MEDIUM,2022-09-10
49972064,ac6c6899-f5b8-4c4d-84f9-382d892bdf68,gnss,2022-09-10 17:35:30,1.763,MEDIUM,2022-09-10
49972066,1335769f-e23f-49f5-9bb0-54f027255df1,gnss,2022-09-10 17:40:30,1.685,MEDIUM,2022-09-10
49972493,6546d664-b2e6-4d25-974c-c91eb3497d05,gnss,2022-09-10 17:45:30,2.082,STRONG,2022-09-10
49972924,8a866ee0-fd4f-4d36-b0aa-f35ac50308b5,gnss,2022-09-10 17:50:30,1.796,MEDIUM,2022-09-10
49973140,8ed810f0-ab1e-4215-8d50-6aad83751356,gnss,2022-09-10 17:55:30,1.92,MEDIUM,2022-09-10
49973573,99bb4483-4e47-4895-b6be-fb332b87f268,gnss,2022-09-10 18:00:30,1.907,MEDIUM,2022-09-10
49974011,74c28a6a-95fe-44d1-80b7-e1e0c93af25f,gnss,2022-09-10 18:05:30,1.653,MEDIUM,2022-09-10
49974449,c18c8366-0cc7-4fb4-bcf7-80d508009b9f,gnss,2022-09-10 18:10:30,1.643,MEDIUM,2022-09-10
49974669,5ac143ec-872f-4047-ace1-97dc8b095803,gnss,2022-09-10 18:15:30,1.513,MEDIUM,2022-09-10
49975112,1d293f70-f41b-4df5-b620-3ea72a3415ac,gnss,2022-09-10 18:20:30,1.502,MEDIUM,2022-09-10
49975553,939f99aa-f6d6-4b48-927b-a82264e710a2,gnss,2022-09-10 18:25:30,1.605,MEDIUM,2022-09-10
49975777,7e71a0dd-5ecc-4722-9264-efd7433ac917,gnss,2022-09-10 18:30:30,1.626,MEDIUM,2022-09-10
49976227,5702bfb9-6ff4-437e-b6e9-9699196bde8a,gnss,2022-09-10 18:35:30,1.768,MEDIUM,2022-09-10
49976677,dbb85a5d-2735-467f-8f17-6bc939a06883,gnss,2022-09-10 18:40:30,1.868,MEDIUM,2022-09-10
