id,pubid,product,date,cvalue,activity,day
58615138,762e2ce1-8eff-4fa5-ac56-2e3b6156f24f,gnss,2023-02-16 00:00:30,1.365,MEDIUM,2023-02-16
58615143,d2f6531f-4457-4c3e-b1e1-0d5ad8105a02,gnss,2023-02-16 00:05:30,1.362,MEDIUM,2023-02-16
58615146,3fc1f1c5-cd43-458a-91cd-fe08a2564c06,gnss,2023-02-16 00:10:30,1.215,MEDIUM,2023-02-16
58615150,73432898-e3b0-4a82-876b-3a8a23ecbc11,gnss,2023-02-16 00:15:30,1.524,MEDIUM,2023-02-16
58615155,38873664-77bb-4222-9cec-e127fa916bc2,gnss,2023-02-16 00:20:30,1.411,MEDIUM,2023-02-16
58615158,53d12bda-8114-4514-bd50-a0581e5edc5b,gnss,2023-02-16 00:25:30,1.394,MEDIUM,2023-02-16
58615162,16f8c57c-5c3c-452a-8647-1456232057b4,gnss,2023-02-16 00:30:30,1.461,MEDIUM,2023-02-16
58615167,a7455eba-5653-4217-b6a9-cbe0ca87e01b,gnss,2023-02-16 00:35:30,1.504,MEDIUM,2023-02-16
58615170,67aaef88-7897-4a76-a814-2bb0bfce70a3,gnss,2023-02-16 00:40:30,1.503,MEDIUM,2023-02-16
58615191,bd40f48e-9e4b-4abd-b657-cbe7f6e37c9e,gnss,2023-02-16 00:45:30,1.435,MEDIUM,2023-02-16
58615227,1195e01c-6741-4d67-a920-4e4ad0a4a486,gnss,2023-02-16 00:50:30,1.402,MEDIUM,2023-02-16
58615230,fd917fce-b268-4044-b7c3-5ac39c99c9e2,gnss,2023-02-16 00:55:30,1.755,MEDIUM,2023-02-16
58615282,eb63dcc3-5735-451e-8c81-d9d5931ede86,gnss,2023-02-16 01:00:30,1.462,MEDIUM,2023-02-16
58615314,af992ad9-f1ce-445b-afc7-9cb3bab52661,gnss,2023-02-16 01:05:30,1.484,MEDIUM,2023-02-16
58615317,e700e020-75ca-4d5c-b89b-fd5931e62b6b,gnss,2023-02-16 01:10:30,1.435,MEDIUM,2023-02-16
58615365,4ee4d6d9-69ac-4479-83de-76a4fa721ca5,gnss,2023-02-16 01:15:30,1.395,MEDIUM,2023-02-16
58615419,b46a1e8d-62de-41cd-b6a8-d565b1e8d477,gnss,2023-02-16 01:20:30,1.32,MEDIUM,2023-02-16
58615422,81895cac-be49-472d-9fcf-3864a2a91612,gnss,2023-02-16 01:25:30,1.231,MEDIUM,2023-02-16
58615461,7e2343ed-11c4-4f32-9335-c19736f81433,gnss,2023-02-16 01:30:30,1.347,MEDIUM,2023-02-16
58615504,f9472c38-6a96-4bb5-9264-487f2a012de5,gnss,2023-02-16 01:35:30,1.019,LOW,2023-02-16
58615546,179a7ff6-3172-45bf-9cf1-021f22dad19b,gnss,2023-02-16 01:40:30,1.055,LOW,2023-02-16
58615591,04e104d8-e3d8-4685-a593-cfdc8b427ce9,gnss,2023-02-16 01:45:30,1.284,MEDIUM,2023-02-16
58615619,10018905-ed7b-498b-b1e1-705aaf0c4392,gnss,2023-02-16 01:50:30,1.108,LOW,2023-02-16
58615667,4dab3966-3d93-400f-8c8a-c5c70a27438e,gnss,2023-02-16 01:55:30,1.122,LOW,2023-02-16
58615718,e4c0ee90-1b54-4e5b-a439-a34f5ff3df1c,gnss,2023-02-16 02:00:30,1.217,MEDIUM,2023-02-16
58615799,7e6dc8db-c03e-4e55-a3de-9d11c3685936,gnss,2023-02-16 02:05:30,1.249,MEDIUM,2023-02-16
58615802,63544c2c-9fec-4678-9d1b-85d00c903b73,gnss,2023-02-16 02:10:30,1.118,LOW,2023-02-16
58615886,87d7fcb1-1b41-4258-b188-39ba8aac1c57,gnss,2023-02-16 02:15:30,1.113,LOW,2023-02-16
58615976,a28308da-f6c0-4643-8fab-f9db5762b17e,gnss,2023-02-16 02:20:30,1.199,LOW,2023-02-16
58616670,736dcfaa-28a2-4d5c-bc4b-f66d6c7c4026,gnss,2023-02-16 02:25:30,1.274,MEDIUM,2023-02-16
58616074,bf37ca19-ade3-483d-8302-486e03a935bb,gnss,2023-02-16 02:30:30,1.343,MEDIUM,2023-02-16
58616143,ed451bcf-7af9-4b7d-8e50-e5b68e123280,gnss,2023-02-16 02:35:30,1.375,MEDIUM,2023-02-16
58616146,7afeaf3e-5ff4-4341-9604-bc1bc2504ced,gnss,2023-02-16 02:40:30,1.429,MEDIUM,2023-02-16
58616282,44978653-a7c3-4a04-8d70-18bcbad0c0c4,gnss,2023-02-16 02:45:30,1.464,MEDIUM,2023-02-16
