id,pubid,product,date,cvalue,activity,day
44765819,92285852-4bc7-4f81-a5b1-733f2f88a7d7,gnss,2021-10-03 02:50:30,0.773,LOW,2021-10-03
44765857,066dea63-cb72-4ef5-bb25-73ec262320e0,gnss,2021-10-03 02:55:30,0.764,LOW,2021-10-03
44765896,50b8543e-4bad-4e15-ba55-531848f33219,gnss,2021-10-03 03:00:30,0.739,LOW,2021-10-03
44765935,c860380c-67cc-442a-93b3-2c2920918fdb,gnss,2021-10-03 03:05:30,0.783,LOW,2021-10-03
44766013,7ce3a37d-226b-4ea4-8e73-97e329e0e37b,gnss,2021-10-03 03:10:30,0.779,LOW,2021-10-03
44766054,fc9fd94d-744a-4e63-93be-5c92a33203fa,gnss,2021-10-03 03:15:30,0.745,LOW,2021-10-03
44766137,9561f379-4e2e-4597-85b1-0af624597846,gnss,2021-10-03 03:20:30,0.807,LOW,2021-10-03
44766180,0e4e9556-8cf9-4a45-9fc7-7dd58af1287e,gnss,2021-10-03 03:25:30,0.801,LOW,2021-10-03
44766225,bcef9310-17fe-4162-bb70-b2560613e693,gnss,2021-10-03 03:30:30,0.819,LOW,2021-10-03
44766270,17a488f9-14f2-4c23-aefc-93e9257b6693,gnss,2021-10-03 03:35:30,0.817,LOW,2021-10-03
44766359,aea59276-1232-4cb6-bbf2-409ff381632a,gnss,2021-10-03 03:40:30,0.811,LOW,2021-10-03
44766406,7678dfb8-c1af-4b4a-8f1d-98e7ee15bb41,gnss,2021-10-03 03:45:30,0.715,LOW,2021-10-03
44766501,1d814a3f-4ff9-415c-8a55-d6bd42dfbdcb,gnss,2021-10-03 03:50:30,0.807,LOW,2021-10-03
44766550,3b91bf03-7cef-4eaa-92f8-a21238279c8b,gnss,2021-10-03 03:55:30,0.8,LOW,2021-10-03
44766601,e3c6c1ca-677e-42ea-bd13-3b89dfeb21a0,gnss,2021-10-03 04:00:30,0.81,LOW,2021-10-03
44766701,25e25d4e-825b-46ea-9284-35608d97726d,gnss,2021-10-03 04:05:30,0.807,LOW,2021-10-03
44766753,5e273538-7b67-47bf-89e8-8e84d099b6c8,gnss,2021-10-03 04:10:30,0.809,LOW,2021-10-03
44766806,41b1d141-d6c3-4e04-8dc3-27b547c4007d,gnss,2021-10-03 04:15:30,0.789,LOW,2021-10-03
44766861,0ae04943-9f73-4b64-92e3-a9f7b9a78a97,gnss,2021-10-03 04:20:30,0.801,LOW,2021-10-03
44766916,6782537e-162c-4812-b08b-868d95c991ac,gnss,2021-10-03 04:25:30,0.819,LOW,2021-10-03
44767027,4bbb6c3e-7716-417e-80e4-1a9969764018,gnss,2021-10-03 04:30:30,0.84,LOW,2021-10-03
44767085,8438dfb5-db0f-4925-baed-914022632b06,gnss,2021-10-03 04:35:30,0.852,LOW,2021-10-03
44767143,cfff0141-2c7a-4fd8-a424-66074cfcf966,gnss,2021-10-03 04:40:30,0.861,LOW,2021-10-03
44767202,b54d2c30-b100-4ab2-b95f-ec8b582e746e,gnss,2021-10-03 04:45:30,0.865,LOW,2021-10-03
44767321,ba598131-c701-4dc8-8023-143cf3f9b6a4,gnss,2021-10-03 04:50:30,0.878,LOW,2021-10-03
44767324,07ae3590-94c6-48e4-9de5-3817b9bef1a5,gnss,2021-10-03 04:55:30,0.837,LOW,2021-10-03
44767387,2fb4e4fe-6055-4d9f-a6f4-a291551c2be9,gnss,2021-10-03 05:00:30,0.862,LOW,2021-10-03
44767450,af24fc06-bef5-4481-a64b-bfdb59f27751,gnss,2021-10-03 05:05:30,0.882,LOW,2021-10-03
44767576,30d14bbd-d162-4911-af93-9e027e37f3b2,gnss,2021-10-03 05:10:30,0.9,LOW,2021-10-03
44767642,162b9f9c-9359-4d54-baec-de754732a6d6,gnss,2021-10-03 05:15:30,0.929,LOW,2021-10-03
44767709,d54077be-6c01-4b1e-b3f1-5fc71bc099c6,gnss,2021-10-03 05:20:30,0.954,LOW,2021-10-03
44767712,ab2a03f9-26fa-4e01-98c5-b37d99cea027,gnss,2021-10-03 05:25:30,0.971,LOW,2021-10-03
44767716,14557f06-82cb-49a6-b8b0-7b9862a038d5,gnss,2021-10-03 05:30:30,0.987,LOW,2021-10-03
44767785,beda3947-b1d6-4b75-aa44-dcb817e3326d,gnss,2021-10-03 05:35:30,1.011,LOW,2021-10-03
44767922,6be96f63-bbda-44c7-b4cd-6fbb68d3139d,gnss,2021-10-03 05:40:30,1.045,LOW,2021-10-03
44767993,4899130d-f5a3-4c11-95ad-56f07c59f036,gnss,2021-10-03 05:45:30,1.046,LOW,2021-10-03
44768136,afe7c544-f607-4bca-9e2f-86790bb1f8c9,gnss,2021-10-03 05:50:30,1.032,LOW,2021-10-03
44768210,7767f6ea-3aa8-4e2b-809f-f6257a6357b9,gnss,2021-10-03 05:55:30,0.99,LOW,2021-10-03
44768285,4dec8aa8-bbc0-47bf-88dc-c227503185b0,gnss,2021-10-03 06:00:30,0.974,LOW,2021-10-03
44768360,448a65e6-2a6f-4f2c-a7f6-3cf7c62a8758,gnss,2021-10-03 06:05:30,0.963,LOW,2021-10-03
44768510,1246a5ae-e994-45bb-b023-5b439290c37c,gnss,2021-10-03 06:10:30,1.219,MEDIUM,2021-10-03
44768587,6453ad56-b0b6-4e2b-9c5e-d61d2e849242,gnss,2021-10-03 06:15:30,0.963,LOW,2021-10-03
44768666,fa6281ae-793e-4ceb-9a80-d069898fb9ec,gnss,2021-10-03 06:20:30,0.976,LOW,2021-10-03
44768745,43591c3d-d4a1-4264-90fb-4d285738f734,gnss,2021-10-03 06:25:30,0.975,LOW,2021-10-03
44768903,8ea65f24-d9f6-46c9-ad17-aed57e53394b,gnss,2021-10-03 06:30:30,0.982,LOW,2021-10-03
44768984,05b2339f-9d6c-4e8e-bf5c-cba139fba798,gnss,2021-10-03 06:35:30,0.997,LOW,2021-10-03
44769066,3bc0738f-f334-4b9a-8529-971dec61c58a,gnss,2021-10-03 06:40:30,1.051,LOW,2021-10-03
44769149,e9ce2e2a-ba20-4234-a6ad-4dddbfa9d672,gnss,2021-10-03 06:45:30,1.07,LOW,2021-10-03
44769315,a37d0fb3-cfa9-4a9d-a764-ed7c3f4f6963,gnss,2021-10-03 06:50:30,1.151,LOW,2021-10-03
44769400,c61ddfcd-26db-4ebe-aa21-82fb6ca514ec,gnss,2021-10-03 06:55:30,1.17,LOW,2021-10-03
44769571,bded6334-0564-443a-96d4-a354f5d25137,gnss,2021-10-03 07:00:30,1.349,MEDIUM,2021-10-03
44769659,99ce8b43-e6e9-4d8a-a9c7-f85d30d6c962,gnss,2021-10-03 07:05:30,1.331,MEDIUM,2021-10-03
44769747,2c5c1e29-956a-4cb3-9fe8-d7725e5a7ac9,gnss,2021-10-03 07:10:30,1.333,MEDIUM,2021-10-03
44769836,34ad9794-0512-4cdc-b6b3-e5323dfe7f44,gnss,2021-10-03 07:15:30,1.172,LOW,2021-10-03
44770015,3d5f5cd5-fe67-47f0-ba06-f86ac1f8a2f7,gnss,2021-10-03 07:20:30,1.163,LOW,2021-10-03
44770107,27602f70-6067-484b-a2fc-d0f0ac23954d,gnss,2021-10-03 07:25:30,1.141,LOW,2021-10-03
44770200,bdedbf4a-c635-44de-9dee-31e5e17269a5,gnss,2021-10-03 07:30:30,1.11,LOW,2021-10-03
44770293,e69ccaa9-8669-4686-afa3-b9bdeb9b2b8c,gnss,2021-10-03 07:35:30,1.166,LOW,2021-10-03
44770479,689259d3-3c18-41f3-816a-1732264de489,gnss,2021-10-03 07:40:30,1.133,LOW,2021-10-03
44770574,01b419a3-156e-4782-bc53-de6c8d6cdc0e,gnss,2021-10-03 07:45:30,1.132,LOW,2021-10-03
44770671,ce24ce13-9137-4e0f-b7c8-e87c610bcc2d,gnss,2021-10-03 07:50:30,1.125,LOW,2021-10-03
44770768,56ebc216-4f2f-4b72-887e-d0b78489c4de,gnss,2021-10-03 07:55:30,1.115,LOW,2021-10-03
44770963,172f88da-6044-4dfa-9941-6cc384654d05,gnss,2021-10-03 08:00:30,1.105,LOW,2021-10-03
44771062,b9a6df2d-d75b-4c37-b7f2-88a16782b07a,gnss,2021-10-03 08:05:30,1.074,LOW,2021-10-03
44771162,04d5bb16-a42f-427a-9349-6cf388ea16a6,gnss,2021-10-03 08:10:30,1.065,LOW,2021-10-03
44771263,41392d6b-1232-4d54-aa9b-6bf403f4ef73,gnss,2021-10-03 08:15:30,1.049,LOW,2021-10-03
44771465,4ad713bc-192b-45c5-b7f0-ad2efe8bb659,gnss,2021-10-03 08:20:30,1.008,LOW,2021-10-03
44771468,52ec9b7e-a1a7-40a5-b5fd-878a054c6c64,gnss,2021-10-03 08:25:30,0.976,LOW,2021-10-03
44771573,1725487d-9866-4f1b-93f8-dbc23c1cc96e,gnss,2021-10-03 08:30:30,0.962,LOW,2021-10-03
44771678,766484d2-4477-404a-8ad7-7b0094f735ad,gnss,2021-10-03 08:35:30,1.018,LOW,2021-10-03
44771888,e91d3f32-2040-475f-a15b-2249736d8fe4,gnss,2021-10-03 08:40:30,1.005,LOW,2021-10-03
44771995,3baa2571-04c8-4833-a027-16d11a9ab65c,gnss,2021-10-03 08:45:30,1.011,LOW,2021-10-03
44772104,eaddb927-f1f1-4f49-8123-2eea16eb9bf1,gnss,2021-10-03 08:50:30,0.961,LOW,2021-10-03
44772213,405debcb-16da-4619-bd19-6eafb3831ffa,gnss,2021-10-03 08:55:30,0.967,LOW,2021-10-03
44772432,56583962-c7f4-442d-b2a3-687418674b5a,gnss,2021-10-03 09:00:30,0.977,LOW,2021-10-03
44772543,9c8c8b98-6356-4976-9d73-cc11d62d2b07,gnss,2021-10-03 09:05:30,0.983,LOW,2021-10-03
44772655,eec4befe-f155-42d9-aa21-689efb0a082e,gnss,2021-10-03 09:10:30,1.009,LOW,2021-10-03
44772768,0f2b2f43-a679-46de-a00d-3e19dc46b722,gnss,2021-10-03 09:15:30,1.023,LOW,2021-10-03
44772995,36f2e548-fff1-40f0-b48f-2d15b73fe68f,gnss,2021-10-03 09:20:30,0.944,LOW,2021-10-03
44773110,1d629976-3450-4070-8007-ae398d206f43,gnss,2021-10-03 09:25:30,1.094,LOW,2021-10-03
44773227,2a87cad0-b863-492f-9e37-28f4cf65cd17,gnss,2021-10-03 09:30:30,1.061,LOW,2021-10-03
44773344,e9a9cfb2-8525-4374-b512-cb617db2221d,gnss,2021-10-03 09:35:30,1.095,LOW,2021-10-03
44773578,5d22450f-634a-4387-9fb6-797296233b41,gnss,2021-10-03 09:40:30,1.272,MEDIUM,2021-10-03
44773697,19f0191e-fb98-4ee0-a0b9-3b7e04af1f92,gnss,2021-10-03 09:45:30,1.323,MEDIUM,2021-10-03
44773818,25767a53-e899-47f2-8d43-752e71d8e235,gnss,2021-10-03 09:50:30,1.177,LOW,2021-10-03
44773939,fb1dad82-f6b1-4e08-8a96-ffdd0ca71d61,gnss,2021-10-03 09:55:30,1.297,MEDIUM,2021-10-03
44774182,730139f1-54b8-45f6-b430-8c1a315c8921,gnss,2021-10-03 10:00:30,1.349,MEDIUM,2021-10-03
44774306,162a3f50-2741-431a-8227-7b032f3c906f,gnss,2021-10-03 10:05:30,1.16,LOW,2021-10-03
44774430,609f9501-7275-4513-9406-44ed9ae33aa4,gnss,2021-10-03 10:10:30,1.052,LOW,2021-10-03
44774555,df7cfee0-7767-492a-98ef-6b7361c43b67,gnss,2021-10-03 10:15:30,0.985,LOW,2021-10-03
44774682,c8dbb574-acb1-487c-828a-855b5ea83c85,gnss,2021-10-03 10:20:30,0.993,LOW,2021-10-03
44774809,22910bca-2f37-41f3-b095-d57ab50ec750,gnss,2021-10-03 10:25:30,0.944,LOW,2021-10-03
44775064,bc124dca-8cc6-40d8-8cdc-8df57c601a80,gnss,2021-10-03 10:30:30,0.957,LOW,2021-10-03
44775193,c2f331b4-b08a-4552-afbd-bbb4c9294882,gnss,2021-10-03 10:35:30,0.933,LOW,2021-10-03
44775323,cde26f78-5f41-48ea-84f9-e0dd176640eb,gnss,2021-10-03 10:40:30,0.999,LOW,2021-10-03
44775454,e55fe5e7-dcf2-4af0-8483-c598c726738f,gnss,2021-10-03 10:45:30,1.029,LOW,2021-10-03
44775717,2cec0d84-abac-4ec9-a800-cd373ce263f3,gnss,2021-10-03 10:50:30,0.996,LOW,2021-10-03
44775720,9b1a45f3-cbda-46ea-a0b9-c76d7561b4ec,gnss,2021-10-03 10:55:30,1.015,LOW,2021-10-03
44775855,bbadfd52-2e69-4b3d-aef9-16ae2ec5db2c,gnss,2021-10-03 11:00:30,1.015,LOW,2021-10-03
44775990,3a22b08d-222d-455b-ac66-618b47b5c45a,gnss,2021-10-03 11:05:30,1.011,LOW,2021-10-03
44776260,f8236da8-b59e-450c-951c-0466d5cbc144,gnss,2021-10-03 11:10:30,1.012,LOW,2021-10-03
44776397,432702e9-8aa7-4e0b-b9b3-215174ce4733,gnss,2021-10-03 11:15:30,1.03,LOW,2021-10-03
44776536,87bab68a-bb12-48e8-bef6-927e72c2b80a,gnss,2021-10-03 11:20:30,1.035,LOW,2021-10-03
44776675,1bb7b991-b1c7-4342-8170-1f798282a3ac,gnss,2021-10-03 11:25:30,1.139,LOW,2021-10-03
44776816,5f27fba0-1ddb-4d69-86c0-502c437fa5cf,gnss,2021-10-03 11:30:30,1.083,LOW,2021-10-03
44776957,77ae4517-d3b5-4ba9-a45f-993ab33cc6cb,gnss,2021-10-03 11:35:30,1.18,LOW,2021-10-03
44777239,79cf45ba-8219-416a-854b-913f7286d99f,gnss,2021-10-03 11:40:30,1.182,LOW,2021-10-03
44777382,93045f6c-133a-461b-bed0-390c55c831c0,gnss,2021-10-03 11:45:30,1.191,LOW,2021-10-03
44777527,7a705af2-7060-4381-9d4f-c200d0c5fd63,gnss,2021-10-03 11:50:30,1.173,LOW,2021-10-03
44777672,b769c3f7-c5d0-4d5d-ae16-21507bd53806,gnss,2021-10-03 11:55:30,1.059,LOW,2021-10-03
44777819,2f39648f-c524-45ae-8c94-ae02cdd29bc2,gnss,2021-10-03 12:00:30,1.046,LOW,2021-10-03
44777966,4ec32317-e65c-4fda-b191-675da7d7e467,gnss,2021-10-03 12:05:30,1.038,LOW,2021-10-03
44778260,8325ed83-6e15-48aa-a33d-2579c859f5fa,gnss,2021-10-03 12:10:30,1.026,LOW,2021-10-03
44778409,bdb881d2-2178-42d6-a5e2-5e0215a5c59e,gnss,2021-10-03 12:15:30,1.108,LOW,2021-10-03
44778560,c5150342-a935-42f4-97e5-665636ee1592,gnss,2021-10-03 12:20:30,1.094,LOW,2021-10-03
44778711,4a201efb-f73b-42ea-87fe-858b3355a88c,gnss,2021-10-03 12:25:30,1.114,LOW,2021-10-03
44779014,da5245e1-a323-4ec0-a48e-3d0c92b45b42,gnss,2021-10-03 12:30:30,1.08,LOW,2021-10-03
44779168,65057c74-7a4a-4a52-9804-ae5067d9ff42,gnss,2021-10-03 12:35:30,1.177,LOW,2021-10-03
44779322,22799df2-00bf-4b2d-bb6e-86ebfe77d4ef,gnss,2021-10-03 12:40:30,1.11,LOW,2021-10-03
44779477,63cee154-0b65-44a0-acec-9fe39b750869,gnss,2021-10-03 12:45:30,1.068,LOW,2021-10-03
44779635,cd1e0de4-c175-4074-b876-4001b4d2288b,gnss,2021-10-03 12:50:30,0.981,LOW,2021-10-03
44779638,fd7ecc6d-affa-4bb5-bc18-e0d0b60d18fa,gnss,2021-10-03 12:55:30,0.996,LOW,2021-10-03
44779951,bc8f000e-c89e-42ce-b67c-02d24ae517e2,gnss,2021-10-03 13:00:30,0.973,LOW,2021-10-03
44780110,72805607-129a-4a61-9d97-4d1fd990b705,gnss,2021-10-03 13:05:30,1.146,LOW,2021-10-03
44780270,ec0bb685-5e8d-4acd-8b0e-ffc195d5a18f,gnss,2021-10-03 13:10:30,1.509,MEDIUM,2021-10-03
44780431,addbc8a9-15aa-4038-8209-110a2be5b5be,gnss,2021-10-03 13:15:30,1.571,MEDIUM,2021-10-03
44780594,369dab94-4bc6-4845-8f71-fd6c8cbaac77,gnss,2021-10-03 13:20:30,1.328,MEDIUM,2021-10-03
44780757,7eeddd60-866b-49a8-9c78-0c26487e26dc,gnss,2021-10-03 13:25:30,1.061,LOW,2021-10-03
44781084,4abb5b4a-f39e-42e2-833c-1ee353f9f9aa,gnss,2021-10-03 13:30:30,1.058,LOW,2021-10-03
44781249,c6c85e70-1f4e-4fbf-86ea-6afa2adead6e,gnss,2021-10-03 13:35:30,1.085,LOW,2021-10-03
44781415,9ed02be8-ffc7-4b41-9e25-c60a3db9344c,gnss,2021-10-03 13:40:30,1.091,LOW,2021-10-03
44781582,8f42542e-5330-4188-9c1d-c722540bf438,gnss,2021-10-03 13:45:30,1.094,LOW,2021-10-03
44781751,acb407b4-63b3-4c60-a863-faaa5a0be9af,gnss,2021-10-03 13:50:30,1.048,LOW,2021-10-03
44781920,511c63c4-3b5a-4884-a35b-e3da03a545c2,gnss,2021-10-03 13:55:30,1.056,LOW,2021-10-03
44782259,bdab7645-0ace-4c8e-9cdf-451733ea0c46,gnss,2021-10-03 14:00:30,1.041,LOW,2021-10-03
44782262,df61f433-608a-4541-b244-8f9792ed4496,gnss,2021-10-03 14:05:30,1.033,LOW,2021-10-03
44782603,d9250a78-5817-4c68-8422-7cf0149c1db7,gnss,2021-10-03 14:10:30,0.989,LOW,2021-10-03
44782776,d8941341-b4ec-48a6-a598-4123ba5faaf2,gnss,2021-10-03 14:15:30,1.02,LOW,2021-10-03
44782951,4f0fdef8-06f9-4fd7-bfc9-d6a506e0675f,gnss,2021-10-03 14:20:30,0.989,LOW,2021-10-03
44783126,7777e5cd-233d-4ca7-a631-c8eea9fedfd1,gnss,2021-10-03 14:25:30,1.005,LOW,2021-10-03
44783303,a734e80c-9d67-4c4a-b605-6ef87f861b8d,gnss,2021-10-03 14:30:30,1.071,LOW,2021-10-03
44783480,69b4cbf0-6b95-4878-a93c-5e498f248dbf,gnss,2021-10-03 14:35:30,0.923,LOW,2021-10-03
44783834,fb91ddb3-f84a-4291-a11c-d67123ca8895,gnss,2021-10-03 14:40:30,0.906,LOW,2021-10-03
44784013,53ff232a-053e-4ebe-9555-69ef22df79c8,gnss,2021-10-03 14:45:30,1.036,LOW,2021-10-03
44784194,e2b47180-b08d-4dac-b7a0-2b46a3f23d32,gnss,2021-10-03 14:50:30,1.443,MEDIUM,2021-10-03
44784375,7a9070cf-2c18-4098-9722-a46c1b314bd7,gnss,2021-10-03 14:55:30,1.184,LOW,2021-10-03
44784558,aa317937-1a33-46cd-a36c-c20d00d367b0,gnss,2021-10-03 15:00:30,1.118,LOW,2021-10-03
44784741,ac2e6f29-b308-4285-872a-51e6cb0d8471,gnss,2021-10-03 15:05:30,1.216,MEDIUM,2021-10-03
44784925,03d7c6ee-0c4b-428a-851d-b256e513edbf,gnss,2021-10-03 15:10:30,1.256,MEDIUM,2021-10-03
44785110,5a3a9473-09d6-497f-aa00-c8dee31dbbea,gnss,2021-10-03 15:15:30,1.164,LOW,2021-10-03
44785481,07f4f3bf-eae8-495e-9251-52f878e72582,gnss,2021-10-03 15:20:30,1.348,MEDIUM,2021-10-03
44785668,5e2a4ecf-1f42-4a1f-b23e-dc1b15874909,gnss,2021-10-03 15:25:30,1.393,MEDIUM,2021-10-03
44785672,9cf16007-69f3-41c0-a0e2-4775ce6cf595,gnss,2021-10-03 15:30:30,1.302,MEDIUM,2021-10-03
44785861,ec9cfe4f-aa23-4edd-86d9-e6e8a78a3136,gnss,2021-10-03 15:35:30,1.383,MEDIUM,2021-10-03
44786051,e00fdd91-637d-4b2f-8105-bd8f50af0ba8,gnss,2021-10-03 15:40:30,1.428,MEDIUM,2021-10-03
44786242,a9df2df1-c606-4035-b122-974e5f911d92,gnss,2021-10-03 15:45:30,1.375,MEDIUM,2021-10-03
44786625,cbfcb837-5e79-4285-b56c-17eaf9b44e13,gnss,2021-10-03 15:50:30,1.368,MEDIUM,2021-10-03
44786818,f8a71452-4c36-4e97-a804-3c1c43994f4d,gnss,2021-10-03 15:55:30,1.406,MEDIUM,2021-10-03
44787013,5ef06b9c-acb1-4334-bbe8-c52e6c2630eb,gnss,2021-10-03 16:00:30,1.311,MEDIUM,2021-10-03
44787208,8e0449b0-3f0d-42b0-9226-932845ea625d,gnss,2021-10-03 16:05:30,1.207,MEDIUM,2021-10-03
44787404,e9c28755-689b-4827-b11e-6fa1d17038c5,gnss,2021-10-03 16:10:30,1.213,MEDIUM,2021-10-03
44787601,18abbade-2d2a-4bb5-b05f-444fdf7c4b57,gnss,2021-10-03 16:15:30,1.17,LOW,2021-10-03
44787800,4ce22291-bbfd-4226-a5f1-ffeb5ab0d6f7,gnss,2021-10-03 16:20:30,1.17,LOW,2021-10-03
44787999,f74781de-5d1f-4352-8b62-2c98586a10d9,gnss,2021-10-03 16:25:30,1.145,LOW,2021-10-03
44788398,d0f81e4d-42c9-40af-b84b-2cab813d4c82,gnss,2021-10-03 16:30:30,1.148,LOW,2021-10-03
44788401,b368f0d7-e3cc-43b4-861f-669b5d1b0dba,gnss,2021-10-03 16:35:30,1.128,LOW,2021-10-03
44788802,d536c1e0-20c1-4cb2-b054-7632c0bd5e08,gnss,2021-10-03 16:40:30,1.129,LOW,2021-10-03
44789005,b273c20b-dca7-4f86-9b23-092de90d673f,gnss,2021-10-03 16:45:30,1.101,LOW,2021-10-03
44789210,b686198e-dbac-4484-961a-93be5995e189,gnss,2021-10-03 16:50:30,1.088,LOW,2021-10-03
44789415,b4bfa950-fd9b-4674-b2f6-ca02e30b2a39,gnss,2021-10-03 16:55:30,1.067,LOW,2021-10-03
44789622,3c2e785d-1c83-489e-9190-de58edc4f7f2,gnss,2021-10-03 17:00:30,1.076,LOW,2021-10-03
44789829,4b5654d7-026b-45f9-a8a7-b507e0a7343c,gnss,2021-10-03 17:05:30,1.096,LOW,2021-10-03
44790037,d681a46b-092e-4cf3-983a-59cc2d19a8cc,gnss,2021-10-03 17:10:30,1.072,LOW,2021-10-03
44790246,89d7370e-09bd-461d-bc18-7186d0dde725,gnss,2021-10-03 17:15:30,1.053,LOW,2021-10-03
44790457,45bf2fe4-244f-4be3-ada8-5ae07720d2d0,gnss,2021-10-03 17:20:30,1.018,LOW,2021-10-03
44790668,f06158d2-4ad6-4bce-a298-967c6c43267b,gnss,2021-10-03 17:25:30,0.987,LOW,2021-10-03
44790881,95b68787-3d69-4558-8c8e-18c8c817edd6,gnss,2021-10-03 17:30:30,0.977,LOW,2021-10-03
44791094,4cf1f435-fb8c-49a5-b50e-0067c3a775b6,gnss,2021-10-03 17:35:30,0.974,LOW,2021-10-03
44791308,25297a3e-8126-44fa-bd00-c75e678894f1,gnss,2021-10-03 17:40:30,1.065,LOW,2021-10-03
44791523,cdcf79d7-82d6-4e00-86ba-7b30e073a1dd,gnss,2021-10-03 17:45:30,1.052,LOW,2021-10-03
44791954,cae1ca24-9a7f-4546-b12d-0892c9c9f8d8,gnss,2021-10-03 17:50:30,1.056,LOW,2021-10-03
44792172,f1a42161-0dc2-4ec1-89b4-bcaf7ca8c1e7,gnss,2021-10-03 17:55:30,1.042,LOW,2021-10-03
44792391,58b1424a-8542-429a-bb9f-250291b8991b,gnss,2021-10-03 18:00:30,1.178,LOW,2021-10-03
44792610,5b3aac16-2086-4def-859d-1913ea2a51e3,gnss,2021-10-03 18:05:30,1.246,MEDIUM,2021-10-03
44792830,c2cc18f3-25f4-4985-8a29-8f3f3f25bb12,gnss,2021-10-03 18:10:30,1.174,LOW,2021-10-03
