id,pubid,product,date,cvalue,activity,day
26235070,0ccf7993-c074-4778-9636-bbf3fea13cdd,gnss,2021-02-19 00:00:30,0.755,LOW,2021-02-19
26235073,7c26c247-153a-484b-94aa-b21e2e4c9d81,gnss,2021-02-19 00:05:30,0.757,LOW,2021-02-19
26235076,e1faf6e5-2cd8-4966-a612-edf7033018fc,gnss,2021-02-19 00:10:30,0.496,LOW,2021-02-19
26235085,fdc6c411-cf02-4707-a4ab-f27349eb0369,gnss,2021-02-19 00:15:30,0.714,LOW,2021-02-19
26235101,e48bad01-f292-4154-b2f1-64029b118186,gnss,2021-02-19 00:20:30,0.565,LOW,2021-02-19
26235122,31a6f63e-2df9-46b6-a380-80c7c3a36e19,gnss,2021-02-19 00:25:30,0.571,LOW,2021-02-19
26235135,ea8ce2ec-6af2-46b7-9ac8-e17ae1a2d33d,gnss,2021-02-19 00:30:30,0.565,LOW,2021-02-19
26235165,2867640c-9991-430e-b8a1-6309fc59a9aa,gnss,2021-02-19 00:35:30,0.563,LOW,2021-02-19
26235183,58f4b00a-8556-4321-acbc-5d410fb769bf,gnss,2021-02-19 00:40:30,0.558,LOW,2021-02-19
26235221,c0496204-69f2-4b58-95bf-9eddaa52718b,gnss,2021-02-19 00:45:30,0.573,LOW,2021-02-19
26235263,dc5bc21d-4020-4f8c-8404-fa8a815110d9,gnss,2021-02-19 00:50:30,0.568,LOW,2021-02-19
26235288,632b6f19-f6d7-49eb-b3cd-ed88b2ff2482,gnss,2021-02-19 00:55:30,0.558,LOW,2021-02-19
26235313,e45deda6-c19a-46f9-86d8-48fbc25ac995,gnss,2021-02-19 01:00:30,0.612,LOW,2021-02-19
26235363,d2375341-d6bc-44b7-8082-0fd7f8347aa8,gnss,2021-02-19 01:05:30,0.607,LOW,2021-02-19
26235419,707d609b-eb0b-4ced-88a3-483ac43f4488,gnss,2021-02-19 01:10:30,0.669,LOW,2021-02-19
26235449,1ce9c128-fc8e-46d7-99a7-aff313f79e60,gnss,2021-02-19 01:15:30,0.653,LOW,2021-02-19
26235514,4c80bb37-0aff-4c2d-bcae-79f4a1a95cd2,gnss,2021-02-19 01:20:30,0.674,LOW,2021-02-19
26235548,9950780e-a575-4ff9-90aa-b7054ca53289,gnss,2021-02-19 01:25:30,0.668,LOW,2021-02-19
26235620,0c9da6cc-49d7-48d7-9425-6a04b10566d8,gnss,2021-02-19 01:30:30,0.655,LOW,2021-02-19
26235678,7e89a9d0-0068-4416-a12b-23ccb8b6ed97,gnss,2021-02-19 01:35:30,0.642,LOW,2021-02-19
26235738,91bced09-3064-464a-a5b4-76e2eeba7849,gnss,2021-02-19 01:40:30,0.627,LOW,2021-02-19
26235823,eb10b22f-a10f-455b-ab07-bf26870f8a5b,gnss,2021-02-19 01:45:30,0.62,LOW,2021-02-19
26235869,a467a3f1-671b-4159-9398-ed9247315ef6,gnss,2021-02-19 01:50:30,0.613,LOW,2021-02-19
26235962,75470c11-0b1a-4234-b984-d909bfee3acf,gnss,2021-02-19 01:55:30,0.626,LOW,2021-02-19
26236011,7c15e75d-03b5-479b-ba69-e2133cadd7cb,gnss,2021-02-19 02:00:30,0.592,LOW,2021-02-19
26236113,278a4e7a-4871-48c1-b796-2f82c41be4bc,gnss,2021-02-19 02:05:30,0.549,LOW,2021-02-19
26236166,43d74a25-20ea-4684-8603-1f3ad9fefde0,gnss,2021-02-19 02:10:30,0.452,LOW,2021-02-19
26236275,0c4aeb0a-9d03-4b37-9f2e-fc0aa6edcb62,gnss,2021-02-19 02:15:30,0.456,LOW,2021-02-19
