id,pubid,product,date,cvalue,activity,day
20494572,078496d0-a992-4c87-a7c9-85cae709dcc9,gnss,2020-12-07 04:40:30,0.759,LOW,2020-12-07
20494744,5316a8d3-b935-4463-a8aa-a3b1564e7121,gnss,2020-12-07 04:45:30,0.741,LOW,2020-12-07
20494862,bf9e2efd-d019-4175-87ee-6d2687d20dd4,gnss,2020-12-07 04:50:30,0.737,LOW,2020-12-07
20495040,a14a76f3-36ca-4f35-8391-115c0697de53,gnss,2020-12-07 04:55:30,0.715,LOW,2020-12-07
20495220,8e98e7de-39cb-4553-83e0-8299ad32d8bd,gnss,2020-12-07 05:00:30,0.735,LOW,2020-12-07
20495405,a82ce3d3-e71f-4eb0-87bd-99978c2116fd,gnss,2020-12-07 05:05:30,0.761,LOW,2020-12-07
20495530,eef1ab7a-0c26-4d30-9316-919960d31f2f,gnss,2020-12-07 05:10:30,0.755,LOW,2020-12-07
20495720,35676068-eaf9-4620-af6f-8101fe44240a,gnss,2020-12-07 05:15:30,0.753,LOW,2020-12-07
20495913,54f18600-a785-460b-8ae2-5788aede7b2b,gnss,2020-12-07 05:20:30,0.745,LOW,2020-12-07
20496109,9f4e256f-7035-417a-9e9d-1fb85311494b,gnss,2020-12-07 05:25:30,0.732,LOW,2020-12-07
20496309,8f67101c-b18a-4a9d-af1a-4a51a2b9a93e,gnss,2020-12-07 05:30:30,0.731,LOW,2020-12-07
20496445,b2494dcb-0e5a-4974-9273-fb6f7f337619,gnss,2020-12-07 05:35:30,0.728,LOW,2020-12-07
20496718,9daffd21-bf68-4cb8-a676-255f576c8403,gnss,2020-12-07 05:40:30,0.723,LOW,2020-12-07
20496857,207e390d-fba5-4335-acd3-38f5c0d45e81,gnss,2020-12-07 05:45:30,0.718,LOW,2020-12-07
20497139,5d83ed1e-d4b8-4dc7-a13b-7c54fdf0870f,gnss,2020-12-07 05:50:30,0.721,LOW,2020-12-07
20497212,a4e9df57-bed9-4d1b-86f4-f7cae19764fb,gnss,2020-12-07 05:55:30,0.729,LOW,2020-12-07
20497501,6d4afd2d-31f1-4679-8af9-5598a276f3fe,gnss,2020-12-07 06:00:30,0.722,LOW,2020-12-07
20497649,a5bdbb80-4b37-4b9e-990b-e0d4b5f0deef,gnss,2020-12-07 06:05:30,0.728,LOW,2020-12-07
20497946,f250ca4c-53fe-4ecd-ac08-7f3e06572e2b,gnss,2020-12-07 06:10:30,0.729,LOW,2020-12-07
20498097,eb13f8ac-b4dc-467d-a8e8-dbdac63a29df,gnss,2020-12-07 06:15:30,0.732,LOW,2020-12-07
20498403,9590f466-50ca-469c-a042-54238508236f,gnss,2020-12-07 06:20:30,0.728,LOW,2020-12-07
20498558,5001a1a4-2bd6-4c28-8a2d-e747af0aabce,gnss,2020-12-07 06:25:30,0.728,LOW,2020-12-07
20498871,bb982a85-5c8f-4d1e-90d9-430ce057e345,gnss,2020-12-07 06:30:30,0.733,LOW,2020-12-07
20499033,e9424127-9a84-47e8-9af2-d0a9013d2170,gnss,2020-12-07 06:35:30,0.737,LOW,2020-12-07
20499274,0092fc2b-de39-4e68-812c-bdd39e5fcf15,gnss,2020-12-07 06:40:30,0.759,LOW,2020-12-07
20499519,a328deaf-cead-4463-ada4-bc34c7e696d0,gnss,2020-12-07 06:45:30,0.778,LOW,2020-12-07
20499685,f661add1-55a4-41a0-abd3-267272a2c660,gnss,2020-12-07 06:50:30,0.784,LOW,2020-12-07
20499935,2acfa194-0e0d-4645-badc-84d428ee0ebb,gnss,2020-12-07 06:55:30,0.737,LOW,2020-12-07
20500189,08296918-3dd0-48ec-8bd2-8be34f618cd9,gnss,2020-12-07 07:00:30,0.727,LOW,2020-12-07
20500361,d1fd1d8f-9077-4e8c-91ec-9a8bcb754b6d,gnss,2020-12-07 07:05:30,0.728,LOW,2020-12-07
20500706,85655bae-e6a1-43ab-b0c2-e779379f1735,gnss,2020-12-07 07:10:30,0.713,LOW,2020-12-07
20500881,dbd04955-3d1f-4044-991d-6bb198affa11,gnss,2020-12-07 07:15:30,0.675,LOW,2020-12-07
20501234,29a1918c-7428-43b8-9f34-d9ae34dba8fa,gnss,2020-12-07 07:20:30,0.695,LOW,2020-12-07
20501415,a5eff153-0b17-43e5-9c10-304be3e2a4e5,gnss,2020-12-07 07:25:30,0.724,LOW,2020-12-07
20501686,351fc6b6-cbcb-481b-a710-1f6e107ec5fa,gnss,2020-12-07 07:30:30,0.714,LOW,2020-12-07
20501961,36d9817f-7781-430f-8041-d86c8f1453d4,gnss,2020-12-07 07:35:30,0.863,LOW,2020-12-07
20502146,48cebe51-9de7-495f-b594-6c6c792f67b0,gnss,2020-12-07 07:40:30,0.776,LOW,2020-12-07
20502333,19423ce8-3cc9-49f0-a0eb-fff8b80cef54,gnss,2020-12-07 07:45:30,0.761,LOW,2020-12-07
20502711,a47612d2-539c-4d94-bdac-187cbff5babc,gnss,2020-12-07 07:50:30,1.209,MEDIUM,2020-12-07
20502902,05cc4c17-7770-406f-9171-665b65db3832,gnss,2020-12-07 07:55:30,1.054,LOW,2020-12-07
20503287,fcd40d69-fcea-46b6-8233-36b2d9a53613,gnss,2020-12-07 08:00:30,0.976,LOW,2020-12-07
20503485,ef30d551-6cad-4b2d-a0f4-3a99c43d01a1,gnss,2020-12-07 08:05:30,0.989,LOW,2020-12-07
20503780,c0ba0ebd-d23f-4729-b77f-56716fee4128,gnss,2020-12-07 08:10:30,1.06,LOW,2020-12-07
20504077,f4ccdd34-12b2-480c-b39f-75c004dfc97d,gnss,2020-12-07 08:15:30,1.029,LOW,2020-12-07
20504379,d0715c03-2f14-4aef-b911-981d719a3ec9,gnss,2020-12-07 08:20:30,1.047,LOW,2020-12-07
20504583,84b41de8-990a-4d42-923f-bb2662af561e,gnss,2020-12-07 08:25:30,1.035,LOW,2020-12-07
20504891,66508425-0790-4ad5-81e7-ad6e5e925e81,gnss,2020-12-07 08:30:30,1.067,LOW,2020-12-07
20505099,40e87c2e-244e-40fc-8c14-ad7ecb209e85,gnss,2020-12-07 08:35:30,1.064,LOW,2020-12-07
20505412,5e8ef515-3287-4858-8c5e-53125aebcf09,gnss,2020-12-07 08:40:30,1.053,LOW,2020-12-07
20505623,3ea383a0-631d-4782-be8f-fcf62e061ea1,gnss,2020-12-07 08:45:30,0.95,LOW,2020-12-07
20505837,58716f91-97cc-4b30-8d36-90f3c1b24f8b,gnss,2020-12-07 08:50:30,0.996,LOW,2020-12-07
20506266,a7e9be92-7bb7-4bb4-b2ed-fd84f48b9e80,gnss,2020-12-07 08:55:30,1.018,LOW,2020-12-07
20506591,491f6c60-ddfb-4b8c-a6a9-e51d24bb428a,gnss,2020-12-07 09:00:30,0.98,LOW,2020-12-07
20506921,ff7e402e-85b2-4c08-b75a-481c287c5171,gnss,2020-12-07 09:05:30,0.936,LOW,2020-12-07
20507142,a488590f-fb12-46ce-bc8a-17724a738034,gnss,2020-12-07 09:10:30,0.897,LOW,2020-12-07
20507365,c37c6219-f481-4d89-8e03-729958c0e503,gnss,2020-12-07 09:15:30,0.868,LOW,2020-12-07
20507815,de90875e-0539-4fb5-ae1b-a9e6cb43f733,gnss,2020-12-07 09:20:30,0.901,LOW,2020-12-07
20508042,b3c1ef55-39a0-4bac-948d-ecc9037660b7,gnss,2020-12-07 09:25:30,0.871,LOW,2020-12-07
20508499,fb8b7c0d-45f3-4517-b110-683a49ee8f0f,gnss,2020-12-07 09:30:30,0.882,LOW,2020-12-07
20508733,3a260f2b-07b1-494b-b63e-95865808ce70,gnss,2020-12-07 09:35:30,0.926,LOW,2020-12-07
20508966,b6533cd7-6157-4aac-9432-bce1671f4444,gnss,2020-12-07 09:40:30,0.88,LOW,2020-12-07
20509318,e98c755f-13e2-4094-bc51-d4e5b6a2f151,gnss,2020-12-07 09:45:30,0.845,LOW,2020-12-07
20509675,7361184a-913a-4748-aca0-e21eee69c1c8,gnss,2020-12-07 09:50:30,0.812,LOW,2020-12-07
20509914,987c159c-eb60-4016-85b6-b4a9a0963e9b,gnss,2020-12-07 09:55:30,0.819,LOW,2020-12-07
20510395,79759aa2-51a3-41a7-a02b-30a7e2ad4fb1,gnss,2020-12-07 10:00:30,0.674,LOW,2020-12-07
20510519,6476438e-f39d-4e75-8dcf-ce15b1263d55,gnss,2020-12-07 10:05:30,0.671,LOW,2020-12-07
20511008,68eeab13-7f73-4339-8a80-68f8323ebdcd,gnss,2020-12-07 10:10:30,0.872,LOW,2020-12-07
20511257,40a5db86-d122-4368-949d-b62926d3ffd0,gnss,2020-12-07 10:15:30,0.638,LOW,2020-12-07
20511507,51779945-3ae4-49b8-bf43-fd48fee8fdcf,gnss,2020-12-07 10:20:30,0.694,LOW,2020-12-07
20511759,8273a045-c3fa-401b-9b96-e29b3f1e12b5,gnss,2020-12-07 10:25:30,0.721,LOW,2020-12-07
20512137,01cbbdc3-bbd3-4c11-8a89-4cae9aba9570,gnss,2020-12-07 10:30:30,0.844,LOW,2020-12-07
20512393,2119676f-e016-46db-9988-fe8b21fed9ce,gnss,2020-12-07 10:35:30,0.84,LOW,2020-12-07
20512906,46364fb9-96c6-43a9-9115-6927cae4e325,gnss,2020-12-07 10:40:30,0.823,LOW,2020-12-07
20513165,e7058e25-3aac-4e29-a1c1-f36b6f6af44b,gnss,2020-12-07 10:45:30,0.863,LOW,2020-12-07
20513557,5670d787-8fb6-4d4b-86a0-410f2ab6f271,gnss,2020-12-07 10:50:30,0.838,LOW,2020-12-07
20513690,4c6b16ab-dd9b-446e-ab58-7e9a4d48a1a8,gnss,2020-12-07 10:55:30,0.825,LOW,2020-12-07
20514088,d2f5e9e7-565c-4cd9-8cbd-0fd17c6b35be,gnss,2020-12-07 11:00:30,0.812,LOW,2020-12-07
20514356,d3e73d96-8712-4a82-86e2-2ed77be4cc1c,gnss,2020-12-07 11:05:30,0.821,LOW,2020-12-07
20514893,1644d201-ffa5-4556-bfe9-034b0d05f042,gnss,2020-12-07 11:10:30,0.737,LOW,2020-12-07
20515166,797c1e46-9a00-4ef0-bae0-38fd536f2044,gnss,2020-12-07 11:15:30,0.708,LOW,2020-12-07
20515440,a10f5934-1e76-4b0f-b5c5-1f4ef1881f5c,gnss,2020-12-07 11:20:30,0.691,LOW,2020-12-07
20515715,1756916f-830b-434b-ab39-d712d832804a,gnss,2020-12-07 11:25:30,0.708,LOW,2020-12-07
20516547,c19f05cc-83c9-4ddc-bd4e-1a4fc0f63015,gnss,2020-12-07 11:35:30,0.7,LOW,2020-12-07
20516968,07d87219-5abb-4cb4-9de7-75d3bbe86243,gnss,2020-12-07 11:40:30,0.723,LOW,2020-12-07
20517393,29c28a7a-d4fd-4612-a474-fbe403c6c4d5,gnss,2020-12-07 11:45:30,0.702,LOW,2020-12-07
20517679,b6b6963f-0b33-4295-bd75-7559d5834db5,gnss,2020-12-07 11:50:30,0.709,LOW,2020-12-07
20517966,5e6fcf0e-2baf-4f3e-aec1-6b86f88b6bca,gnss,2020-12-07 11:55:30,0.797,LOW,2020-12-07
20518543,f44c8771-a510-4a12-aa71-f9affd668d2a,gnss,2020-12-07 12:00:30,0.749,LOW,2020-12-07
20518835,dbb6b372-7f7a-4ab3-8841-43f1b7e612c6,gnss,2020-12-07 12:05:30,0.721,LOW,2020-12-07
20519274,5a291775-4e63-4742-bbac-3be3414bdea7,gnss,2020-12-07 12:10:30,0.732,LOW,2020-12-07
20519717,0c23d332-29bb-426e-9967-28fbb17668d3,gnss,2020-12-07 12:15:30,0.811,LOW,2020-12-07
20520015,79d6bcc6-587a-40a8-8434-2fedccaaba95,gnss,2020-12-07 12:20:30,0.723,LOW,2020-12-07
20520314,0c255e99-d506-400c-a4b9-886d5956f65f,gnss,2020-12-07 12:25:30,0.729,LOW,2020-12-07
20520915,447617dd-40f4-4f04-8184-3846000d765b,gnss,2020-12-07 12:30:30,0.84,LOW,2020-12-07
20521219,900ddf12-39a2-43fb-91cf-49dd4ed38b73,gnss,2020-12-07 12:35:30,0.805,LOW,2020-12-07
20521676,85de8eb0-401e-4bce-853f-45bd61df3cb5,gnss,2020-12-07 12:40:30,0.695,LOW,2020-12-07
20521984,90e03c4a-895a-444b-a9a7-10ede474855e,gnss,2020-12-07 12:45:30,0.94,LOW,2020-12-07
20522294,169e7bb0-0a45-40ab-947b-e7b27e584659,gnss,2020-12-07 12:50:30,1.487,MEDIUM,2020-12-07
20522760,dc1fecde-4cde-453b-a41d-42a7bc0dbf38,gnss,2020-12-07 12:55:30,1.665,MEDIUM,2020-12-07
20523230,718d5639-6681-4878-8415-c2b0a25baf33,gnss,2020-12-07 13:00:30,1.538,MEDIUM,2020-12-07
20523546,f35bba65-fbaa-4414-aea6-c27ff03d9359,gnss,2020-12-07 13:05:30,1.591,MEDIUM,2020-12-07
20524179,58421ae8-c20f-4baf-b495-5ec658feecac,gnss,2020-12-07 13:10:30,1.45,MEDIUM,2020-12-07
20524500,3a839f4b-dc4b-4dce-9208-5544fc15d8b6,gnss,2020-12-07 13:15:30,1.543,MEDIUM,2020-12-07
20524822,b4a5499b-3c3f-433d-ab9e-1aa18cd18a18,gnss,2020-12-07 13:20:30,1.575,MEDIUM,2020-12-07
20525145,9fded272-5ffe-4922-89f6-06bf61f79739,gnss,2020-12-07 13:25:30,1.506,MEDIUM,2020-12-07
20525632,22ba1216-4fc4-4493-bb84-3582fd8fa4e4,gnss,2020-12-07 13:30:30,1.552,MEDIUM,2020-12-07
20525960,93b0142d-09c3-4eae-a12c-bae5f7001ece,gnss,2020-12-07 13:35:30,1.327,MEDIUM,2020-12-07
20526617,c6b8992f-771b-429c-a4b6-b189c1b7eb58,gnss,2020-12-07 13:40:30,0.616,LOW,2020-12-07
20526950,9551e470-733b-434e-b033-0e5eae24452e,gnss,2020-12-07 13:45:30,0.709,LOW,2020-12-07
20527284,6b032047-9af9-4af0-82ea-077308c98ee1,gnss,2020-12-07 13:50:30,0.7,LOW,2020-12-07
20527620,22ab2131-76a6-4c08-b666-4dbb7fd00a38,gnss,2020-12-07 13:55:30,0.729,LOW,2020-12-07
20527957,e9298771-b215-43ce-90ec-ff88c4c32ef9,gnss,2020-12-07 14:00:30,0.807,LOW,2020-12-07
20528466,8dcf5bf3-4b10-4db4-b584-d93af4306943,gnss,2020-12-07 14:05:30,0.743,LOW,2020-12-07
20528978,86d0ae8b-6d5a-4d2f-9cd9-422b68583c91,gnss,2020-12-07 14:10:30,0.985,LOW,2020-12-07
20529321,eb9e0348-c2ac-4c99-accc-f99af9013129,gnss,2020-12-07 14:15:30,1.011,LOW,2020-12-07
20529839,669576ec-a169-46e1-b1a1-13cdb8880e1b,gnss,2020-12-07 14:20:30,0.604,LOW,2020-12-07
20530187,e235ee13-c368-45c9-9bba-b1e31c4309d4,gnss,2020-12-07 14:25:30,0.588,LOW,2020-12-07
20530710,1a63bfac-3a69-418a-be97-4afd5ff2c16c,gnss,2020-12-07 14:30:30,0.58,LOW,2020-12-07
20531062,25de5218-d974-42c3-8200-47d1dd023b44,gnss,2020-12-07 14:35:30,0.571,LOW,2020-12-07
20531768,cd4ed893-41ba-416e-bec4-e07821c529e2,gnss,2020-12-07 14:40:30,0.561,LOW,2020-12-07
20532125,a8663e8b-6185-401d-b31a-3c40c411c246,gnss,2020-12-07 14:45:30,0.745,LOW,2020-12-07
20532482,3f964b0a-013b-483e-bf67-9a8e89534e1f,gnss,2020-12-07 14:50:30,0.533,LOW,2020-12-07
20532842,025c7d0c-87c7-4e86-bffd-49bc2cae9fcd,gnss,2020-12-07 14:55:30,0.637,LOW,2020-12-07
20533563,e5aecad8-04ce-40ef-95cc-4457b85db80c,gnss,2020-12-07 15:00:30,0.525,LOW,2020-12-07
20533928,d50663a7-2029-465d-98c3-ab96eeb4f25a,gnss,2020-12-07 15:05:30,0.528,LOW,2020-12-07
20534293,f63cf68f-1262-4f7c-9de0-9cb4bd20be14,gnss,2020-12-07 15:10:30,0.534,LOW,2020-12-07
20534660,e9418498-de4c-4dd5-a012-c4c7a663380a,gnss,2020-12-07 15:15:30,0.578,LOW,2020-12-07
20535213,7f1b574f-2fc4-4bea-a191-e299d44596ae,gnss,2020-12-07 15:20:30,0.639,LOW,2020-12-07
20535769,b00405ca-677f-4acb-8f87-567e2fdf696f,gnss,2020-12-07 15:25:30,0.464,LOW,2020-12-07
20536328,2f6baab8-21e0-43fd-9590-4942ae99e773,gnss,2020-12-07 15:30:30,0.456,LOW,2020-12-07
20536705,714fd1ee-d3e8-4746-8a47-81337db9e5ee,gnss,2020-12-07 15:35:30,0.805,LOW,2020-12-07
20537271,790cb0b7-32bb-422c-b538-ba3e6986051d,gnss,2020-12-07 15:40:30,0.462,LOW,2020-12-07
20537650,172b5b4c-c378-41f6-a4b6-eacbab9bc447,gnss,2020-12-07 15:45:30,0.462,LOW,2020-12-07
20538032,21faed1d-f37f-469b-84de-745e1231b663,gnss,2020-12-07 15:50:30,0.461,LOW,2020-12-07
20538607,eeebb165-3ac7-4d40-bf0b-45615aae293b,gnss,2020-12-07 15:55:30,0.455,LOW,2020-12-07
20538992,1b23b3c0-bd98-4f5e-8def-d664d963a3d1,gnss,2020-12-07 16:00:30,0.486,LOW,2020-12-07
20539380,c370bab5-7d46-4654-8dbb-1b89d37edd8f,gnss,2020-12-07 16:05:30,0.465,LOW,2020-12-07
20540157,b7f14ef7-169e-403d-a9d5-313cfe89c990,gnss,2020-12-07 16:10:30,0.484,LOW,2020-12-07
20540550,a3bb8df3-2001-47f8-94de-82f16dc2f568,gnss,2020-12-07 16:15:30,0.492,LOW,2020-12-07
20540943,b9dc2aa5-9fe8-42c7-90c4-78f9d4140b8b,gnss,2020-12-07 16:20:30,0.494,LOW,2020-12-07
20541339,45e47a33-ef7f-4b2b-97c1-45c22da1c3fe,gnss,2020-12-07 16:25:30,0.51,LOW,2020-12-07
20542132,a7cf64af-98be-45fb-901c-63d474c8a557,gnss,2020-12-07 16:30:30,0.505,LOW,2020-12-07
20542533,ca912bda-280b-4a9f-9204-b205ea9c1ec1,gnss,2020-12-07 16:35:30,0.52,LOW,2020-12-07
20542933,d4bfb5e2-c643-4f5f-87b9-7ee4088cd3b2,gnss,2020-12-07 16:40:30,1.091,LOW,2020-12-07
20543337,c43c597d-fdf8-43fa-a56a-8d3c31172e88,gnss,2020-12-07 16:45:30,1.36,MEDIUM,2020-12-07
20543743,6f8814f7-5922-4c3b-9da6-a4a0a089f672,gnss,2020-12-07 16:50:30,1.285,MEDIUM,2020-12-07
20544353,1cc83861-eb05-4cf5-ac6d-6299d3c3b137,gnss,2020-12-07 16:55:30,1.448,MEDIUM,2020-12-07
20544966,f95bf22e-32a8-46e2-a207-77c3a7bea9a9,gnss,2020-12-07 17:00:30,0.897,LOW,2020-12-07
20545379,df9cb71a-295c-4b0f-86fd-543d6d66b8ce,gnss,2020-12-07 17:05:30,1.638,MEDIUM,2020-12-07
20545999,0bce4ce2-3b0a-4a53-9921-2a42c87cc2e1,gnss,2020-12-07 17:10:30,1.623,MEDIUM,2020-12-07
20546414,d3e2121b-40cb-4a4a-a1ed-ccb66a3cef24,gnss,2020-12-07 17:15:30,1.292,MEDIUM,2020-12-07
20547040,6e5bbf16-6018-42e5-bc33-174d31c2246c,gnss,2020-12-07 17:20:30,1.183,LOW,2020-12-07
20547251,a2198a53-5f0b-48ee-bb4d-f0bf2e53bf7f,gnss,2020-12-07 17:25:30,0.865,LOW,2020-12-07
20547882,05dc871a-3a3f-493d-bd53-68abfdc2aa9f,gnss,2020-12-07 17:30:30,0.888,LOW,2020-12-07
20548307,e282db69-a679-40f8-9ec6-48571baae6f4,gnss,2020-12-07 17:35:30,0.915,LOW,2020-12-07
20548732,71f3808c-2755-4198-b81a-8b4bb541be69,gnss,2020-12-07 17:40:30,0.892,LOW,2020-12-07
20549159,2e45592d-d422-41f4-b8df-c62c3d9897c3,gnss,2020-12-07 17:45:30,0.826,LOW,2020-12-07
20549589,ad7e8707-4fcf-4b8d-b256-85de21a73fd7,gnss,2020-12-07 17:50:30,0.858,LOW,2020-12-07
20550450,aca07b8c-ffbf-4b11-9163-0cc5b7dc3dac,gnss,2020-12-07 17:55:30,0.716,LOW,2020-12-07
20550883,e2d8a9f6-a9ca-4366-9c6c-c6265ff1d54c,gnss,2020-12-07 18:00:30,0.587,LOW,2020-12-07
20551319,86f9d2a7-7c45-4ff4-93af-c0106a30f975,gnss,2020-12-07 18:05:30,0.536,LOW,2020-12-07
20553075,51edc280-5b56-4d78-ac32-03844f043fc5,gnss,2020-12-07 18:20:30,0.579,LOW,2020-12-07
20553518,7a7d5129-856c-4fd8-b388-9335cbb2099b,gnss,2020-12-07 18:25:30,0.72,LOW,2020-12-07
