id,pubid,product,date,cvalue,activity,day
46361696,bedde792-a5c3-45e2-8f0c-2dc92ef1eaf8,gnss,2021-11-10 19:05:30,14.023,STRONG,2021-11-10
46361865,94afcf40-c92d-4207-b8f9-11f1eaeabf36,gnss,2021-11-10 19:10:30,14.204,STRONG,2021-11-10
46362035,4465786a-ec9f-4bf4-a173-0f174d734030,gnss,2021-11-10 19:15:30,29.451,STRONG,2021-11-10
46362207,6693b294-8c55-4681-bc01-2bb1361eaf76,gnss,2021-11-10 19:20:30,29.794,STRONG,2021-11-10
46362379,bc1eb46b-6d88-4729-89f8-af76217c6cd4,gnss,2021-11-10 19:25:30,635.475,STRONG,2021-11-10
46362553,f9c92685-41e1-4113-871d-bac45f894435,gnss,2021-11-10 19:30:30,614.41,STRONG,2021-11-10
46363077,41197e74-aee8-4c67-a3e0-1d6e6d3ef8e3,gnss,2021-11-10 19:45:30,570.14,STRONG,2021-11-10
46363254,2d3e6849-aa7b-442a-a06a-9bbdd7bac10c,gnss,2021-11-10 19:50:30,609.839,STRONG,2021-11-10
46363432,c6a16ca7-0d5d-43a0-ac40-24a76019c15c,gnss,2021-11-10 19:55:30,480.152,STRONG,2021-11-10
46363611,7c313d82-d372-4360-a734-4668250abed8,gnss,2021-11-10 20:00:30,541.919,STRONG,2021-11-10
46363970,f0bc38aa-fb56-437a-af6c-83f435025749,gnss,2021-11-10 20:05:30,315.777,STRONG,2021-11-10
46363973,325a8b6b-f878-4c95-84a4-77e638f66070,gnss,2021-11-10 20:10:30,339.583,STRONG,2021-11-10
46364156,4c2e6ba2-819a-425e-8166-fe6a473558fc,gnss,2021-11-10 20:15:30,276.729,STRONG,2021-11-10
46364339,b64642ea-589f-4ac7-9b86-340be50b3e9d,gnss,2021-11-10 20:20:30,297.402,STRONG,2021-11-10
46364522,c6f7232c-176d-4ed3-badf-71971b776c81,gnss,2021-11-10 20:25:30,173.213,STRONG,2021-11-10
46364707,4b386aec-43b5-4ae8-b4be-dde417379247,gnss,2021-11-10 20:30:30,190.045,STRONG,2021-11-10
46364894,986aa3c7-4cc8-4e5d-a647-943af06d3a68,gnss,2021-11-10 20:35:30,91.784,STRONG,2021-11-10
46365081,e6dd918f-3558-4cd8-bcad-ff3481485920,gnss,2021-11-10 20:40:30,98.688,STRONG,2021-11-10
46365269,33f29a37-8de8-492d-a195-e163bf588749,gnss,2021-11-10 20:45:30,82.299,STRONG,2021-11-10
46365459,52bb74ba-8072-4d96-a35e-16b43c4cb341,gnss,2021-11-10 20:50:30,88.061,STRONG,2021-11-10
46365649,03db6d9d-f247-41bb-bd70-2331c86a3026,gnss,2021-11-10 20:55:30,53.265,STRONG,2021-11-10
46365841,5f2b878a-9027-4e2c-a911-dd7e0ae49962,gnss,2021-11-10 21:00:30,56.146,STRONG,2021-11-10
46366033,6c765e27-f98a-49f1-b4b6-44d132926835,gnss,2021-11-10 21:05:30,50.683,STRONG,2021-11-10
46366226,8b465a3c-9258-47e6-a2de-d113be2498cd,gnss,2021-11-10 21:10:30,53.821,STRONG,2021-11-10
46366420,b65ce174-4a7f-480f-8695-df21f23bec81,gnss,2021-11-10 21:15:30,44.333,STRONG,2021-11-10
46366616,d875f290-1330-4ce2-b95b-c6aadf4198e1,gnss,2021-11-10 21:20:30,47.374,STRONG,2021-11-10
46366812,f1bcfe1d-95b0-4b3f-918a-5e3a11f95284,gnss,2021-11-10 21:25:30,8.377,STRONG,2021-11-10
46367009,d3e33001-9e7a-4e17-8e41-05f6837f942f,gnss,2021-11-10 21:30:30,8.204,STRONG,2021-11-10
46367208,1dde5bb5-9a18-4e53-8e9e-dfcb1d881e8b,gnss,2021-11-10 21:35:30,10.591,STRONG,2021-11-10
46367407,a5cfa499-d77e-45e6-bbeb-13c75c846408,gnss,2021-11-10 21:40:30,10.365,STRONG,2021-11-10
46367607,61fd1da9-615d-4f27-9a51-822b3abe351c,gnss,2021-11-10 21:45:30,3.805,STRONG,2021-11-10
46367809,307ed101-2ed0-428d-b818-d778ebee3962,gnss,2021-11-10 21:50:30,4.011,STRONG,2021-11-10
46368011,11eecef6-1f05-4b93-ac27-5a373b75685c,gnss,2021-11-10 21:55:30,11.332,STRONG,2021-11-10
46368215,a52b06f4-a204-439f-9ab1-c2f2f66c3333,gnss,2021-11-10 22:00:30,11.838,STRONG,2021-11-10
46368419,20f1f2b9-27b9-4789-a341-b3bfb35abe43,gnss,2021-11-10 22:05:30,15.828,STRONG,2021-11-10
46368624,721b6344-5c51-49fd-a6ca-9c2a11c41e88,gnss,2021-11-10 22:10:30,16.396,STRONG,2021-11-10
46368830,2f8a5025-63c5-4a3e-8338-109c9a432731,gnss,2021-11-10 22:15:30,9.675,STRONG,2021-11-10
46369038,bdaf7d8d-f072-4a76-b864-c70669dbed91,gnss,2021-11-10 22:20:30,9.958,STRONG,2021-11-10
46369245,7a663fab-386b-4993-9e81-fa4ec5ba272e,gnss,2021-11-10 22:25:30,20.624,STRONG,2021-11-10
46369454,707ac709-a4c1-4f52-bcaf-6b614839a114,gnss,2021-11-10 22:30:30,20.883,STRONG,2021-11-10
46369665,574a7545-690b-4f0d-8a7b-b472127d9d3a,gnss,2021-11-10 22:35:30,6.43,STRONG,2021-11-10
46369876,c4a590e9-709c-474a-bca3-4a7a433e92ac,gnss,2021-11-10 22:40:30,6.47,STRONG,2021-11-10
46370088,d8f4705d-6c19-44a4-9c88-4bc732369c6a,gnss,2021-11-10 22:45:30,7.181,STRONG,2021-11-10
46370302,2be6525e-1767-4b2d-8bef-ca0d9d470a36,gnss,2021-11-10 22:50:30,7.652,STRONG,2021-11-10
46370516,2cb3fd3b-6ba7-4dac-bad4-7daf0e1d1c32,gnss,2021-11-10 22:55:30,5.294,STRONG,2021-11-10
46370945,c9eede0c-50b0-48b4-bf02-1f204ab77ffa,gnss,2021-11-10 23:00:30,5.621,STRONG,2021-11-10
46370948,236e879a-49f7-4fb6-bf08-07e78a036dbd,gnss,2021-11-10 23:05:30,3.818,STRONG,2021-11-10
46371165,eebbaac2-8464-4278-a1e9-da0856e51185,gnss,2021-11-10 23:10:30,4.051,STRONG,2021-11-10
46371383,00a95554-8eb8-4fbf-a46e-cfb69103cc78,gnss,2021-11-10 23:15:30,3.289,STRONG,2021-11-10
46371603,6f26efa9-8d47-45f1-bedd-39b978d72455,gnss,2021-11-10 23:20:30,3.481,STRONG,2021-11-10
46371823,fee4c43c-7e5d-49b8-8e3f-b91580d2fb2d,gnss,2021-11-10 23:25:30,1.597,MEDIUM,2021-11-10
46372264,c94a9d0d-29fd-4829-9109-0ae2f8976fbe,gnss,2021-11-10 23:30:30,1.623,MEDIUM,2021-11-10
46372267,b88eb517-7e59-485c-9cd5-a6f89fdebefb,gnss,2021-11-10 23:35:30,1.581,MEDIUM,2021-11-10
46372490,c04839f7-140c-4a6b-81d3-3cee36694256,gnss,2021-11-10 23:40:30,1.63,MEDIUM,2021-11-10
46372714,7374798e-2732-496c-8f51-606925deadb5,gnss,2021-11-10 23:45:30,1.575,MEDIUM,2021-11-10
46372940,fc9a792c-d87f-4ea9-ab7f-476b33f8f02e,gnss,2021-11-10 23:50:30,1.589,MEDIUM,2021-11-10
46372943,453395c9-0c8a-4b77-841f-8d455dc3730f,gnss,2021-11-10 23:55:30,1.533,MEDIUM,2021-11-10
