id,pubid,product,date,cvalue,activity,day
49624185,267e5ddc-da06-480b-a357-9798af510121,gnss,2022-08-04 00:00:30,0.859,LOW,2022-08-04
49623210,383f95f6-c148-42a8-86ec-b6d276c869b2,gnss,2022-08-04 00:05:30,0.853,LOW,2022-08-04
49623170,1ba10eb1-479e-49a8-bdb1-1cfad08a91e9,gnss,2022-08-04 00:10:30,0.94,LOW,2022-08-04
49623279,82273102-695b-4eed-bdc0-fd631c9f75ba,gnss,2022-08-04 00:15:30,0.863,LOW,2022-08-04
49624148,c096cc5d-9260-481e-a4e8-d9d937c1b554,gnss,2022-08-04 00:20:30,0.863,LOW,2022-08-04
49624242,baf73bbc-e8fe-48e3-a365-f83d3214880c,gnss,2022-08-04 00:25:30,0.775,LOW,2022-08-04
49624058,df2ca78c-3af7-4a2a-9fc0-4b85927f895f,gnss,2022-08-04 00:30:30,0.711,LOW,2022-08-04
49624314,a78ead5f-dc32-4236-ba0e-ef57b253d8e4,gnss,2022-08-04 00:35:30,0.652,LOW,2022-08-04
49623474,ab1d2053-e36d-48d3-8d0a-64843c1fc099,gnss,2022-08-04 00:40:30,0.721,LOW,2022-08-04
49624056,cb53c8ad-da85-4ae8-b068-cc77fb7ade2b,gnss,2022-08-04 00:45:30,0.739,LOW,2022-08-04
49624244,b2ca64e2-86af-46a7-a89a-03dc31a66242,gnss,2022-08-04 00:50:30,0.866,LOW,2022-08-04
49623949,b640c9c4-f45e-400d-96cf-5b3c8ba2be4b,gnss,2022-08-04 00:55:30,0.833,LOW,2022-08-04
49624439,291f6c7e-aeae-4603-905c-047e0045dff8,gnss,2022-08-04 01:00:30,0.785,LOW,2022-08-04
49624227,889e182f-ca08-4ba1-9f6a-8af8d80cec77,gnss,2022-08-04 01:05:30,0.764,LOW,2022-08-04
49623384,0d41f175-24d5-4fc9-b323-5842e55ee8aa,gnss,2022-08-04 01:10:30,0.784,LOW,2022-08-04
49624392,a6d09569-6d55-469c-8b0f-a02e55b93675,gnss,2022-08-04 01:15:30,0.772,LOW,2022-08-04
49623346,d6243524-0c91-497a-ac1f-0fd5d04097a7,gnss,2022-08-04 01:20:30,0.794,LOW,2022-08-04
49624258,effb9702-8b43-4e34-b6fc-c1869c5ba0ce,gnss,2022-08-04 01:25:30,0.805,LOW,2022-08-04
49623986,735d53b5-5049-44eb-bfdb-9a468eec6eea,gnss,2022-08-04 01:30:30,0.827,LOW,2022-08-04
49623968,f1372a6b-0308-4425-bf2a-1c5c90d82e2c,gnss,2022-08-04 01:35:30,0.83,LOW,2022-08-04
49624275,db705a86-c183-485e-9c0c-4276c694c45a,gnss,2022-08-04 01:40:30,0.874,LOW,2022-08-04
49624377,08e8464a-43b2-40a3-acec-356c3e68e7ee,gnss,2022-08-04 01:45:30,0.867,LOW,2022-08-04
49624385,bf704429-61c1-48d8-85fe-d8e4362c2ffa,gnss,2022-08-04 01:50:30,0.931,LOW,2022-08-04
49624366,621f2bc2-435b-491f-815b-aeda0d28fa74,gnss,2022-08-04 01:55:30,0.917,LOW,2022-08-04
49623155,034f243a-36ca-4ad9-9338-f2b2525e753a,gnss,2022-08-04 02:00:30,0.947,LOW,2022-08-04
49624398,f8b4cd14-2a31-44a0-908f-7aea48eb665c,gnss,2022-08-04 02:05:30,0.948,LOW,2022-08-04
49623291,5a3e243b-7b89-49be-ba4d-4fb8c57ad129,gnss,2022-08-04 02:10:30,0.822,LOW,2022-08-04
49623179,f941d440-b1ba-4f51-b0b2-6a758e7885a5,gnss,2022-08-04 02:15:30,0.757,LOW,2022-08-04
49624378,6d84a0e8-df31-4260-b013-afc82c203bff,gnss,2022-08-04 02:20:30,0.878,LOW,2022-08-04
49623947,d312be9b-0261-4828-bc24-71015c6cc933,gnss,2022-08-04 02:25:30,0.81,LOW,2022-08-04
49624121,6c85f335-18cf-4b70-8a3a-47bc4af612de,gnss,2022-08-04 02:35:30,0.841,LOW,2022-08-04
49623310,dd15d77c-7e1b-4019-adfa-cb1a5c48eefa,gnss,2022-08-04 02:40:30,0.847,LOW,2022-08-04
49624177,5b33404a-e24c-476c-a862-1c6d0d1b53bf,gnss,2022-08-04 02:45:30,0.831,LOW,2022-08-04
49624371,652c4626-9eda-4612-aab8-c3c82a0793fa,gnss,2022-08-04 02:50:30,0.902,LOW,2022-08-04
49624126,e3a882e3-5156-47e4-93a2-83af7ff8d622,gnss,2022-08-04 02:55:30,0.961,LOW,2022-08-04
49624136,173192f3-11cb-40d7-931d-e624dfad1b7c,gnss,2022-08-04 03:00:30,1.002,LOW,2022-08-04
49624363,9593d253-7b32-4bf0-af20-4a5e24df667f,gnss,2022-08-04 03:05:30,1.069,LOW,2022-08-04
49623455,c5e3f4c8-fab0-49b0-9cd9-4cf63358e046,gnss,2022-08-04 03:10:30,1.075,LOW,2022-08-04
49624152,936e8ea4-56fd-4ecc-b7ca-c9580321a79e,gnss,2022-08-04 03:15:30,1.062,LOW,2022-08-04
49623286,0c7e76ae-b56b-43dc-8517-c1b5e3cea31b,gnss,2022-08-04 03:20:30,1.082,LOW,2022-08-04
49624389,25a93722-dd0d-422a-a59f-68655daaf6b6,gnss,2022-08-04 03:25:30,1.073,LOW,2022-08-04
49623178,a03c4edf-7748-4db8-adb6-b98d2c2918fd,gnss,2022-08-04 03:30:30,1.061,LOW,2022-08-04
49623173,c3954c7d-b376-4387-a52e-28d4f85f5738,gnss,2022-08-04 03:35:30,1.027,LOW,2022-08-04
49624316,68c4815d-0cdc-485e-a8e4-6014086dd8ca,gnss,2022-08-04 03:40:30,0.994,LOW,2022-08-04
49624184,39182a35-6a86-4a7e-b68b-f73a517bf161,gnss,2022-08-04 03:45:30,0.95,LOW,2022-08-04
49624368,ad36a92d-09b5-4b36-9b28-da2069c8fd4b,gnss,2022-08-04 03:50:30,0.88,LOW,2022-08-04
49623958,4a5e6991-5860-468a-8c98-abcd5d6b51ff,gnss,2022-08-04 03:55:30,0.787,LOW,2022-08-04
49624265,f6d9e35a-0402-4988-b55e-01fa0c43f485,gnss,2022-08-04 04:00:30,0.758,LOW,2022-08-04
49623529,76ec4008-609c-4018-ab0a-e523fb0db927,gnss,2022-08-04 04:05:30,0.752,LOW,2022-08-04
49624202,8d554ed9-3d82-4d38-adf5-e9528238e5fe,gnss,2022-08-04 04:15:30,1.25,MEDIUM,2022-08-04
