id,pubid,product,date,cvalue,activity,day
27093663,f85565bb-53ee-4528-91dc-5b3720b986bc,gnss,2021-02-27 00:00:30,0.557,LOW,2021-02-27
27093666,3416a886-3fe5-423f-b7b2-6fe98bd0bbfa,gnss,2021-02-27 00:05:30,0.519,LOW,2021-02-27
27093669,07b6582f-a029-492f-8847-0f800c1b88f8,gnss,2021-02-27 00:10:30,0.53,LOW,2021-02-27
27093672,d69a7381-f185-4c97-901b-92579bd9aa94,gnss,2021-02-27 00:15:30,0.493,LOW,2021-02-27
27093686,397c03a9-b421-4312-9fe8-754f23a846ed,gnss,2021-02-27 00:20:30,0.487,LOW,2021-02-27
27093707,41195998-ec71-4195-b739-52765c95c3a5,gnss,2021-02-27 00:25:30,0.487,LOW,2021-02-27
27093720,4355e2ad-c857-444f-ab95-d99f4d33617c,gnss,2021-02-27 00:30:30,0.46,LOW,2021-02-27
27093750,86783508-58f9-4a80-8275-97c8e2499724,gnss,2021-02-27 00:35:30,0.45,LOW,2021-02-27
27093766,f2ec545e-7a6a-4241-bd66-8e1970565ea5,gnss,2021-02-27 00:40:30,0.456,LOW,2021-02-27
27093804,778356a8-e910-43e3-a13b-b2966563f1ce,gnss,2021-02-27 00:45:30,0.451,LOW,2021-02-27
27093846,8ca901de-c136-452f-82a9-f8558c0415a6,gnss,2021-02-27 00:50:30,0.45,LOW,2021-02-27
27093871,cc0b90a3-44a0-4990-a842-8ea9267d6012,gnss,2021-02-27 00:55:30,0.446,LOW,2021-02-27
27093907,076604f6-0d37-4fb5-9a24-6da9b37b0142,gnss,2021-02-27 01:00:30,0.444,LOW,2021-02-27
27093946,55d07fd0-f66f-4526-97e2-f2c00cfc19ab,gnss,2021-02-27 01:05:30,0.447,LOW,2021-02-27
27094003,e6ec354d-b094-4d40-a43a-8af9883ec6a7,gnss,2021-02-27 01:10:30,0.45,LOW,2021-02-27
27094034,767fcd16-b326-498e-9648-c53d89dca3d7,gnss,2021-02-27 01:15:30,0.449,LOW,2021-02-27
27094099,fa55ae36-61cc-494e-9bfe-db3d7a8f06fc,gnss,2021-02-27 01:20:30,0.494,LOW,2021-02-27
27094134,a369411d-ec63-4a48-961f-ff6f00e49e25,gnss,2021-02-27 01:25:30,0.425,LOW,2021-02-27
27094208,853c11d5-f61e-40fa-bb73-66776196b300,gnss,2021-02-27 01:30:30,0.427,LOW,2021-02-27
27094247,7abb8c42-8484-43d5-bb8d-9260c0f27ab8,gnss,2021-02-27 01:35:30,0.391,LOW,2021-02-27
27094326,9fc9bade-32cf-4ff7-be0b-573a264fc2b5,gnss,2021-02-27 01:40:30,0.372,LOW,2021-02-27
27094391,255078cb-5c3a-4aba-92b4-42f05b889d49,gnss,2021-02-27 01:45:30,0.367,LOW,2021-02-27
27094437,b829cfeb-f5b5-40f4-b40b-2167be01cbf0,gnss,2021-02-27 01:50:30,0.367,LOW,2021-02-27
27094530,1addee4d-2d1e-4fe4-a181-8f9729e1029f,gnss,2021-02-27 01:55:30,0.357,LOW,2021-02-27
27094657,ba619f73-7d1e-41f6-baff-eccbcde693f7,gnss,2021-02-27 02:00:30,0.376,LOW,2021-02-27
27094658,7847071c-b589-4cbc-8222-17fa339d745f,gnss,2021-02-27 02:05:30,0.527,LOW,2021-02-27
27094763,ec921a60-4e58-4b45-b56a-f300c220ea5f,gnss,2021-02-27 02:10:30,0.356,LOW,2021-02-27
27094793,5a47565f-b8f1-4cd1-aacd-0c998eb3ae77,gnss,2021-02-27 02:15:30,0.362,LOW,2021-02-27
27094906,84ead2a4-fce9-44cc-8a6e-026a6065df2f,gnss,2021-02-27 02:20:30,0.383,LOW,2021-02-27
27094965,c7f15f24-31e0-49c7-a772-a58c02445490,gnss,2021-02-27 02:25:30,0.368,LOW,2021-02-27
27095086,e2d520ad-05f9-4d87-b753-11580d649ad2,gnss,2021-02-27 02:30:30,0.359,LOW,2021-02-27
27095149,57e20de8-000a-4955-8bdc-1432cccb8d76,gnss,2021-02-27 02:35:30,0.353,LOW,2021-02-27
27095278,06513212-ed6e-4ee9-81c7-1edb804a5d07,gnss,2021-02-27 02:40:30,0.375,LOW,2021-02-27
27095412,407d88a5-3164-4e71-8fe7-903d6234c898,gnss,2021-02-27 02:45:30,0.382,LOW,2021-02-27
27095482,32223b34-64aa-4fbb-8a72-cf2b2b162efc,gnss,2021-02-27 02:50:30,0.381,LOW,2021-02-27
27095624,b339c5bd-61de-498b-bab0-8e31b441199f,gnss,2021-02-27 02:55:30,0.381,LOW,2021-02-27
27095698,c6b4a74f-911b-4d58-982e-ecc9bd36bf28,gnss,2021-02-27 03:00:30,0.388,LOW,2021-02-27
27095846,1e1c139c-4fcb-43cf-9a9a-fd1c49b79928,gnss,2021-02-27 03:05:30,0.399,LOW,2021-02-27
27095924,e6573c92-72fa-48d4-9cb2-55dde7196853,gnss,2021-02-27 03:10:30,0.366,LOW,2021-02-27
27096080,09e65082-c94c-4259-a179-20df11373aaf,gnss,2021-02-27 03:15:30,0.387,LOW,2021-02-27
27096162,c4b445e4-3d6c-46a7-97d2-edd0909d3329,gnss,2021-02-27 03:20:30,0.465,LOW,2021-02-27
27096327,f0055b24-5925-49bc-b177-28e6f1d9fb63,gnss,2021-02-27 03:25:30,0.459,LOW,2021-02-27
27096412,082d4d96-3e7a-4b39-8193-b263a7b7dc20,gnss,2021-02-27 03:30:30,0.552,LOW,2021-02-27
27096584,a1af7a45-c0ba-419f-8b51-9aa18a464eaa,gnss,2021-02-27 03:35:30,0.611,LOW,2021-02-27
27096673,9e6a75a6-db30-437c-ba8c-c1bdb73c8c27,gnss,2021-02-27 03:40:30,0.664,LOW,2021-02-27
27096853,36a5dad0-c44d-4850-a769-c50b86bd8d2e,gnss,2021-02-27 03:45:30,0.72,LOW,2021-02-27
27096945,9f1d18c8-6015-4c1c-841a-48e9bd6ff756,gnss,2021-02-27 03:50:30,0.882,LOW,2021-02-27
27097133,3494784f-d7ee-4621-87fc-ee0c6447150d,gnss,2021-02-27 03:55:30,0.933,LOW,2021-02-27
27097230,424c9af9-1d68-4857-8606-7b6be1f3fef0,gnss,2021-02-27 04:00:30,0.981,LOW,2021-02-27
27097426,b2c2d710-7fbc-4a26-93e3-db0d1d66e2f7,gnss,2021-02-27 04:05:30,1.03,LOW,2021-02-27
27097526,02c685d6-9319-450e-ad78-4f4ec7ac67c0,gnss,2021-02-27 04:10:30,1.074,LOW,2021-02-27
27097730,2657c418-c33d-4206-a804-5cb26fa8ab70,gnss,2021-02-27 04:15:30,1.128,LOW,2021-02-27
27097834,734f12c5-3ef4-4127-afcf-8ffbbb272a3d,gnss,2021-02-27 04:20:30,1.143,LOW,2021-02-27
27098046,44ccbe37-7262-4844-9b4e-c849b28f28d2,gnss,2021-02-27 04:25:30,1.274,MEDIUM,2021-02-27
27098154,50c77887-eaa2-4cd7-a226-0b58b387e5cf,gnss,2021-02-27 04:30:30,1.273,MEDIUM,2021-02-27
27098374,b5232577-5da4-4493-bf01-558448ef9f64,gnss,2021-02-27 04:35:30,1.244,MEDIUM,2021-02-27
27098487,28f03dd4-8473-435b-bb18-6fb871589f8e,gnss,2021-02-27 04:40:30,1.241,MEDIUM,2021-02-27
27098715,9933ddd7-374c-42c1-a469-a133bebb4ff6,gnss,2021-02-27 04:45:30,1.227,MEDIUM,2021-02-27
27098831,427b40fd-3229-4e86-93de-24ee2bed027a,gnss,2021-02-27 04:50:30,1.223,MEDIUM,2021-02-27
27099067,9960f901-5b1a-4b9a-9a1f-d607371e3f7d,gnss,2021-02-27 04:55:30,0.538,LOW,2021-02-27
27099187,953f6484-03c3-4cb6-96d6-375f5196bc9a,gnss,2021-02-27 05:00:30,0.6,LOW,2021-02-27
27099431,be5d0915-367e-452c-8b3c-fce47a4924e8,gnss,2021-02-27 05:05:30,0.516,LOW,2021-02-27
27099555,8fd60464-fa9f-4ab7-a903-dd6091bdc2f6,gnss,2021-02-27 05:10:30,0.558,LOW,2021-02-27
27099808,49a285f4-de99-4204-9132-6fe15cb6095c,gnss,2021-02-27 05:15:30,0.601,LOW,2021-02-27
27099937,f15132a9-0cbb-442f-b13f-5d55200368fc,gnss,2021-02-27 05:20:30,0.596,LOW,2021-02-27
27100197,00c7c1a5-2a92-4751-bd51-7a68ad6752f5,gnss,2021-02-27 05:25:30,0.54,LOW,2021-02-27
27100329,0360b55a-34b3-460c-ad5d-f451280f60ed,gnss,2021-02-27 05:30:30,0.493,LOW,2021-02-27
27100598,d14f5182-c97e-4928-9955-8075bd44d363,gnss,2021-02-27 05:35:30,0.574,LOW,2021-02-27
27100734,e8b1ee21-d3da-4b43-a0ad-40e988cf34dc,gnss,2021-02-27 05:40:30,0.665,LOW,2021-02-27
27101011,c834c2b9-dd84-4782-839a-6eac45435535,gnss,2021-02-27 05:45:30,0.645,LOW,2021-02-27
27101152,ce7ea341-42b9-4eb6-be2b-0ba7c144ecd7,gnss,2021-02-27 05:50:30,0.526,LOW,2021-02-27
27101437,ba722242-5ae6-4809-a0e5-4111dd0a3179,gnss,2021-02-27 05:55:30,0.599,LOW,2021-02-27
27101582,2f097ea2-86ec-4b7f-a043-7400aab395ab,gnss,2021-02-27 06:00:30,0.559,LOW,2021-02-27
27101875,d643981f-666f-4225-a201-8464ac247387,gnss,2021-02-27 06:05:30,0.583,LOW,2021-02-27
27102023,e61ece67-3d5e-40e5-b0b5-ab85f0bfccf7,gnss,2021-02-27 06:10:30,0.537,LOW,2021-02-27
27102325,6b90ce9b-8105-4474-bd27-f5f3b78cc1bd,gnss,2021-02-27 06:15:30,1.331,MEDIUM,2021-02-27
27102477,3f077599-9c3f-47d0-8c48-c0604c32f3b7,gnss,2021-02-27 06:20:30,1.294,MEDIUM,2021-02-27
27102788,de8193a8-5fc8-4b4f-9faa-7c4e4916264c,gnss,2021-02-27 06:25:30,0.699,LOW,2021-02-27
27102944,af06356e-e365-48f5-a14e-346a25bcb46f,gnss,2021-02-27 06:30:30,0.662,LOW,2021-02-27
27103260,f6895e88-6514-4aad-a8f2-3172e9a0b52f,gnss,2021-02-27 06:35:30,1.007,LOW,2021-02-27
27103420,b9ee2e0d-a38c-42cc-a249-29ebaffa10bc,gnss,2021-02-27 06:40:30,1.174,LOW,2021-02-27
27103744,1919d577-5bd5-4976-88f5-e03802db8664,gnss,2021-02-27 06:45:30,1.354,MEDIUM,2021-02-27
27103909,d132080c-1fc5-4066-8b60-79e8a547f11c,gnss,2021-02-27 06:50:30,1.475,MEDIUM,2021-02-27
27104242,72b4129a-4573-4284-be59-0eb5231e8bda,gnss,2021-02-27 06:55:30,1.149,LOW,2021-02-27
27104411,91189e04-e577-43b2-9c66-749cb74c9e86,gnss,2021-02-27 07:00:30,1.127,LOW,2021-02-27
27104751,805a0ccf-8fdf-4ac5-bac2-4253a2ba0396,gnss,2021-02-27 07:05:30,0.711,LOW,2021-02-27
27104926,23c721d3-823b-4404-bf28-fc265bb8609b,gnss,2021-02-27 07:10:30,0.745,LOW,2021-02-27
27105275,9002e336-d018-4836-9f97-d9f86afa2be8,gnss,2021-02-27 07:15:30,0.764,LOW,2021-02-27
27105453,32f7675f-8188-4e10-98f0-23515e1f832b,gnss,2021-02-27 07:20:30,0.86,LOW,2021-02-27
27105720,11a493ee-6876-4728-a2ce-89be09ae2fc6,gnss,2021-02-27 07:25:30,0.954,LOW,2021-02-27
27105991,cfcca282-a401-4225-a2c6-c080be1b2807,gnss,2021-02-27 07:30:30,0.916,LOW,2021-02-27
27106173,6192a782-a9d8-4ffd-9a74-7efc320dde1a,gnss,2021-02-27 07:35:30,0.909,LOW,2021-02-27
27106541,e9a39e9b-50aa-48e8-b88b-41a0540fba8f,gnss,2021-02-27 07:40:30,0.905,LOW,2021-02-27
27106727,be5de0f6-e946-4a5e-afb0-1677328ec14f,gnss,2021-02-27 07:45:30,0.819,LOW,2021-02-27
27107103,314aa246-b0e6-4eda-a76e-69e3b8331f1f,gnss,2021-02-27 07:50:30,0.801,LOW,2021-02-27
27107293,057e8304-7d65-4d63-80f3-d42fc3b2e0d3,gnss,2021-02-27 07:55:30,0.745,LOW,2021-02-27
27107486,50afd0a8-98c0-4a86-ad44-036fee18e103,gnss,2021-02-27 08:00:30,0.64,LOW,2021-02-27
27107873,6340b82d-4228-4c20-a32b-16cb0279d437,gnss,2021-02-27 08:05:30,0.628,LOW,2021-02-27
27108070,e01749b0-4d2e-4584-a9d7-7c4e842ee901,gnss,2021-02-27 08:10:30,0.574,LOW,2021-02-27
27108465,e20a3752-ce71-4e3d-ac3e-84e3402cf88a,gnss,2021-02-27 08:15:30,0.593,LOW,2021-02-27
27108665,ebf457f2-7edf-4381-be27-bbe95a066577,gnss,2021-02-27 08:20:30,0.726,LOW,2021-02-27
27109069,1135c8bb-f3f0-4b22-8715-438dcc5e4f55,gnss,2021-02-27 08:25:30,0.86,LOW,2021-02-27
27109273,23f6a7a9-b444-499b-87d5-3ea823601ca6,gnss,2021-02-27 08:30:30,1.039,LOW,2021-02-27
27109686,e86b95dd-7736-45fd-b5ad-b796b8b7a59e,gnss,2021-02-27 08:35:30,0.885,LOW,2021-02-27
27109895,2ec49b8a-04c1-4fb0-afe5-5d8ecb1a01c8,gnss,2021-02-27 08:40:30,0.933,LOW,2021-02-27
27110211,21d437e1-7c6f-4c60-b521-e81e1cbcabf1,gnss,2021-02-27 08:45:30,0.728,LOW,2021-02-27
27110424,3ebc5ed9-ec2a-449b-9cf0-bf6250aaed1f,gnss,2021-02-27 08:50:30,0.765,LOW,2021-02-27
27110852,73f44e89-b5a2-4755-baf9-a4e8e9d67225,gnss,2021-02-27 08:55:30,0.662,LOW,2021-02-27
27111068,0369eb10-987a-49b7-ae6f-41f83eeb81e5,gnss,2021-02-27 09:00:30,0.636,LOW,2021-02-27
27111505,eae594d1-4b54-4d88-8e1b-36e82e5c8420,gnss,2021-02-27 09:05:30,0.609,LOW,2021-02-27
27111726,cf9c3fa1-2084-4610-82da-3cad7125e44f,gnss,2021-02-27 09:10:30,0.578,LOW,2021-02-27
27111949,b4a1c221-99aa-4faf-b45e-1c272bd73402,gnss,2021-02-27 09:15:30,0.569,LOW,2021-02-27
27112398,3d9b93f5-ccb5-4bdd-b0dc-fa08b226052e,gnss,2021-02-27 09:20:30,0.569,LOW,2021-02-27
27112624,31d36af5-87ba-4e9f-81f6-1e8eab51bd67,gnss,2021-02-27 09:25:30,0.56,LOW,2021-02-27
27113081,5e435729-4a2a-4d29-ac32-c7dbd82ce150,gnss,2021-02-27 09:30:30,0.556,LOW,2021-02-27
27113311,da114664-d7f0-4742-9bc6-e7be686c75e1,gnss,2021-02-27 09:35:30,0.542,LOW,2021-02-27
27113776,a16d6537-4357-4882-9b93-5f9dd00b5be6,gnss,2021-02-27 09:40:30,0.539,LOW,2021-02-27
27114012,4884d5c8-b0a3-4a6f-8071-367ef2eefd18,gnss,2021-02-27 09:45:30,0.527,LOW,2021-02-27
27114248,02126bd6-a17c-4b50-9459-61068867745d,gnss,2021-02-27 09:50:30,0.528,LOW,2021-02-27
27114725,c5508c24-a74b-4ddd-b240-d9cd38d54dab,gnss,2021-02-27 09:55:30,0.52,LOW,2021-02-27
27114966,1e5de678-ef01-4ae7-866d-02a1930ac4f9,gnss,2021-02-27 10:00:30,0.524,LOW,2021-02-27
27115451,be1ec0c4-0c74-4640-be60-1ad458a74b8d,gnss,2021-02-27 10:05:30,0.523,LOW,2021-02-27
27115696,8de69fbb-5b22-4725-ad82-31f8f8a33ff8,gnss,2021-02-27 10:10:30,0.523,LOW,2021-02-27
27116189,7b7aad9d-b202-437d-85cb-f2ca90951b0f,gnss,2021-02-27 10:15:30,0.509,LOW,2021-02-27
27116439,41356077-da4e-4de0-a2e0-cf0b34c29a66,gnss,2021-02-27 10:20:30,0.516,LOW,2021-02-27
27116691,d93f3e51-3168-4256-a89e-a7ad39992b84,gnss,2021-02-27 10:25:30,0.515,LOW,2021-02-27
27117196,5816b75c-250d-40ef-9d24-e1bbe59210b0,gnss,2021-02-27 10:30:30,0.539,LOW,2021-02-27
27117451,4323cf8b-d3b3-4780-ad7b-cc80011f7cf4,gnss,2021-02-27 10:35:30,0.562,LOW,2021-02-27
27117708,463cc12c-21fe-4194-b8a1-37b476189336,gnss,2021-02-27 10:40:30,0.658,LOW,2021-02-27
27118222,ee8d0a0b-795a-4168-b81f-7ff232c976f5,gnss,2021-02-27 10:45:30,0.576,LOW,2021-02-27
27118482,56e5ad6b-ac49-4bd9-a3a8-cd0116a095d7,gnss,2021-02-27 10:50:30,0.59,LOW,2021-02-27
27119006,cb732e33-4cc7-4bab-8072-c467d3f6383f,gnss,2021-02-27 10:55:30,0.571,LOW,2021-02-27
27119270,17bcc7a7-b548-47a4-b9fc-e7bbf60cd060,gnss,2021-02-27 11:00:30,0.592,LOW,2021-02-27
27119802,79e598b3-2271-4c7e-b4af-993618fba68c,gnss,2021-02-27 11:05:30,0.59,LOW,2021-02-27
27120071,840f22ca-4977-40d8-b443-2d569c29ee63,gnss,2021-02-27 11:10:30,0.634,LOW,2021-02-27
27120611,e0966dc1-da84-45e8-a5e9-fdad7bb68474,gnss,2021-02-27 11:15:30,0.608,LOW,2021-02-27
27120884,8d2b26d1-ab60-4074-9c34-eff4f3e86861,gnss,2021-02-27 11:20:30,0.693,LOW,2021-02-27
27121158,ec09c42d-14b1-4aeb-9d30-ef20633587dd,gnss,2021-02-27 11:25:30,0.605,LOW,2021-02-27
27121710,e5b7ad9e-3788-4149-b19f-e33504079dbe,gnss,2021-02-27 11:30:30,0.576,LOW,2021-02-27
27121988,88c2d385-295f-494f-a32b-d83bafa119f7,gnss,2021-02-27 11:35:30,0.607,LOW,2021-02-27
27122268,8d08a291-bae3-4fac-88bb-43abe4e68716,gnss,2021-02-27 11:40:30,0.583,LOW,2021-02-27
