id,pubid,product,date,cvalue,activity,day
61016782,d62c7149-3d97-4ba3-8b0c-61a9c2abab91,gnss,2023-04-07 00:00:30,1.134,LOW,2023-04-07
61016787,2d1e5c23-d2f6-4299-96e2-89a835fcf883,gnss,2023-04-07 00:05:30,1.169,LOW,2023-04-07
61016790,2ff7ae77-c06e-4bec-aaca-48a1e1214cdd,gnss,2023-04-07 00:10:30,1.01,LOW,2023-04-07
61016801,6ff68e44-31e9-4122-90bc-3f88ce705475,gnss,2023-04-07 00:15:30,0.896,LOW,2023-04-07
61016815,7d9b6d0b-19a2-48fa-8059-c2e99d01d380,gnss,2023-04-07 00:20:30,0.985,LOW,2023-04-07
61016823,0419bf2d-59fa-44b1-8db4-39c85dfd6818,gnss,2023-04-07 00:25:30,0.952,LOW,2023-04-07
61016844,06ec3c04-059f-469d-9da2-ab057dd2b444,gnss,2023-04-07 00:30:30,1.282,MEDIUM,2023-04-07
61016856,96ea0775-673b-4821-bde0-34d7544c4600,gnss,2023-04-07 00:35:30,1.794,MEDIUM,2023-04-07
61016866,c26e812a-9442-4dc6-93b6-2cbddc84a571,gnss,2023-04-07 00:40:30,1.584,MEDIUM,2023-04-07
61016895,4d285cb7-3cab-4b26-8337-70fa38d3ad30,gnss,2023-04-07 00:45:30,1.518,MEDIUM,2023-04-07
61016929,94a2706f-0909-4537-92cb-2395a732fd95,gnss,2023-04-07 00:50:30,1.545,MEDIUM,2023-04-07
61016947,51af877e-817a-4703-895a-7d2da0918959,gnss,2023-04-07 00:55:30,0.743,LOW,2023-04-07
61016986,504c815a-367e-46e8-b992-b735979202ac,gnss,2023-04-07 01:00:30,0.925,LOW,2023-04-07
61017017,4647754b-0f99-451c-a36b-6b773b60589a,gnss,2023-04-07 01:05:30,0.763,LOW,2023-04-07
61017034,5ab5c57a-1f95-4bd5-9f09-ea654020d390,gnss,2023-04-07 01:10:30,0.996,LOW,2023-04-07
61017052,fa44eb19-5c83-4408-832c-33f99e707e04,gnss,2023-04-07 01:15:30,0.986,LOW,2023-04-07
61017103,05d3dc1f-caee-4f88-9d0e-4aab3df4ab95,gnss,2023-04-07 01:20:30,1.229,MEDIUM,2023-04-07
61017122,e87efde2-abbc-4af9-b714-a22e7e381938,gnss,2023-04-07 01:25:30,1.019,LOW,2023-04-07
61017186,4519a04f-c433-413e-b5f6-9be14ca20d4c,gnss,2023-04-07 01:30:30,0.877,LOW,2023-04-07
61017229,20c8c899-3e28-4918-9b75-e8e20508afc9,gnss,2023-04-07 01:35:30,0.915,LOW,2023-04-07
61017251,cf62d023-70d4-49fa-a922-0ba3a8ba7199,gnss,2023-04-07 01:40:30,0.848,LOW,2023-04-07
61017356,4a7fcca5-c0dc-4128-888d-ffebad213283,gnss,2023-04-07 01:45:30,0.888,LOW,2023-04-07
61017427,919e16fd-6382-4598-9712-9d36577cff6e,gnss,2023-04-07 01:50:30,0.833,LOW,2023-04-07
61017430,f1a8a81e-c5b2-439a-899d-f821289bdcd8,gnss,2023-04-07 01:55:30,0.775,LOW,2023-04-07
61017504,bf9631d3-e996-46f7-940d-68bf42a4831f,gnss,2023-04-07 02:00:30,1.016,LOW,2023-04-07
61017559,5bb7765b-bc88-49f6-beaf-500bcca83be7,gnss,2023-04-07 02:05:30,0.969,LOW,2023-04-07
61017588,f27f3897-f7e9-46bc-a3a9-70e676d4566a,gnss,2023-04-07 02:10:30,0.93,LOW,2023-04-07
61017672,25a48f6a-bdc5-4f88-9355-6df6b94eda03,gnss,2023-04-07 02:15:30,0.923,LOW,2023-04-07
61017732,f0a1d8f6-ae86-4bbb-a182-b01825478914,gnss,2023-04-07 02:20:30,0.94,LOW,2023-04-07
61017764,ceeac76f-8646-4723-8616-7fc4318a941e,gnss,2023-04-07 02:25:30,1.003,LOW,2023-04-07
61017798,5d478386-2de5-4879-b15f-29974185e5ab,gnss,2023-04-07 02:30:30,1.229,MEDIUM,2023-04-07
61017865,5e1a25d3-1321-497b-bf3a-6f61e0213ef5,gnss,2023-04-07 02:35:30,1.02,LOW,2023-04-07
61017899,6e0b9b8d-e84b-431a-810f-1e9ee29b6f04,gnss,2023-04-07 02:40:30,1.466,MEDIUM,2023-04-07
61017967,0f674977-bf50-4a71-9633-7b0699f1fc4f,gnss,2023-04-07 02:45:30,1.044,LOW,2023-04-07
61018073,73aac38d-46f7-4ce3-afe0-26abd917e7c1,gnss,2023-04-07 02:50:30,1.071,LOW,2023-04-07
61018110,904cd159-cc87-435e-bca1-c71e58519a6c,gnss,2023-04-07 02:55:30,1.101,LOW,2023-04-07
61018184,41c80c73-b2f8-4cb3-9742-7a0b664d87eb,gnss,2023-04-07 03:00:30,1.086,LOW,2023-04-07
61018299,af911a53-fe5b-463b-99b1-99829cc6aac4,gnss,2023-04-07 03:05:30,1.087,LOW,2023-04-07
61018339,04bf1c3c-696f-42d7-a41c-a34691abe14a,gnss,2023-04-07 03:10:30,1.137,LOW,2023-04-07
61018419,90444a2f-89a2-40d5-8b88-5bfa5aa47cd7,gnss,2023-04-07 03:15:30,1.229,MEDIUM,2023-04-07
