id,pubid,product,date,cvalue,activity,day
29491236,765e8d8e-0b9d-4216-b553-0cfd2672834d,gnss,2021-03-22 04:15:30,0.896,LOW,2021-03-22
29491341,e52bb941-51e2-4e05-b6e8-e1712a2961d9,gnss,2021-03-22 04:20:30,0.886,LOW,2021-03-22
29491553,b554bd6a-57d5-4626-a8aa-85d74a5e11dc,gnss,2021-03-22 04:25:30,0.88,LOW,2021-03-22
29491661,891e7c93-e164-47c9-963e-d4c55d6ab637,gnss,2021-03-22 04:30:30,0.883,LOW,2021-03-22
29491882,7bf334df-dccc-4045-b4ab-3bdc90501d69,gnss,2021-03-22 04:35:30,0.863,LOW,2021-03-22
29491994,52cfe40e-495e-4b89-988b-bc5e30452758,gnss,2021-03-22 04:40:30,0.844,LOW,2021-03-22
29492223,e2c893be-2de2-4ca6-9a19-1f1d039bc509,gnss,2021-03-22 04:45:30,0.824,LOW,2021-03-22
29492341,0b7d7761-446a-4e8e-97bf-f97c3dbd07c9,gnss,2021-03-22 04:50:30,0.809,LOW,2021-03-22
29492578,18f89d33-2c83-4264-8319-25df39640d23,gnss,2021-03-22 04:55:30,0.809,LOW,2021-03-22
29492699,3dae5ded-e2a2-4030-a3cd-5e6047a87051,gnss,2021-03-22 05:00:30,0.814,LOW,2021-03-22
29492945,24a5f59e-b747-478d-a694-668b66832411,gnss,2021-03-22 05:05:30,0.843,LOW,2021-03-22
29493070,2fedf6ea-28bf-49b8-a68f-b857089381dc,gnss,2021-03-22 05:10:30,0.873,LOW,2021-03-22
29493322,433088c2-0a8e-4a4d-94d0-9162f8234fd5,gnss,2021-03-22 05:15:30,0.886,LOW,2021-03-22
29493451,a77d35d3-f341-4553-bfa0-ea816c152cb1,gnss,2021-03-22 05:20:30,0.876,LOW,2021-03-22
29493711,f5c6b6ba-35d4-4f9d-9f8b-9d123af0a8c3,gnss,2021-03-22 05:25:30,0.879,LOW,2021-03-22
29493845,8633427c-5186-4a2c-a153-3bae0d6543b3,gnss,2021-03-22 05:30:30,0.879,LOW,2021-03-22
29494115,1723aec3-9920-49b8-a2d9-632f59969d99,gnss,2021-03-22 05:35:30,0.88,LOW,2021-03-22
29494254,b995e72a-99aa-4cfb-ab61-c356b0b53c90,gnss,2021-03-22 05:40:30,0.89,LOW,2021-03-22
29494531,129f5169-2e65-4eca-a313-5bf43443fada,gnss,2021-03-22 05:45:30,0.896,LOW,2021-03-22
29494675,c00f60df-9cb4-4380-b56a-382c2a3fa1ae,gnss,2021-03-22 05:50:30,0.897,LOW,2021-03-22
29494818,99ce323f-45e0-4f13-8dba-80c5aa8c48ef,gnss,2021-03-22 05:55:30,0.898,LOW,2021-03-22
29495107,f805ddcb-4849-43c6-b9ec-bf9b45093e03,gnss,2021-03-22 06:00:30,0.898,LOW,2021-03-22
29495402,a9ba7cf9-2871-4d87-b454-1d5ebda9488a,gnss,2021-03-22 06:05:30,0.904,LOW,2021-03-22
29495552,0e794d7b-a0a5-468b-a7ea-2f7cf68a703f,gnss,2021-03-22 06:10:30,0.908,LOW,2021-03-22
29495778,1bd3d667-fcf8-4a18-a86a-42130d44376d,gnss,2021-03-22 06:15:30,0.905,LOW,2021-03-22
29496009,22bd38ba-2a94-404b-b6d3-8cda00a1cda1,gnss,2021-03-22 06:20:30,0.904,LOW,2021-03-22
29496164,e4f93e69-7c7b-45d9-af63-cf2386f7b29e,gnss,2021-03-22 06:25:30,0.906,LOW,2021-03-22
29496476,4da9e9fd-dc6a-43d3-acbd-9978957ccd4a,gnss,2021-03-22 06:30:30,0.906,LOW,2021-03-22
29496637,4914aa04-7ecb-4a65-8f14-01713ce9a485,gnss,2021-03-22 06:35:30,0.898,LOW,2021-03-22
29496877,29a2e3d3-33cc-430c-9bf0-83416fcf0d24,gnss,2021-03-22 06:40:30,0.904,LOW,2021-03-22
29497121,1747c37f-46f8-497d-b750-1a21cb9d080e,gnss,2021-03-22 06:45:30,0.903,LOW,2021-03-22
29497287,ef3784fc-eb24-47c4-aecd-f45f9426d00c,gnss,2021-03-22 06:50:30,0.902,LOW,2021-03-22
29497537,db7e8cec-b0c0-4c71-9bd7-6428528c59df,gnss,2021-03-22 06:55:30,0.905,LOW,2021-03-22
29497705,0a6ee568-398a-4029-a912-899158c9c84d,gnss,2021-03-22 07:00:30,0.901,LOW,2021-03-22
29497961,84e4f868-2837-4c25-80b6-a6e689cb8c14,gnss,2021-03-22 07:05:30,0.893,LOW,2021-03-22
29498133,e3930827-919e-4df4-8e2f-a08fbd26c565,gnss,2021-03-22 07:10:30,0.883,LOW,2021-03-22
29498481,9e754e7c-b156-4464-8873-517d4d1a8223,gnss,2021-03-22 07:15:30,0.883,LOW,2021-03-22
29498658,3f92218c-3824-4c95-b28c-698acb14aabf,gnss,2021-03-22 07:20:30,0.875,LOW,2021-03-22
29499013,fc7d8c4e-c7f3-4ce6-aedf-72b745abf311,gnss,2021-03-22 07:25:30,0.871,LOW,2021-03-22
29499104,284074ef-900f-4341-b2e2-7980eba08b3d,gnss,2021-03-22 07:30:30,0.853,LOW,2021-03-22
29499469,6a5777b7-77d5-4c56-b66b-f24e07b3022f,gnss,2021-03-22 07:35:30,0.837,LOW,2021-03-22
29499655,8ffa1cf5-3229-4d94-89d7-4c6ddcb050a1,gnss,2021-03-22 07:40:30,0.823,LOW,2021-03-22
29500027,73bcc4e5-8ee1-417b-bdcb-58b8b1440885,gnss,2021-03-22 07:45:30,0.81,LOW,2021-03-22
29500218,504cfc44-3755-41b9-a843-63b26ccae700,gnss,2021-03-22 07:50:30,0.799,LOW,2021-03-22
29500503,494bd9b4-6b1d-4098-b513-a5b5d34f26e0,gnss,2021-03-22 07:55:30,0.769,LOW,2021-03-22
29500793,a619c1d4-4f31-4ec4-9e5b-67a1d2c9622b,gnss,2021-03-22 08:00:30,0.816,LOW,2021-03-22
29500990,9514f7ca-59da-490c-8d78-b9cb412095d2,gnss,2021-03-22 08:05:30,0.788,LOW,2021-03-22
29501284,eb971d04-90f1-408c-814c-b2225a21ace6,gnss,2021-03-22 08:10:30,0.793,LOW,2021-03-22
29501583,c7701c5c-69b6-4cd4-9ced-c0d44a7fe82e,gnss,2021-03-22 08:15:30,0.782,LOW,2021-03-22
29501786,e2cdb2c1-d797-44cf-8e24-6f06f6e3d234,gnss,2021-03-22 08:20:30,0.758,LOW,2021-03-22
29502091,79240505-818a-461a-9603-6165d6ea0c4e,gnss,2021-03-22 08:25:30,0.681,LOW,2021-03-22
29502296,10380058-8f2a-47ec-8824-223bbbdee856,gnss,2021-03-22 08:30:30,0.692,LOW,2021-03-22
29502711,34c570cb-fac3-4c7c-bdec-7222937d07e3,gnss,2021-03-22 08:35:30,0.695,LOW,2021-03-22
29502919,41e6e706-c05c-436e-ba8c-9d243d940f41,gnss,2021-03-22 08:40:30,0.703,LOW,2021-03-22
29503339,61bd054a-757c-4123-b7a4-656ed7976d8f,gnss,2021-03-22 08:45:30,0.718,LOW,2021-03-22
29503555,ea384c2a-8eb1-4980-b7a2-a8502b2ebd81,gnss,2021-03-22 08:50:30,0.756,LOW,2021-03-22
29503984,15df99fb-192d-4634-b034-fad51444f041,gnss,2021-03-22 08:55:30,0.741,LOW,2021-03-22
29504203,aeaed535-e702-4af5-af00-fc25454dc65d,gnss,2021-03-22 09:00:30,0.755,LOW,2021-03-22
29504534,ee381fe5-4108-4434-9b6b-668155133217,gnss,2021-03-22 09:05:30,0.753,LOW,2021-03-22
29504755,31f52af4-21cb-4297-8826-a85dfc086f80,gnss,2021-03-22 09:10:30,0.798,LOW,2021-03-22
29505090,9d2058dd-5ed0-42fb-8815-0943678c0852,gnss,2021-03-22 09:15:30,0.785,LOW,2021-03-22
29505315,313b07e4-d741-44f4-b168-b06aef1d210f,gnss,2021-03-22 09:20:30,0.755,LOW,2021-03-22
29505767,1cbf49a7-7e10-4082-bc6f-f2f64f23798f,gnss,2021-03-22 09:25:30,0.755,LOW,2021-03-22
29505995,2773d68b-eb5c-4aea-a798-e404e755f50b,gnss,2021-03-22 09:30:30,0.818,LOW,2021-03-22
29506457,f7c2fe18-addd-490f-9ef2-05b946875e38,gnss,2021-03-22 09:35:30,0.807,LOW,2021-03-22
29506692,4c7c4c1c-73f8-4af4-9409-86c7b0e54c8e,gnss,2021-03-22 09:40:30,0.81,LOW,2021-03-22
29507043,1466fe88-6573-4741-a5d1-e2db597155f3,gnss,2021-03-22 09:45:30,0.791,LOW,2021-03-22
29507399,60b489db-f913-4306-8a9a-73be44cab423,gnss,2021-03-22 09:50:30,0.768,LOW,2021-03-22
29507520,4e4b811f-6778-47bf-ba49-3eb8b09c6642,gnss,2021-03-22 09:55:30,0.725,LOW,2021-03-22
29507881,b3d7f40f-f4d8-43b1-bed2-86f0bc56683c,gnss,2021-03-22 10:00:30,0.761,LOW,2021-03-22
29508247,de7f3c10-0bf0-41f6-81ef-8b2f7e0744ee,gnss,2021-03-22 10:05:30,0.756,LOW,2021-03-22
29508493,a7763b26-6b05-4785-ab04-57e9b09accb7,gnss,2021-03-22 10:10:30,0.749,LOW,2021-03-22
29508863,720ecaae-10ff-45f8-a061-2497d47fc46f,gnss,2021-03-22 10:15:30,0.934,LOW,2021-03-22
29509112,0615d7f1-962b-4c78-afbc-6972a9a50858,gnss,2021-03-22 10:20:30,1.389,MEDIUM,2021-03-22
29509612,e8e4e72c-b49b-4a2d-b773-11b9dd58383d,gnss,2021-03-22 10:25:30,0.947,LOW,2021-03-22
29509866,7d78320f-da0d-481b-a7d4-0b22ce1d3f3b,gnss,2021-03-22 10:30:30,1.497,MEDIUM,2021-03-22
29510121,85d70a47-7882-4ee5-960a-60520a5355ab,gnss,2021-03-22 10:35:30,1.517,MEDIUM,2021-03-22
29510504,de6858b7-809c-4fca-80ac-55f96d6e2b53,gnss,2021-03-22 10:40:30,1.777,MEDIUM,2021-03-22
29510892,407be9c9-3b5a-4fee-9522-0a52317f0b28,gnss,2021-03-22 10:45:30,0.705,LOW,2021-03-22
29511153,a9be9995-ca3f-42ed-aa83-daf506c3e9fe,gnss,2021-03-22 10:50:30,1.279,MEDIUM,2021-03-22
29511679,fe659b5e-cc5d-4315-90d9-9d4a806595b6,gnss,2021-03-22 10:55:30,2.896,STRONG,2021-03-22
29511943,a3adf735-9221-4c20-9ad7-81d5bfceb087,gnss,2021-03-22 11:00:30,1.421,MEDIUM,2021-03-22
29512477,64373349-1119-46af-acfc-d75f696c00b3,gnss,2021-03-22 11:05:30,1.411,MEDIUM,2021-03-22
29512748,cf3aa3ea-158e-47a3-b68f-ebc6450bf07e,gnss,2021-03-22 11:10:30,1.852,MEDIUM,2021-03-22
29513289,841528e8-927b-47e2-899a-408a3f86034e,gnss,2021-03-22 11:15:30,1.673,MEDIUM,2021-03-22
29513565,c2441961-af12-4f0c-a352-fc36162bc22a,gnss,2021-03-22 11:20:30,1.613,MEDIUM,2021-03-22
29513704,30536ec8-8321-4497-9b8c-01f50d6ca779,gnss,2021-03-22 11:25:30,1.237,MEDIUM,2021-03-22
29514119,402df2f9-5492-4d58-ae18-79093169cfa6,gnss,2021-03-22 11:30:30,1.059,LOW,2021-03-22
29514539,5d6aa3ee-38fa-4822-97c0-3c6ff2a68ea6,gnss,2021-03-22 11:35:30,1.321,MEDIUM,2021-03-22
29514820,3b2771e3-5820-43e7-9b1b-050fa720ab75,gnss,2021-03-22 11:40:30,1.393,MEDIUM,2021-03-22
29515385,53410c14-408a-4e9e-a81a-5156047266fa,gnss,2021-03-22 11:45:30,1.273,MEDIUM,2021-03-22
29515673,d34dcb79-fd5f-4194-9932-2227fa8dfc8d,gnss,2021-03-22 11:50:30,1.191,LOW,2021-03-22
29516103,5c6f17d9-f98e-4af2-9846-79f2ba9173c4,gnss,2021-03-22 11:55:30,0.733,LOW,2021-03-22
29516537,c17343ea-c2fe-4a4b-acbd-94240637c2ab,gnss,2021-03-22 12:00:30,0.758,LOW,2021-03-22
29516830,c858a5a3-e490-4893-adeb-e67301f73b1d,gnss,2021-03-22 12:05:30,0.711,LOW,2021-03-22
29517122,4731ae6b-f37f-4c76-84a4-b3c365e806c2,gnss,2021-03-22 12:10:30,0.79,LOW,2021-03-22
29517710,ac5508a4-e42d-4337-9c67-f8ee2fbb54a3,gnss,2021-03-22 12:15:30,0.717,LOW,2021-03-22
29518009,716ba068-1f4f-4b9d-b3b4-c7d32324e340,gnss,2021-03-22 12:20:30,0.702,LOW,2021-03-22
29518457,1d3c49e2-b161-4e1b-ad95-0393235f5f32,gnss,2021-03-22 12:25:30,0.68,LOW,2021-03-22
29518759,fbf7c2fa-8c70-4219-9dee-09f58b80013c,gnss,2021-03-22 12:30:30,0.737,LOW,2021-03-22
29519062,5c72a091-5c5b-439a-89b2-568e63be0d9f,gnss,2021-03-22 12:35:30,0.691,LOW,2021-03-22
29519517,1f4de1c4-8488-4c35-945d-518783c1d4fe,gnss,2021-03-22 12:40:30,0.686,LOW,2021-03-22
29519977,30c2c4fa-669e-4209-beb1-cea555447c64,gnss,2021-03-22 12:45:30,0.638,LOW,2021-03-22
29520286,6abd43b1-79f5-4059-8d6e-2d64db96a7e5,gnss,2021-03-22 12:50:30,0.641,LOW,2021-03-22
29520906,a0a9bc4d-0a25-440c-84a7-97f3fec04d12,gnss,2021-03-22 12:55:30,0.695,LOW,2021-03-22
29521220,4af31403-a16e-4240-a08e-a2667d16964f,gnss,2021-03-22 13:00:30,0.675,LOW,2021-03-22
29521535,f7239304-ee51-4327-85ba-cd37fb6935ae,gnss,2021-03-22 13:05:30,0.692,LOW,2021-03-22
29522166,621d6c71-4284-490c-90e5-e5b21fc11c5e,gnss,2021-03-22 13:10:30,0.692,LOW,2021-03-22
29522486,3203c7f2-5130-4b67-9d88-7b64b65a64ac,gnss,2021-03-22 13:15:30,0.697,LOW,2021-03-22
29522807,b4ec74ac-0c3b-4ffd-bfd1-495c1bcf86e5,gnss,2021-03-22 13:20:30,0.646,LOW,2021-03-22
29523129,223e3671-4462-4be4-8889-608facfcd512,gnss,2021-03-22 13:25:30,0.661,LOW,2021-03-22
29523777,472a12af-4a6e-4bd5-ba2b-159a3c5488c2,gnss,2021-03-22 13:30:30,0.659,LOW,2021-03-22
29524430,3d59d2bc-7fd7-474b-bc4f-f2466d23d920,gnss,2021-03-22 13:35:30,0.656,LOW,2021-03-22
29524596,64e8e187-b73f-4ca1-8c03-0e275b68926d,gnss,2021-03-22 13:40:30,0.611,LOW,2021-03-22
29525092,04ddc8d3-c549-4ae5-8ca2-92dfc813de15,gnss,2021-03-22 13:45:30,0.599,LOW,2021-03-22
29525425,b621ce4f-b6cd-4d07-946d-e97a47db1f96,gnss,2021-03-22 13:50:30,0.609,LOW,2021-03-22
29526093,0543d577-18db-4c89-a3f1-85fe46a608f3,gnss,2021-03-22 13:55:30,0.591,LOW,2021-03-22
29526431,e3360b7d-e498-4b59-834e-1e22ac53c215,gnss,2021-03-22 14:00:30,0.598,LOW,2021-03-22
29526602,fc359180-79df-4542-8691-ac64720669c4,gnss,2021-03-22 14:05:30,0.596,LOW,2021-03-22
29527112,1f991519-d395-41ce-bd2e-e17a4c2247ba,gnss,2021-03-22 14:10:30,0.605,LOW,2021-03-22
29527626,89defad8-ea79-4ef2-8836-267b620906d7,gnss,2021-03-22 14:15:30,0.6,LOW,2021-03-22
29527971,cc1f33c6-f275-4081-9d12-407d179780d0,gnss,2021-03-22 14:20:30,0.611,LOW,2021-03-22
29528664,a15bc79b-3cef-4586-a749-c6a2b49baa3a,gnss,2021-03-22 14:25:30,0.607,LOW,2021-03-22
29529015,f000f21e-f51d-45c3-bae0-096a7710cc8d,gnss,2021-03-22 14:30:30,0.624,LOW,2021-03-22
29529367,faf9d7e0-d8fb-422b-956c-ccf2d2c869be,gnss,2021-03-22 14:35:30,0.647,LOW,2021-03-22
29529720,f1c6fc9b-4956-4603-81b4-8496b0735bf0,gnss,2021-03-22 14:40:30,0.719,LOW,2021-03-22
29530429,c5a8f7a4-dde6-4205-8da7-2204d5b79925,gnss,2021-03-22 14:45:30,0.731,LOW,2021-03-22
29530789,c84e71c4-cc3a-4eab-abfb-f83e12126bd1,gnss,2021-03-22 14:50:30,0.795,LOW,2021-03-22
29531327,c87b6448-736c-4d3d-bed3-45c86573680e,gnss,2021-03-22 14:55:30,0.81,LOW,2021-03-22
29531689,0794886e-f0ad-4fa9-a701-06161f741abe,gnss,2021-03-22 15:00:30,0.845,LOW,2021-03-22
29532235,dbe600b4-8583-4f1a-9a76-5127caa2fdb4,gnss,2021-03-22 15:05:30,1.03,LOW,2021-03-22
29532600,d7af14c4-6dff-4fa7-8213-8a33ee3528b5,gnss,2021-03-22 15:10:30,0.857,LOW,2021-03-22
29533333,af2c7236-6d73-45c7-8317-48d2f50d503e,gnss,2021-03-22 15:15:30,0.861,LOW,2021-03-22
29533705,1318943c-2995-4155-ae0f-4739618097e5,gnss,2021-03-22 15:20:30,0.852,LOW,2021-03-22
29534076,de8a03c7-2069-416b-a97b-33a69f9ef6fe,gnss,2021-03-22 15:25:30,0.842,LOW,2021-03-22
29534449,356890d3-5a7f-4c8c-a9ef-4bb1a024e6db,gnss,2021-03-22 15:30:30,0.693,LOW,2021-03-22
29535199,6214f37c-1459-40af-a177-e850d392001c,gnss,2021-03-22 15:35:30,0.573,LOW,2021-03-22
29535577,8bb590d0-45c6-4529-9192-baca12a8690f,gnss,2021-03-22 15:40:30,0.561,LOW,2021-03-22
29535956,a2995f92-c1ae-4f2e-ac7f-660fa9048953,gnss,2021-03-22 15:45:30,0.678,LOW,2021-03-22
29536719,9f978b15-e584-4451-96db-4c0643545fcc,gnss,2021-03-22 15:50:30,0.72,LOW,2021-03-22
29537103,46d60cb2-2890-4bd6-98d3-b5a566850efb,gnss,2021-03-22 15:55:30,0.591,LOW,2021-03-22
29537488,6b0214a0-e7e7-4d04-8516-dcf260db246f,gnss,2021-03-22 16:00:30,0.765,LOW,2021-03-22
29538261,9590ec33-d89c-4b8a-beb0-ad3176c7a4f6,gnss,2021-03-22 16:05:30,0.675,LOW,2021-03-22
29538457,cf4f05cc-3c63-421e-b28c-63adf4dc10db,gnss,2021-03-22 16:10:30,0.583,LOW,2021-03-22
29538847,47c05a3c-415a-47b7-9660-8cd6bda8c1ed,gnss,2021-03-22 16:15:30,0.628,LOW,2021-03-22
29539436,544558fd-828f-482a-86f1-1f8d27c46da3,gnss,2021-03-22 16:20:30,0.601,LOW,2021-03-22
29540028,927137e1-adb7-428a-adab-8c0b13efb679,gnss,2021-03-22 16:25:30,0.622,LOW,2021-03-22
29540424,7ed44b95-0352-4683-b2cd-f3a4609500f3,gnss,2021-03-22 16:30:30,0.627,LOW,2021-03-22
29541022,1e8515f4-4e28-4e3d-bb72-9b23a242a1c1,gnss,2021-03-22 16:35:30,0.789,LOW,2021-03-22
29541423,38ceaf82-278a-4bb0-9df0-5af2ec6a36ac,gnss,2021-03-22 16:40:30,0.646,LOW,2021-03-22
29542027,28aaf6ca-ead2-4236-8821-67b948f5a0c5,gnss,2021-03-22 16:45:30,0.618,LOW,2021-03-22
29542432,0e65173f-6322-48bb-b865-a1d3cd0b0b3f,gnss,2021-03-22 16:50:30,0.567,LOW,2021-03-22
29542838,f3224eae-fdc7-4ef0-b9e1-758fd0496ed6,gnss,2021-03-22 16:55:30,0.582,LOW,2021-03-22
29543654,e67cf6a0-0c15-49f2-82be-7ae238a5212f,gnss,2021-03-22 17:00:30,0.563,LOW,2021-03-22
29544065,51178594-d729-4ffe-86ce-5c8636ed2bc0,gnss,2021-03-22 17:05:30,0.584,LOW,2021-03-22
29544477,20d9e13f-2d4d-4e75-8009-1dee32ce6158,gnss,2021-03-22 17:10:30,0.585,LOW,2021-03-22
29545305,5d1015e2-fa07-48cc-9625-c6834609df44,gnss,2021-03-22 17:15:30,0.572,LOW,2021-03-22
29545724,c1a5df86-5fd8-497e-8cc0-c4504306bd75,gnss,2021-03-22 17:20:30,0.573,LOW,2021-03-22
29546142,7c8cf12c-a62e-46ee-821c-0a8bf483dda9,gnss,2021-03-22 17:25:30,0.578,LOW,2021-03-22
29546562,5c1ce299-f29f-4d88-8447-c63eaf10e1c4,gnss,2021-03-22 17:30:30,0.579,LOW,2021-03-22
29547407,bf58126b-cb55-40db-a1f7-17721c46d28a,gnss,2021-03-22 17:35:30,0.584,LOW,2021-03-22
29547833,87dd558b-5dae-44cd-a98a-fbb071d0146c,gnss,2021-03-22 17:40:30,0.588,LOW,2021-03-22
29548259,9946f955-20d1-4464-b76e-6d62ac628972,gnss,2021-03-22 17:45:30,0.614,LOW,2021-03-22
29548902,47b91d48-2b0e-47c3-b028-2cc62121a774,gnss,2021-03-22 17:50:30,0.601,LOW,2021-03-22
29549547,b25de8de-e8fe-4b45-839e-3f5c75a71a78,gnss,2021-03-22 17:55:30,0.579,LOW,2021-03-22
29549980,2f158537-ad0b-45ec-bf62-c007134152ac,gnss,2021-03-22 18:00:30,0.554,LOW,2021-03-22
29550634,14fc8115-b8cd-4a62-92ee-d5c546b11f21,gnss,2021-03-22 18:05:30,0.523,LOW,2021-03-22
29551073,8cf197fc-6ced-416a-832c-8fad6c1a267a,gnss,2021-03-22 18:10:30,0.514,LOW,2021-03-22
29551295,a3cc2b13-4247-4b7e-8ea1-f69ed2762935,gnss,2021-03-22 18:15:30,0.517,LOW,2021-03-22
29551737,0c58d9d4-e0f1-4475-a688-3b7573585bcd,gnss,2021-03-22 18:20:30,0.51,LOW,2021-03-22
