id,pubid,product,date,cvalue,activity,day
49665618,315ea74f-8a8d-42f7-9df0-a4be269990dd,gnss,2022-08-31 05:15:30,1.181,LOW,2022-08-31
49665622,af9fab21-c31f-4ce4-848e-bbe573b40880,gnss,2022-08-31 05:20:30,1.178,LOW,2022-08-31
49665557,3c7d6e7a-f089-4e75-a1c1-f7906805829b,gnss,2022-08-31 05:25:30,1.2,MEDIUM,2022-08-31
49665620,0482e148-2fe5-4d5b-83a7-f1b548f3ba6e,gnss,2022-08-31 05:30:30,1.208,MEDIUM,2022-08-31
49665592,a2f97daa-008b-4ff6-8176-5a4091bad59d,gnss,2022-08-31 05:40:30,1.212,MEDIUM,2022-08-31
49665647,edb33eed-81fa-42eb-8e90-9a9794b891d5,gnss,2022-08-31 05:45:30,1.179,LOW,2022-08-31
49665598,0495d8dd-d2c5-45c4-8de8-9c26116ac11b,gnss,2022-08-31 05:50:30,1.134,LOW,2022-08-31
49665659,b4ae2c00-ec6c-4b8c-a778-0e462750d0d2,gnss,2022-08-31 05:55:30,1.135,LOW,2022-08-31
49665558,68c00dd6-8d76-4c93-9c87-7269bd5760b2,gnss,2022-08-31 06:00:30,1.147,LOW,2022-08-31
49665567,7f45173c-a137-497f-a9b4-6db98c8377d0,gnss,2022-08-31 06:05:30,1.169,LOW,2022-08-31
49665696,199584b3-a46d-4458-a9f8-d259f7325f91,gnss,2022-08-31 06:10:30,1.193,LOW,2022-08-31
49665644,103e334b-ae41-485a-87f0-edd714f64e0a,gnss,2022-08-31 06:15:30,1.224,MEDIUM,2022-08-31
49665693,fa24c19d-a697-4dd4-a53e-b6de2b11ccd2,gnss,2022-08-31 06:20:30,1.253,MEDIUM,2022-08-31
49665616,2c8ec373-65bc-46cf-a28a-e6347960b9fb,gnss,2022-08-31 06:25:30,1.26,MEDIUM,2022-08-31
49665628,0a5cf940-ef37-4931-81a6-2c46e80e6fb9,gnss,2022-08-31 06:30:30,1.279,MEDIUM,2022-08-31
49665639,170c1b98-513c-4ea7-8277-8ea95614ff2c,gnss,2022-08-31 06:35:30,1.275,MEDIUM,2022-08-31
49665701,b496d887-5779-456d-aaf0-1c29c382bbea,gnss,2022-08-31 21:45:30,0.818,LOW,2022-08-31
49665658,0b17721b-26c2-4276-b1fd-46e947a184de,gnss,2022-08-31 21:50:30,0.877,LOW,2022-08-31
49665599,6e2e02bc-4706-4b7b-9a42-baee3473c8e7,gnss,2022-08-31 21:55:30,0.888,LOW,2022-08-31
49665611,574ad2d2-5e20-4422-b928-e9f25a42c2a6,gnss,2022-08-31 22:00:30,0.861,LOW,2022-08-31
49665695,1f46b548-a342-470b-9760-3c6bc90cca98,gnss,2022-08-31 22:05:30,0.859,LOW,2022-08-31
49665664,1f3d8b46-215a-4883-b9b4-94df5028de0d,gnss,2022-08-31 22:10:30,0.905,LOW,2022-08-31
49665665,dc233550-a25f-4f33-86c5-af2cd1bb15d6,gnss,2022-08-31 22:15:30,0.871,LOW,2022-08-31
49665688,839fced2-c569-4235-88bd-39bc66cf00f6,gnss,2022-08-31 22:20:30,0.881,LOW,2022-08-31
49665597,121483c2-7a07-4813-b033-82749d90a150,gnss,2022-08-31 22:25:30,0.832,LOW,2022-08-31
49665625,510ca0de-c5ce-45fb-926e-d1bacf8e2e6c,gnss,2022-08-31 22:30:30,0.799,LOW,2022-08-31
49665563,7b34df86-9427-4ed2-8ffc-f46b646e29d3,gnss,2022-08-31 22:35:30,0.807,LOW,2022-08-31
49665600,536e46e7-89ec-4f19-a5fa-02997663ba00,gnss,2022-08-31 22:40:30,0.817,LOW,2022-08-31
49665617,7c02b394-df08-4a00-98a4-b7fb9b3a5df0,gnss,2022-08-31 22:45:30,0.822,LOW,2022-08-31
49665661,c5b6e092-0d91-41ed-b936-57e5a52aa2ad,gnss,2022-08-31 22:50:30,0.844,LOW,2022-08-31
49665596,42364734-71b8-47b1-8268-c15b2b0315c6,gnss,2022-08-31 22:55:30,0.878,LOW,2022-08-31
49665686,8789745f-a433-460f-9ac0-5e26058ff574,gnss,2022-08-31 23:00:30,0.907,LOW,2022-08-31
49665577,9eb694d1-c4bb-47bd-aebb-2f3714efbfcc,gnss,2022-08-31 23:05:30,0.937,LOW,2022-08-31
49665569,4b3da926-cc4b-4947-ae77-872078fcc579,gnss,2022-08-31 23:10:30,0.951,LOW,2022-08-31
49665590,8f406730-42e3-4d8c-b692-277e22e72f88,gnss,2022-08-31 23:15:30,0.898,LOW,2022-08-31
49665671,c17c4e18-c185-4b5f-a71e-70f569477939,gnss,2022-08-31 23:20:30,0.875,LOW,2022-08-31
49665657,037c867f-1a2e-4163-ae19-86d7f6aa8857,gnss,2022-08-31 23:25:30,0.888,LOW,2022-08-31
49665636,a72bf1ed-a0a9-4ed9-b4ca-76313070151e,gnss,2022-08-31 23:30:30,0.911,LOW,2022-08-31
49665605,48824d82-da6d-42ae-b628-6000b834f9f5,gnss,2022-08-31 23:35:30,0.935,LOW,2022-08-31
49665680,f0e7718e-7e95-4aeb-bb6f-9d1592427f85,gnss,2022-08-31 23:40:30,0.968,LOW,2022-08-31
49665583,a015521c-c27a-4716-a42b-447389b386a1,gnss,2022-08-31 23:45:30,0.997,LOW,2022-08-31
49665561,2d5e627a-0305-42bd-a1b4-ae0927a00ed2,gnss,2022-08-31 23:50:30,1.031,LOW,2022-08-31
49670287,55b65a7d-6ae4-4534-8b0a-79176d63c695,gnss,2022-08-31 23:55:30,1.055,LOW,2022-08-31
