id,pubid,product,date,cvalue,activity,day
49666097,d2168fa0-bb57-4014-8cf1-3d629968dafb,gnss,2022-09-04 01:45:30,1.182,LOW,2022-09-04
49666172,a8368411-d955-45a4-b872-0bafe6fd1b2c,gnss,2022-09-04 01:50:30,1.156,LOW,2022-09-04
49666345,0d29b09f-97b6-4843-bc60-41120fa8e945,gnss,2022-09-04 01:55:30,1.137,LOW,2022-09-04
49666211,e1ad3e25-7a9b-42f1-a129-d25c903b557a,gnss,2022-09-04 02:00:30,1.118,LOW,2022-09-04
49666208,0502f675-2a52-4608-adab-6459d29ea0cc,gnss,2022-09-04 02:05:30,1.124,LOW,2022-09-04
49666239,47d1fa82-43e5-49b5-b845-5e7c37b5e469,gnss,2022-09-04 02:10:30,1.099,LOW,2022-09-04
49666152,111e5437-577a-4f2d-956a-5f78f62ad794,gnss,2022-09-04 02:15:30,1.097,LOW,2022-09-04
49666193,78505571-227d-4491-b511-943cb557253c,gnss,2022-09-04 02:20:30,1.089,LOW,2022-09-04
49666156,a4d8560b-1dfe-476f-97e3-a86c50bdbdae,gnss,2022-09-04 02:25:30,1.087,LOW,2022-09-04
49666226,d45fed90-cc51-4dbb-b618-80e697f6a492,gnss,2022-09-04 02:30:30,1.097,LOW,2022-09-04
49666270,73a179fe-f238-4d04-9920-0009d914f7a6,gnss,2022-09-04 02:35:30,1.107,LOW,2022-09-04
49666219,e119ff70-d6f5-47fd-a499-4251fbf85eea,gnss,2022-09-04 02:40:30,1.109,LOW,2022-09-04
49666145,da0b3c83-bcba-4ab4-ba80-38bbfc368f3e,gnss,2022-09-04 02:45:30,1.114,LOW,2022-09-04
49666244,7d1e51ef-c6cb-4ac0-a732-86ce360836e4,gnss,2022-09-04 02:50:30,1.125,LOW,2022-09-04
49666148,f722985d-8e21-4f16-9a98-af2744e8db37,gnss,2022-09-04 02:55:30,1.139,LOW,2022-09-04
49666339,985d66fd-18f1-490a-a8f0-09a923c4c23a,gnss,2022-09-04 03:00:30,1.315,MEDIUM,2022-09-04
49666326,d31a340b-481d-4791-8309-7e3044c2097e,gnss,2022-09-04 03:05:30,1.145,LOW,2022-09-04
49666332,a8757a61-1967-4807-98d9-8823958405f3,gnss,2022-09-04 03:10:30,1.132,LOW,2022-09-04
49666297,389875c6-34f3-48d1-9a30-97a651b6b8af,gnss,2022-09-04 03:15:30,1.59,MEDIUM,2022-09-04
49666121,d4f000bc-9ff2-495d-b43c-6203083e6981,gnss,2022-09-04 03:20:30,1.057,LOW,2022-09-04
49666158,3d754088-bbce-4010-b21a-6d4143d5aa79,gnss,2022-09-04 03:25:30,1.101,LOW,2022-09-04
49666181,2ed4e9f6-8a19-474c-84f6-ea4707134f57,gnss,2022-09-04 03:30:30,1.11,LOW,2022-09-04
49666340,6cc0c3d9-4fcd-48ba-a92c-4f3e8f5d9dcd,gnss,2022-09-04 03:35:30,1.097,LOW,2022-09-04
49666414,d4f7cea3-d12b-4ccf-bfe6-1bf59f02c304,gnss,2022-09-04 03:40:30,1.12,LOW,2022-09-04
49666068,ab9f62ad-c24a-4314-abc0-2df1a6af8ef9,gnss,2022-09-04 03:45:30,1.101,LOW,2022-09-04
49666105,6e240597-6ec7-4d3c-a3b9-45184afc52dc,gnss,2022-09-04 03:50:30,1.081,LOW,2022-09-04
49666180,a6b9bfe7-975a-493a-a342-386098dff01c,gnss,2022-09-04 03:55:30,1.078,LOW,2022-09-04
49666127,383317c9-e949-4116-a095-bb94e5e95388,gnss,2022-09-04 04:00:30,1.045,LOW,2022-09-04
49666157,ec8c687f-abd0-4f4b-8e14-e21c678b690b,gnss,2022-09-04 04:05:30,1.051,LOW,2022-09-04
49666143,909f864c-2b36-490f-b28b-59c62a4ff7e9,gnss,2022-09-04 04:10:30,1.081,LOW,2022-09-04
49666389,5791fe2c-8f6a-4894-ae15-4f549ab2c5b1,gnss,2022-09-04 04:15:30,1.073,LOW,2022-09-04
49666328,6a4d4549-ba65-46cd-9596-d1b4cbe123c3,gnss,2022-09-04 04:20:30,1.086,LOW,2022-09-04
49666096,da2909fe-0611-40ec-a197-56d80228d612,gnss,2022-09-04 04:25:30,1.279,MEDIUM,2022-09-04
49666319,19807459-d4aa-47fd-92be-5e3ab78488fd,gnss,2022-09-04 04:30:30,1.126,LOW,2022-09-04
49666400,79a0ef88-bb7a-4c76-9342-19c7f7af5f32,gnss,2022-09-04 04:35:30,1.074,LOW,2022-09-04
49666095,cb43a813-463c-4c53-a242-50a0f772cdb3,gnss,2022-09-04 04:40:30,1.144,LOW,2022-09-04
49666377,4df3582a-a882-4cac-a7b3-111092b31b27,gnss,2022-09-04 04:45:30,1.157,LOW,2022-09-04
49666083,865b9203-1ff2-4b55-ae0b-2929cbe3db01,gnss,2022-09-04 04:50:30,1.156,LOW,2022-09-04
49666327,449dcac8-f7d5-4e88-befc-f574a0fa55a9,gnss,2022-09-04 04:55:30,1.167,LOW,2022-09-04
49666218,6d2cc56b-22aa-4e65-b0ac-883071874a07,gnss,2022-09-04 05:00:30,1.159,LOW,2022-09-04
49666231,48b31cde-2804-40fb-94fd-2c6b1fdd1fbe,gnss,2022-09-04 05:05:30,1.176,LOW,2022-09-04
49666342,e4b39f75-0844-4e58-8d10-162169d0c3d4,gnss,2022-09-04 05:10:30,1.186,LOW,2022-09-04
49666142,a550d949-eff6-4012-a1ef-45eed3823723,gnss,2022-09-04 05:15:30,1.189,LOW,2022-09-04
49666320,50079c47-1f1b-42be-9d20-7fb49031bd2e,gnss,2022-09-04 05:20:30,1.152,LOW,2022-09-04
49666089,726a7932-646a-4f92-84d0-b857dfde75d7,gnss,2022-09-04 05:30:30,1.298,MEDIUM,2022-09-04
49666363,456a26c9-fbbd-45fc-8f41-15999209ec55,gnss,2022-09-04 05:35:30,1.299,MEDIUM,2022-09-04
49666199,9bbcfb8e-a307-4920-83d7-c4c24f792b3c,gnss,2022-09-04 05:40:30,1.321,MEDIUM,2022-09-04
49666232,b404b5ca-329c-4d02-8ca0-2b5d2abdab86,gnss,2022-09-04 05:45:30,1.301,MEDIUM,2022-09-04
49666384,aa32c0a6-99b9-4fed-aa5f-1ab9aaae4eb1,gnss,2022-09-04 05:50:30,1.293,MEDIUM,2022-09-04
49666126,3feebedd-d924-4a8d-ae46-6e435d6f59d6,gnss,2022-09-04 05:55:30,1.298,MEDIUM,2022-09-04
49666166,4a70ed4a-cd5d-4958-a924-e128315d3aa6,gnss,2022-09-04 06:00:30,1.331,MEDIUM,2022-09-04
49666370,7e0bda3a-fefc-4429-abe7-bb0f02b44423,gnss,2022-09-04 06:05:30,1.339,MEDIUM,2022-09-04
49666106,fa5efbcb-acbd-4ae3-bfbf-4c54360612f8,gnss,2022-09-04 06:10:30,1.335,MEDIUM,2022-09-04
49666111,004f028d-6302-4c6c-a50f-eb4bf28c621e,gnss,2022-09-04 06:15:30,1.368,MEDIUM,2022-09-04
49666088,a0ecaccb-9c06-4408-88d3-e5d7acfb8684,gnss,2022-09-04 06:25:30,1.373,MEDIUM,2022-09-04
49666260,e3093325-fe21-4c08-be19-b7d75caa9dc4,gnss,2022-09-04 06:30:30,1.587,MEDIUM,2022-09-04
49666214,e1d4d7c8-c21b-44cc-bd84-bcd2d1b3e9d1,gnss,2022-09-04 06:35:30,1.397,MEDIUM,2022-09-04
49666094,28dac342-c9ed-4052-8850-13d3b46fd736,gnss,2022-09-04 06:40:30,1.377,MEDIUM,2022-09-04
49666302,76665c21-b523-4b0f-8b92-e948df8ec3c7,gnss,2022-09-04 06:45:30,1.433,MEDIUM,2022-09-04
49666132,e3a2a0e8-4a89-4eec-85ea-53852420b4be,gnss,2022-09-04 06:50:30,1.401,MEDIUM,2022-09-04
49666134,5f53efbc-b979-4994-8262-df789b3f68e3,gnss,2022-09-04 06:55:30,1.385,MEDIUM,2022-09-04
49666350,8175a35e-940c-47ea-801c-e3541fa6d79b,gnss,2022-09-04 07:00:30,1.321,MEDIUM,2022-09-04
49666315,eaffafb4-b06d-44db-acb5-21857fdf68b4,gnss,2022-09-04 07:05:30,1.39,MEDIUM,2022-09-04
49666325,cd4742dd-56e0-4190-9142-bcc7ddb9bb9d,gnss,2022-09-04 07:10:30,1.328,MEDIUM,2022-09-04
49666338,557b6cfd-9266-4ede-bc0c-20546163d9c6,gnss,2022-09-04 07:15:30,1.423,MEDIUM,2022-09-04
49666274,570528ab-6e31-49b8-9acf-d4f23da82c9d,gnss,2022-09-04 07:20:30,1.301,MEDIUM,2022-09-04
49666333,c9aa4233-3563-4ed9-bfc4-8794721bc39d,gnss,2022-09-04 07:25:30,1.286,MEDIUM,2022-09-04
49666306,2c74a847-6644-4a2a-b10b-eeb25d8a82a3,gnss,2022-09-04 07:30:30,1.232,MEDIUM,2022-09-04
49666098,b92e3384-ba5a-45e7-8ae9-358a6c81800c,gnss,2022-09-04 07:35:30,1.257,MEDIUM,2022-09-04
49666186,c39121cf-5b07-4182-9edc-46cf38ea1a50,gnss,2022-09-04 07:40:30,1.264,MEDIUM,2022-09-04
49666259,c26d9f00-bdaf-4ea8-a815-9215b2180cfd,gnss,2022-09-04 07:45:30,1.269,MEDIUM,2022-09-04
49666413,b1018ffb-6559-47d3-a4a2-9c712167efd1,gnss,2022-09-04 07:50:30,1.353,MEDIUM,2022-09-04
49666165,0c8e2f67-0084-44dc-953a-88e2b1a2ef71,gnss,2022-09-04 08:00:30,1.216,MEDIUM,2022-09-04
49666313,e8315836-e24c-4549-a395-8c34b9216835,gnss,2022-09-04 08:05:30,1.235,MEDIUM,2022-09-04
49666243,b345fe35-2224-4b54-9790-98d409719cb7,gnss,2022-09-04 08:10:30,1.258,MEDIUM,2022-09-04
49666276,4bccdf5d-253b-46e5-9b1a-4816122482d9,gnss,2022-09-04 08:15:30,1.436,MEDIUM,2022-09-04
49666258,e536af12-33be-46a4-a0a0-59f74ed6c0da,gnss,2022-09-04 08:20:30,1.317,MEDIUM,2022-09-04
49666300,bd3026e9-0bb6-4df6-a054-a489ebc29c18,gnss,2022-09-04 08:25:30,1.363,MEDIUM,2022-09-04
49666308,7f5add49-b87b-4ce0-af79-b4c5c3f2d81a,gnss,2022-09-04 08:30:30,1.408,MEDIUM,2022-09-04
49666129,cd2a5a34-fc33-4212-b1ab-4f96cd2b12fd,gnss,2022-09-04 08:35:30,1.468,MEDIUM,2022-09-04
49666409,5bce78d7-bd7a-4419-bd41-abf7a597cba2,gnss,2022-09-04 08:40:30,1.513,MEDIUM,2022-09-04
49666073,789bdb9c-291f-4302-8b9f-a5f470740e63,gnss,2022-09-04 08:45:30,1.563,MEDIUM,2022-09-04
49666294,1592ef25-1223-4c8f-b819-0d99f35c484d,gnss,2022-09-04 08:50:30,1.598,MEDIUM,2022-09-04
49666362,1e9366f3-a46e-4186-a534-7aace4749dc1,gnss,2022-09-04 08:55:30,1.517,MEDIUM,2022-09-04
49666301,2578da2c-5365-41ae-aac3-fedb914dfc4b,gnss,2022-09-04 09:00:30,1.405,MEDIUM,2022-09-04
49666192,4b0466e6-1ad2-4e35-9e54-d951ba4a51f0,gnss,2022-09-04 09:05:30,1.424,MEDIUM,2022-09-04
49666303,37dd7e46-2d4a-40f5-887e-ce69f8f6ff92,gnss,2022-09-04 09:10:30,1.443,MEDIUM,2022-09-04
49666155,a9e2ab08-5a40-4a41-b2fb-0938e2cc5d4f,gnss,2022-09-04 09:15:30,1.445,MEDIUM,2022-09-04
49666149,e038aff3-cbe6-457c-975b-8d954c2802c7,gnss,2022-09-04 09:20:30,1.597,MEDIUM,2022-09-04
49666410,5a633a96-b82c-4e19-90c1-62846bd9a81d,gnss,2022-09-04 09:25:30,1.483,MEDIUM,2022-09-04
49666304,9de42d5c-be2d-405c-82e5-76c402ad6c12,gnss,2022-09-04 09:30:30,1.503,MEDIUM,2022-09-04
49666108,cb03ab33-11f0-40a9-962e-a5f3348cbbcf,gnss,2022-09-04 09:35:30,1.519,MEDIUM,2022-09-04
49666382,62f666c7-08ea-483a-8f69-d782b82219fe,gnss,2022-09-04 09:40:30,1.522,MEDIUM,2022-09-04
49666161,5e15dbf1-9442-4f46-ba1f-1ca13fe816b1,gnss,2022-09-04 09:45:30,1.533,MEDIUM,2022-09-04
49666275,e5bdccbc-7224-430b-8c9e-277efb56fa07,gnss,2022-09-04 09:50:30,1.548,MEDIUM,2022-09-04
49666112,96b7572d-bd3a-4880-858b-a14235a8b4a0,gnss,2022-09-04 09:55:30,1.489,MEDIUM,2022-09-04
49666383,9f1c77a6-c798-4a43-9feb-441ead7120db,gnss,2022-09-04 10:00:30,1.614,MEDIUM,2022-09-04
49666102,bcf34434-1463-4b02-8e2b-1587b1f46932,gnss,2022-09-04 10:05:30,1.614,MEDIUM,2022-09-04
49666335,e35f5582-7069-41a3-9277-06576cebefa6,gnss,2022-09-04 10:10:30,1.642,MEDIUM,2022-09-04
49666119,c849efd2-887c-46fa-886f-ff3f328b71f6,gnss,2022-09-04 10:15:30,1.542,MEDIUM,2022-09-04
49666101,e328ec7e-47db-41c3-91df-8de448d3682a,gnss,2022-09-04 10:20:30,1.56,MEDIUM,2022-09-04
49666070,ec10847f-4be4-462d-9279-e37a63ae4db9,gnss,2022-09-04 10:30:30,1.561,MEDIUM,2022-09-04
49666086,5896b636-fe37-478f-a66c-5fa12596140d,gnss,2022-09-04 10:35:30,1.586,MEDIUM,2022-09-04
49666298,145e791a-2c18-427e-98f2-edcf50be9ad3,gnss,2022-09-04 10:40:30,1.581,MEDIUM,2022-09-04
49666153,e585852c-57b9-4476-a563-623b9b58c823,gnss,2022-09-04 10:45:30,1.598,MEDIUM,2022-09-04
49666206,be7092eb-4b29-4ab2-b350-cf8129d2ca4e,gnss,2022-09-04 10:50:30,1.581,MEDIUM,2022-09-04
49666252,eb4143e8-0498-4496-86e0-9575906e1b07,gnss,2022-09-04 10:55:30,1.596,MEDIUM,2022-09-04
49666365,b96ba898-cbd8-4f86-a06b-7a4cd0e11854,gnss,2022-09-04 11:00:30,1.61,MEDIUM,2022-09-04
49666341,086d9492-0c73-463c-ad1a-ce9169929bf4,gnss,2022-09-04 11:10:30,1.636,MEDIUM,2022-09-04
49666359,01b35067-abc8-4ed6-ae4a-198f005c4c67,gnss,2022-09-04 11:15:30,1.644,MEDIUM,2022-09-04
49666177,1f3a6272-f668-4cc5-abef-ce28e2964360,gnss,2022-09-04 11:20:30,1.605,MEDIUM,2022-09-04
49666281,f97b30fd-9c0e-4deb-8f10-81c9a1cfa0ec,gnss,2022-09-04 11:25:30,1.622,MEDIUM,2022-09-04
49666164,0ef74187-0ece-48ef-a9cc-be9d1a643f62,gnss,2022-09-04 11:30:30,1.647,MEDIUM,2022-09-04
49666077,45ea51e1-4e75-4037-ab43-79509b382d41,gnss,2022-09-04 11:35:30,1.63,MEDIUM,2022-09-04
49666103,e1e737a5-7a67-48a0-af69-1a94011887d2,gnss,2022-09-04 11:40:30,1.639,MEDIUM,2022-09-04
49666356,8dcb7fbd-9ce6-4464-925d-a41c0e569f40,gnss,2022-09-04 11:45:30,1.551,MEDIUM,2022-09-04
49666290,7078d36f-8df1-4edf-97ea-99a21211a882,gnss,2022-09-04 11:50:30,1.639,MEDIUM,2022-09-04
49666170,0df2c603-17ce-4956-b4c2-b6c324c2ffa8,gnss,2022-09-04 11:55:30,1.547,MEDIUM,2022-09-04
49666078,65c29e81-db8f-4105-8e41-5c5f517ee6b1,gnss,2022-09-04 12:00:30,1.557,MEDIUM,2022-09-04
49666084,8836a0e7-6c37-4688-9e80-622225d24508,gnss,2022-09-04 12:05:30,1.591,MEDIUM,2022-09-04
49666138,5d5efce6-d568-4c7e-bce9-2cfcd109758d,gnss,2022-09-04 12:10:30,1.658,MEDIUM,2022-09-04
49666109,ab1ea988-fdb2-4c09-a28b-7e1f9df7a82c,gnss,2022-09-04 12:15:30,1.73,MEDIUM,2022-09-04
49666343,7125ba4d-c5d7-496d-ba6e-2f4424d980fd,gnss,2022-09-04 12:20:30,1.744,MEDIUM,2022-09-04
49666293,0594b189-d093-40ba-ac88-94812748235a,gnss,2022-09-04 12:25:30,1.543,MEDIUM,2022-09-04
49666171,a7b75a6c-1570-4484-b54f-5ca7b6addc39,gnss,2022-09-04 12:30:30,1.727,MEDIUM,2022-09-04
49666316,e99e6557-5200-4596-bc17-a2782c1032b7,gnss,2022-09-04 12:35:30,1.78,MEDIUM,2022-09-04
49666376,5fcd7654-c1c9-45d8-b57c-e67fccd45edf,gnss,2022-09-04 12:45:30,1.705,MEDIUM,2022-09-04
49666351,e7e316d9-169b-472d-b788-d7fa4a8bea3b,gnss,2022-09-04 12:50:30,1.718,MEDIUM,2022-09-04
49666337,15606af5-535c-48b8-8d01-ffb9997948ed,gnss,2022-09-04 12:55:30,1.757,MEDIUM,2022-09-04
49666147,a6113dba-ad9d-45c9-bbf2-3ac74a2d9f9e,gnss,2022-09-04 13:00:30,1.827,MEDIUM,2022-09-04
49666391,dc8d969a-40b9-4b0e-9fd3-00471bf7b994,gnss,2022-09-04 13:05:30,1.809,MEDIUM,2022-09-04
49666123,8a76d9e6-ccbd-4ca0-b972-defc62075570,gnss,2022-09-04 13:10:30,1.869,MEDIUM,2022-09-04
49666224,ca23317f-35bc-40cb-b4ad-2d3e19e0e4b0,gnss,2022-09-04 13:15:30,1.801,MEDIUM,2022-09-04
49666194,74319e83-0c10-4a99-9ab8-73e5aa78de7f,gnss,2022-09-04 13:20:30,2.019,STRONG,2022-09-04
49666229,115df095-78ab-49cd-9cc0-f275dec3215d,gnss,2022-09-04 13:25:30,3.12,STRONG,2022-09-04
49666198,aa3c4ceb-9fae-4106-ba2d-5849b2c6b529,gnss,2022-09-04 13:30:30,1.991,MEDIUM,2022-09-04
49666401,f9d1bb5c-f17e-4905-8724-352b567c9c11,gnss,2022-09-04 13:35:30,2.039,STRONG,2022-09-04
49666225,ddfe3fa2-79e8-480c-a9f9-cc997c8f415e,gnss,2022-09-04 13:45:30,1.79,MEDIUM,2022-09-04
49666100,a0175b8f-ef42-4c2b-b154-c63a087e97d2,gnss,2022-09-04 13:50:30,1.915,MEDIUM,2022-09-04
49666408,70cf2848-fc8a-46a9-b8f2-5996af6d60c4,gnss,2022-09-04 13:55:30,1.971,MEDIUM,2022-09-04
49666124,a9a45a8e-61d1-447b-b7e8-9f8782430989,gnss,2022-09-04 14:00:30,1.895,MEDIUM,2022-09-04
49666396,53e20231-9e16-490d-9640-6ed038b32eb7,gnss,2022-09-04 14:05:30,1.912,MEDIUM,2022-09-04
49666196,f4c52b03-5cd1-4649-8bd4-aa4604f29815,gnss,2022-09-04 14:10:30,1.826,MEDIUM,2022-09-04
49666136,bbe57d1b-2225-4fe2-993c-fc7e9d0b87d1,gnss,2022-09-04 14:20:30,1.887,MEDIUM,2022-09-04
49666367,7ac6befb-57b2-4d34-b867-dc8f606994ea,gnss,2022-09-04 14:25:30,1.867,MEDIUM,2022-09-04
49666372,08631147-6fab-45d7-ae8b-4e73df963a2d,gnss,2022-09-04 14:30:30,2.358,STRONG,2022-09-04
49666398,c10e9b1d-4cba-4788-a06a-cefea02824de,gnss,2022-09-04 14:35:30,1.88,MEDIUM,2022-09-04
49666235,8e4fd7d6-6822-48fd-b9f0-fd433bd44848,gnss,2022-09-04 14:40:30,1.869,MEDIUM,2022-09-04
49666311,eb98c189-b94f-4e87-8bb6-c727cd386ab7,gnss,2022-09-04 14:45:30,1.849,MEDIUM,2022-09-04
49666188,c3e3cd13-3ff1-4897-9821-c62af1c2808c,gnss,2022-09-04 14:50:30,1.809,MEDIUM,2022-09-04
49666336,45b82fc3-f527-4483-9f3e-38eb10ec87a9,gnss,2022-09-04 14:55:30,1.783,MEDIUM,2022-09-04
49666202,d36f03cc-47cc-408a-bdda-a6c1dae865ae,gnss,2022-09-04 15:00:30,1.721,MEDIUM,2022-09-04
49666240,52779d61-720e-4dd3-9387-d370b5b6d399,gnss,2022-09-04 15:05:30,1.714,MEDIUM,2022-09-04
49666405,7ddefa1d-e10a-443d-9ccf-2f5d9efc4464,gnss,2022-09-04 15:10:30,1.712,MEDIUM,2022-09-04
49666150,c0e4e31e-dffc-4fa6-a619-ddeb685d98c3,gnss,2022-09-04 15:15:30,1.69,MEDIUM,2022-09-04
49666110,26a46d1e-1850-4c5d-b3f6-7e9cdc05bfa4,gnss,2022-09-04 15:20:30,1.718,MEDIUM,2022-09-04
49666256,8423a91a-8b76-4afd-b7b0-9f84bc593d1d,gnss,2022-09-04 15:25:30,1.808,MEDIUM,2022-09-04
49666317,9beba8c2-ab4a-465e-8ec9-c12b38772af8,gnss,2022-09-04 15:30:30,1.869,MEDIUM,2022-09-04
49666267,95c11bf8-ae40-4dda-849c-adeb2efc3e79,gnss,2022-09-04 15:35:30,1.872,MEDIUM,2022-09-04
49666349,6ada9bcc-f1f1-4a02-952d-daadac9e2c91,gnss,2022-09-04 15:40:30,1.953,MEDIUM,2022-09-04
49666263,fd838bc8-804d-4238-8a30-311ea820c18c,gnss,2022-09-04 15:45:30,1.838,MEDIUM,2022-09-04
49666182,74bfaed3-1a35-46c5-a502-f9fcf6697a95,gnss,2022-09-04 15:50:30,1.9,MEDIUM,2022-09-04
49666087,24ea443d-c189-4e3c-aea4-0c39a887fe01,gnss,2022-09-04 15:55:30,1.846,MEDIUM,2022-09-04
49666220,20d0d0b3-b721-4fa8-a1c0-7a920a6053b5,gnss,2022-09-04 16:00:30,1.93,MEDIUM,2022-09-04
49666242,19e8ddb2-d47d-4842-98f0-8c46d3072ef4,gnss,2022-09-04 16:05:30,1.973,MEDIUM,2022-09-04
49666279,81aacc17-d8db-4339-8999-6cc5e3bc0732,gnss,2022-09-04 16:10:30,1.985,MEDIUM,2022-09-04
49666394,ea39e839-49a7-4b31-9f44-32ea18a22145,gnss,2022-09-04 16:15:30,2.042,STRONG,2022-09-04
49666163,e06671a4-392e-4120-917c-bb3b62a26154,gnss,2022-09-04 16:20:30,2.106,STRONG,2022-09-04
49666257,ce47d399-2c9e-4791-9f56-6f5a401090b8,gnss,2022-09-04 16:25:30,2.179,STRONG,2022-09-04
49666266,8f16b5a2-6e6e-445c-ab10-cf4c8688a6fe,gnss,2022-09-04 16:30:30,2.195,STRONG,2022-09-04
49666292,bfe44f68-6aaf-475f-a92b-c29111ad9d99,gnss,2022-09-04 16:35:30,2.255,STRONG,2022-09-04
49666375,2d870a68-fb98-440e-92f0-62749e550fe0,gnss,2022-09-04 16:40:30,2.303,STRONG,2022-09-04
49666201,611e4d2d-39e0-4f0e-9427-d1ca967df0dd,gnss,2022-09-04 16:45:30,2.405,STRONG,2022-09-04
49666159,222bf664-2ec0-4cf5-9ede-9d39676e183e,gnss,2022-09-04 16:50:30,2.412,STRONG,2022-09-04
49666090,4c52a7cf-a53c-46d7-92ff-38357844c106,gnss,2022-09-04 16:55:30,2.206,STRONG,2022-09-04
49666245,ee28b37d-83e3-48a7-8f29-0e5ac7accb93,gnss,2022-09-04 17:00:30,2.458,STRONG,2022-09-04
49666140,5f509909-565c-462e-984d-290542291c53,gnss,2022-09-04 17:05:30,2.489,STRONG,2022-09-04
49666386,4ce78971-5444-4289-b788-d1d9fc58cc9a,gnss,2022-09-04 17:10:30,2.581,STRONG,2022-09-04
49666250,2fb63470-b6be-4796-8e88-1f6d96c8dbf3,gnss,2022-09-04 17:15:30,2.647,STRONG,2022-09-04
49666404,4e4d3bc0-7428-4c71-b463-2e57b97b6d18,gnss,2022-09-04 17:20:30,2.711,STRONG,2022-09-04
49666283,685f36b0-0349-45f6-b655-324263a59ee9,gnss,2022-09-04 17:25:30,2.797,STRONG,2022-09-04
49666251,21981184-caf7-4d69-afa8-af15041b0124,gnss,2022-09-04 17:30:30,2.413,STRONG,2022-09-04
49666289,209730d4-61b3-4088-aaec-a2e7249406b3,gnss,2022-09-04 17:35:30,2.673,STRONG,2022-09-04
49666120,d337ebf2-2dcf-41c6-97ec-93f53caa9ff9,gnss,2022-09-04 17:40:30,2.689,STRONG,2022-09-04
49666168,26712ad3-18a0-4356-8e1f-822de2f70b99,gnss,2022-09-04 17:45:30,2.563,STRONG,2022-09-04
49666254,5c1397ec-fe92-454c-a932-ce83cbdef2bb,gnss,2022-09-04 17:50:30,2.523,STRONG,2022-09-04
49666247,c0fedbcb-f151-4dd2-8098-8bed2ce14ee2,gnss,2022-09-04 17:55:30,2.431,STRONG,2022-09-04
49666285,61f45c0c-a636-492d-aa46-8f513b3928c4,gnss,2022-09-04 18:00:30,2.407,STRONG,2022-09-04
49666079,c3e68d5e-e3a2-4468-a711-770ba826196b,gnss,2022-09-04 18:05:30,2.555,STRONG,2022-09-04
49666189,b06dbce5-988c-41ee-8a4a-df37c5961189,gnss,2022-09-04 18:10:30,2.469,STRONG,2022-09-04
49666144,1912f629-733d-402a-ad4e-657390de59e6,gnss,2022-09-04 18:15:30,2.511,STRONG,2022-09-04
49666388,c315307f-c24a-4318-9f6e-413d486ec5d9,gnss,2022-09-04 18:20:30,2.531,STRONG,2022-09-04
49666387,bde859af-a4b7-4e61-9bcf-842017757c1d,gnss,2022-09-04 18:25:30,2.554,STRONG,2022-09-04
