id,pubid,product,date,cvalue,activity,day
22394376,fd56ade2-7072-4148-8fb1-f0dacd842142,gnss,2020-12-28 02:50:30,0.545,LOW,2020-12-28
22394517,62cd7623-5757-4326-86c3-d319bba003ec,gnss,2020-12-28 02:55:30,0.539,LOW,2020-12-28
22394590,08c05604-61a6-4fcc-b147-fb7e737e1d7a,gnss,2020-12-28 03:00:30,0.97,LOW,2020-12-28
22394703,2e521b8c-f03e-4377-9c23-9224c84bdbfb,gnss,2020-12-28 03:05:30,0.574,LOW,2020-12-28
22394780,b24b896e-8713-445c-ac37-9a5df8c56843,gnss,2020-12-28 03:10:30,0.576,LOW,2020-12-28
22394937,d11e3179-08d2-402d-9b8e-968f9d74d6f4,gnss,2020-12-28 03:15:30,0.585,LOW,2020-12-28
22395019,3443f6a5-d283-48b6-97e5-00c42135f30b,gnss,2020-12-28 03:20:30,0.598,LOW,2020-12-28
22395184,0567bff8-ddd6-420e-8ba4-595fbe8d30de,gnss,2020-12-28 03:25:30,0.599,LOW,2020-12-28
22395269,4e61e9ff-c70e-46b2-a246-7c8a2bcde8b0,gnss,2020-12-28 03:30:30,0.611,LOW,2020-12-28
22395443,c4e4a5fc-7c19-416b-895d-7e37541d13f0,gnss,2020-12-28 03:35:30,0.62,LOW,2020-12-28
22395532,b82ec003-df19-4405-8ba1-7061e6a7737e,gnss,2020-12-28 03:40:30,0.673,LOW,2020-12-28
22395668,32b2c231-42eb-42bf-9ced-3155287dbd9f,gnss,2020-12-28 03:45:30,0.598,LOW,2020-12-28
22395807,23f6923f-ab79-414c-b282-ddde8899326b,gnss,2020-12-28 03:50:30,0.602,LOW,2020-12-28
22395902,fef32a47-ef11-4f5c-bb9f-dd7223d70f35,gnss,2020-12-28 03:55:30,0.608,LOW,2020-12-28
22396095,dc907e02-6e80-478d-8853-9120f004121a,gnss,2020-12-28 04:00:30,0.61,LOW,2020-12-28
22396195,e378eb14-e8cb-41ea-a71f-84894198f8e2,gnss,2020-12-28 04:05:30,0.62,LOW,2020-12-28
22396396,54ee07bc-9391-4209-b477-5c8688891d6b,gnss,2020-12-28 04:10:30,0.616,LOW,2020-12-28
22396449,af252467-ac86-4d32-9729-e3f33d9d4015,gnss,2020-12-28 04:15:30,0.618,LOW,2020-12-28
22396607,c6570c6d-86e2-4029-8a17-aaffb7e6a404,gnss,2020-12-28 04:20:30,0.63,LOW,2020-12-28
22396766,1be7b3ff-d8f7-4a82-b907-199658b951f6,gnss,2020-12-28 04:25:30,0.649,LOW,2020-12-28
22396875,1443788c-5dd0-4583-816b-581a715f10d3,gnss,2020-12-28 04:30:30,0.674,LOW,2020-12-28
22397095,874ff1b9-bfb0-4b65-baae-7d65bd0d0803,gnss,2020-12-28 04:35:30,0.683,LOW,2020-12-28
22397153,6e2dd8bd-3fe2-4986-9a90-fb0565ee6045,gnss,2020-12-28 04:40:30,0.684,LOW,2020-12-28
22397380,213e90e2-1585-49c9-8395-ed64f814bf92,gnss,2020-12-28 04:45:30,0.66,LOW,2020-12-28
22397498,7cd937e9-4cdf-4598-ac53-88318191fed8,gnss,2020-12-28 04:50:30,0.667,LOW,2020-12-28
22397734,57c06585-2385-4670-81ae-2aa1a574145c,gnss,2020-12-28 04:55:30,0.659,LOW,2020-12-28
22397855,b25e6bf9-df5d-4b99-91b4-6c9f9c733309,gnss,2020-12-28 05:00:30,0.666,LOW,2020-12-28
22398101,015cc2bc-f054-4eed-b8a5-02ea6cd48fc7,gnss,2020-12-28 05:05:30,0.667,LOW,2020-12-28
22398226,1c95939a-5b09-4f46-a255-3d6ceb69f2ab,gnss,2020-12-28 05:10:30,0.685,LOW,2020-12-28
22398479,3a34f0ac-9e4f-49d9-85da-04adc678cdf8,gnss,2020-12-28 05:15:30,0.68,LOW,2020-12-28
22398609,6084b36c-f9ae-47d8-ad17-579dee2b6528,gnss,2020-12-28 05:20:30,0.689,LOW,2020-12-28
22398740,9757c53d-173d-4028-a942-1e38c03645a0,gnss,2020-12-28 05:25:30,0.691,LOW,2020-12-28
22399005,656d3563-1e7e-4425-b8a4-67d05728573b,gnss,2020-12-28 05:30:30,0.675,LOW,2020-12-28
22399141,7b7497d8-2f74-4bb1-afc7-258738d4fb7f,gnss,2020-12-28 05:35:30,0.662,LOW,2020-12-28
22399278,64d68228-6d00-4180-b5a6-974b62da4f37,gnss,2020-12-28 05:40:30,0.657,LOW,2020-12-28
22399553,aa0616f7-0b29-4e2e-b703-36c247a92c50,gnss,2020-12-28 05:45:30,0.659,LOW,2020-12-28
22399695,2004223d-0dd3-4ff5-9f66-8db3521ff033,gnss,2020-12-28 05:50:30,0.668,LOW,2020-12-28
22399980,67fd8c11-5902-49c5-bee2-597a37b281b9,gnss,2020-12-28 05:55:30,0.693,LOW,2020-12-28
22400054,05133074-7c87-4601-afd0-0c34ebab52d8,gnss,2020-12-28 06:00:30,0.677,LOW,2020-12-28
22400348,9d2d62d0-82b3-46bb-85c0-81f650378665,gnss,2020-12-28 06:05:30,0.7,LOW,2020-12-28
22400497,9d130722-985a-407b-b617-f47220493acd,gnss,2020-12-28 06:10:30,0.728,LOW,2020-12-28
22400723,44151c88-91c5-48af-9876-66f422d0e437,gnss,2020-12-28 06:15:30,0.807,LOW,2020-12-28
22400954,bc937b98-01d4-4358-8649-fff2c11c593b,gnss,2020-12-28 06:20:30,0.824,LOW,2020-12-28
22401109,a6f35b29-8427-47eb-a2df-052fe11289a0,gnss,2020-12-28 06:25:30,0.819,LOW,2020-12-28
22401344,64e970fc-1475-414a-957e-dc9ec021b06d,gnss,2020-12-28 06:30:30,0.784,LOW,2020-12-28
22401504,a8fdff3f-e76f-4a7b-92c6-8ac2333425cf,gnss,2020-12-28 06:35:30,0.801,LOW,2020-12-28
22401665,1f1e1f3a-93d4-4420-b953-ddab6ccede3b,gnss,2020-12-28 06:40:30,0.838,LOW,2020-12-28
22401989,ebc78208-7ae8-42d2-9c4e-eb6066b71182,gnss,2020-12-28 06:45:30,0.846,LOW,2020-12-28
22402155,bba0590b-07ec-4bf2-a36d-2765f8a568f4,gnss,2020-12-28 06:50:30,0.864,LOW,2020-12-28
22402488,0bdfa488-2fa9-49f6-9117-f58978239721,gnss,2020-12-28 06:55:30,0.878,LOW,2020-12-28
22402657,179eb57b-f47c-4910-a807-edb7e11300dc,gnss,2020-12-28 07:00:30,0.888,LOW,2020-12-28
22402829,554cbeec-21f9-4c7b-9e37-cf4488a69f73,gnss,2020-12-28 07:05:30,0.895,LOW,2020-12-28
22403088,d88c4830-0943-4b16-b23c-00607c81489f,gnss,2020-12-28 07:10:30,0.918,LOW,2020-12-28
22403349,25abcca9-7886-4d2b-9f65-d4a14db42429,gnss,2020-12-28 07:15:30,0.921,LOW,2020-12-28
22403703,36b24a28-9795-444b-ad41-8fcbe455c7c5,gnss,2020-12-28 07:20:30,0.955,LOW,2020-12-28
22403884,4554bf02-28b4-4a3c-aa1c-047bcfd9ceb6,gnss,2020-12-28 07:25:30,0.982,LOW,2020-12-28
22403976,ed75fb4b-3c64-44a7-872e-3c828d44098f,gnss,2020-12-28 07:30:30,0.715,LOW,2020-12-28
22404342,ae85736c-b0d0-4e8c-b2c7-e9b3aedc5eb5,gnss,2020-12-28 07:35:30,0.992,LOW,2020-12-28
22404527,4f9ac0ee-8609-445d-a31e-0e167b571755,gnss,2020-12-28 07:40:30,0.912,LOW,2020-12-28
22404714,13f37719-9a54-4c8d-92d6-9e91299cea41,gnss,2020-12-28 07:45:30,0.822,LOW,2020-12-28
22404998,a544ea24-33df-4651-891c-995274f066bf,gnss,2020-12-28 07:50:30,0.823,LOW,2020-12-28
22405283,a88f5577-1cbc-4539-9c7e-f23e6745764c,gnss,2020-12-28 07:55:30,0.701,LOW,2020-12-28
22405476,fe2ff103-e466-4009-9461-bb079cfb911f,gnss,2020-12-28 08:00:30,0.679,LOW,2020-12-28
22405866,c986863a-3f38-4903-a8f2-cfed2415cc7d,gnss,2020-12-28 08:05:30,0.682,LOW,2020-12-28
22406063,99eb6dfd-4fdf-4f40-8952-f40e2b2cac95,gnss,2020-12-28 08:10:30,0.696,LOW,2020-12-28
22406262,424e866a-bd06-49a2-a0d7-98ea94c8f803,gnss,2020-12-28 08:15:30,0.681,LOW,2020-12-28
22406564,26ccdbaf-a167-4d11-abb6-036c7b415969,gnss,2020-12-28 08:20:30,0.693,LOW,2020-12-28
22406867,550d6536-9c16-45e3-9c1a-dd8473add7c0,gnss,2020-12-28 08:25:30,0.673,LOW,2020-12-28
22407072,dedd3da6-ba33-4cda-8207-872328ccf2ae,gnss,2020-12-28 08:30:30,0.654,LOW,2020-12-28
22407486,fe3317b1-87a1-4349-bb98-90acf932e0ce,gnss,2020-12-28 08:35:30,0.689,LOW,2020-12-28
22407695,179afc6c-6294-4763-8003-a23180ea0bca,gnss,2020-12-28 08:40:30,0.639,LOW,2020-12-28
22407906,dd12f7ed-2ad4-4636-9d82-17dbe62c1e0e,gnss,2020-12-28 08:45:30,0.637,LOW,2020-12-28
22408226,f43821ce-174d-4fc2-8382-f39a0f6ef4f6,gnss,2020-12-28 08:50:30,0.633,LOW,2020-12-28
22408547,5f2c1f29-62be-4853-a2bc-eb118012c730,gnss,2020-12-28 08:55:30,0.626,LOW,2020-12-28
22408872,308a2820-282e-4cee-9b20-ff5b6f492deb,gnss,2020-12-28 09:00:30,0.622,LOW,2020-12-28
22409093,1008c5d3-4b74-4973-933a-27e57cd4d837,gnss,2020-12-28 09:05:30,0.62,LOW,2020-12-28
22409423,3c862c96-10da-4978-a7b7-15caf18bbc58,gnss,2020-12-28 09:10:30,0.63,LOW,2020-12-28
22409646,ef626aff-02fe-42b5-935a-51157b0a702f,gnss,2020-12-28 09:15:30,0.626,LOW,2020-12-28
22409872,6cd77998-dbd1-483c-841f-ee5cea88859d,gnss,2020-12-28 09:20:30,0.631,LOW,2020-12-28
22410325,4a926173-6f5f-479c-ace4-d6c986e245c2,gnss,2020-12-28 09:25:30,0.65,LOW,2020-12-28
22410554,d5637718-9a6c-48a8-a9e4-6f8fbfef996f,gnss,2020-12-28 09:30:30,0.655,LOW,2020-12-28
22410786,96ca5ec3-ee6e-40bc-8a0d-3680f45bfd4d,gnss,2020-12-28 09:35:30,0.655,LOW,2020-12-28
22411019,6433739a-64e5-4c0b-8078-0c36bf0488e8,gnss,2020-12-28 09:40:30,0.666,LOW,2020-12-28
22411370,2feae53d-aa0a-4557-98cd-bf110ba23cf7,gnss,2020-12-28 09:45:30,0.726,LOW,2020-12-28
22411609,6a337015-6271-488e-99e2-1fbbad831f81,gnss,2020-12-28 09:50:30,0.705,LOW,2020-12-28
22411848,c0d8e5f5-0288-4d5a-a381-cc64c105493a,gnss,2020-12-28 09:55:30,0.707,LOW,2020-12-28
22412089,32b85ad0-0f14-46e7-98ee-e870e29e42e5,gnss,2020-12-28 10:00:30,0.754,LOW,2020-12-28
22412574,897531cc-8e86-43ab-8fc1-4dac534b87b6,gnss,2020-12-28 10:05:30,0.776,LOW,2020-12-28
22412819,93e7fccb-08b2-4d06-b8e7-ae75cfa6f04e,gnss,2020-12-28 10:10:30,0.705,LOW,2020-12-28
22413066,d90c7045-f57f-424f-980c-32d7e6c35c09,gnss,2020-12-28 10:15:30,0.7,LOW,2020-12-28
22413316,3a545d4e-fde0-4918-b347-574ada1f00a1,gnss,2020-12-28 10:20:30,0.693,LOW,2020-12-28
22413817,d8be2981-9275-4614-a622-74cb215ff459,gnss,2020-12-28 10:25:30,0.716,LOW,2020-12-28
22414070,2708593a-f038-456f-8921-4553f01a16f0,gnss,2020-12-28 10:30:30,0.821,LOW,2020-12-28
22414326,d1c7b1f5-877c-49da-8701-2fc5e3523938,gnss,2020-12-28 10:35:30,0.798,LOW,2020-12-28
22414711,df428c44-ada4-457c-a045-783eb01b5313,gnss,2020-12-28 10:40:30,0.795,LOW,2020-12-28
22414970,99539104-ccdd-4fab-9d82-d5ff150a5b0d,gnss,2020-12-28 10:45:30,0.718,LOW,2020-12-28
22415232,cfc56abe-f1fe-4f3b-9daa-33f2bbaacf8d,gnss,2020-12-28 10:50:30,0.702,LOW,2020-12-28
22415626,d3b7fc45-e290-462d-adae-590d2d57a1bd,gnss,2020-12-28 10:55:30,0.698,LOW,2020-12-28
22416022,15c6f9bc-16dc-4a1a-aed4-5cee583455c3,gnss,2020-12-28 11:00:30,0.758,LOW,2020-12-28
22416290,3e4d9384-2368-4159-a562-1636f38a87ac,gnss,2020-12-28 11:05:30,0.838,LOW,2020-12-28
22416827,e91c842f-4600-4348-a9fb-0c7100cccb7e,gnss,2020-12-28 11:10:30,0.744,LOW,2020-12-28
22416965,c9bdcef4-fdc5-4e57-b7f6-a7f0f386fd1a,gnss,2020-12-28 11:15:30,0.694,LOW,2020-12-28
22417374,a78c27b6-fac7-427c-b21b-f5bc1016251b,gnss,2020-12-28 11:20:30,1.262,MEDIUM,2020-12-28
22417649,c1c03615-738f-4a56-a5c1-f28934231765,gnss,2020-12-28 11:25:30,0.69,LOW,2020-12-28
22417926,ad0f9664-a38f-45db-bada-78ea6f80b758,gnss,2020-12-28 11:30:30,0.663,LOW,2020-12-28
22418346,19bf7b11-6d44-4940-97ec-05138c0dc93f,gnss,2020-12-28 11:35:30,0.658,LOW,2020-12-28
22418627,9e7b120c-3a3e-4a14-983f-9f503b7463e9,gnss,2020-12-28 11:40:30,0.668,LOW,2020-12-28
22418910,99ef8c70-874e-4a52-903c-6ae79d4be3d6,gnss,2020-12-28 11:45:30,0.673,LOW,2020-12-28
22419195,8dacab15-e5cd-4358-8ee4-17bde54f37d3,gnss,2020-12-28 11:50:30,0.68,LOW,2020-12-28
22419769,d2ab35d2-0c89-4c19-baf8-0daba3d2f2bd,gnss,2020-12-28 11:55:30,0.676,LOW,2020-12-28
22420058,6ab7dd92-9251-4820-85e5-ec47999846e0,gnss,2020-12-28 12:00:30,0.676,LOW,2020-12-28
22420350,9079c026-811c-4a4e-b9a1-432e7f21b698,gnss,2020-12-28 12:05:30,0.669,LOW,2020-12-28
22420642,8d142986-4f5f-48c7-91ce-758c61c41d0b,gnss,2020-12-28 12:10:30,0.685,LOW,2020-12-28
22420938,9d71b2bd-4446-4e75-b104-97f4547ffe44,gnss,2020-12-28 12:15:30,0.73,LOW,2020-12-28
22421235,2fac8f8c-8848-48d2-bb1a-4142bb3e2cb4,gnss,2020-12-28 12:20:30,0.671,LOW,2020-12-28
22421536,4cb093c8-69fd-4558-a0ca-824420048934,gnss,2020-12-28 12:25:30,0.741,LOW,2020-12-28
22421836,c88206e4-5888-4f69-996c-82fab6e6be90,gnss,2020-12-28 12:30:30,0.601,LOW,2020-12-28
22422141,c4d1ccc5-ad4e-4828-bb55-0cfa8fc16833,gnss,2020-12-28 12:35:30,0.587,LOW,2020-12-28
22422445,f0198eab-4248-4e03-8386-028220562a79,gnss,2020-12-28 12:40:30,0.582,LOW,2020-12-28
22423059,5a95fa83-950a-40a4-a183-68c2f4e2dfb8,gnss,2020-12-28 12:45:30,0.588,LOW,2020-12-28
22423215,fd74ac69-4473-44a7-bfd1-7bb7b7211f59,gnss,2020-12-28 12:50:30,0.59,LOW,2020-12-28
22423372,19f28b8c-5d99-46dc-a43d-7b325c567830,gnss,2020-12-28 12:55:30,0.598,LOW,2020-12-28
22423684,07202301-e6a3-4244-a7a3-b0560c43952b,gnss,2020-12-28 13:00:30,0.596,LOW,2020-12-28
22424002,6a15ebc6-fb49-45fb-8bd4-15db24cd9005,gnss,2020-12-28 13:05:30,0.601,LOW,2020-12-28
22424319,9e7380ec-2c09-413e-9d2a-9fd56be2aeff,gnss,2020-12-28 13:10:30,0.572,LOW,2020-12-28
22424798,6094e461-21ec-4907-9c2f-3e8070509c54,gnss,2020-12-28 13:15:30,0.591,LOW,2020-12-28
22425119,9818353e-0c42-4971-8be7-b20e49fa296c,gnss,2020-12-28 13:20:30,0.588,LOW,2020-12-28
22425443,6d1747af-402f-4d6c-9306-39a85731c3c5,gnss,2020-12-28 13:25:30,0.583,LOW,2020-12-28
22425767,152aa2b1-90d6-4802-8047-9faa52cdccfa,gnss,2020-12-28 13:30:30,0.582,LOW,2020-12-28
22426258,248e566a-6399-4ab6-855d-3e95852b66ce,gnss,2020-12-28 13:35:30,0.576,LOW,2020-12-28
22426588,bf31523e-9683-4405-8be2-186de4eb5296,gnss,2020-12-28 13:40:30,0.567,LOW,2020-12-28
22427083,af6c74c1-6030-489a-818c-a87685eb6a25,gnss,2020-12-28 13:45:30,0.572,LOW,2020-12-28
22427417,409b1d62-6d8e-4ac2-a207-69f8bb89213d,gnss,2020-12-28 13:50:30,0.575,LOW,2020-12-28
22427752,2cbf249e-6b43-478a-b8f6-a7f4d8cb7eea,gnss,2020-12-28 13:55:30,0.589,LOW,2020-12-28
22428089,e442c22a-b902-4d72-b672-680842643034,gnss,2020-12-28 14:00:30,0.591,LOW,2020-12-28
22428767,4d4cb07f-1da2-4282-abf7-c5d970bb6767,gnss,2020-12-28 14:05:30,0.513,LOW,2020-12-28
22429108,9833b5a6-18db-4547-b36d-90ce895744c8,gnss,2020-12-28 14:10:30,0.529,LOW,2020-12-28
22429451,d86b9463-4775-4b49-9f7a-0529ae58f92e,gnss,2020-12-28 14:15:30,0.516,LOW,2020-12-28
22429797,3f0f72a0-e92a-43bf-8bd0-a85c418f7896,gnss,2020-12-28 14:20:30,0.521,LOW,2020-12-28
22430317,87bee95d-6472-4437-80ca-32c7abd1f102,gnss,2020-12-28 14:25:30,0.524,LOW,2020-12-28
22430666,34305615-2a4a-4587-9ed4-eb7481b87f81,gnss,2020-12-28 14:30:30,0.516,LOW,2020-12-28
22431018,1a46a4c1-3186-4ef8-b2ec-5f1ab3e60868,gnss,2020-12-28 14:35:30,0.518,LOW,2020-12-28
22431548,fbf6ab4a-04c4-40dc-ad4e-5de151924942,gnss,2020-12-28 14:40:30,0.5,LOW,2020-12-28
22431903,068e1774-cc57-454a-a4c5-6ef6ef7c273a,gnss,2020-12-28 14:45:30,0.518,LOW,2020-12-28
22432262,d184fcec-a4dc-4cc5-8682-a0183e0caec3,gnss,2020-12-28 14:50:30,0.535,LOW,2020-12-28
22432800,aae54472-1f67-4e1b-a48a-46fccad408ad,gnss,2020-12-28 14:55:30,0.536,LOW,2020-12-28
22433162,8b8f946e-b6cc-40e8-b7cd-8e3960359ab7,gnss,2020-12-28 15:00:30,0.537,LOW,2020-12-28
22433525,96e1e3f9-ee53-484c-8a23-0fa72256b190,gnss,2020-12-28 15:05:30,0.539,LOW,2020-12-28
22434073,a21581cd-cf28-4b6c-9deb-0ffb2cc5da69,gnss,2020-12-28 15:10:30,0.539,LOW,2020-12-28
22434440,759ac99c-f3da-4c00-9d2d-557b8d8d2717,gnss,2020-12-28 15:15:30,0.532,LOW,2020-12-28
22434811,16aa43c9-8f35-4795-a26e-ead0eee0fceb,gnss,2020-12-28 15:20:30,0.616,LOW,2020-12-28
22435366,4b453af3-257d-4d76-a6f0-629e912c1d64,gnss,2020-12-28 15:25:30,0.646,LOW,2020-12-28
22435740,0c78c9ba-dc5d-466d-94e9-8386365ff1d2,gnss,2020-12-28 15:30:30,0.615,LOW,2020-12-28
22436115,426346b4-76ab-4fae-9bd7-fe9815bf4d9d,gnss,2020-12-28 15:35:30,0.587,LOW,2020-12-28
22436492,13c7a7b5-b7a3-4a62-adb6-9fbed2298ba0,gnss,2020-12-28 15:40:30,0.625,LOW,2020-12-28
22437060,5a892a17-db22-410f-b754-246d5ef94564,gnss,2020-12-28 15:45:30,0.702,LOW,2020-12-28
22437443,8bd36947-e722-4e1e-b2a0-16dcfd320014,gnss,2020-12-28 15:50:30,0.723,LOW,2020-12-28
22438016,b3de3350-07b9-43ab-acd4-d4fa7ef5614c,gnss,2020-12-28 15:55:30,0.672,LOW,2020-12-28
22438401,74e35a6c-a6a7-4805-82f3-b2708f3ab25e,gnss,2020-12-28 16:00:30,0.967,LOW,2020-12-28
22438597,b255bacd-c0f0-4d6a-909e-f46943367763,gnss,2020-12-28 16:05:30,0.652,LOW,2020-12-28
22438986,dc2fdaa4-36f0-4e91-9921-b2025830bb88,gnss,2020-12-28 16:10:30,0.72,LOW,2020-12-28
22439572,3b6c6558-40f4-413d-9cf4-7be9edb46f54,gnss,2020-12-28 16:15:30,0.692,LOW,2020-12-28
22439966,2d0d79d5-c48b-4cd8-affb-2f65fc984763,gnss,2020-12-28 16:20:30,0.799,LOW,2020-12-28
22440557,e9675e9e-0f6b-4758-96b3-f13d054d261f,gnss,2020-12-28 16:25:30,0.717,LOW,2020-12-28
22440954,3dbf20c0-a650-4fe7-958f-0f33484f646e,gnss,2020-12-28 16:30:30,0.594,LOW,2020-12-28
22441355,b01217e8-5888-4a87-9224-4c8e7112a019,gnss,2020-12-28 16:35:30,0.71,LOW,2020-12-28
22441558,ef990e55-6671-4ca9-9327-e19bf2d8072a,gnss,2020-12-28 16:40:30,0.692,LOW,2020-12-28
22441961,1b4e3bae-5c50-4f57-9c09-4863b831f319,gnss,2020-12-28 16:45:30,0.685,LOW,2020-12-28
22442366,8a70142b-3960-49fc-8200-de021fbfed35,gnss,2020-12-28 16:50:30,0.648,LOW,2020-12-28
22442977,e54e8a39-1744-44f1-8b51-e15c3b9bc4bc,gnss,2020-12-28 16:55:30,0.66,LOW,2020-12-28
22443183,1f82ea1a-f1fb-4ff9-9a7a-6a6ec088406b,gnss,2020-12-28 17:00:30,0.705,LOW,2020-12-28
22443595,0ab875d5-ad12-4aa9-826b-55d8e8317b85,gnss,2020-12-28 17:05:30,0.796,LOW,2020-12-28
22444008,7bc43db6-0dc7-49e0-a82c-ee87799d6216,gnss,2020-12-28 17:10:30,0.822,LOW,2020-12-28
22444630,901f7a5f-4e03-439a-8cc7-1d709f8ecbeb,gnss,2020-12-28 17:15:30,0.599,LOW,2020-12-28
22445049,063ede61-d5c3-4702-ab18-bc15b435ae67,gnss,2020-12-28 17:20:30,0.662,LOW,2020-12-28
22445678,e6206395-7405-4df1-ab6d-e7bd1761778c,gnss,2020-12-28 17:25:30,0.624,LOW,2020-12-28
22445890,4e5a2337-9b01-4368-8bf9-0be62e4a56da,gnss,2020-12-28 17:30:30,0.697,LOW,2020-12-28
22446313,65b59c09-fec7-4349-b86a-cabd37f3e397,gnss,2020-12-28 17:35:30,0.736,LOW,2020-12-28
22446738,49eb682e-bad3-4243-8c58-33684fa8dadd,gnss,2020-12-28 17:40:30,0.693,LOW,2020-12-28
22447378,e0b192e7-feee-49ac-8e35-4f214e0150f0,gnss,2020-12-28 17:45:30,0.698,LOW,2020-12-28
22447809,9ad2be16-8fac-40e1-b38f-d8ee4a2b5234,gnss,2020-12-28 17:50:30,0.718,LOW,2020-12-28
22448454,ec7f76e7-61a8-477e-8c88-d732414e31ad,gnss,2020-12-28 17:55:30,0.906,LOW,2020-12-28
22448887,4a6f04e3-f009-4a22-a043-86030a56a804,gnss,2020-12-28 18:00:30,0.79,LOW,2020-12-28
22449107,7af08d4c-212d-4bc5-9088-06dd785e694c,gnss,2020-12-28 18:05:30,0.796,LOW,2020-12-28
22449763,4e1867d2-59c3-4837-bb45-048d0e0e8502,gnss,2020-12-28 18:10:30,0.75,LOW,2020-12-28
22450203,10667524-6f20-4eaf-ba04-cb0ae0f03563,gnss,2020-12-28 18:15:30,0.715,LOW,2020-12-28
22450645,6e7da9b6-6502-445c-aa4c-825aeb47adea,gnss,2020-12-28 18:20:30,0.69,LOW,2020-12-28
