id,pubid,product,date,cvalue,activity,day
61591187,359d4b20-a617-42cd-bf56-82a3a59b0d30,gnss,2023-04-26 01:20:30,0.985,LOW,2023-04-26
61591207,fb63405b-e58d-41e9-92df-925905ac3bc5,gnss,2023-04-26 01:25:30,1.034,LOW,2023-04-26
61591228,d8664f66-de71-46ef-a6de-cd7cc1178f8d,gnss,2023-04-26 01:30:30,1.093,LOW,2023-04-26
61591250,a4118225-9d0c-4a3d-bdd4-ca8ac5a53b5b,gnss,2023-04-26 01:35:30,1.185,LOW,2023-04-26
61591273,b36d9da3-8375-4a5f-92e7-023957d6bf2e,gnss,2023-04-26 01:40:30,1.138,LOW,2023-04-26
61591297,2c4d3ab5-1374-4fa3-b28e-2bf3fb9662d5,gnss,2023-04-26 01:45:30,0.959,LOW,2023-04-26
61591323,98546d1a-c606-44ac-a65e-53b61aae2068,gnss,2023-04-26 01:50:30,0.972,LOW,2023-04-26
61591326,7d07cebf-a33a-4448-8a91-542345b30829,gnss,2023-04-26 01:55:30,0.997,LOW,2023-04-26
61591352,851cf335-1f9a-45a5-94de-f4938bd2e978,gnss,2023-04-26 02:00:30,1.076,LOW,2023-04-26
61591404,43c8d24d-cdc3-4ba1-963c-357516d88518,gnss,2023-04-26 02:05:30,1.093,LOW,2023-04-26
61591407,d8f0161d-5fd8-4c73-9640-0370fd9770e0,gnss,2023-04-26 02:10:30,1.182,LOW,2023-04-26
61591463,ee5177a4-1e88-4576-ab85-5b2cb5f8479c,gnss,2023-04-26 02:15:30,0.942,LOW,2023-04-26
61591494,7d11139e-8508-4c6a-8543-b6da3484931d,gnss,2023-04-26 02:20:30,0.932,LOW,2023-04-26
61591525,f8db6d4f-23c9-4d8c-b52c-1d8b6dea5d34,gnss,2023-04-26 02:25:30,0.949,LOW,2023-04-26
61591558,4283670f-7961-4c8f-aa36-0231821e05f5,gnss,2023-04-26 02:30:30,1.016,LOW,2023-04-26
61591593,68d65f3e-6175-499d-bec4-521048e0d2c8,gnss,2023-04-26 02:35:30,1.099,LOW,2023-04-26
61591628,f6f1513e-ade6-4898-a0c0-78357e445d9d,gnss,2023-04-26 02:40:30,0.952,LOW,2023-04-26
61591664,0096e1c1-1a6a-44fe-b589-eb17ae0a939b,gnss,2023-04-26 02:45:30,0.809,LOW,2023-04-26
61591701,51586d3c-adc5-4542-b016-d28abb30284a,gnss,2023-04-26 02:50:30,0.738,LOW,2023-04-26
61591704,72c6a01e-f713-42df-8cba-19351c41dffe,gnss,2023-04-26 02:55:30,0.709,LOW,2023-04-26
61591742,5daf3180-df79-47d6-81b5-8aac5d301f5a,gnss,2023-04-26 03:00:30,0.699,LOW,2023-04-26
61591819,f6156a02-b9c0-4dfb-a144-1b2d7b619486,gnss,2023-04-26 03:05:30,0.685,LOW,2023-04-26
61591822,7ded954f-5236-4129-8892-97c7eb1c33b7,gnss,2023-04-26 03:10:30,0.687,LOW,2023-04-26
61591900,08182f9b-de2d-42f9-b2fa-66d8ab08c86e,gnss,2023-04-26 03:15:30,0.7,LOW,2023-04-26
61591944,d90ee89e-3736-44f2-bdcb-558d359e45cd,gnss,2023-04-26 03:20:30,0.732,LOW,2023-04-26
61591947,a81ec7b8-62b5-4342-b7bc-c5340148dec8,gnss,2023-04-26 03:25:30,0.736,LOW,2023-04-26
61592033,39c547e8-2027-4458-b866-972fa7a9207a,gnss,2023-04-26 03:30:30,0.752,LOW,2023-04-26
61592079,f28261bf-22ea-4f6e-a1b1-a3626ec41746,gnss,2023-04-26 03:35:30,0.754,LOW,2023-04-26
61592126,b25e8cbe-aede-43bc-b220-421e47f0b96f,gnss,2023-04-26 03:40:30,0.861,LOW,2023-04-26
61592174,dda65898-9eb8-4ec2-a9e2-e108eaafdd19,gnss,2023-04-26 03:45:30,0.793,LOW,2023-04-26
61592224,3d67de1b-3cd3-437e-90e5-50d3a4ba570d,gnss,2023-04-26 03:50:30,0.836,LOW,2023-04-26
61592227,612a4432-405e-4471-8b0c-b0d8013a4958,gnss,2023-04-26 03:55:30,0.858,LOW,2023-04-26
61592277,77680d51-da2a-4a5b-836b-86156df29131,gnss,2023-04-26 04:00:30,0.835,LOW,2023-04-26
61592377,b390a33d-c2b9-4fc6-be48-4f860cb44a03,gnss,2023-04-26 04:05:30,0.756,LOW,2023-04-26
61592380,097c236a-941c-4093-9873-a1f712bbe3e3,gnss,2023-04-26 04:10:30,0.76,LOW,2023-04-26
61592484,4d16759e-3996-40c8-bc8e-fe72b2227786,gnss,2023-04-26 04:15:30,0.734,LOW,2023-04-26
61592539,fafffa37-546d-4fad-89d3-7927011e143d,gnss,2023-04-26 04:20:30,1.249,MEDIUM,2023-04-26
61592542,595df950-4656-453c-ace3-5c37e5e109aa,gnss,2023-04-26 04:25:30,0.715,LOW,2023-04-26
61592651,3272f41c-4221-4ea4-92f8-dbc50ea24659,gnss,2023-04-26 04:30:30,0.717,LOW,2023-04-26
61592710,61328405-6cac-47f8-bdba-206672b5fd44,gnss,2023-04-26 04:35:30,0.707,LOW,2023-04-26
61592769,9d97b432-ef50-47e0-8276-70abf2b5485e,gnss,2023-04-26 04:40:30,0.704,LOW,2023-04-26
61592829,b91af4d2-35f4-40c4-a520-c0a31f0ffaf6,gnss,2023-04-26 04:45:30,0.689,LOW,2023-04-26
61592890,d13158f4-48a4-4b89-9e4d-7452f9b228dd,gnss,2023-04-26 04:50:30,0.701,LOW,2023-04-26
61592893,f78ebcf9-5b2b-4a15-8d23-929aa278e612,gnss,2023-04-26 04:55:30,0.683,LOW,2023-04-26
61593015,2bb0c4fd-b5be-4a95-9244-095302db3779,gnss,2023-04-26 05:00:30,0.729,LOW,2023-04-26
61593080,e1ec7129-b3a4-4d2b-9e63-f44a09b1e77b,gnss,2023-04-26 05:05:30,0.666,LOW,2023-04-26
61593145,b9022bde-b8eb-4d65-a1fa-5a659299b2c5,gnss,2023-04-26 05:10:30,0.631,LOW,2023-04-26
61593210,7ab6576c-fdf5-4b07-ac9b-779e3f775d0e,gnss,2023-04-26 05:15:30,0.639,LOW,2023-04-26
61593278,a9f0bb99-4630-4953-8e0f-9500437c80c3,gnss,2023-04-26 05:20:30,0.714,LOW,2023-04-26
61593281,6e75c5b4-c265-4b19-b101-9842047f25cb,gnss,2023-04-26 05:25:30,0.752,LOW,2023-04-26
61593349,591316ee-bb79-456f-ac4f-51257f640c6f,gnss,2023-04-26 05:30:30,0.77,LOW,2023-04-26
61593486,1295a5fb-51d2-4600-85e3-d9d2d0e7f978,gnss,2023-04-26 05:35:30,0.735,LOW,2023-04-26
61593489,1008f047-e4e8-4da2-90d6-47a7f67f8bdc,gnss,2023-04-26 05:40:30,0.731,LOW,2023-04-26
61593628,30667117-7856-4fc0-b6c0-dfaf9e0e0634,gnss,2023-04-26 05:45:30,0.696,LOW,2023-04-26
61593702,fd79aaf7-f2ec-47b3-8ef0-c7470b3a0003,gnss,2023-04-26 05:50:30,0.735,LOW,2023-04-26
61593705,6f463f2d-bea3-4706-9813-74f7c0383fae,gnss,2023-04-26 05:55:30,0.678,LOW,2023-04-26
61593852,ece302c0-e0c5-49d2-97ee-046499a6c91a,gnss,2023-04-26 06:00:30,0.678,LOW,2023-04-26
61593927,1e37081c-0c9c-48f0-97b7-e28bfb86d914,gnss,2023-04-26 06:05:30,1.065,LOW,2023-04-26
61594004,f1d2073a-6c58-47d5-b683-1cc38253885b,gnss,2023-04-26 06:10:30,0.888,LOW,2023-04-26
61594083,4d1061ad-34b8-468b-ba98-6dfb47c70b95,gnss,2023-04-26 06:15:30,0.795,LOW,2023-04-26
61594161,da0455ab-eefd-4563-996e-afe29b64244c,gnss,2023-04-26 06:20:30,0.732,LOW,2023-04-26
61594164,9b10a23a-67b0-4559-82d9-15dedb2ea3d2,gnss,2023-04-26 06:25:30,0.673,LOW,2023-04-26
61594321,7c83274b-0617-4fbd-a92d-3eaa25f19f2a,gnss,2023-04-26 06:30:30,0.814,LOW,2023-04-26
61594404,8f541227-dc20-4671-a245-102e727e1df0,gnss,2023-04-26 06:35:30,0.755,LOW,2023-04-26
61594487,88317564-d41d-4077-8922-4cb5db47b7b8,gnss,2023-04-26 06:40:30,0.74,LOW,2023-04-26
61594571,a5848703-5eb2-456c-ace3-e24366d0ab1f,gnss,2023-04-26 06:45:30,0.691,LOW,2023-04-26
61594656,af7cf0eb-e5ff-4a41-9979-98feafaa90fd,gnss,2023-04-26 06:50:30,0.65,LOW,2023-04-26
61594742,eb5070be-928f-4b3d-bcc9-bf637ca60efb,gnss,2023-04-26 06:55:30,0.64,LOW,2023-04-26
61594829,02d9008c-8dfa-4ab5-a326-492dfe61d1b9,gnss,2023-04-26 07:00:30,0.731,LOW,2023-04-26
61594918,304252de-cbee-4842-a275-b4a43dc28813,gnss,2023-04-26 07:05:30,0.749,LOW,2023-04-26
61595006,74d9ed53-c575-49e8-84e6-8318f8a46a2a,gnss,2023-04-26 07:10:30,0.83,LOW,2023-04-26
61595096,77a7f122-6c34-4dea-83ca-af7e7c1d3c4c,gnss,2023-04-26 07:15:30,0.991,LOW,2023-04-26
61595187,6cb997aa-a73b-4109-8d3a-b23d3c5057f1,gnss,2023-04-26 07:20:30,0.883,LOW,2023-04-26
61595190,016c92d5-6778-4bd4-a450-3de73092c140,gnss,2023-04-26 07:25:30,0.744,LOW,2023-04-26
61595282,bff4bebf-987b-42c5-83b5-f44ce18db418,gnss,2023-04-26 07:30:30,0.757,LOW,2023-04-26
61595466,cce69019-29aa-48ca-a65f-3e9fccf8f4d8,gnss,2023-04-26 07:35:30,0.735,LOW,2023-04-26
61595561,98babb87-851e-4510-92ca-b606862b02ed,gnss,2023-04-26 07:40:30,1.434,MEDIUM,2023-04-26
61595564,e7317a78-6e82-49a1-bc4a-654b5f1beb9a,gnss,2023-04-26 07:45:30,0.749,LOW,2023-04-26
61595755,89b9658e-e639-44ef-9a9f-bdd45a5e3b4a,gnss,2023-04-26 07:50:30,1.125,LOW,2023-04-26
61731999,e3abc9b6-a671-4847-934a-eda745409587,gnss,2023-04-26 07:55:30,1.052,LOW,2023-04-26
61595950,35e0bc49-4db2-4517-ba52-b3bddabff843,gnss,2023-04-26 08:00:30,0.894,LOW,2023-04-26
61596051,f1765149-148a-45ee-b03f-a6dd472bc20c,gnss,2023-04-26 08:05:30,0.821,LOW,2023-04-26
61596054,3afd5ea4-1e65-4d8f-b569-c4a66d9073b9,gnss,2023-04-26 08:10:30,0.735,LOW,2023-04-26
61596254,0580b79a-170e-47b9-bae5-391221ff7e1f,gnss,2023-04-26 08:15:30,0.743,LOW,2023-04-26
61596357,bade38b5-ad36-49c2-9ebe-e73a5cd80317,gnss,2023-04-26 08:20:30,0.703,LOW,2023-04-26
61596460,abf84b91-9a4e-466a-a03c-e5ba0167dbce,gnss,2023-04-26 08:25:30,1.342,MEDIUM,2023-04-26
61596565,214e0e43-5acf-426a-9cb8-807feaa7d22d,gnss,2023-04-26 08:30:30,0.72,LOW,2023-04-26
61596671,1db79635-ddea-4cfe-9812-5992690a7718,gnss,2023-04-26 08:35:30,0.765,LOW,2023-04-26
61596778,16abf910-efe8-4338-b1a3-c2787fb594af,gnss,2023-04-26 08:40:30,0.733,LOW,2023-04-26
61596885,1c7e9bc2-73ef-416b-bcf5-48d3cd8c243e,gnss,2023-04-26 08:45:30,0.735,LOW,2023-04-26
61596995,5acd883a-7e6c-4812-856e-00743c74dbd5,gnss,2023-04-26 08:50:30,0.902,LOW,2023-04-26
61596998,dc5918fa-f58c-49a3-9dcd-ff61dc2fcc2c,gnss,2023-04-26 08:55:30,1.275,MEDIUM,2023-04-26
61597109,382a9912-c42a-405a-880f-232ef2fa09bb,gnss,2023-04-26 09:00:30,1.247,MEDIUM,2023-04-26
61597328,00b7843f-1c15-4e84-a271-b2ac3a861e5c,gnss,2023-04-26 09:05:30,0.883,LOW,2023-04-26
61597440,9c436704-ae3f-4ea5-a62a-a2ad595ec747,gnss,2023-04-26 09:10:30,0.852,LOW,2023-04-26
61597443,3200b1f1-da6a-4244-b712-bf519a598269,gnss,2023-04-26 09:15:30,0.751,LOW,2023-04-26
61597670,24eb7107-6cde-4dc2-8da6-55fe5f6a3e52,gnss,2023-04-26 09:20:30,0.795,LOW,2023-04-26
61597673,8898c6b2-346f-4a11-abe3-b89add8de129,gnss,2023-04-26 09:25:30,0.785,LOW,2023-04-26
61597902,f697316e-8b42-407b-907e-7ff71ab1fcd8,gnss,2023-04-26 09:30:30,0.802,LOW,2023-04-26
61598021,506ba0e6-aced-49e4-a05b-62e7311fe4fc,gnss,2023-04-26 09:35:30,1.211,MEDIUM,2023-04-26
61598024,14ed6901-2c21-4c6d-aec8-56ed8d75669f,gnss,2023-04-26 09:40:30,0.939,LOW,2023-04-26
61598260,394f1f58-24f3-4ee8-8bc2-4598f8c033ce,gnss,2023-04-26 09:45:30,0.908,LOW,2023-04-26
61598381,b6f521f7-14cf-4eb4-918f-435fc833f835,gnss,2023-04-26 09:50:30,0.894,LOW,2023-04-26
61598502,c48a7dd7-c5a9-4079-a156-6bbded395c5b,gnss,2023-04-26 09:55:30,0.939,LOW,2023-04-26
61598626,b1b45a20-2e3c-49c6-9fd2-a26480738b3a,gnss,2023-04-26 10:00:30,0.949,LOW,2023-04-26
61598750,53f1c8b7-5bd9-4678-a288-1b39911ddd44,gnss,2023-04-26 10:05:30,0.792,LOW,2023-04-26
61598875,91906fa6-4559-4046-9eaf-4f8dfc4ed5bd,gnss,2023-04-26 10:10:30,0.989,LOW,2023-04-26
61598878,b54c2339-d0fa-476e-a8d0-e2f76e74e86f,gnss,2023-04-26 10:15:30,1.123,LOW,2023-04-26
61599126,0bfeb4a7-8f0e-4d66-9d26-ed730ec30044,gnss,2023-04-26 10:20:30,1.231,MEDIUM,2023-04-26
61599254,80ddec08-3f13-471c-9e13-7697b7118919,gnss,2023-04-26 10:25:30,1.033,LOW,2023-04-26
61599257,6b5ddcad-b5d5-4315-bea4-55063069c7fa,gnss,2023-04-26 10:30:30,0.978,LOW,2023-04-26
61599513,c20f0f08-f2f3-48ce-b7d9-fc3b11bef2df,gnss,2023-04-26 10:35:30,0.906,LOW,2023-04-26
61599516,e530e180-c400-404e-897c-cab49e09ed5e,gnss,2023-04-26 10:40:30,1.114,LOW,2023-04-26
61599775,bd4e8888-fd8f-4e53-920c-bc267682137d,gnss,2023-04-26 10:45:30,1.097,LOW,2023-04-26
61599909,9926df06-c2a9-44cc-9dc6-b0b141a70641,gnss,2023-04-26 10:50:30,1.002,LOW,2023-04-26
61599912,902d51e2-658e-495e-8bd2-98b6c0c51811,gnss,2023-04-26 10:55:30,1.22,MEDIUM,2023-04-26
61600178,66450386-b6d0-4646-8228-179e8e56d608,gnss,2023-04-26 11:00:30,1.021,LOW,2023-04-26
61600314,3582862c-a2d9-49de-a46d-b3b717ec9f8b,gnss,2023-04-26 11:05:30,0.969,LOW,2023-04-26
61600451,e0ab7d23-7a65-4723-bfcb-5c28721afcec,gnss,2023-04-26 11:10:30,0.942,LOW,2023-04-26
61600589,177bcb76-2f0b-48d3-a1c6-09e1808d6407,gnss,2023-04-26 11:15:30,0.948,LOW,2023-04-26
61600728,294aeda2-0b2f-4650-8dd6-36f23f1ea3a3,gnss,2023-04-26 11:20:30,1.0,LOW,2023-04-26
61600867,ea8c6464-780e-4343-b476-96cd3a96b55f,gnss,2023-04-26 11:25:30,1.063,LOW,2023-04-26
61601008,6720d5ff-09e9-47a6-b318-89b8c8578664,gnss,2023-04-26 11:30:30,1.149,LOW,2023-04-26
61601151,e31b8000-02ad-4837-9a7a-0930960ca043,gnss,2023-04-26 11:35:30,1.211,MEDIUM,2023-04-26
61601294,eb947474-854f-4a29-b04e-4775b064cf48,gnss,2023-04-26 11:40:30,1.246,MEDIUM,2023-04-26
61601297,ffdf0cf6-a3a6-4aa2-b53a-8f0b75077663,gnss,2023-04-26 11:45:30,1.23,MEDIUM,2023-04-26
61601583,c0f16124-807b-4489-9363-8800e47f2848,gnss,2023-04-26 11:50:30,1.229,MEDIUM,2023-04-26
61601586,37d3ce32-b023-4478-859f-210edfe5ffb3,gnss,2023-04-26 11:55:30,1.199,LOW,2023-04-26
61601733,8fc5011c-dcf2-4975-b2bb-7564cce28eb6,gnss,2023-04-26 12:00:30,1.233,MEDIUM,2023-04-26
61602025,0e9a297c-ac16-4cd3-a5c0-28b5ccba0eb3,gnss,2023-04-26 12:05:30,1.21,MEDIUM,2023-04-26
61602028,e73cc1f7-2fe4-4721-bfb3-1184931a546e,gnss,2023-04-26 12:10:30,0.852,LOW,2023-04-26
61602324,f799386e-b5e7-4443-9dcc-31fe274026cf,gnss,2023-04-26 12:15:30,1.112,LOW,2023-04-26
61602474,6374dd5c-5ae4-4596-b857-629723291fea,gnss,2023-04-26 12:20:30,1.134,LOW,2023-04-26
61602626,043ad4bf-7ee3-4a59-b4e6-af8a054b9003,gnss,2023-04-26 12:25:30,0.976,LOW,2023-04-26
61602778,adf4a12b-44ab-471d-9297-d5625d6ff79a,gnss,2023-04-26 12:30:30,1.106,LOW,2023-04-26
61602932,e03dfe43-0520-45e0-8c41-f2546c8d41bc,gnss,2023-04-26 12:35:30,1.028,LOW,2023-04-26
61603087,23e21912-7e4e-412e-b928-16c1421162f6,gnss,2023-04-26 12:40:30,1.027,LOW,2023-04-26
61603090,7b7fba00-f17f-40ef-9eb9-51cb533a648a,gnss,2023-04-26 12:45:30,1.018,LOW,2023-04-26
61603401,184c4f46-6e2c-4e38-bd8a-1643fb997031,gnss,2023-04-26 12:50:30,0.882,LOW,2023-04-26
61731997,51146d69-494d-44cf-8e98-333aa2d28ffa,gnss,2023-04-26 12:55:30,0.926,LOW,2023-04-26
61603560,632794d0-ba23-402b-9f28-40248151f54c,gnss,2023-04-26 13:00:30,0.996,LOW,2023-04-26
61603877,8775ea52-3e01-409e-8bc8-81a021e3a6fa,gnss,2023-04-26 13:05:30,0.942,LOW,2023-04-26
61603880,fb0166b3-0f9a-46d2-ab58-395c8bdac1e4,gnss,2023-04-26 13:10:30,0.925,LOW,2023-04-26
61604201,928d30fb-8ed5-481f-95d8-f4ebf54b0e9a,gnss,2023-04-26 13:15:30,0.921,LOW,2023-04-26
61604363,6fc72c82-7ded-441b-9622-482911a99c96,gnss,2023-04-26 13:20:30,0.919,LOW,2023-04-26
61604527,d210a4e6-7f2b-443c-bfbe-9393bd5e2258,gnss,2023-04-26 13:25:30,0.892,LOW,2023-04-26
61604692,a91a4583-12a7-48bd-ae4f-c7bc4174f6fd,gnss,2023-04-26 13:30:30,0.883,LOW,2023-04-26
61604859,f13adfe6-88d4-4047-8612-3537f6bb191b,gnss,2023-04-26 13:35:30,0.936,LOW,2023-04-26
61605025,b25dd64d-7159-489c-adcd-a4407de4fc5c,gnss,2023-04-26 13:40:30,0.945,LOW,2023-04-26
61605192,f3bfa133-99b9-4e58-9ad6-9746f55a2c02,gnss,2023-04-26 13:45:30,1.143,LOW,2023-04-26
61605362,46287f16-3a31-43fe-8566-ad488d4f314e,gnss,2023-04-26 13:50:30,1.126,LOW,2023-04-26
61605365,9d21b06a-ec98-411e-a46a-2686cdf98b2e,gnss,2023-04-26 13:55:30,1.086,LOW,2023-04-26
61605535,db93112c-2251-4865-b354-a2b22f416abd,gnss,2023-04-26 14:00:30,1.107,LOW,2023-04-26
61605875,be13d8b9-4e8d-47d3-b07b-dbfd28587a6f,gnss,2023-04-26 14:05:30,1.091,LOW,2023-04-26
61606048,baa8e3fe-51f4-4756-bd62-20d77bf49a1e,gnss,2023-04-26 14:10:30,1.185,LOW,2023-04-26
61606051,0c7e25ca-371e-4903-918a-1c9f175fb493,gnss,2023-04-26 14:15:30,1.331,MEDIUM,2023-04-26
61606397,2ec2956c-1ccc-4d70-8b5c-0807f8d34c77,gnss,2023-04-26 14:20:30,1.13,LOW,2023-04-26
61606400,12df337f-3987-4203-9aa5-c0fa4af4eda5,gnss,2023-04-26 14:25:30,1.9,MEDIUM,2023-04-26
61606749,d591e404-7ba8-4715-857f-873f1caed991,gnss,2023-04-26 14:30:30,1.155,LOW,2023-04-26
61606928,5cf9256d-cbda-4027-87b9-9efb3ef1b5e4,gnss,2023-04-26 14:35:30,1.514,MEDIUM,2023-04-26
61606931,39cd4ab7-5281-4464-a959-b70f21fec2ff,gnss,2023-04-26 14:40:30,1.072,LOW,2023-04-26
61607287,36dc2c60-ba8a-4955-a4b4-1adb384fc35f,gnss,2023-04-26 14:45:30,1.068,LOW,2023-04-26
61607469,eee8e26c-fde2-493c-9ef6-5f36c9bfbba1,gnss,2023-04-26 14:50:30,1.078,LOW,2023-04-26
61607650,b259b988-4064-4a42-92b1-a31bdc9948c1,gnss,2023-04-26 14:55:30,1.062,LOW,2023-04-26
61607833,9f1b8c5b-6a5c-4e5a-9ed3-5bd68b56eca3,gnss,2023-04-26 15:00:30,1.137,LOW,2023-04-26
61608018,7c9e5ddc-de91-429d-bb47-08649682afcc,gnss,2023-04-26 15:05:30,1.08,LOW,2023-04-26
61608203,6a27592c-4688-416d-9146-74388a595518,gnss,2023-04-26 15:10:30,1.072,LOW,2023-04-26
61608206,6bd29be4-bb04-4ac9-9181-218a37825d39,gnss,2023-04-26 15:15:30,1.06,LOW,2023-04-26
61608575,3d818789-19e1-42f0-b948-8b8a70afae47,gnss,2023-04-26 15:20:30,1.102,LOW,2023-04-26
61731995,d0f3dbe5-36aa-481a-a139-3440ac67da2c,gnss,2023-04-26 15:25:30,1.132,LOW,2023-04-26
61608951,f16bc4a5-40d2-406d-a17c-4c365d4915c2,gnss,2023-04-26 15:30:30,1.119,LOW,2023-04-26
61609142,53f2ce9e-5c93-4b07-8b21-a6e12348c947,gnss,2023-04-26 15:35:30,1.231,MEDIUM,2023-04-26
61609145,7bd16301-e288-4a1a-8755-801e134d8b85,gnss,2023-04-26 15:40:30,1.098,LOW,2023-04-26
61609523,8681219c-bd47-404c-8d6a-d6df7b4ecb3d,gnss,2023-04-26 15:45:30,1.191,LOW,2023-04-26
61609715,bdc453bb-60f3-4731-8a3b-45082a34d093,gnss,2023-04-26 15:50:30,1.337,MEDIUM,2023-04-26
61609908,c3c6ec48-a836-4f02-800a-0aca6ce4034a,gnss,2023-04-26 15:55:30,2.125,STRONG,2023-04-26
61610103,e133cbb9-d33e-4c58-9c02-b055802d6c65,gnss,2023-04-26 16:00:30,1.966,MEDIUM,2023-04-26
61610299,1bf73c18-212b-4c22-a82f-044f193bd865,gnss,2023-04-26 16:05:30,1.727,MEDIUM,2023-04-26
61610496,2f61e1fb-cba5-4114-976f-4e91a6ba29dc,gnss,2023-04-26 16:10:30,1.192,LOW,2023-04-26
61610499,baa2a08b-3f57-4d3d-b059-c33469a5d016,gnss,2023-04-26 16:15:30,2.513,STRONG,2023-04-26
61610891,48057ced-799a-4fe5-8933-bb4147e3380b,gnss,2023-04-26 16:20:30,1.74,MEDIUM,2023-04-26
61610894,f2ec7ca9-d5ab-491f-acb7-4049f891e125,gnss,2023-04-26 16:25:30,1.129,LOW,2023-04-26
61611292,99085f3c-afb2-4104-9fb6-df5456a2af5a,gnss,2023-04-26 16:30:30,1.179,LOW,2023-04-26
61611495,fa866b51-ac3a-40dd-9645-299b8202b5b4,gnss,2023-04-26 16:35:30,1.075,LOW,2023-04-26
61611697,ca3cc8a1-8d3f-4797-8b6e-9305b873d925,gnss,2023-04-26 16:40:30,1.214,MEDIUM,2023-04-26
61611700,71f37691-025b-44ad-b8eb-c6d3a6897e10,gnss,2023-04-26 16:45:30,1.539,MEDIUM,2023-04-26
61612107,6349a574-e3d9-4758-babf-3ec8671a2634,gnss,2023-04-26 16:50:30,1.566,MEDIUM,2023-04-26
61731996,4913e06a-f62c-430d-844b-1d67c6d308ad,gnss,2023-04-26 16:55:30,1.562,MEDIUM,2023-04-26
61612518,9641a6a8-a5f9-4a50-9847-0a1c76305fc9,gnss,2023-04-26 17:00:30,1.314,MEDIUM,2023-04-26
61612727,30b4a167-3189-4194-81f8-e2110b27438a,gnss,2023-04-26 17:05:30,2.046,STRONG,2023-04-26
61612730,8b1b445a-20bd-4ac0-af57-3171f1ebf552,gnss,2023-04-26 17:10:30,1.365,MEDIUM,2023-04-26
61613146,ee15243e-5a16-4177-934c-0233721ecb9b,gnss,2023-04-26 17:15:30,1.027,LOW,2023-04-26
61613358,b06d4625-752b-4637-818c-530083031883,gnss,2023-04-26 17:20:30,1.056,LOW,2023-04-26
61613569,64555f89-7dee-4102-9974-119215a1da1f,gnss,2023-04-26 17:25:30,1.048,LOW,2023-04-26
61613782,a334553c-3612-48be-b4bd-478b0fe04e3a,gnss,2023-04-26 17:30:30,0.935,LOW,2023-04-26
61613997,465495f9-d7d8-434b-89f2-1b61506b19e4,gnss,2023-04-26 17:35:30,0.969,LOW,2023-04-26
61614000,3fbff3a7-0117-4c4e-8938-2162cce43d87,gnss,2023-04-26 17:40:30,1.106,LOW,2023-04-26
61614215,44ee59de-3777-4800-8424-b490b38d7a14,gnss,2023-04-26 17:45:30,1.755,MEDIUM,2023-04-26
61614645,35579f61-0024-40b1-a9c4-75983134a347,gnss,2023-04-26 17:50:30,1.737,MEDIUM,2023-04-26
61614863,15d35f71-1fa5-4607-99c0-17f0ec35046b,gnss,2023-04-26 17:55:30,1.864,MEDIUM,2023-04-26
61615083,c893b4db-f7a2-444f-8250-3bf3112cef5c,gnss,2023-04-26 18:00:30,1.493,MEDIUM,2023-04-26
61615302,80f43829-0c25-4803-8afb-f26b8f93d459,gnss,2023-04-26 18:05:30,1.299,MEDIUM,2023-04-26
61615523,521cf227-d784-431b-b461-2a9c1f8f581c,gnss,2023-04-26 18:10:30,1.9,MEDIUM,2023-04-26
