id,pubid,product,date,cvalue,activity,day
40922506,3795b510-07a3-437b-a510-3b7e83ae24d6,gnss,2021-07-16 00:00:30,0.459,LOW,2021-07-16
40922508,8a1a080d-293e-48b4-8e9c-f0daaf20f378,gnss,2021-07-16 00:05:30,0.469,LOW,2021-07-16
40922511,82711bf1-7e1a-4a86-9dba-667803d56bff,gnss,2021-07-16 00:10:30,0.444,LOW,2021-07-16
40922514,dee9a672-e21b-445f-8f90-65c13cc1a9ae,gnss,2021-07-16 00:15:30,0.451,LOW,2021-07-16
40922516,7cb4233f-af68-4928-b7c3-cf250d8223be,gnss,2021-07-16 00:20:30,0.46,LOW,2021-07-16
40922525,64a824b9-d7c1-41ab-beb5-5f817d1f1fe6,gnss,2021-07-16 00:25:30,0.411,LOW,2021-07-16
40922549,bf9f92f0-9012-448c-beb9-544d196389aa,gnss,2021-07-16 00:30:30,0.359,LOW,2021-07-16
40922577,736a1af4-c350-44e4-a06e-35b2542a236f,gnss,2021-07-16 00:35:30,0.366,LOW,2021-07-16
40922595,9da897f9-620d-48a2-93fb-6db324e05e91,gnss,2021-07-16 00:40:30,0.377,LOW,2021-07-16
40922631,790a6f89-a112-4992-bb67-28df2c651eaa,gnss,2021-07-16 00:45:30,0.372,LOW,2021-07-16
40922653,704e7a03-41ab-412b-812c-da94e40c7077,gnss,2021-07-16 00:50:30,0.369,LOW,2021-07-16
40922697,f5e6f820-cb29-4407-bc4b-dac5d309f904,gnss,2021-07-16 00:55:30,0.366,LOW,2021-07-16
40922723,2e51c5ac-c67d-4d94-8c2f-8bd952a2d150,gnss,2021-07-16 01:00:30,0.402,LOW,2021-07-16
40922775,729289f3-d281-4b32-a2a3-79c74868cad6,gnss,2021-07-16 01:05:30,0.349,LOW,2021-07-16
40922803,42e5d4ff-df6c-4b88-ba70-25f9eba7bbe7,gnss,2021-07-16 01:10:30,0.341,LOW,2021-07-16
40922863,675f836f-baf8-465f-adf3-abb6a7f4cff1,gnss,2021-07-16 01:15:30,0.352,LOW,2021-07-16
40922896,babfdf37-3991-4371-bf9c-9dfedbe61165,gnss,2021-07-16 01:20:30,0.35,LOW,2021-07-16
40922964,56d03ead-dbc4-4349-813c-65cf278de946,gnss,2021-07-16 01:25:30,0.327,LOW,2021-07-16
40923000,caea7f40-d769-4c19-a940-08e7aad101c8,gnss,2021-07-16 01:30:30,0.298,LOW,2021-07-16
40923077,c360dd75-7d34-4985-b842-41b063600f76,gnss,2021-07-16 01:35:30,0.335,LOW,2021-07-16
40923117,a3b97dda-a753-4a15-a47f-d5fcbae641f8,gnss,2021-07-16 01:40:30,0.388,LOW,2021-07-16
40923202,838f14b8-82b1-45b2-b0ec-75f99a6a12ab,gnss,2021-07-16 01:45:30,0.323,LOW,2021-07-16
40923246,caff3196-861e-4183-8287-e48c07a4aa95,gnss,2021-07-16 01:50:30,0.319,LOW,2021-07-16
40923338,5ac1272b-3d03-48a7-a606-e2f6cbc81455,gnss,2021-07-16 01:55:30,0.312,LOW,2021-07-16
40923387,73094941-f3c3-434a-acb5-87d923e3b112,gnss,2021-07-16 02:00:30,0.324,LOW,2021-07-16
40923488,7df9fa08-5c5e-40d2-8784-f16209545e3b,gnss,2021-07-16 02:05:30,0.335,LOW,2021-07-16
40923540,d2c967a6-da06-4799-a517-cd10e524f13f,gnss,2021-07-16 02:10:30,0.368,LOW,2021-07-16
40923649,f5fdf694-ae31-4ce9-aa5f-a1c97b9c2706,gnss,2021-07-16 02:15:30,0.363,LOW,2021-07-16
40923705,542fe1ee-84f5-4d08-915c-bd80f8a32503,gnss,2021-07-16 02:20:30,0.399,LOW,2021-07-16
