id,pubid,product,date,cvalue,activity,day
270566,9584e9bc-069d-492d-8eef-ec9a49b1fe88,gnss,2020-05-06 00:00:30,7.05800008773804,STRONG,2020-05-06
270569,7d77e6db-0fbe-440a-b9bd-842a5fd48be2,gnss,2020-05-06 00:05:30,7.00799989700317,STRONG,2020-05-06
270572,47db3064-db04-4fd8-b9d5-f9e5de791773,gnss,2020-05-06 00:10:30,7.13600015640259,STRONG,2020-05-06
270575,a0a99548-77b5-471d-982d-42372e6ca526,gnss,2020-05-06 00:15:30,7.01000022888184,STRONG,2020-05-06
270582,1e97bd17-fa4b-483a-9ef0-86bf37f552e5,gnss,2020-05-06 00:20:30,6.92199993133545,STRONG,2020-05-06
270599,b5618bbe-259f-416d-8758-8f2d6dba480d,gnss,2020-05-06 00:25:30,6.79699993133545,STRONG,2020-05-06
270610,95409a0d-4e81-4d82-bd32-e46d92735a58,gnss,2020-05-06 00:30:30,6.78800010681152,STRONG,2020-05-06
270635,bef7defa-26da-4877-a328-28aa6bfa5132,gnss,2020-05-06 00:35:30,6.60900020599365,STRONG,2020-05-06
270664,f9a2f626-2dcf-4ebd-a6ca-cde4f5c84a5f,gnss,2020-05-06 00:40:30,6.67999982833862,STRONG,2020-05-06
270681,6d8fbe9c-8045-4b61-a7e0-8026e2ef55f2,gnss,2020-05-06 00:45:30,6.58199977874756,STRONG,2020-05-06
270718,b82ecf72-d72d-4cf7-be57-00f4cb9eba65,gnss,2020-05-06 00:50:30,6.9229998588562,STRONG,2020-05-06
270739,c40a43c4-4532-4bf1-a0d7-9c9250b2a96d,gnss,2020-05-06 00:55:30,7.00500011444092,STRONG,2020-05-06
270784,244fd6eb-4344-4ba0-af83-a417f48ee250,gnss,2020-05-06 01:00:30,7.03299999237061,STRONG,2020-05-06
270833,84945007-fe4d-4b92-a200-8bc0c6bd4c1d,gnss,2020-05-06 01:05:30,7.00899982452393,STRONG,2020-05-06
270860,d1654f58-4cb2-45f7-838d-8e57eae3f94e,gnss,2020-05-06 01:10:30,7.24700021743774,STRONG,2020-05-06
270917,5f1925ee-a605-4b3a-90a1-57ed493af407,gnss,2020-05-06 01:15:30,7.27799987792969,STRONG,2020-05-06
270948,11d634d3-6304-43f3-9ee4-806b241c159b,gnss,2020-05-06 01:20:30,7.28700017929077,STRONG,2020-05-06
271013,58854890-f61f-4176-ac33-0903d1ab7f1f,gnss,2020-05-06 01:25:30,7.2020001411438,STRONG,2020-05-06
271048,7fe8d459-dd12-45fd-9e04-6be12f7a6e5c,gnss,2020-05-06 01:30:30,7.25400018692017,STRONG,2020-05-06
271104,844681b7-65fe-4d6d-b9f5-34306c51089f,gnss,2020-05-06 01:35:30,6.98600006103516,STRONG,2020-05-06
271142,38977bbf-7c89-4add-907e-fa0e0d714383,gnss,2020-05-06 01:40:30,6.92600011825562,STRONG,2020-05-06
271223,70987163-2b8e-4c0f-b45e-2f0b617ada3f,gnss,2020-05-06 01:45:30,6.92999982833862,STRONG,2020-05-06
271266,20b5e7f9-e56a-4788-9ca7-18017909e2de,gnss,2020-05-06 01:50:30,8.01700019836426,STRONG,2020-05-06
271355,a06a1ce9-2a17-4e3f-8160-4da83f82b153,gnss,2020-05-06 01:55:30,7.95699977874756,STRONG,2020-05-06
271448,f7c2ff9e-1d73-48f2-870c-ee50b7fb3996,gnss,2020-05-06 02:00:30,8.08600044250488,STRONG,2020-05-06
271498,d1451d2f-0de0-4d78-8238-26dec6d22353,gnss,2020-05-06 02:05:30,8.25599956512451,STRONG,2020-05-06
271575,7211a349-4241-4d58-9870-706a5243f339,gnss,2020-05-06 02:10:30,8.32199954986572,STRONG,2020-05-06
271628,71e9225c-39d0-43ea-81be-daaa3fbb6bb6,gnss,2020-05-06 02:15:30,7.97700023651123,STRONG,2020-05-06
271737,d53aa4ff-9986-40ff-b608-8b2125286667,gnss,2020-05-06 02:20:30,8.03499984741211,STRONG,2020-05-06
271794,b20da4f4-6ec4-4ef9-be36-3d96ca57421f,gnss,2020-05-06 02:25:30,7.67500019073486,STRONG,2020-05-06
271911,8aa2cec7-b1c6-4fa2-a388-368e32c71aec,gnss,2020-05-06 02:30:30,7.12099981307983,STRONG,2020-05-06
271972,1c1e2764-4667-4984-b835-9dade2dbec90,gnss,2020-05-06 02:35:30,6.90100002288818,STRONG,2020-05-06
272097,e92e781b-bca3-44fc-9e56-8fec733c4946,gnss,2020-05-06 02:40:30,7.09999990463257,STRONG,2020-05-06
272194,f381fdda-8f2b-47ae-951d-675c485eb0b4,gnss,2020-05-06 02:45:30,7.4520001411438,STRONG,2020-05-06
272294,af8f4128-2351-47cc-8768-7abbe17a8d13,gnss,2020-05-06 02:50:30,7.22900009155273,STRONG,2020-05-06
272431,298d0155-bb8d-4e68-85b4-18a6bce0d4e6,gnss,2020-05-06 02:55:30,7.2350001335144,STRONG,2020-05-06
272502,79a06988-0b9b-473b-b454-fac44ffd6e0a,gnss,2020-05-06 03:00:30,7.3439998626709,STRONG,2020-05-06
272647,d2f85ae6-aca5-462b-a741-359196a85e3e,gnss,2020-05-06 03:05:30,7.42399978637695,STRONG,2020-05-06
272722,53292138-097c-4e95-b22e-0f9cd263eabe,gnss,2020-05-06 03:10:30,7.57499980926514,STRONG,2020-05-06
272875,ccd0595b-5176-4f9d-8ed3-00752dcce9cb,gnss,2020-05-06 03:15:30,7.76599979400635,STRONG,2020-05-06
272954,051cfc4d-6695-4a9d-ae75-f2e81f20ef4b,gnss,2020-05-06 03:20:30,7.83099985122681,STRONG,2020-05-06
273115,08d3b25e-4c9e-4a66-a844-033264fc0219,gnss,2020-05-06 03:25:30,7.90199995040894,STRONG,2020-05-06
273198,bdae51ab-b91d-4b1a-a7ab-469c0c8465af,gnss,2020-05-06 03:30:30,8.19099998474121,STRONG,2020-05-06
273367,9621ba36-9e80-4f01-8d5a-4be8619cc37a,gnss,2020-05-06 03:35:30,8.28899955749512,STRONG,2020-05-06
273454,f21148f2-09e5-4eac-b9b0-106c6ce8b071,gnss,2020-05-06 03:40:30,8.30099964141846,STRONG,2020-05-06
273631,fc1da831-49bd-432e-9835-6261a56744ad,gnss,2020-05-06 03:45:30,10.5240001678467,STRONG,2020-05-06
273722,e6188ddf-70f3-499c-838f-dc9cb35ee50b,gnss,2020-05-06 03:50:30,10.9899997711182,STRONG,2020-05-06
273907,6ddf982e-da37-4502-980e-bf9fb3295364,gnss,2020-05-06 03:55:30,10.1909999847412,STRONG,2020-05-06
274002,27c29b87-812c-4913-b0dd-63156a48f8f7,gnss,2020-05-06 04:00:30,9.41899967193604,STRONG,2020-05-06
274195,469408fc-6d49-4dd8-b398-d5dce32fce5d,gnss,2020-05-06 04:05:30,9.7189998626709,STRONG,2020-05-06
