id,pubid,product,date,cvalue,activity,day
76133788,f585ce21-b4f9-462e-9d0c-ce4c7a083077,gnss,2024-04-17 00:00:30,1.88,MEDIUM,2024-04-17
76133792,8dea1888-4439-47e1-a1e7-fa88db50f2f6,gnss,2024-04-17 00:05:30,1.943,MEDIUM,2024-04-17
76134077,c7395ce4-8841-4ddc-9a26-8b0841bbcbd8,gnss,2024-04-17 00:10:30,2.053,STRONG,2024-04-17
76134081,e3141b45-c0fa-4738-a09a-54310dd71821,gnss,2024-04-17 00:15:30,1.746,MEDIUM,2024-04-17
76134088,92bf79ca-0d25-428c-a155-0e6c07e040e9,gnss,2024-04-17 00:20:30,2.231,STRONG,2024-04-17
76134094,7de8eac5-9e8d-49ee-94e6-d222f0e2afa1,gnss,2024-04-17 00:25:30,2.117,STRONG,2024-04-17
76134102,a12e16ad-90a1-40b5-abcd-6e95eb49136e,gnss,2024-04-17 00:30:30,2.056,STRONG,2024-04-17
76134119,88343167-d068-4486-9be0-2a78b208f0ce,gnss,2024-04-17 00:35:30,1.892,MEDIUM,2024-04-17
76134122,7208cdfa-4ff1-44c0-aedb-c1392161a188,gnss,2024-04-17 00:40:30,2.006,STRONG,2024-04-17
76134133,62479f5f-fef7-4ca9-b750-604bb68ae0fd,gnss,2024-04-17 00:45:30,2.106,STRONG,2024-04-17
76134145,2c9d35b7-1a79-4f5a-81d5-3fd221a91a0b,gnss,2024-04-17 00:50:30,2.302,STRONG,2024-04-17
76134158,f2e1c749-862e-434d-b3e3-0f8636cc74b1,gnss,2024-04-17 00:55:30,2.297,STRONG,2024-04-17
76134184,5d87b909-f46e-49f2-89f1-e8c670e7bbd7,gnss,2024-04-17 01:00:30,2.331,STRONG,2024-04-17
76134201,dadf1d24-2e88-42e7-a38a-6d355f4f0cd2,gnss,2024-04-17 01:05:30,2.272,STRONG,2024-04-17
76134218,19a2ca52-b4e7-42a0-8776-8ed43cc2c1e0,gnss,2024-04-17 01:10:30,2.233,STRONG,2024-04-17
76134235,973823f6-1684-4516-84cc-7013dd908a45,gnss,2024-04-17 01:15:30,2.103,STRONG,2024-04-17
76134253,a3f5b3fe-3992-4338-8a6f-860f67b5cd6f,gnss,2024-04-17 01:20:30,2.108,STRONG,2024-04-17
76134273,4a795c80-6108-4369-8636-2fd057276cfe,gnss,2024-04-17 01:25:30,2.058,STRONG,2024-04-17
76134294,1f0a893c-3315-41a2-ae8f-d79fac242206,gnss,2024-04-17 01:30:30,1.836,MEDIUM,2024-04-17
76134316,a5ca1868-24d4-43fa-a0fa-11f19c35518d,gnss,2024-04-17 01:35:30,1.599,MEDIUM,2024-04-17
76134337,685bf87b-2c44-415a-8cff-f4cd8e444c55,gnss,2024-04-17 01:40:30,1.679,MEDIUM,2024-04-17
76134361,4b33a908-769b-449e-9897-82295e8d0d27,gnss,2024-04-17 01:45:30,1.654,MEDIUM,2024-04-17
