id,pubid,product,date,cvalue,activity,day
75327107,83656d60-a9f3-4dd6-99c7-bbcfccf83a48,gnss,2024-03-04 00:00:30,2.091,STRONG,2024-03-04
75327172,f28baf71-1193-44fc-ac61-0fd4b7929b14,gnss,2024-03-04 00:05:30,1.979,MEDIUM,2024-03-04
75327060,bb717f8e-a2a1-447c-852d-34a37085fea3,gnss,2024-03-04 00:10:30,1.993,MEDIUM,2024-03-04
75327018,439a447d-d72a-49cb-aa22-d1c2e1884703,gnss,2024-03-04 00:15:30,2.036,STRONG,2024-03-04
75327059,0b825300-7a3c-4dbd-afce-20a7dc24293b,gnss,2024-03-04 00:20:30,2.055,STRONG,2024-03-04
75326978,3c4d17db-75aa-4656-b4f8-ff40ebf8c682,gnss,2024-03-04 00:25:30,2.072,STRONG,2024-03-04
75327190,6e587e74-01ab-4f81-b608-9c930377c370,gnss,2024-03-04 00:30:30,2.01,STRONG,2024-03-04
75327101,f16917c3-b7a9-449a-8761-6589e067a327,gnss,2024-03-04 00:35:30,1.978,MEDIUM,2024-03-04
75327041,5a6ebbaf-995b-485e-82ce-ed2653650ad1,gnss,2024-03-04 00:40:30,2.269,STRONG,2024-03-04
75326948,c4e10e0f-92d0-4b8b-b77c-a4edfb0e3289,gnss,2024-03-04 00:45:30,2.146,STRONG,2024-03-04
75326983,10fae033-0262-4aef-af90-13bf590d1e3b,gnss,2024-03-04 00:50:30,1.902,MEDIUM,2024-03-04
75326930,82788505-f299-4a4f-abb4-eec88e6cc145,gnss,2024-03-04 00:55:30,1.906,MEDIUM,2024-03-04
75327070,948756db-1f07-405b-9f62-a80a0baa994c,gnss,2024-03-04 01:00:30,1.814,MEDIUM,2024-03-04
75326962,4a23ca6b-15d4-45ad-84bf-b9aa9d09324d,gnss,2024-03-04 01:05:30,1.848,MEDIUM,2024-03-04
75327261,20912973-0e2f-45e8-ac55-0cd597db2f65,gnss,2024-03-04 01:10:30,1.813,MEDIUM,2024-03-04
75327257,2c188dc8-3f17-4d5f-821d-e48df88d7211,gnss,2024-03-04 01:15:30,1.795,MEDIUM,2024-03-04
75326928,e84eca76-d125-4354-9b6f-2ef0866b0b86,gnss,2024-03-04 01:20:30,1.929,MEDIUM,2024-03-04
75327123,034ceaeb-6930-4e7b-a95a-a251f807c4f0,gnss,2024-03-04 01:25:30,1.702,MEDIUM,2024-03-04
75327035,4833f457-9de6-432e-b70f-21b8a3bb2a4f,gnss,2024-03-04 01:30:30,1.833,MEDIUM,2024-03-04
75326985,4ec79edd-b33f-4814-a59e-d3c768fb9e67,gnss,2024-03-04 01:35:30,1.792,MEDIUM,2024-03-04
75327163,605876ea-1130-4300-a051-2cfc4ade2bfb,gnss,2024-03-04 01:40:30,1.843,MEDIUM,2024-03-04
