id,pubid,product,date,cvalue,activity,day
72418820,a5e1f85d-e545-42f1-8e21-78a6ecb1bd93,gnss,2023-12-20 06:40:30,1.725,MEDIUM,2023-12-20
72418823,f1cff347-b205-467d-8211-1dd3c161501f,gnss,2023-12-20 06:45:30,1.736,MEDIUM,2023-12-20
72418987,8d295147-4c6b-4944-af08-ba58082732a6,gnss,2023-12-20 06:50:30,1.737,MEDIUM,2023-12-20
72418989,a8503f78-fcb0-4fce-9f14-7db770ac8006,gnss,2023-12-20 06:55:30,1.748,MEDIUM,2023-12-20
72419158,aae5cad7-a3e6-49e5-b8c5-2c8f4103dae9,gnss,2023-12-20 07:00:30,1.728,MEDIUM,2023-12-20
72419413,a235c3db-ad21-482f-811a-71073927cd20,gnss,2023-12-20 07:05:30,1.715,MEDIUM,2023-12-20
72419416,d556b319-12d9-4a32-b936-4101e869a323,gnss,2023-12-20 07:10:30,1.816,MEDIUM,2023-12-20
72419594,bedc6803-d8ae-4512-9acb-acf11fe4591f,gnss,2023-12-20 07:15:30,1.732,MEDIUM,2023-12-20
72419596,13c49d1a-0cbe-45e0-8ea3-3828a59ff0fc,gnss,2023-12-20 07:20:30,1.737,MEDIUM,2023-12-20
72419598,02eb2fa8-1881-4638-8734-ede036cf32a5,gnss,2023-12-20 07:25:30,1.773,MEDIUM,2023-12-20
72419691,2328f61c-b383-47d0-b077-b1110da4ad20,gnss,2023-12-20 07:30:30,1.783,MEDIUM,2023-12-20
72419874,06e76094-41d7-4a88-958a-43f66c780b22,gnss,2023-12-20 07:35:30,1.797,MEDIUM,2023-12-20
72419966,94b69730-bcdc-4fd7-af17-e514b19324c4,gnss,2023-12-20 07:40:30,2.135,STRONG,2023-12-20
72420155,e14967f8-9f1f-4079-aa2c-701d1a279742,gnss,2023-12-20 07:45:30,1.975,MEDIUM,2023-12-20
72420159,29c7b3f5-4ad5-4d51-94fe-fb4a5cb723c6,gnss,2023-12-20 07:50:30,1.905,MEDIUM,2023-12-20
72420349,f32a09d9-ab0e-462e-b83f-6add12291060,gnss,2023-12-20 07:55:30,2.003,STRONG,2023-12-20
72420448,4207de0b-4eb4-4294-8063-328f71ab0a24,gnss,2023-12-20 08:00:30,2.032,STRONG,2023-12-20
72420549,103d702b-7f47-40cb-bb72-2be139e6d1a2,gnss,2023-12-20 08:05:30,2.052,STRONG,2023-12-20
72420747,e922dcef-851e-48bd-82a9-f111295fe39b,gnss,2023-12-20 08:10:30,2.07,STRONG,2023-12-20
72420751,fc6f381b-4523-4043-8de9-06296968b91f,gnss,2023-12-20 08:15:30,2.092,STRONG,2023-12-20
72420953,5cf1a340-a882-4611-b605-e7aeba4b5afd,gnss,2023-12-20 08:20:30,2.126,STRONG,2023-12-20
72420955,aa3b9cd6-0d29-4734-a08e-d17c93e469fa,gnss,2023-12-20 08:25:30,2.138,STRONG,2023-12-20
72421162,f11d1ad7-39cc-4b69-9740-fbffd9034424,gnss,2023-12-20 08:30:30,2.329,STRONG,2023-12-20
72421268,c0c3fb78-3da9-45de-84a9-34a9df995c54,gnss,2023-12-20 08:35:30,2.239,STRONG,2023-12-20
72421270,77241c38-02bb-46b2-8b38-ab6d9cd4b67a,gnss,2023-12-20 08:40:30,2.207,STRONG,2023-12-20
72421484,6b681a5c-46a1-40ce-b4da-9cc246bb32fc,gnss,2023-12-20 08:45:30,2.19,STRONG,2023-12-20
72421594,32febb96-6410-4af6-9191-24c7572fa8df,gnss,2023-12-20 08:50:30,2.159,STRONG,2023-12-20
72421596,30ed7506-3425-40e9-b141-159032466d88,gnss,2023-12-20 08:55:30,2.153,STRONG,2023-12-20
72421815,93014e83-e1c2-4f50-b8da-353a4b10c232,gnss,2023-12-20 09:00:30,2.155,STRONG,2023-12-20
72421819,fec10813-c803-4ad6-a378-cecc6323199b,gnss,2023-12-20 09:05:30,2.189,STRONG,2023-12-20
72421929,48015bf8-1122-43a7-b111-111a278a49fc,gnss,2023-12-20 09:10:30,2.207,STRONG,2023-12-20
72422155,a5b9dc3e-8cbc-4e78-b531-fa82ecef1492,gnss,2023-12-20 09:15:30,2.197,STRONG,2023-12-20
72422160,63f4e23f-3e8e-467e-9dbd-d700a407c5db,gnss,2023-12-20 09:20:30,2.18,STRONG,2023-12-20
72422274,1c2957d4-925b-4279-87fd-7a292347e4b7,gnss,2023-12-20 09:25:30,2.113,STRONG,2023-12-20
72422392,351d8fa9-f356-4653-b714-4770328e3d17,gnss,2023-12-20 09:30:30,2.118,STRONG,2023-12-20
72422509,9e3df8fa-e5cb-4b06-a2b6-d14b9f125541,gnss,2023-12-20 09:35:30,2.082,STRONG,2023-12-20
72422627,4416235d-7ea9-496f-b076-1d42e32e43d7,gnss,2023-12-20 09:40:30,2.052,STRONG,2023-12-20
72422748,97b77be9-cb65-4da9-92aa-8300c58edc38,gnss,2023-12-20 09:45:30,2.025,STRONG,2023-12-20
72422869,3565d8dd-dc0e-4edb-8032-3afa9e184815,gnss,2023-12-20 09:50:30,2.058,STRONG,2023-12-20
72422872,f78a6a23-ddca-409e-8f8e-5eaa2746f753,gnss,2023-12-20 09:55:30,2.19,STRONG,2023-12-20
72423114,ee25e45d-60d5-4f63-8885-f4c0b8e7c012,gnss,2023-12-20 10:00:30,2.074,STRONG,2023-12-20
72423359,1f85eae2-6b4d-4436-a9c0-e7d78687c5d4,gnss,2023-12-20 10:05:30,2.051,STRONG,2023-12-20
72423361,36979e2a-1779-4c2a-95f2-b5ebbccc74f5,gnss,2023-12-20 10:10:30,2.088,STRONG,2023-12-20
72423486,b24fdaed-b317-4288-b893-51e322d17dce,gnss,2023-12-20 10:15:30,2.115,STRONG,2023-12-20
72423735,d567b3cc-449d-4abf-84f8-810f0c3c61ac,gnss,2023-12-20 10:20:30,2.043,STRONG,2023-12-20
72423738,33ec1578-125e-46c0-be4c-36a150c284ac,gnss,2023-12-20 10:25:30,1.925,MEDIUM,2023-12-20
72423993,63c7b904-00bc-4399-9aac-06ece501972c,gnss,2023-12-20 10:30:30,1.913,MEDIUM,2023-12-20
72423997,ce2d1213-a1eb-483c-8a16-66c4d90e3efb,gnss,2023-12-20 10:35:30,1.917,MEDIUM,2023-12-20
72424124,81d46d51-2dc3-441b-8ad7-2a783d3898f8,gnss,2023-12-20 10:40:30,2.002,STRONG,2023-12-20
72424382,61531e78-7778-4f33-a0b3-598337e87f22,gnss,2023-12-20 10:45:30,1.963,MEDIUM,2023-12-20
72424648,7f5890e4-cbbe-48ef-ac59-532c3427b6df,gnss,2023-12-20 10:50:30,2.03,STRONG,2023-12-20
72424647,8823c85e-d8fa-4999-a695-c393b5c329fa,gnss,2023-12-20 10:55:30,2.018,STRONG,2023-12-20
72424784,a3c62abf-ae25-48f5-ad78-0add29124e11,gnss,2023-12-20 11:00:30,2.012,STRONG,2023-12-20
72425185,c137a1db-0855-44eb-b368-c3255b0cafcd,gnss,2023-12-20 11:05:30,2.031,STRONG,2023-12-20
72425184,5b47c0b2-17b4-4ddc-8f59-aca9f14f0c8f,gnss,2023-12-20 11:10:30,2.028,STRONG,2023-12-20
72425324,0fa3e1e4-fd75-4d3e-ba96-5d6dab05cf23,gnss,2023-12-20 11:15:30,2.047,STRONG,2023-12-20
72425326,cc6a6730-f5bb-49ab-871b-8d2179eafdf7,gnss,2023-12-20 11:20:30,2.097,STRONG,2023-12-20
72425328,2e0280d9-2532-4270-8e60-b455b329c696,gnss,2023-12-20 11:25:30,2.171,STRONG,2023-12-20
72425881,de24d773-3aec-4668-97b0-276f318addcb,gnss,2023-12-20 11:30:30,2.159,STRONG,2023-12-20
72425882,da8e937a-307c-424b-b61b-a7be56ca0198,gnss,2023-12-20 11:35:30,2.105,STRONG,2023-12-20
72425887,fdd2f159-ff26-4817-82a4-13561f8694d4,gnss,2023-12-20 11:40:30,2.004,STRONG,2023-12-20
72426310,c60e19ca-f6d0-43de-8164-54f664b2e9d3,gnss,2023-12-20 11:45:30,2.056,STRONG,2023-12-20
72426313,9b1f7e18-54ea-440c-a5ea-564d094f313f,gnss,2023-12-20 11:50:30,2.085,STRONG,2023-12-20
72426316,e5cdccb3-28af-4e3e-bf86-46125439ef2c,gnss,2023-12-20 11:55:30,2.303,STRONG,2023-12-20
72426460,90e22d43-9f68-4812-a2c1-e7accb4395e2,gnss,2023-12-20 12:00:30,2.365,STRONG,2023-12-20
72426752,fd39c7e9-b013-414f-931a-7bf0b3e6acc3,gnss,2023-12-20 12:05:30,2.738,STRONG,2023-12-20
72427046,99a595f3-7de4-486f-a1c1-643a309c130b,gnss,2023-12-20 12:10:30,2.487,STRONG,2023-12-20
72427049,3e800810-6279-4d3b-b8b6-8cd251ea430e,gnss,2023-12-20 12:15:30,2.49,STRONG,2023-12-20
72427199,42617daa-dd58-44d7-8d45-1bcbf5d0d54e,gnss,2023-12-20 12:20:30,2.512,STRONG,2023-12-20
72427500,cd01a4e7-bcd6-4968-8471-61968718cf45,gnss,2023-12-20 12:25:30,2.621,STRONG,2023-12-20
72427495,11e7b1d4-8c4a-424f-8ca8-f8f59bfff0ba,gnss,2023-12-20 12:30:30,2.999,STRONG,2023-12-20
72427806,90abe478-8688-4af9-aa74-0e43b78a8c49,gnss,2023-12-20 12:35:30,3.114,STRONG,2023-12-20
72427958,9c9a7fa2-7de3-42b4-b42d-c3d86013e9f5,gnss,2023-12-20 12:40:30,2.918,STRONG,2023-12-20
72427961,d474dc46-e143-48d8-8bac-28d1b0165b39,gnss,2023-12-20 12:45:30,3.421,STRONG,2023-12-20
72428271,c8107494-48fd-4e03-9063-73a39c37ac51,gnss,2023-12-20 12:50:30,3.492,STRONG,2023-12-20
72428274,7bc5e186-87d4-4493-b267-b53db3d04f8f,gnss,2023-12-20 12:55:30,3.462,STRONG,2023-12-20
72428431,9681fb07-7e73-4e73-97e9-49616e7f6eaa,gnss,2023-12-20 13:00:30,3.505,STRONG,2023-12-20
72428749,812c303e-cb27-47e6-bd45-112e0e257e32,gnss,2023-12-20 13:05:30,3.443,STRONG,2023-12-20
72428746,a6e72021-8646-4dc3-bfeb-980a74093d37,gnss,2023-12-20 13:10:30,3.485,STRONG,2023-12-20
72429067,c41154c8-ee1f-43a0-9f05-93412c54b583,gnss,2023-12-20 13:15:30,3.132,STRONG,2023-12-20
72429068,4cc14ac0-490c-4df9-a01d-2f6ac111d077,gnss,2023-12-20 13:20:30,2.76,STRONG,2023-12-20
72429231,cdd40425-6b00-4f33-8ba6-32e8acc66c74,gnss,2023-12-20 13:25:30,2.604,STRONG,2023-12-20
72429555,19a61b59-2b1c-4a89-b7e8-e8243b3c9c5a,gnss,2023-12-20 13:30:30,2.608,STRONG,2023-12-20
72429559,cf87e0d1-7e82-4033-a534-177a3ebdb22d,gnss,2023-12-20 13:35:30,2.673,STRONG,2023-12-20
72429561,3a057e3a-5606-45e9-af3f-24cb625e0528,gnss,2023-12-20 13:40:30,2.871,STRONG,2023-12-20
72429890,1dd5e42d-95c3-428c-b9f2-8846b463ccf6,gnss,2023-12-20 13:45:30,2.876,STRONG,2023-12-20
72429894,e9a1d1bb-2714-4bd1-aaf2-6339bfbb2ea3,gnss,2023-12-20 13:50:30,3.035,STRONG,2023-12-20
72430229,956c345e-47c7-4f15-a849-aea2c5087dd1,gnss,2023-12-20 13:55:30,3.018,STRONG,2023-12-20
72430231,35e8e8c5-7890-4357-afb6-36c946f826ea,gnss,2023-12-20 14:00:30,4.036,STRONG,2023-12-20
72430405,2f03c851-4f06-4551-873a-398671940541,gnss,2023-12-20 14:05:30,2.814,STRONG,2023-12-20
72430745,727625be-f4f7-4d32-aa04-388708954761,gnss,2023-12-20 14:10:30,2.801,STRONG,2023-12-20
72430749,d9ebfcf4-deb2-4c21-b663-9d30a3702a6e,gnss,2023-12-20 14:15:30,2.583,STRONG,2023-12-20
72431097,fbe60408-b9bb-478f-b7e2-27a3888ba0e3,gnss,2023-12-20 14:20:30,2.834,STRONG,2023-12-20
72431095,089eb61f-4f2c-4c13-8a8d-d30193945e62,gnss,2023-12-20 14:25:30,2.557,STRONG,2023-12-20
72431271,5a18a57b-7798-43bc-9811-cb31b0daf796,gnss,2023-12-20 14:30:30,2.165,STRONG,2023-12-20
72431447,aee4015b-aec0-495f-8492-fb11f9e357b0,gnss,2023-12-20 14:35:30,2.424,STRONG,2023-12-20
72431622,e07991a0-414f-4fba-a6ba-956725e1bd86,gnss,2023-12-20 14:40:30,3.349,STRONG,2023-12-20
72431626,66ba9a51-f26d-4ee9-9262-4a5e4ce75de0,gnss,2023-12-20 14:45:30,2.305,STRONG,2023-12-20
72431982,7dd6f1aa-6bb7-4b43-8d0f-c3d97a6e00db,gnss,2023-12-20 14:50:30,2.275,STRONG,2023-12-20
72431985,1efcb2cb-5e62-4479-9d66-6046e075f4f4,gnss,2023-12-20 14:55:30,2.313,STRONG,2023-12-20
72432348,3caf9f42-6e96-4af7-adc9-1f4e99ccd4cc,gnss,2023-12-20 15:00:30,2.274,STRONG,2023-12-20
72432353,fb483f66-e42c-49e1-9e11-a1b72cef3a20,gnss,2023-12-20 15:05:30,2.181,STRONG,2023-12-20
72432355,e14d814a-465f-4419-9378-e8c5fbafc036,gnss,2023-12-20 15:10:30,2.136,STRONG,2023-12-20
72432722,5ea921a3-7ede-49a9-8981-8d7c0dfb0e7b,gnss,2023-12-20 15:15:30,2.021,STRONG,2023-12-20
72433093,92653c49-befe-4e51-95f2-5acb0cf6c5c1,gnss,2023-12-20 15:20:30,2.005,STRONG,2023-12-20
72433094,81b83769-0ce8-4038-8f59-078af3be5d7d,gnss,2023-12-20 15:25:30,1.971,MEDIUM,2023-12-20
72433099,6686124f-838f-4808-8d7c-ad7642bdd868,gnss,2023-12-20 15:30:30,1.987,MEDIUM,2023-12-20
72433472,041cfa0e-d527-4662-9212-16c4162b50d5,gnss,2023-12-20 15:35:30,1.927,MEDIUM,2023-12-20
72433659,f48d74ee-d632-40a6-aa17-bea66cb7def9,gnss,2023-12-20 15:40:30,1.953,MEDIUM,2023-12-20
72433664,0cd9f669-c290-4b7c-8042-f81f6aae5c68,gnss,2023-12-20 15:45:30,1.931,MEDIUM,2023-12-20
72434046,90facf0d-6c93-4c79-8532-714d33801ccf,gnss,2023-12-20 15:50:30,1.883,MEDIUM,2023-12-20
72434047,46938fab-4d4e-4cfc-93bd-82f7c2e86a24,gnss,2023-12-20 15:55:30,1.748,MEDIUM,2023-12-20
72434243,ad04d325-5958-43ad-9660-a62f5ae5143b,gnss,2023-12-20 16:00:30,1.858,MEDIUM,2023-12-20
72434437,fa76e0c8-a72d-48de-9e02-9278a271b3d4,gnss,2023-12-20 16:05:30,1.727,MEDIUM,2023-12-20
72434441,047d69bf-c3dd-41fa-a01f-45e3f79c8ae9,gnss,2023-12-20 16:10:30,1.556,MEDIUM,2023-12-20
72434638,7e49575d-8842-4bed-87f2-2eb232be550b,gnss,2023-12-20 16:15:30,1.781,MEDIUM,2023-12-20
72434836,719d38e1-99d2-46d6-82a8-0ffbc232a921,gnss,2023-12-20 16:20:30,1.743,MEDIUM,2023-12-20
72434839,3afc4044-3437-4c1c-8eae-f07b122e93d9,gnss,2023-12-20 16:25:30,1.644,MEDIUM,2023-12-20
72435432,8368de0d-f371-4234-8337-138c91700f7d,gnss,2023-12-20 16:30:30,1.758,MEDIUM,2023-12-20
72435436,ef8d2254-f6b3-4891-8ee5-a05b3ee73129,gnss,2023-12-20 16:35:30,1.662,MEDIUM,2023-12-20
72435836,8b87e337-0f8d-477f-a3f0-205e8ba7ee4d,gnss,2023-12-20 16:40:30,1.707,MEDIUM,2023-12-20
72435837,a273c83e-b7a4-400f-a8e4-bbe652c719b6,gnss,2023-12-20 16:45:30,1.64,MEDIUM,2023-12-20
72436043,c05a561d-cb29-462e-a6aa-634bd492af4b,gnss,2023-12-20 16:50:30,1.616,MEDIUM,2023-12-20
72436044,35f7f061-d90a-4730-baa5-5b2686bf424f,gnss,2023-12-20 16:55:30,1.574,MEDIUM,2023-12-20
72436249,2a270844-b11e-4e8c-a88c-516f3336987f,gnss,2023-12-20 17:00:30,1.547,MEDIUM,2023-12-20
72436660,7982255d-e6ca-4cfd-9974-8c1cb752826b,gnss,2023-12-20 17:05:30,1.552,MEDIUM,2023-12-20
72436661,c38c472f-82d7-4dcc-8e92-2c52bcceb4a0,gnss,2023-12-20 17:10:30,1.574,MEDIUM,2023-12-20
72436665,20d42a9d-b20d-4233-a330-c98ab727cc8f,gnss,2023-12-20 17:15:30,1.599,MEDIUM,2023-12-20
72437082,8c7edda8-a106-4a5b-9bc2-b28f5b31e532,gnss,2023-12-20 17:20:30,1.65,MEDIUM,2023-12-20
72437084,aaf7eb9b-623e-4bcd-84f1-0a76c184c1a9,gnss,2023-12-20 17:25:30,1.595,MEDIUM,2023-12-20
72437297,db6c325e-2107-4421-bbd5-a18e8b310886,gnss,2023-12-20 17:30:30,1.556,MEDIUM,2023-12-20
72437301,5d739e1a-27b9-4b4b-ac6f-3a9dcd202f4e,gnss,2023-12-20 17:35:30,1.629,MEDIUM,2023-12-20
72437513,77ac0d8d-0836-4895-a807-9ef6afc98ef1,gnss,2023-12-20 17:40:30,1.423,MEDIUM,2023-12-20
72437729,66b9d7a7-4282-4bc9-bff5-c831515ee30f,gnss,2023-12-20 17:45:30,1.289,MEDIUM,2023-12-20
72437945,19efc670-ba7b-4a1a-b1dc-6000eaeeb5f2,gnss,2023-12-20 17:50:30,1.294,MEDIUM,2023-12-20
