id,pubid,product,date,cvalue,activity,day
69572899,a931f94f-9cac-4eee-925f-f3784599b279,gnss,2023-10-15 02:35:30,1.121,LOW,2023-10-15
69572934,8ad740ca-0a65-472f-b88a-2f1b64f386bf,gnss,2023-10-15 02:40:30,1.126,LOW,2023-10-15
69573002,22f49f7f-d536-4834-bc37-c671e4eb4d05,gnss,2023-10-15 02:45:30,1.143,LOW,2023-10-15
69573072,d6d31c31-3470-430e-9630-6e3a35589b56,gnss,2023-10-15 02:50:30,1.151,LOW,2023-10-15
69573109,723d001b-b0fe-40e6-abf7-3900c7f405dd,gnss,2023-10-15 02:55:30,1.167,LOW,2023-10-15
69573148,758db1d1-6cf6-4c0c-9e63-88e5b0b874fb,gnss,2023-10-15 03:00:30,1.172,LOW,2023-10-15
69573226,c5c15484-38dd-473d-acb4-9b7bd4bd0038,gnss,2023-10-15 03:05:30,1.192,LOW,2023-10-15
69573267,fe928b1a-64b9-4f1e-b761-9e62e5b24b65,gnss,2023-10-15 03:10:30,1.19,LOW,2023-10-15
69573348,e3c0c4fe-9a91-416a-8a10-78ba9b42bfcf,gnss,2023-10-15 03:15:30,1.22,MEDIUM,2023-10-15
69573431,8dba7e19-0f19-4aa9-8566-906d319bf76d,gnss,2023-10-15 03:20:30,1.23,MEDIUM,2023-10-15
69573475,5c3ac9e4-0ef6-4f02-8ad8-14b452b869eb,gnss,2023-10-15 03:25:30,1.271,MEDIUM,2023-10-15
69573561,147e0993-edd8-4598-a18d-fc8f67defd18,gnss,2023-10-15 03:30:30,1.322,MEDIUM,2023-10-15
69573651,65354291-86f3-4672-bb28-4245a5a28769,gnss,2023-10-15 03:35:30,1.397,MEDIUM,2023-10-15
69573698,00a7c535-0d21-4ea7-8dac-644f06288c26,gnss,2023-10-15 03:40:30,1.565,MEDIUM,2023-10-15
69573790,858b99f7-11af-429f-8f3e-17a777bb62b1,gnss,2023-10-15 03:45:30,1.758,MEDIUM,2023-10-15
69573884,139366f9-3c96-4699-9e9f-ee2bbc423081,gnss,2023-10-15 03:50:30,1.302,MEDIUM,2023-10-15
69573935,edfa16a4-77d9-4ece-9c06-1a605eb7c1b8,gnss,2023-10-15 03:55:30,1.311,MEDIUM,2023-10-15
69574034,19bbf589-621f-43aa-8fc2-9ea59d045575,gnss,2023-10-15 04:00:30,1.584,MEDIUM,2023-10-15
69574136,ea49a760-688b-49e9-a32f-034885d74923,gnss,2023-10-15 04:05:30,1.359,MEDIUM,2023-10-15
69574189,f0f2d65a-ab70-4e36-842d-d90812b03be2,gnss,2023-10-15 04:10:30,1.366,MEDIUM,2023-10-15
69574292,a5d977d2-0297-48a6-aaec-c52ace4d1046,gnss,2023-10-15 04:15:30,1.373,MEDIUM,2023-10-15
69574349,eefb0a36-6d7f-471a-a203-19e75d33884e,gnss,2023-10-15 04:20:30,1.423,MEDIUM,2023-10-15
69574403,da04ff65-048f-4109-a149-c8f7f9e28fcf,gnss,2023-10-15 04:25:30,1.492,MEDIUM,2023-10-15
69574513,3b66082e-ee1c-4873-bc27-79fa8734de4a,gnss,2023-10-15 04:30:30,1.561,MEDIUM,2023-10-15
69574625,e55e038c-d5f7-4b9f-9669-914c0769f657,gnss,2023-10-15 04:35:30,1.564,MEDIUM,2023-10-15
69574683,5cc8222f-4507-4e1d-b4f9-68a48f253ac2,gnss,2023-10-15 04:40:30,1.696,MEDIUM,2023-10-15
69574798,901121c6-f422-41fb-a03d-52f08197117a,gnss,2023-10-15 04:45:30,1.962,MEDIUM,2023-10-15
69574917,fcfe5c2e-fe1f-4191-8619-e6c8577c5878,gnss,2023-10-15 04:50:30,2.108,STRONG,2023-10-15
69574979,558060c6-4f3a-4c5d-9af2-f4c43a7f9f60,gnss,2023-10-15 04:55:30,2.248,STRONG,2023-10-15
69575041,b65d9a52-026d-4100-b90b-77bb67bad1be,gnss,2023-10-15 05:00:30,2.332,STRONG,2023-10-15
69575164,8a2b5f54-bc9b-409c-98b1-c0a32c6fa67e,gnss,2023-10-15 05:05:30,2.428,STRONG,2023-10-15
69575228,c1bdf830-5a41-4285-831e-39144077ffcf,gnss,2023-10-15 05:10:30,2.33,STRONG,2023-10-15
69575354,55cc021d-1800-4be0-8a03-98cb1d63fbf9,gnss,2023-10-15 05:15:30,1.964,MEDIUM,2023-10-15
69575484,2467b1d8-6b64-4a33-970c-6733c71dd63b,gnss,2023-10-15 05:20:30,1.986,MEDIUM,2023-10-15
69575551,81e7bf94-5373-4ce8-a254-417ed02fd4c4,gnss,2023-10-15 05:25:30,2.177,STRONG,2023-10-15
69575685,6a2ea12f-7173-4be6-88e2-05839f2e6e7d,gnss,2023-10-15 05:30:30,2.332,STRONG,2023-10-15
69575755,cecd38b3-0ac3-43d1-8eea-30f493d6d725,gnss,2023-10-15 05:35:30,2.387,STRONG,2023-10-15
69575825,646e107e-eaed-4eed-9e19-f2794d34143b,gnss,2023-10-15 05:40:30,2.468,STRONG,2023-10-15
69575963,e22f5739-e17f-45c4-afbf-061f5d5a7a7e,gnss,2023-10-15 05:45:30,2.512,STRONG,2023-10-15
69576105,66ca8e62-0437-45f7-b848-7a1e70490992,gnss,2023-10-15 05:50:30,2.456,STRONG,2023-10-15
69576179,cbafe0c8-fe78-4fdd-9e22-dd73547f3c0f,gnss,2023-10-15 05:55:30,2.421,STRONG,2023-10-15
69576325,19da672f-1b65-4d7d-a8f6-238f21f5186f,gnss,2023-10-15 06:00:30,2.503,STRONG,2023-10-15
69576402,0a695d15-e6c1-4a1f-9836-d8ef3272c452,gnss,2023-10-15 06:05:30,2.432,STRONG,2023-10-15
69576479,a4494410-1aa4-4b3c-8687-8804223b41d5,gnss,2023-10-15 06:10:30,2.639,STRONG,2023-10-15
69576630,56b67b07-7430-4814-a966-2f477af6b839,gnss,2023-10-15 06:15:30,2.833,STRONG,2023-10-15
69576784,9609c112-9552-465c-9426-6a86b7668815,gnss,2023-10-15 06:20:30,2.889,STRONG,2023-10-15
69576860,9f59cb1c-f33e-4ff1-bedc-4bc5cc58b63a,gnss,2023-10-15 06:25:30,2.71,STRONG,2023-10-15
69577018,7af0dab3-4d88-43b1-a02f-a11753baa47b,gnss,2023-10-15 06:30:30,2.373,STRONG,2023-10-15
69577179,a360c941-1436-4fa6-835d-f9c9bc4344ba,gnss,2023-10-15 06:35:30,2.386,STRONG,2023-10-15
69577262,01981876-4162-4083-bd7c-893c1fab2fad,gnss,2023-10-15 06:40:30,2.469,STRONG,2023-10-15
69577424,88318542-b128-45b2-908b-8236cfb642fb,gnss,2023-10-15 06:45:30,2.484,STRONG,2023-10-15
69577510,ae586117-f493-45a5-b67a-dc4c5d79e6cc,gnss,2023-10-15 06:50:30,2.547,STRONG,2023-10-15
69577596,8e53852c-e9af-41d3-9bb7-0c72e34e0335,gnss,2023-10-15 06:55:30,2.503,STRONG,2023-10-15
69577766,1cffb814-d23f-4ed8-9058-4fe630a5f38e,gnss,2023-10-15 07:00:30,2.546,STRONG,2023-10-15
69577938,770fd78e-2c9d-47f4-bcd0-c46c452eb198,gnss,2023-10-15 07:05:30,3.069,STRONG,2023-10-15
69578028,f2d3b388-6b53-4b53-8686-4fa626391af3,gnss,2023-10-15 07:10:30,2.48,STRONG,2023-10-15
69578118,12bb915d-abe2-4a25-89ad-a1cfd4a43759,gnss,2023-10-15 07:15:30,2.462,STRONG,2023-10-15
69578297,9d4ab465-4498-46a0-a4ad-2b51a8e902cc,gnss,2023-10-15 07:20:30,2.541,STRONG,2023-10-15
69578389,8bfa5538-5872-4436-9f3b-e08405772a6a,gnss,2023-10-15 07:25:30,2.586,STRONG,2023-10-15
69578571,c701ee25-0607-41a1-b2df-18b3c52c9236,gnss,2023-10-15 07:30:30,2.524,STRONG,2023-10-15
69578666,60015d9c-1896-49ca-8ec4-540022ec7921,gnss,2023-10-15 07:35:30,2.533,STRONG,2023-10-15
69578761,2e4f756b-9f06-4483-8612-0700f45f0a4b,gnss,2023-10-15 07:40:30,2.348,STRONG,2023-10-15
69578950,ec06b880-fc37-4a48-b3b8-b76bde7cea2d,gnss,2023-10-15 07:45:30,2.463,STRONG,2023-10-15
69579048,61ad647a-5412-4b15-9fe5-397c065a90fb,gnss,2023-10-15 07:50:30,2.443,STRONG,2023-10-15
69579146,27609a4e-b71a-49b9-864e-5fff7486ab9b,gnss,2023-10-15 07:55:30,2.391,STRONG,2023-10-15
69579339,1c5f2dff-4d10-45f0-b0ee-0a8690bbc876,gnss,2023-10-15 08:00:30,2.327,STRONG,2023-10-15
69579441,7a5976fc-ea39-4502-88b8-069673bd85a8,gnss,2023-10-15 08:05:30,2.437,STRONG,2023-10-15
69579542,dc83d769-3c34-4669-a7a6-a75e86ac4d12,gnss,2023-10-15 08:10:30,2.224,STRONG,2023-10-15
69579644,ec2a4e88-cb36-4ec8-9a71-e15d384dc4bc,gnss,2023-10-15 08:15:30,2.275,STRONG,2023-10-15
69579846,980d72c5-46fb-44e6-b26a-62753d67641b,gnss,2023-10-15 08:20:30,2.189,STRONG,2023-10-15
69579951,8b9db986-2d62-4672-be94-c713708af3ed,gnss,2023-10-15 08:25:30,2.294,STRONG,2023-10-15
69580056,7479d7a6-4476-4e0e-9c3d-bfeb5488ae9b,gnss,2023-10-15 08:30:30,2.294,STRONG,2023-10-15
69580265,970462d3-ffca-48f5-a762-9ab942d50319,gnss,2023-10-15 08:35:30,2.28,STRONG,2023-10-15
69580373,4b29381d-94e3-4e03-a5ed-4ebf71954495,gnss,2023-10-15 08:40:30,2.273,STRONG,2023-10-15
69580481,942a184a-d24c-4a40-b169-9cedef784204,gnss,2023-10-15 08:45:30,2.278,STRONG,2023-10-15
69580696,e3d1e2f1-250f-44ed-830d-ce78fe89c042,gnss,2023-10-15 08:50:30,2.267,STRONG,2023-10-15
69580805,203764c2-c489-4b59-a3d9-fb784d24adef,gnss,2023-10-15 08:55:30,2.314,STRONG,2023-10-15
69580916,00c627b2-6c9b-4ebb-b6b2-64697cb1907b,gnss,2023-10-15 09:00:30,2.29,STRONG,2023-10-15
69581136,a084d689-3d51-40cd-8296-793387358e8b,gnss,2023-10-15 09:05:30,2.276,STRONG,2023-10-15
69581248,2d1345b1-0a68-49af-8b5a-9704c87122ed,gnss,2023-10-15 09:10:30,2.244,STRONG,2023-10-15
69581362,9149f60e-6738-4c92-b9b6-731d1f80ed74,gnss,2023-10-15 09:15:30,2.221,STRONG,2023-10-15
69581589,f0b18888-c85f-4608-baf8-443cc596c292,gnss,2023-10-15 09:20:30,2.219,STRONG,2023-10-15
69581705,53193515-d408-473a-8e67-88fe2fadc931,gnss,2023-10-15 09:25:30,2.336,STRONG,2023-10-15
69581822,a1ab3009-56db-4a5e-8fe8-a04ad61f35d3,gnss,2023-10-15 09:30:30,2.526,STRONG,2023-10-15
69582056,e1772814-5360-4c9b-b2e2-bfce0c3ad0ae,gnss,2023-10-15 09:35:30,2.632,STRONG,2023-10-15
69582174,dee77d0c-ab67-4eed-809b-2bb6017f643e,gnss,2023-10-15 09:40:30,2.793,STRONG,2023-10-15
69582294,dc3d7169-cc83-4c8a-961f-f0db234646e1,gnss,2023-10-15 09:45:30,2.606,STRONG,2023-10-15
69582533,d55e2cac-cd5b-4bfd-aea8-d0b499e388c7,gnss,2023-10-15 09:50:30,2.687,STRONG,2023-10-15
69582656,49020ea5-09aa-4d59-aa62-4ef8c54d2382,gnss,2023-10-15 09:55:30,2.647,STRONG,2023-10-15
69582779,3aba62da-68b8-4901-879e-37f17277c719,gnss,2023-10-15 10:00:30,2.665,STRONG,2023-10-15
69583024,d11cef14-10a2-4994-86da-a7b804b68a39,gnss,2023-10-15 10:05:30,2.638,STRONG,2023-10-15
69583150,934b333c-1749-425f-85d0-773ced7ce152,gnss,2023-10-15 10:10:30,2.672,STRONG,2023-10-15
69583276,03627be4-24e7-43ef-ae9c-b9a3941dd77b,gnss,2023-10-15 10:15:30,2.642,STRONG,2023-10-15
69583403,5fc565d4-0643-41e0-bffb-3ea0bef9e06d,gnss,2023-10-15 10:20:30,2.729,STRONG,2023-10-15
69583530,97c42996-f19e-4239-9e8d-1ab615624025,gnss,2023-10-15 10:25:30,2.675,STRONG,2023-10-15
69583784,4a53b40b-68cc-4f7f-9f82-605f5f126031,gnss,2023-10-15 10:30:30,2.693,STRONG,2023-10-15
69583915,fd007fc0-c559-434b-a952-10695f3e6055,gnss,2023-10-15 10:35:30,2.691,STRONG,2023-10-15
69584046,241efd20-0b8a-43d6-9014-28ab9c5fe4d9,gnss,2023-10-15 10:40:30,2.894,STRONG,2023-10-15
69584177,4218777d-85cf-44d4-bb12-8805449f6e03,gnss,2023-10-15 10:45:30,3.01,STRONG,2023-10-15
69584439,ee3d11b7-3be3-4885-a6b1-93c7393a8db9,gnss,2023-10-15 10:50:30,3.025,STRONG,2023-10-15
69584573,c9c7a6d0-cf1b-48cf-85fe-84bee3d29ef1,gnss,2023-10-15 10:55:30,2.907,STRONG,2023-10-15
69584708,aad04db2-95dd-420c-8bd2-66a502bb7676,gnss,2023-10-15 11:00:30,2.891,STRONG,2023-10-15
69584844,5283922d-c3e6-4ca0-80e2-536a14b2ad72,gnss,2023-10-15 11:05:30,2.864,STRONG,2023-10-15
69584980,d8dd0f95-4ac2-4964-9c1e-4e521e8aa321,gnss,2023-10-15 11:10:30,2.839,STRONG,2023-10-15
69585252,bcff6022-3b05-4605-a947-ec4348c17186,gnss,2023-10-15 11:15:30,2.819,STRONG,2023-10-15
69585391,10244588-f943-4c25-a80a-ffdbbf5e4525,gnss,2023-10-15 11:20:30,2.795,STRONG,2023-10-15
69585531,7595055c-119b-4560-943e-171771b3b9f4,gnss,2023-10-15 11:25:30,2.797,STRONG,2023-10-15
69585671,b34d7aac-480b-44e5-ac59-fcb0dfffdcbf,gnss,2023-10-15 11:30:30,2.765,STRONG,2023-10-15
69585952,1d03a57c-62a2-4903-9673-bc7a404ce1c0,gnss,2023-10-15 11:35:30,2.801,STRONG,2023-10-15
69586094,c8ca68a7-5325-4b8e-a053-59ca21f3fabc,gnss,2023-10-15 11:40:30,2.79,STRONG,2023-10-15
69586238,be9e70b6-364f-484b-aecf-128bbce4802d,gnss,2023-10-15 11:45:30,2.734,STRONG,2023-10-15
69586384,d9246f10-75e2-42fe-9ba2-caf9719e5d93,gnss,2023-10-15 11:50:30,2.689,STRONG,2023-10-15
69586528,73b35bf4-9937-493e-a098-b076bc4f5122,gnss,2023-10-15 11:55:30,3.222,STRONG,2023-10-15
69586674,b886e58b-1df4-491f-a305-7cd385ed2e1c,gnss,2023-10-15 12:00:30,3.164,STRONG,2023-10-15
69586822,8577eea5-e785-4844-941c-c6f900c696a4,gnss,2023-10-15 12:05:30,3.172,STRONG,2023-10-15
69586969,63f0ef65-a7bc-41bf-8d54-c2e8dfb513b5,gnss,2023-10-15 12:10:30,3.168,STRONG,2023-10-15
69587118,6e0b450f-ad33-4488-ba91-3d06c47c2ac2,gnss,2023-10-15 12:15:30,2.961,STRONG,2023-10-15
69587418,319ec6a1-9ef8-44a1-b363-68e2a73a3cf2,gnss,2023-10-15 12:20:30,2.828,STRONG,2023-10-15
69587421,6e0f3aee-868b-409b-b7c5-feb87ecf2191,gnss,2023-10-15 12:25:30,2.896,STRONG,2023-10-15
69587723,11972f3d-1b16-4528-b691-59ca65a9c615,gnss,2023-10-15 12:30:30,2.834,STRONG,2023-10-15
69587878,e05b0206-a35f-412b-8865-340e5b541a5a,gnss,2023-10-15 12:35:30,2.722,STRONG,2023-10-15
69588032,26e3085f-a31b-4847-8f81-173066c20b8c,gnss,2023-10-15 12:40:30,2.725,STRONG,2023-10-15
69588188,6126e37e-9951-4a78-b408-935ee7ef983f,gnss,2023-10-15 12:45:30,2.709,STRONG,2023-10-15
69588346,590cf8f4-6d0a-49c6-9ee1-e46fd2074d6f,gnss,2023-10-15 12:50:30,2.693,STRONG,2023-10-15
69588504,87305bd2-c03a-4474-9d20-f2ef56bd407d,gnss,2023-10-15 12:55:30,2.811,STRONG,2023-10-15
69588663,1964f545-e4ae-4842-b208-a592dc0993bb,gnss,2023-10-15 13:00:30,2.875,STRONG,2023-10-15
69588980,40567a87-eac2-4c68-8e49-78b0590065fd,gnss,2023-10-15 13:05:30,3.593,STRONG,2023-10-15
69588983,a0462bc9-a443-4095-8b6a-66700de03293,gnss,2023-10-15 13:10:30,3.936,STRONG,2023-10-15
69589303,2918c433-6279-4820-b4d6-598a4845fa2b,gnss,2023-10-15 13:15:30,2.962,STRONG,2023-10-15
69589468,33e378c0-18db-4e2b-b308-ad5e3c3fe3b4,gnss,2023-10-15 13:20:30,2.827,STRONG,2023-10-15
69589631,5fda4048-8336-41a9-a2d5-672a5877af19,gnss,2023-10-15 13:25:30,3.048,STRONG,2023-10-15
69589957,10c9ac7d-a8fe-438d-a2ab-f6646e80e10d,gnss,2023-10-15 13:30:30,3.93,STRONG,2023-10-15
69590124,1ad7189d-6857-4211-b774-2a86482ee506,gnss,2023-10-15 13:35:30,2.895,STRONG,2023-10-15
69590292,317dd29b-c67e-4318-a7e2-4eb7e0856bf4,gnss,2023-10-15 13:40:30,2.847,STRONG,2023-10-15
69590460,745df5ae-a7db-4621-8de0-af6225cbb02a,gnss,2023-10-15 13:45:30,2.821,STRONG,2023-10-15
69590629,5b2c46d0-180b-4b5a-b7f6-e0ed5ff765ac,gnss,2023-10-15 13:50:30,2.932,STRONG,2023-10-15
69590798,fa82edc2-a323-43c3-af10-17e8f11340ed,gnss,2023-10-15 13:55:30,3.135,STRONG,2023-10-15
69590969,22d951fe-a73b-49df-bbbb-fa4e8298e1d6,gnss,2023-10-15 14:00:30,3.075,STRONG,2023-10-15
69591310,b1fc2ce2-68c6-4775-98c6-7875bd55d525,gnss,2023-10-15 14:05:30,2.774,STRONG,2023-10-15
69591314,44a4bc21-8d85-43ec-a778-24c6264ef5c3,gnss,2023-10-15 14:10:30,2.786,STRONG,2023-10-15
69591487,022f0063-f9fc-41ca-89c3-7348eeeba285,gnss,2023-10-15 14:15:30,2.88,STRONG,2023-10-15
69591833,ebfab3cf-4645-4def-a854-df365d124c4d,gnss,2023-10-15 14:20:30,3.035,STRONG,2023-10-15
69592008,22974dd1-9baa-4212-9b74-0bc0ae6bff74,gnss,2023-10-15 14:25:30,2.947,STRONG,2023-10-15
69592185,d69dd6c4-fc25-47fe-aaa8-00b77a4770fd,gnss,2023-10-15 14:30:30,2.691,STRONG,2023-10-15
69592537,fa9d2e74-6cab-47c2-ab3f-09a7ff6a3eb5,gnss,2023-10-15 14:35:30,2.492,STRONG,2023-10-15
69592541,24be7418-9ef0-444f-bf47-d549d6211259,gnss,2023-10-15 14:40:30,2.352,STRONG,2023-10-15
69592896,c17af320-3f5b-477e-be50-95cb30a98a92,gnss,2023-10-15 14:45:30,2.283,STRONG,2023-10-15
69593078,6dc3b25a-a655-4125-ae45-428920e04b18,gnss,2023-10-15 14:50:30,2.21,STRONG,2023-10-15
69593261,f5ed7cd8-536d-4fcc-b5ef-477da091a82e,gnss,2023-10-15 14:55:30,2.143,STRONG,2023-10-15
69593443,fe31d109-78e1-41e6-8dda-1eca29a7dc56,gnss,2023-10-15 15:00:30,2.631,STRONG,2023-10-15
69593627,2d5b7491-7168-4c03-b5f7-abf347c2aa2f,gnss,2023-10-15 15:05:30,2.54,STRONG,2023-10-15
69593811,681b21bc-198d-4c56-bef9-c0e239209bb5,gnss,2023-10-15 15:10:30,2.734,STRONG,2023-10-15
69593997,5e19fdfc-2fa2-46a9-bcec-0416e302acfc,gnss,2023-10-15 15:15:30,2.893,STRONG,2023-10-15
69594367,3bbb285e-b9b4-4241-ae2c-154a88bfd987,gnss,2023-10-15 15:20:30,3.012,STRONG,2023-10-15
69594371,4499e9ba-813b-4ab1-a716-68e748291a82,gnss,2023-10-15 15:25:30,2.956,STRONG,2023-10-15
69594745,1969e55c-984e-44ff-81f3-018bebdff3df,gnss,2023-10-15 15:30:30,2.838,STRONG,2023-10-15
69594937,5a232ffa-297e-4b8d-b188-45eb60de5d15,gnss,2023-10-15 15:35:30,2.77,STRONG,2023-10-15
69595128,59464dee-204b-4b72-9d64-0780245898fd,gnss,2023-10-15 15:40:30,2.667,STRONG,2023-10-15
69595320,e5c57ab5-3aa6-4bce-817f-0eb7b03e03d8,gnss,2023-10-15 15:45:30,2.565,STRONG,2023-10-15
69595514,7a666700-3af3-45f5-a869-d53592c1d4e8,gnss,2023-10-15 15:50:30,2.454,STRONG,2023-10-15
69595517,b173e018-ef42-4839-9642-7c1c2cf87105,gnss,2023-10-15 15:55:30,2.414,STRONG,2023-10-15
69595712,0b6f131c-4de1-46de-94eb-7713ad9c3eb0,gnss,2023-10-15 16:00:30,2.418,STRONG,2023-10-15
69596101,69696ce8-05df-49f4-969d-ebb086bde90f,gnss,2023-10-15 16:05:30,2.328,STRONG,2023-10-15
69596105,7e386ddf-9a00-49f0-ab6e-502eb1f07dd7,gnss,2023-10-15 16:10:30,2.257,STRONG,2023-10-15
69596496,e23f0c56-893b-4f77-ac00-970f1800a315,gnss,2023-10-15 16:15:30,2.226,STRONG,2023-10-15
69596696,8fc12a12-1fa0-4b23-935f-96dac00a0517,gnss,2023-10-15 16:20:30,2.168,STRONG,2023-10-15
69596894,2c3467a6-ffeb-4a9e-b79e-3ef1ffe71114,gnss,2023-10-15 16:25:30,2.081,STRONG,2023-10-15
69597095,9a816b6c-4719-4dd0-aaa8-91eccdb944c8,gnss,2023-10-15 16:30:30,2.125,STRONG,2023-10-15
69597298,9d50f7a7-91bc-4e24-beb0-5f5a77911cfc,gnss,2023-10-15 16:35:30,2.225,STRONG,2023-10-15
69597500,76bee1ae-b257-42d0-954d-b672fdcb7494,gnss,2023-10-15 16:40:30,2.115,STRONG,2023-10-15
69597704,c4be6133-770d-42d5-aa71-9e3f7475db18,gnss,2023-10-15 16:45:30,2.163,STRONG,2023-10-15
69598111,283ce988-b0f9-4c03-9ec8-c726071e4704,gnss,2023-10-15 16:50:30,2.185,STRONG,2023-10-15
69598113,671fe789-919c-4b82-a47c-0472a956de10,gnss,2023-10-15 16:55:30,2.189,STRONG,2023-10-15
69598523,41ca3d79-f590-495f-bb25-70dbec8b9ed8,gnss,2023-10-15 17:00:30,2.241,STRONG,2023-10-15
69598733,c5ca640b-88cf-424d-b97d-4544a3d829d5,gnss,2023-10-15 17:05:30,2.281,STRONG,2023-10-15
69598942,15dc6560-d6f0-4ba2-a01b-59989d4b93d4,gnss,2023-10-15 17:10:30,2.279,STRONG,2023-10-15
69599152,094fb0ec-bd82-4d86-91eb-26f49e03c07a,gnss,2023-10-15 17:15:30,2.261,STRONG,2023-10-15
69599365,eac4c173-e374-4f2d-a134-f7ad17cc5634,gnss,2023-10-15 17:20:30,2.258,STRONG,2023-10-15
69599577,5d6b9861-e0b0-4459-817e-bcfb3265e461,gnss,2023-10-15 17:25:30,2.258,STRONG,2023-10-15
69599789,4f459696-eb4d-449c-a675-4eb1e02ad79c,gnss,2023-10-15 17:30:30,2.274,STRONG,2023-10-15
69600215,0c848cc5-58b8-48b5-ba94-f762600998cf,gnss,2023-10-15 17:35:30,2.261,STRONG,2023-10-15
69600218,63bf82ff-8651-49e6-b994-518fec3980d3,gnss,2023-10-15 17:40:30,2.206,STRONG,2023-10-15
69600644,12770e42-6df8-4620-b20d-011e4c162920,gnss,2023-10-15 17:45:30,2.165,STRONG,2023-10-15
69600863,4ea5d5d5-b98c-4020-a230-b43d08750831,gnss,2023-10-15 17:50:30,1.997,MEDIUM,2023-10-15
69600866,2bc4eadb-e830-47ac-b181-b70685e7d5df,gnss,2023-10-15 17:55:30,2.101,STRONG,2023-10-15
69601085,d165e57f-3f56-4c0d-93aa-34ceb3aa42b7,gnss,2023-10-15 18:00:30,2.077,STRONG,2023-10-15
