id,pubid,product,date,cvalue,activity,day
77849587,c342c537-9382-495e-aabe-a47670e3d985,gnss,2024-07-02 03:25:30,0.709,LOW,2024-07-02
77849591,41a1e4e9-5032-4eec-841f-4104cc1771ab,gnss,2024-07-02 03:30:30,0.505,LOW,2024-07-02
77849595,c166fe34-7e7b-4676-86dc-77995f77ce46,gnss,2024-07-02 03:35:30,0.551,LOW,2024-07-02
77849601,6f5dc9ae-6f5e-479a-80c9-a8551cb724e3,gnss,2024-07-02 03:40:30,0.607,LOW,2024-07-02
77849648,0661cb7a-cc50-4d7c-bd22-91b59e04d51f,gnss,2024-07-02 03:45:30,0.415,LOW,2024-07-02
77849697,4b0a540c-f317-4f7a-9d62-72f0adf645bb,gnss,2024-07-02 03:50:30,1.107,LOW,2024-07-02
77849747,f5ad5e09-1a36-48e2-aecc-7af814322b75,gnss,2024-07-02 03:55:30,0.572,LOW,2024-07-02
77849751,5e8b2cc9-a80b-47ab-956b-962e07343ed5,gnss,2024-07-02 04:00:30,0.559,LOW,2024-07-02
77849854,0a96bd74-379b-4825-81e4-317f298336a4,gnss,2024-07-02 04:05:30,0.737,LOW,2024-07-02
77849855,a22fd1eb-946e-401d-a44e-b2762a43b016,gnss,2024-07-02 04:10:30,0.83,LOW,2024-07-02
77849860,608754d0-8c52-40e1-9012-02d0cdf9fe4b,gnss,2024-07-02 04:15:30,0.561,LOW,2024-07-02
77849966,62156e78-ddc6-43f9-8d7a-e822ac5f246b,gnss,2024-07-02 04:20:30,0.61,LOW,2024-07-02
77849970,1760caf4-451c-4179-a41c-08aa30aaf647,gnss,2024-07-02 04:25:30,0.787,LOW,2024-07-02
77849972,19096a7d-b3c4-4493-abfb-7ecb2d296b36,gnss,2024-07-02 04:30:30,0.651,LOW,2024-07-02
77850083,e29c593a-13cd-4468-8969-3910c70f5ee7,gnss,2024-07-02 04:35:30,0.775,LOW,2024-07-02
77850086,12dd6d68-8fd1-49ab-9e25-a20e99389c8d,gnss,2024-07-02 04:40:30,1.091,LOW,2024-07-02
77850201,b2f67aeb-c185-48a1-b514-0d9de091ef1f,gnss,2024-07-02 04:45:30,0.655,LOW,2024-07-02
77850205,e3a8da38-6b55-48b6-a67a-1fc9a10d235c,gnss,2024-07-02 04:50:30,0.682,LOW,2024-07-02
77850265,0f203547-00dd-4278-95e4-5fdc96b09329,gnss,2024-07-02 04:55:30,0.711,LOW,2024-07-02
77850267,5194bb76-ff12-4aff-8c85-63fdcfa03b07,gnss,2024-07-02 05:00:30,1.037,LOW,2024-07-02
77850271,53d7a21f-f6a3-4c7c-ba38-f607727818e1,gnss,2024-07-02 05:05:30,0.9,LOW,2024-07-02
77850275,3cfeb338-93a8-4806-a108-cde5e2b69cb6,gnss,2024-07-02 05:10:30,0.925,LOW,2024-07-02
77850279,b4ac6c24-118f-4bbc-8a61-455102c2d7a6,gnss,2024-07-02 05:15:30,1.028,LOW,2024-07-02
77850409,26786888-8888-4e05-8376-0e4e5b7b3693,gnss,2024-07-02 05:20:30,1.027,LOW,2024-07-02
77850413,95788940-2887-4e74-aa04-4746594bfa55,gnss,2024-07-02 05:25:30,0.68,LOW,2024-07-02
77850417,35d3a93f-6c34-455c-bb7b-5091f175cd5d,gnss,2024-07-02 05:30:30,0.633,LOW,2024-07-02
77850421,8d6c01f6-f2f0-4d8b-842a-da824ac1688c,gnss,2024-07-02 05:35:30,1.326,MEDIUM,2024-07-02
77850426,b2b6dc08-f5bb-40ae-9e15-7ba9cefa24b5,gnss,2024-07-02 05:40:30,0.808,LOW,2024-07-02
77850431,9f338cf8-2136-4091-9241-c39446c28aee,gnss,2024-07-02 05:45:30,0.727,LOW,2024-07-02
77850435,9f038f51-104f-42d4-9795-c940b776ae3f,gnss,2024-07-02 05:50:30,0.768,LOW,2024-07-02
77850507,441d85e3-5ec8-48ff-b3b8-890bf917673e,gnss,2024-07-02 05:55:30,0.794,LOW,2024-07-02
77850582,56f3e884-9773-42f2-95cb-4763c9633793,gnss,2024-07-02 06:00:30,1.121,LOW,2024-07-02
77850588,5a972b7f-ad48-42ca-9225-3dba8e311a1b,gnss,2024-07-02 06:05:30,0.889,LOW,2024-07-02
77850592,4e4b7b74-b790-4f8e-864e-a08cc69ccb3e,gnss,2024-07-02 06:10:30,0.839,LOW,2024-07-02
77850744,19c3934e-395a-4193-a64f-a017094e334a,gnss,2024-07-02 06:15:30,0.974,LOW,2024-07-02
77850749,916308b6-2526-4ca1-9eee-63e9e087daff,gnss,2024-07-02 06:20:30,0.943,LOW,2024-07-02
77850751,d8b3841e-c297-4d83-aa79-ed058f42e4e8,gnss,2024-07-02 06:25:30,0.952,LOW,2024-07-02
77850757,08376be3-3403-49de-8ca7-4620b094a5d9,gnss,2024-07-02 06:30:30,0.986,LOW,2024-07-02
77850761,3789999a-5ce7-4860-96e4-4f8cab4fccdd,gnss,2024-07-02 06:35:30,1.03,LOW,2024-07-02
77850842,621e99ca-0e77-481a-90d6-4d9805d66a9d,gnss,2024-07-02 06:40:30,1.081,LOW,2024-07-02
77850846,37c19fc3-f819-4c0c-8fca-b23d6a08211e,gnss,2024-07-02 06:45:30,1.311,MEDIUM,2024-07-02
77850852,d0481f0d-cf2f-4ad4-9828-2adc759bb7b2,gnss,2024-07-02 06:50:30,1.218,MEDIUM,2024-07-02
77850936,98d27d39-622b-4f53-bb8e-1f1d075be749,gnss,2024-07-02 06:55:30,1.24,MEDIUM,2024-07-02
77850940,495171ac-22de-4cf7-b4eb-4cf31bdaacd6,gnss,2024-07-02 07:00:30,1.335,MEDIUM,2024-07-02
77850944,07eb2b19-73d9-445f-8d4e-51df06ff6b5f,gnss,2024-07-02 07:05:30,1.552,MEDIUM,2024-07-02
77851117,8577b5aa-3cc0-490d-a4d3-a8688188d192,gnss,2024-07-02 07:10:30,1.71,MEDIUM,2024-07-02
77851121,ad8a52b5-95f4-4ee7-92d5-72d9330efda4,gnss,2024-07-02 07:15:30,1.87,MEDIUM,2024-07-02
77851124,92bd3f84-3e42-49d2-bb26-b5551ac58d21,gnss,2024-07-02 07:20:30,1.866,MEDIUM,2024-07-02
77851128,e43e4d4f-edba-4bb8-a2dc-629517309fbf,gnss,2024-07-02 07:25:30,1.767,MEDIUM,2024-07-02
77851134,704ff387-8e85-4f19-9950-c83e55321302,gnss,2024-07-02 07:30:30,1.71,MEDIUM,2024-07-02
77851138,b9962dfe-4c65-4311-8bd1-67dede1105dd,gnss,2024-07-02 07:35:30,1.605,MEDIUM,2024-07-02
77851233,aa936afb-c89e-4db4-a2ab-2af5fd041392,gnss,2024-07-02 07:40:30,1.318,MEDIUM,2024-07-02
77851238,b12a3d5c-4057-4932-ab1d-98df0f03dbcf,gnss,2024-07-02 07:45:30,1.375,MEDIUM,2024-07-02
77851242,d24e2e18-369d-4816-8519-e67c5c7126e9,gnss,2024-07-02 07:50:30,2.046,STRONG,2024-07-02
77851337,681c25e8-cd86-4952-8c15-76f64f993ecb,gnss,2024-07-02 07:55:30,1.467,MEDIUM,2024-07-02
77851341,29581abd-cd43-4425-8269-470b5b1d1e2a,gnss,2024-07-02 08:00:30,1.445,MEDIUM,2024-07-02
77851344,5753d01a-8ea0-4c69-88b6-58c546b937ce,gnss,2024-07-02 08:05:30,1.456,MEDIUM,2024-07-02
77851541,d9286c20-5cbe-4832-b620-c7c3446ed3a1,gnss,2024-07-02 08:10:30,1.464,MEDIUM,2024-07-02
77851545,9dfd0874-0327-4287-87fb-c59cf6f45737,gnss,2024-07-02 08:15:30,1.41,MEDIUM,2024-07-02
77851548,b6ca4bb1-1152-4f34-a039-38339e5f8bff,gnss,2024-07-02 08:20:30,1.432,MEDIUM,2024-07-02
77851651,5a3d1a2f-b60c-43f8-8a63-7f33c102b39c,gnss,2024-07-02 08:25:30,1.468,MEDIUM,2024-07-02
77851754,a10ebb97-d6e3-45cc-b933-f2b863a5bd82,gnss,2024-07-02 08:30:30,1.244,MEDIUM,2024-07-02
77851757,886ba323-ec4e-4ee2-b2cb-1fb94b91fef4,gnss,2024-07-02 08:35:30,1.524,MEDIUM,2024-07-02
77851760,c89e7487-410b-41df-a7ec-ba1d40c44008,gnss,2024-07-02 08:40:30,1.5,MEDIUM,2024-07-02
77851866,42135563-9b84-4d5a-8cff-0faebb9aafbe,gnss,2024-07-02 08:45:30,1.458,MEDIUM,2024-07-02
77851870,dd0f56d3-e33c-4c4a-8277-bfb9e8a23ea7,gnss,2024-07-02 08:50:30,1.69,MEDIUM,2024-07-02
77851873,62851db1-bd5c-491d-bb82-abe8b9240357,gnss,2024-07-02 08:55:30,1.865,MEDIUM,2024-07-02
77851983,c0efc1f5-4e4b-4950-bfea-c429f8e12a81,gnss,2024-07-02 09:00:30,1.72,MEDIUM,2024-07-02
77851985,8e389f1a-4bc3-466d-b847-b38b7d3ecd37,gnss,2024-07-02 09:05:30,1.675,MEDIUM,2024-07-02
77851987,cfb61d1a-ed4f-4b7c-b992-7aa42f50ee3d,gnss,2024-07-02 09:10:30,1.734,MEDIUM,2024-07-02
77851990,b68a8d2c-dc8e-4c87-aabd-5ebeb7162d56,gnss,2024-07-02 09:15:30,1.829,MEDIUM,2024-07-02
77852213,35d0cc34-5b03-4df6-b30a-c233360fa79e,gnss,2024-07-02 09:20:30,1.932,MEDIUM,2024-07-02
77852216,50c88e3b-ab7f-47ac-ba08-ad87e63ca96a,gnss,2024-07-02 09:25:30,1.865,MEDIUM,2024-07-02
77852219,6cb18bf0-1b58-476d-918c-26907733eb5c,gnss,2024-07-02 09:30:30,1.871,MEDIUM,2024-07-02
77852336,6ff1e67f-4787-4fea-823c-65355472697d,gnss,2024-07-02 09:35:30,1.235,MEDIUM,2024-07-02
77852454,578c7333-f515-4921-9efa-49a769ed379f,gnss,2024-07-02 09:40:30,1.623,MEDIUM,2024-07-02
77852458,73d91795-932b-4b17-a78e-54a0e4329754,gnss,2024-07-02 09:45:30,1.63,MEDIUM,2024-07-02
77852461,a94ea9f1-4994-4ac2-bc58-204570da6070,gnss,2024-07-02 09:50:30,1.575,MEDIUM,2024-07-02
77852580,86e14891-c2fe-4d8f-bcbb-26dacf37133f,gnss,2024-07-02 09:55:30,1.453,MEDIUM,2024-07-02
77852584,f1126a00-7cba-4eb1-b331-f8636dbceee5,gnss,2024-07-02 10:00:30,1.571,MEDIUM,2024-07-02
77852587,9f14997d-091a-49b9-8e4d-524bb5133c77,gnss,2024-07-02 10:05:30,1.573,MEDIUM,2024-07-02
77852710,1ccd176e-611a-4341-9b9a-b3f1b9392912,gnss,2024-07-02 10:10:30,1.62,MEDIUM,2024-07-02
77852836,19e4e00e-a46b-4453-bca5-c18d6c6ab17d,gnss,2024-07-02 10:15:30,1.541,MEDIUM,2024-07-02
77852840,130a67e9-ad3b-4486-8b1b-3f31f6140050,gnss,2024-07-02 10:20:30,1.498,MEDIUM,2024-07-02
77852842,abfc8d92-5a9a-4329-a452-65fdfb653b66,gnss,2024-07-02 10:25:30,1.498,MEDIUM,2024-07-02
77852968,b9b0a85e-15b6-4b87-9520-f7ad4ec45d07,gnss,2024-07-02 10:30:30,1.486,MEDIUM,2024-07-02
77852972,4c9cc0e6-88d5-4573-b053-1e8541459dd2,gnss,2024-07-02 10:35:30,1.558,MEDIUM,2024-07-02
77852975,5413afc0-64a5-4916-a16c-dab3f824c0ed,gnss,2024-07-02 10:40:30,1.47,MEDIUM,2024-07-02
77852978,d2e11d36-62ea-46d6-b02e-eca9b62554cd,gnss,2024-07-02 10:45:30,1.51,MEDIUM,2024-07-02
77853110,dbc6b12b-90f8-4ba4-ac67-2562cb9cd60b,gnss,2024-07-02 10:50:30,1.551,MEDIUM,2024-07-02
77853112,a64f5c99-13ea-4c82-9013-df8f29c3ee7f,gnss,2024-07-02 10:55:30,2.724,STRONG,2024-07-02
77853247,49b2d110-6c74-41d0-bab5-c755b6794d96,gnss,2024-07-02 11:00:30,1.621,MEDIUM,2024-07-02
77853250,672fde54-cee2-4e8e-9614-c796faecd4a9,gnss,2024-07-02 11:05:30,1.445,MEDIUM,2024-07-02
77853253,33715b94-2b22-42c9-baf9-819b80fa014f,gnss,2024-07-02 11:10:30,1.454,MEDIUM,2024-07-02
77853523,31d366b0-7b0e-456f-a8a5-6c67f2ddc958,gnss,2024-07-02 11:15:30,1.442,MEDIUM,2024-07-02
77853527,087c0032-01a6-4117-84de-61eeea5eb3c8,gnss,2024-07-02 11:20:30,1.445,MEDIUM,2024-07-02
77853529,24515534-52b8-4227-95bd-e816d233e249,gnss,2024-07-02 11:25:30,1.445,MEDIUM,2024-07-02
77853532,acb717c3-265c-4e76-8713-30ddd049e153,gnss,2024-07-02 11:30:30,1.46,MEDIUM,2024-07-02
77853536,c05042fa-a5a2-471e-8a17-b895c4f85af7,gnss,2024-07-02 11:35:30,1.476,MEDIUM,2024-07-02
77853539,c2aba8d6-22e0-433a-8a24-071c47e5e508,gnss,2024-07-02 11:40:30,1.493,MEDIUM,2024-07-02
77853545,1fae6109-40c1-4a81-87fc-0f427abb093a,gnss,2024-07-02 11:45:30,1.454,MEDIUM,2024-07-02
77853546,d923b9e1-76b7-4341-a803-362f0d8639cc,gnss,2024-07-02 11:50:30,1.519,MEDIUM,2024-07-02
77853549,bdca37c7-d0c5-4863-a8cf-4edddcfbf7f2,gnss,2024-07-02 11:55:30,1.569,MEDIUM,2024-07-02
77853552,bd8a8818-a1ca-4ede-a750-15aa45378c0f,gnss,2024-07-02 12:00:30,1.61,MEDIUM,2024-07-02
77853556,054a94af-2c66-47f9-8050-8f425399fe65,gnss,2024-07-02 12:05:30,1.606,MEDIUM,2024-07-02
77853701,678ff43b-7b8b-4a79-9c7d-c028c80aa925,gnss,2024-07-02 12:10:30,1.567,MEDIUM,2024-07-02
77853704,3c969fde-d5f2-420f-928c-526d6185dac8,gnss,2024-07-02 12:15:30,1.58,MEDIUM,2024-07-02
77853709,11af01cd-cf9d-4b8e-bd3c-b21dd0416d53,gnss,2024-07-02 12:20:30,1.628,MEDIUM,2024-07-02
77853857,da5a9061-de71-4687-8055-5d76819d602c,gnss,2024-07-02 12:25:30,1.629,MEDIUM,2024-07-02
77854010,fabd56b6-6f3f-4528-854c-6659ab6d6052,gnss,2024-07-02 12:30:30,1.613,MEDIUM,2024-07-02
77854014,5afe1a61-eab5-4552-b9d6-c7aa407d4f1d,gnss,2024-07-02 12:35:30,1.599,MEDIUM,2024-07-02
77854016,bc7aebc2-eefc-4039-89ca-7e6b43b45769,gnss,2024-07-02 12:40:30,1.625,MEDIUM,2024-07-02
77854019,c54ce968-f7db-48c5-92fb-3051ff1710a3,gnss,2024-07-02 12:45:30,1.726,MEDIUM,2024-07-02
77854174,8af3704b-8e18-4fb7-a9cb-95446b5493a8,gnss,2024-07-02 12:50:30,1.62,MEDIUM,2024-07-02
77854176,ec7d646b-e1a3-4229-a12c-66dce051a1b9,gnss,2024-07-02 12:55:30,1.662,MEDIUM,2024-07-02
77854180,42d0f05f-2049-4675-8ea5-2c435cada9cd,gnss,2024-07-02 13:00:30,1.668,MEDIUM,2024-07-02
77854494,ae2eac7c-db14-421c-b9fa-c8c3bfd2b71a,gnss,2024-07-02 13:05:30,1.586,MEDIUM,2024-07-02
77854496,9f4dce7b-d7ee-49b3-8c3e-c86e65fd63dc,gnss,2024-07-02 13:10:30,1.446,MEDIUM,2024-07-02
77854818,5f87dcd3-37a4-44ca-ae66-f00bb93b3493,gnss,2024-07-02 13:15:30,1.561,MEDIUM,2024-07-02
77854819,6dff4d22-a6be-4af9-8634-73b4d9d50be9,gnss,2024-07-02 13:20:30,1.594,MEDIUM,2024-07-02
77854823,42615cb9-f212-4803-ad6c-bf7fb2135d16,gnss,2024-07-02 13:25:30,1.659,MEDIUM,2024-07-02
77854826,5420b6e6-fe7e-4475-aca5-4a808fca91f4,gnss,2024-07-02 13:30:30,1.616,MEDIUM,2024-07-02
77855152,20036767-a6cb-4f27-9486-a015f2ad4ff6,gnss,2024-07-02 13:35:30,1.579,MEDIUM,2024-07-02
77855316,5d36fb4f-add9-4292-b32c-65a97a4beeb6,gnss,2024-07-02 13:40:30,1.573,MEDIUM,2024-07-02
77855319,2096d46b-89ec-446e-8b07-8da94c202e37,gnss,2024-07-02 13:45:30,1.515,MEDIUM,2024-07-02
77855654,97d39ef6-e3cc-4248-8d00-2b6e11f2a365,gnss,2024-07-02 13:50:30,1.524,MEDIUM,2024-07-02
77855656,16aceea5-e4a4-41f8-825b-1007647f1f8f,gnss,2024-07-02 13:55:30,1.494,MEDIUM,2024-07-02
77855660,ce000e7c-2217-4743-bcaf-5eda6eca0e6c,gnss,2024-07-02 14:00:30,1.524,MEDIUM,2024-07-02
77855663,7a1d7bf7-0bcb-4cec-aab9-64a256995b08,gnss,2024-07-02 14:05:30,1.526,MEDIUM,2024-07-02
77855833,2c0f09ef-cfa0-4275-8c9f-5d175da6b776,gnss,2024-07-02 14:10:30,1.549,MEDIUM,2024-07-02
77855837,e4628c00-f983-4b3e-b9a2-a1ffc71b164f,gnss,2024-07-02 14:15:30,1.559,MEDIUM,2024-07-02
77855840,c292b630-dfdb-4a7e-8ac2-cd6bf8d92074,gnss,2024-07-02 14:20:30,1.564,MEDIUM,2024-07-02
77856013,552b23de-56bb-4b93-9c8e-3f8925a6d449,gnss,2024-07-02 14:25:30,1.461,MEDIUM,2024-07-02
77856190,136b0f7e-20ea-4991-9788-959ae46d23e6,gnss,2024-07-02 14:30:30,1.471,MEDIUM,2024-07-02
77856194,64fe5137-6938-4848-93ce-874ea42800ba,gnss,2024-07-02 14:35:30,1.475,MEDIUM,2024-07-02
77856196,e503c3e5-dfc4-49ac-add2-38a1f92fac1b,gnss,2024-07-02 14:40:30,1.501,MEDIUM,2024-07-02
77856199,98db3644-254a-4b9b-8e5c-ba1b3cce3eef,gnss,2024-07-02 14:45:30,1.534,MEDIUM,2024-07-02
77856377,df1427ca-bb7b-44a3-8d8c-51bff4c6cb47,gnss,2024-07-02 14:50:30,1.562,MEDIUM,2024-07-02
77856379,43ad2a56-5fc1-4221-9f34-86be48fb428a,gnss,2024-07-02 14:55:30,1.557,MEDIUM,2024-07-02
77856558,3d37ee49-3d84-42cf-bd03-f825c58973f1,gnss,2024-07-02 15:00:30,1.551,MEDIUM,2024-07-02
77856562,55d1c82f-b316-4e5a-9ea2-58856c826913,gnss,2024-07-02 15:05:30,1.784,MEDIUM,2024-07-02
77856564,7018f47a-e647-4a69-90f0-c0fdff4397fb,gnss,2024-07-02 15:10:30,1.817,MEDIUM,2024-07-02
77856567,11754569-c521-4049-91d8-cda708f763ca,gnss,2024-07-02 15:15:30,1.8,MEDIUM,2024-07-02
77856746,a5a4518c-ed86-4fe5-bfd1-cb267fabe02d,gnss,2024-07-02 15:20:30,1.451,MEDIUM,2024-07-02
77856750,cd91f23f-e03f-439e-9a8b-e827141a9a48,gnss,2024-07-02 15:25:30,1.656,MEDIUM,2024-07-02
77856752,cfbd09bf-9fea-4267-8298-266e92e2796f,gnss,2024-07-02 15:30:30,1.674,MEDIUM,2024-07-02
77856756,b918f048-af2f-4f74-aeb0-7a9dd14c513d,gnss,2024-07-02 15:35:30,1.694,MEDIUM,2024-07-02
77857108,3fce3c19-41db-4673-9843-0463e7bb07a0,gnss,2024-07-02 15:40:30,1.715,MEDIUM,2024-07-02
77857110,ed36f83e-cfba-4b5a-905e-c28c62563920,gnss,2024-07-02 15:45:30,1.846,MEDIUM,2024-07-02
77857115,d39d47bc-297b-4c9a-a64a-c150c453e610,gnss,2024-07-02 15:50:30,1.778,MEDIUM,2024-07-02
77857292,c64cdbe1-3820-4a9d-8747-9e893671ce47,gnss,2024-07-02 15:55:30,1.973,MEDIUM,2024-07-02
77857469,b3c8ac29-63a4-4b7a-8aed-8777e194c025,gnss,2024-07-02 16:00:30,1.845,MEDIUM,2024-07-02
77857646,d5c051c9-bbeb-4d83-a902-a056a401509a,gnss,2024-07-02 16:05:30,1.934,MEDIUM,2024-07-02
77857647,4ea60e8e-40b6-49cf-b9d7-f31f922c9af0,gnss,2024-07-02 16:10:30,1.84,MEDIUM,2024-07-02
77857827,820cc4d9-1afb-4359-9f69-6494472362dd,gnss,2024-07-02 16:20:30,1.872,MEDIUM,2024-07-02
77857833,8562f4ef-6e2b-401a-8c5f-db334c790fb3,gnss,2024-07-02 16:25:30,1.824,MEDIUM,2024-07-02
77857837,c257f448-9285-4444-8c0e-6a9b5e2350e8,gnss,2024-07-02 16:30:30,1.814,MEDIUM,2024-07-02
77858015,d15a1240-ce09-45cf-948e-c03975cd5f43,gnss,2024-07-02 16:35:30,1.789,MEDIUM,2024-07-02
77858017,dc8e563b-5ca2-45e7-a4f6-bee1e77269cc,gnss,2024-07-02 16:40:30,1.896,MEDIUM,2024-07-02
77858020,81ee2523-ca45-4cd9-8330-39df0b063f4d,gnss,2024-07-02 16:45:30,1.78,MEDIUM,2024-07-02
77858373,d3ae9db6-ba2b-4fbe-92f2-730dde165984,gnss,2024-07-02 16:50:30,1.789,MEDIUM,2024-07-02
77858375,ce52740b-5a35-472a-b371-33cad3039224,gnss,2024-07-02 16:55:30,1.788,MEDIUM,2024-07-02
77858379,8a4316b8-c7af-49ff-9e09-3ebec7397724,gnss,2024-07-02 17:00:30,1.795,MEDIUM,2024-07-02
77858382,dba9cb5d-c13f-4f5a-b757-71c9625769c6,gnss,2024-07-02 17:05:30,1.846,MEDIUM,2024-07-02
77858561,9a8e28aa-5572-422d-b90e-a00f2496f2fc,gnss,2024-07-02 17:10:30,1.927,MEDIUM,2024-07-02
77858565,df47449f-690a-4342-b042-2e99f89d2ff7,gnss,2024-07-02 17:15:30,1.896,MEDIUM,2024-07-02
77858569,9306f5e9-58a1-476e-8983-b6d86a6eb0af,gnss,2024-07-02 17:20:30,1.943,MEDIUM,2024-07-02
77858571,22289f0c-dfec-493c-b057-f3c898f02bb8,gnss,2024-07-02 17:25:30,1.907,MEDIUM,2024-07-02
77858755,a21cec43-4119-4e28-9742-a8da86213a77,gnss,2024-07-02 17:30:30,1.745,MEDIUM,2024-07-02
77858759,0313270e-7d17-4637-ac86-319835fed992,gnss,2024-07-02 17:35:30,1.788,MEDIUM,2024-07-02
77858761,82c7a008-1941-4125-8f9e-03d8c06619fa,gnss,2024-07-02 17:40:30,1.781,MEDIUM,2024-07-02
77858764,842bbb32-faf2-446d-a044-f55926d270e1,gnss,2024-07-02 17:45:30,1.689,MEDIUM,2024-07-02
77858953,83013ff6-8d1f-4ce7-8b4a-a679cb23e1c2,gnss,2024-07-02 17:50:30,1.868,MEDIUM,2024-07-02
