id,pubid,product,date,cvalue,activity,day
1020905,cde45390-bf02-441f-ade6-937bb11ce3e2,gnss,2020-05-15 00:00:30,7.05700016021729,STRONG,2020-05-15
1020908,746b8cf4-6f9b-4781-862f-853b2f7ddb5f,gnss,2020-05-15 00:05:30,7.0310001373291,STRONG,2020-05-15
1020911,95f9b5d2-28bc-4bc6-8f44-9d03ed139a03,gnss,2020-05-15 00:10:30,6.98600006103516,STRONG,2020-05-15
1020914,0ba8a546-30e5-4cb9-8077-c29835b0bbfe,gnss,2020-05-15 00:15:30,6.94700002670288,STRONG,2020-05-15
1020923,42665d94-2aee-4308-ba44-b41e231007dd,gnss,2020-05-15 00:20:30,6.875,STRONG,2020-05-15
1020932,26890acf-97db-40f5-b0b4-8179dad2a642,gnss,2020-05-15 00:25:30,6.80700016021729,STRONG,2020-05-15
1020953,957b25ac-66e2-4218-83d1-64507070e220,gnss,2020-05-15 00:30:30,6.73799991607666,STRONG,2020-05-15
1020978,957fd9d3-8102-4853-a3bd-47c70533030b,gnss,2020-05-15 00:35:30,6.69799995422363,STRONG,2020-05-15
1020993,5bf04922-8cae-4aa9-aef0-41644a82b374,gnss,2020-05-15 00:40:30,6.6269998550415,STRONG,2020-05-15
1021026,58b9013e-e7c9-4bc5-91a4-6774032f2ca3,gnss,2020-05-15 00:45:30,6.57100009918213,STRONG,2020-05-15
1021045,a4e5008b-df99-4b68-8363-e1711f9a9cfc,gnss,2020-05-15 00:50:30,6.51100015640259,STRONG,2020-05-15
1021085,71379338-b7be-4dd0-ab7d-29553f2b39d2,gnss,2020-05-15 00:55:30,6.48199987411499,STRONG,2020-05-15
1021130,9b82adc9-72af-4ba2-9996-5c9fcb8b3e52,gnss,2020-05-15 01:00:30,6.41800022125244,STRONG,2020-05-15
1021155,90cf3be2-b461-48a1-b95b-6dc0c27b6dbe,gnss,2020-05-15 01:05:30,6.38500022888184,STRONG,2020-05-15
1021208,6aa31415-d6c7-471b-847a-d23835f2f1b1,gnss,2020-05-15 01:10:30,6.37200021743774,STRONG,2020-05-15
1021237,610f535f-4f4e-40c7-8f5e-3beddbb0e620,gnss,2020-05-15 01:15:30,6.32999992370606,STRONG,2020-05-15
1021298,a3e1cb35-ece0-480c-b9a9-43181909f27f,gnss,2020-05-15 01:20:30,6.32200002670288,STRONG,2020-05-15
1021331,a56c5e91-6fdf-4cfa-80a9-a2b5cf30c1a3,gnss,2020-05-15 01:25:30,6.2979998588562,STRONG,2020-05-15
1021398,4333badc-50a0-4cbd-8693-c8b1830dfc94,gnss,2020-05-15 01:30:30,6.30200004577637,STRONG,2020-05-15
1021471,6ba19a89-0b2e-4cd5-88ab-a15e38aeefc9,gnss,2020-05-15 01:35:30,6.27099990844727,STRONG,2020-05-15
1021510,50f49941-dff9-41c0-a348-e4ae1937c75f,gnss,2020-05-15 01:40:30,6.28000020980835,STRONG,2020-05-15
1021591,cf94ad19-3a81-4cb3-a63a-d826e0129f57,gnss,2020-05-15 01:45:30,6.2519998550415,STRONG,2020-05-15
1021634,9088797e-1b30-411f-b5a0-48d68f31f45e,gnss,2020-05-15 01:50:30,6.26900005340576,STRONG,2020-05-15
1021723,2a6cde82-6284-45b6-8c26-9d319fead8ed,gnss,2020-05-15 01:55:30,6.25899982452393,STRONG,2020-05-15
1021770,54391eff-2df4-4e23-a4ce-2f15db3236f3,gnss,2020-05-15 02:00:30,6.23799991607666,STRONG,2020-05-15
1021842,121c0b3f-dce6-4ecd-afcf-155661eb474a,gnss,2020-05-15 02:05:30,6.23400020599365,STRONG,2020-05-15
1021943,f34a6e67-148f-4206-ae99-62752bb99240,gnss,2020-05-15 02:10:30,6.22499990463257,STRONG,2020-05-15
1021996,f401cc2c-523f-4ed2-b271-dbbe2d777e15,gnss,2020-05-15 02:15:30,6.2039999961853,STRONG,2020-05-15
1022105,178359ac-7450-43db-a82f-004d6f0afa37,gnss,2020-05-15 02:20:30,6.19399976730347,STRONG,2020-05-15
1022162,cacf01f6-3760-4a72-a2b2-3e6f01c21e9c,gnss,2020-05-15 02:25:30,6.19399976730347,STRONG,2020-05-15
1022279,58fb0502-f611-44bd-95ea-0d485086bb58,gnss,2020-05-15 02:30:30,6.16800022125244,STRONG,2020-05-15
1022340,146cc569-fb4b-43a4-a45e-f454021c364b,gnss,2020-05-15 02:35:30,6.17199993133545,STRONG,2020-05-15
1022464,a1f95b3f-3579-4ff1-bb52-afba9ada508c,gnss,2020-05-15 02:40:30,6.1710000038147,STRONG,2020-05-15
1022529,f44f1ddd-b22f-423d-a098-036737a2df17,gnss,2020-05-15 02:45:30,6.19700002670288,STRONG,2020-05-15
1022660,22199b43-a0dd-4477-98c5-49bea18676d3,gnss,2020-05-15 02:50:30,6.21199989318848,STRONG,2020-05-15
1022763,367b5800-eb5d-4b24-9916-98d13f8f4e4b,gnss,2020-05-15 02:55:30,6.25400018692017,STRONG,2020-05-15
1022868,39620158-6ca0-4229-8f91-17e762c9b407,gnss,2020-05-15 03:00:30,6.30999994277954,STRONG,2020-05-15
1023013,d5b17aa6-465d-42f2-9dcb-23dc05b76585,gnss,2020-05-15 03:05:30,6.35699987411499,STRONG,2020-05-15
1023088,344b3d2c-2ed7-4e50-aa3e-34f6928dc8fe,gnss,2020-05-15 03:10:30,6.41099977493286,STRONG,2020-05-15
1023241,45d4ca73-0527-4539-987f-e4cae93093fd,gnss,2020-05-15 03:15:30,6.46999979019165,STRONG,2020-05-15
1023320,157995ad-8aa7-48cb-bd8d-b4d46ef9cbe0,gnss,2020-05-15 03:20:30,6.52799987792969,STRONG,2020-05-15
1023481,2a362690-65d8-46cc-8810-cd44486e07e8,gnss,2020-05-15 03:25:30,6.58599996566773,STRONG,2020-05-15
1023564,16641f34-c2a8-43fb-88f8-31d2ebe11029,gnss,2020-05-15 03:30:30,6.65299987792969,STRONG,2020-05-15
1023733,f8762f77-14b7-4ab2-a405-950939b21d83,gnss,2020-05-15 03:35:30,6.66699981689453,STRONG,2020-05-15
1023820,d7db9c81-8402-497f-a914-893bbe7daf27,gnss,2020-05-15 03:40:30,6.80900001525879,STRONG,2020-05-15
1023997,f3a2fcbe-2dc2-4b80-9097-1ba202f92136,gnss,2020-05-15 03:45:30,6.8270001411438,STRONG,2020-05-15
1024088,d86b7dc5-e177-44ad-be33-14657f37dc3a,gnss,2020-05-15 03:50:30,7.04400014877319,STRONG,2020-05-15
1024273,fd6c997c-4ec5-47ba-93de-95f377f0dbb5,gnss,2020-05-15 03:55:30,7.0789999961853,STRONG,2020-05-15
1024368,859f99c1-c3a7-4c2a-8db9-c6b95710ef3e,gnss,2020-05-15 04:00:30,7.25299978256226,STRONG,2020-05-15
1024561,1925effa-349a-4fff-b062-6a97452a951c,gnss,2020-05-15 04:05:30,7.28700017929077,STRONG,2020-05-15
1024660,9579c466-3e28-43ab-81b6-519fbb9a856b,gnss,2020-05-15 04:10:30,7.46999979019165,STRONG,2020-05-15
1024861,face7051-c0f8-4574-960d-5f383424e509,gnss,2020-05-15 04:15:30,7.50799989700317,STRONG,2020-05-15
1024964,11a00b83-1e90-4e31-be9c-0a229362a5a8,gnss,2020-05-15 04:20:30,7.63399982452393,STRONG,2020-05-15
1025173,eda5155c-010a-4656-8d90-8d55725032e8,gnss,2020-05-15 04:25:30,7.67999982833862,STRONG,2020-05-15
1025279,9bb97c02-b1e1-4367-a5b2-a67d8af00246,gnss,2020-05-15 04:30:30,7.80700016021729,STRONG,2020-05-15
1025495,3eefec44-cda6-473d-9e92-ed2379b3cc1b,gnss,2020-05-15 04:35:30,7.85799980163574,STRONG,2020-05-15
1025605,8e0c7e34-6f62-4ef9-b0e4-3f204c81c4b3,gnss,2020-05-15 04:40:30,7.98000001907349,STRONG,2020-05-15
1025829,d159d258-306c-46cb-8a58-cff02e9b2086,gnss,2020-05-15 04:45:30,8.04199981689453,STRONG,2020-05-15
1025943,555db908-6c3b-4130-a018-e0e235dadad3,gnss,2020-05-15 04:50:30,8.17399978637695,STRONG,2020-05-15
1026175,effe01b3-659c-4d76-b91f-6955e487c07e,gnss,2020-05-15 04:55:30,8.24199962615967,STRONG,2020-05-15
1026293,7337053e-fb0a-41b9-96d8-b86b6e2a14f6,gnss,2020-05-15 05:00:30,8.35499954223633,STRONG,2020-05-15
1026533,3eb9ca11-b5d7-4efd-b6cf-89eba968feff,gnss,2020-05-15 05:05:30,8.40999984741211,STRONG,2020-05-15
1026655,ec487504-c626-401f-9aae-502cbed5340e,gnss,2020-05-15 05:10:30,8.47999954223633,STRONG,2020-05-15
1026903,c6b5f200-6dae-4474-bcce-8373556a1b47,gnss,2020-05-15 05:15:30,8.55500030517578,STRONG,2020-05-15
1027029,d36f4b00-66b4-4d5b-80f4-4cc29c133cc3,gnss,2020-05-15 05:20:30,8.6569995880127,STRONG,2020-05-15
1027221,118e4852-b807-4b60-b713-33fb9b08b4ae,gnss,2020-05-15 05:25:30,8.72500038146973,STRONG,2020-05-15
1027415,9a93ae06-a94f-4819-b456-a5e1baf3c434,gnss,2020-05-15 05:30:30,8.85200023651123,STRONG,2020-05-15
1027613,06c14147-f09f-40c7-82f2-91137e9db275,gnss,2020-05-15 05:35:30,8.93200016021729,STRONG,2020-05-15
1027813,c1d43679-74d5-48ca-9f99-95add088dd47,gnss,2020-05-15 05:40:30,9.09300041198731,STRONG,2020-05-15
1027949,eb21c8cb-ee6d-4032-9c13-bc62a32bd774,gnss,2020-05-15 05:45:30,9.30700016021729,STRONG,2020-05-15
1028225,81114fbb-0b0b-43e6-89df-5d4bcf5ef7ba,gnss,2020-05-15 05:50:30,9.41899967193604,STRONG,2020-05-15
1028365,945c80ae-b39a-4cb6-a27c-4bec570e221e,gnss,2020-05-15 05:55:30,9.6269998550415,STRONG,2020-05-15
1028649,ce122aa4-4424-4a29-ae51-e17699bb98c6,gnss,2020-05-15 06:00:30,9.70699977874756,STRONG,2020-05-15
1028722,69287378-f3f1-4659-aa47-a2da9493610e,gnss,2020-05-15 06:05:30,9.80200004577637,STRONG,2020-05-15
1029013,9e3a8b58-87c9-4957-8d37-faa9374c2561,gnss,2020-05-15 06:10:30,9.85200023651123,STRONG,2020-05-15
1029161,72d28bce-69a3-4e9a-ad91-626c40b34434,gnss,2020-05-15 06:15:30,9.97599983215332,STRONG,2020-05-15
1029386,699afe9d-573c-402b-99a3-5b62d9ff4118,gnss,2020-05-15 06:20:30,10.0459995269775,STRONG,2020-05-15
1029538,1c380584-c0af-408d-b017-4d7b42c49120,gnss,2020-05-15 06:25:30,10.1110000610352,STRONG,2020-05-15
