id,pubid,product,date,cvalue,activity,day
26348285,4ecfa593-8910-4149-a621-0b8d9fb3d356,gnss,2021-02-20 05:45:30,0.648,LOW,2021-02-20
26348427,eee79948-7963-4480-8189-f393f2880787,gnss,2021-02-20 05:50:30,0.66,LOW,2021-02-20
26348712,382aa3b8-7a04-484f-bb88-47e19aea2ed5,gnss,2021-02-20 05:55:30,0.668,LOW,2021-02-20
26348857,c47755d3-013a-4936-bedb-7b153c483fec,gnss,2021-02-20 06:00:30,0.677,LOW,2021-02-20
26349078,09fcfc45-67ce-4fe5-8cef-ea89d1b79edd,gnss,2021-02-20 06:05:30,0.667,LOW,2021-02-20
26349226,b4a0c4fb-15c7-4016-af6d-b16a6dbabbb8,gnss,2021-02-20 06:10:30,0.68,LOW,2021-02-20
26349526,819e73c9-4855-4894-996a-b883e9bbd3dc,gnss,2021-02-20 06:15:30,0.7,LOW,2021-02-20
26349679,0ecc6511-0421-4521-86b2-41c1fd95c369,gnss,2021-02-20 06:20:30,0.684,LOW,2021-02-20
26349987,973f9153-e747-4c87-84df-e9769baeb73d,gnss,2021-02-20 06:25:30,0.672,LOW,2021-02-20
26350145,9850c601-0969-4b8a-af6d-5bf85fd12607,gnss,2021-02-20 06:30:30,0.682,LOW,2021-02-20
26350383,98c94cfa-2121-44be-b95c-c88248f7261f,gnss,2021-02-20 06:35:30,0.677,LOW,2021-02-20
26350545,c1047311-4ae7-4a45-ab35-f9cbe057e197,gnss,2021-02-20 06:40:30,0.683,LOW,2021-02-20
26350789,1cb5502c-9a7f-4a03-ab0c-84038e620f72,gnss,2021-02-20 06:45:30,0.743,LOW,2021-02-20
26350956,45f02d93-6573-456e-a531-59993c242691,gnss,2021-02-20 06:50:30,0.764,LOW,2021-02-20
26351204,670b79e1-854e-4120-a0df-68e4a89c0376,gnss,2021-02-20 06:55:30,0.757,LOW,2021-02-20
26351457,f67dcd0b-5c07-4d9d-8173-ec7691031dfa,gnss,2021-02-20 07:00:30,0.801,LOW,2021-02-20
26351628,ddd1544e-c316-4d8c-99b3-8024087aa47f,gnss,2021-02-20 07:05:30,0.806,LOW,2021-02-20
26351887,e536c015-12cf-4a54-9b2d-d1d064f6b31b,gnss,2021-02-20 07:10:30,0.768,LOW,2021-02-20
26352147,48d8df7d-3591-4f49-a609-ac9f1d6581a8,gnss,2021-02-20 07:15:30,0.767,LOW,2021-02-20
26352324,1e807d79-0010-41c3-9779-4f0209ad5674,gnss,2021-02-20 07:20:30,0.76,LOW,2021-02-20
26352678,0f1c86a2-afa3-4bb5-8f75-dad4b6ce037e,gnss,2021-02-20 07:25:30,0.68,LOW,2021-02-20
26352858,76d65679-aa78-46d4-bd57-3dce5d5e53d0,gnss,2021-02-20 07:30:30,0.678,LOW,2021-02-20
26353223,406a7494-9ebb-4573-8264-3731edf16b45,gnss,2021-02-20 07:35:30,0.675,LOW,2021-02-20
26353407,f31a8223-f7fe-4be1-afa6-2dd0a7407059,gnss,2021-02-20 07:40:30,0.695,LOW,2021-02-20
26353780,48fa4573-7e05-4574-8f7a-b7435e288cf5,gnss,2021-02-20 07:45:30,0.698,LOW,2021-02-20
26353969,f5dbcdfa-076c-492d-a4cd-519af022b154,gnss,2021-02-20 07:50:30,0.711,LOW,2021-02-20
26354349,b50ffee0-be33-4359-a9a5-f2faac4d93b5,gnss,2021-02-20 07:55:30,0.715,LOW,2021-02-20
26354541,488489ca-a42b-43cc-bd6e-7af861b433f1,gnss,2021-02-20 08:00:30,0.732,LOW,2021-02-20
26354834,0d1c8149-7fba-4681-8cf8-54032ca9157a,gnss,2021-02-20 08:05:30,0.749,LOW,2021-02-20
26355129,665373cc-9c74-4bf0-ba50-d26e356881d9,gnss,2021-02-20 08:10:30,0.752,LOW,2021-02-20
26355328,77db487d-d44d-465f-b540-050a5c4b89dc,gnss,2021-02-20 08:15:30,0.772,LOW,2021-02-20
26355629,b605610b-1d7c-4da5-8314-3cf86421064b,gnss,2021-02-20 08:20:30,0.771,LOW,2021-02-20
26355931,f1040e99-938f-40bf-b941-c3ee00e9d2d4,gnss,2021-02-20 08:25:30,0.784,LOW,2021-02-20
26356135,5d0aa359-fd30-47b5-a04c-a9f2b2c88bb1,gnss,2021-02-20 08:30:30,0.749,LOW,2021-02-20
26356547,d2f91bf8-37e9-4b17-8a7e-3b3aaa278882,gnss,2021-02-20 08:35:30,0.755,LOW,2021-02-20
26356755,655fe264-35b5-444a-afd6-e1734ccef96c,gnss,2021-02-20 08:40:30,0.762,LOW,2021-02-20
26357070,ca445f6c-1806-420e-a433-02ac8f687ef8,gnss,2021-02-20 08:45:30,0.767,LOW,2021-02-20
26357283,82e21f5d-ce5d-4f82-839c-e5ada804c16b,gnss,2021-02-20 08:50:30,0.767,LOW,2021-02-20
26357711,343b57f6-01cf-4a95-9699-59d68435a299,gnss,2021-02-20 08:55:30,0.773,LOW,2021-02-20
26357928,33ec47bd-1430-43f3-986a-866ac57446a2,gnss,2021-02-20 09:00:30,0.778,LOW,2021-02-20
26358366,753959a0-917e-447b-a5b8-21f82aa68dea,gnss,2021-02-20 09:05:30,0.78,LOW,2021-02-20
26358586,567ea7fd-ce11-42b8-bd1d-12f83b05ba36,gnss,2021-02-20 09:10:30,0.744,LOW,2021-02-20
26358808,e1d97f70-9bc5-44dc-929f-47d15a9450c1,gnss,2021-02-20 09:15:30,0.725,LOW,2021-02-20
26359146,5ddac53f-713c-431c-a0a1-5ae1ba09a87c,gnss,2021-02-20 09:20:30,0.679,LOW,2021-02-20
26359486,fddb1bc1-5ec4-43d3-ad69-901efc49fb84,gnss,2021-02-20 09:25:30,0.676,LOW,2021-02-20
26359715,9da76d38-7c00-40cd-a20a-da44dd5a8a83,gnss,2021-02-20 09:30:30,0.679,LOW,2021-02-20
26360176,c1ee3067-03bd-4561-92da-46ec76aacdf5,gnss,2021-02-20 09:35:30,0.665,LOW,2021-02-20
26360409,60648db5-4780-443e-9e12-edd93308b4e7,gnss,2021-02-20 09:40:30,0.709,LOW,2021-02-20
26360878,558f2a86-d77e-4f76-9544-e5736c74736a,gnss,2021-02-20 09:45:30,0.721,LOW,2021-02-20
26361116,44767f5b-7ebf-4467-84dd-8b66e4f9860f,gnss,2021-02-20 09:50:30,0.646,LOW,2021-02-20
26361593,37c468d6-6702-4c06-8974-d41347e81501,gnss,2021-02-20 09:55:30,0.707,LOW,2021-02-20
26361835,ef6b6f0a-530c-4d28-b61c-8eab8f3287b6,gnss,2021-02-20 10:00:30,0.762,LOW,2021-02-20
26362079,a2eedadf-0d0b-462d-9606-e42b8a04d191,gnss,2021-02-20 10:05:30,0.75,LOW,2021-02-20
26362446,88d5ec85-2cf0-4f0e-837c-d85d01fbe66f,gnss,2021-02-20 10:10:30,0.678,LOW,2021-02-20
26362815,efcc49d1-09cd-4642-af4b-dcb2df86b988,gnss,2021-02-20 10:15:30,0.687,LOW,2021-02-20
26362941,51ad3dbf-63a2-4d6c-bc55-f00214efe696,gnss,2021-02-20 10:20:30,0.657,LOW,2021-02-20
26363440,584a8310-c28b-49ac-a371-0f9dd099878e,gnss,2021-02-20 10:25:30,0.672,LOW,2021-02-20
26363693,4ed34aaf-2f79-4f0b-a52d-e19aea3195d9,gnss,2021-02-20 10:30:30,0.687,LOW,2021-02-20
26364202,6621c136-201e-4494-82ee-ad143a793ba8,gnss,2021-02-20 10:35:30,0.725,LOW,2021-02-20
26364458,beb32b04-694e-401d-9646-5cf78925a1a0,gnss,2021-02-20 10:40:30,0.714,LOW,2021-02-20
26364974,3514efb8-0291-4af6-b046-54c07bb3f2ec,gnss,2021-02-20 10:45:30,0.695,LOW,2021-02-20
26365237,db2bff75-200b-4a07-98f3-80fc2389caf7,gnss,2021-02-20 10:50:30,1.483,MEDIUM,2021-02-20
26365500,7e31fadc-7dcc-49f3-9d82-4cde334d5f65,gnss,2021-02-20 10:55:30,0.672,LOW,2021-02-20
26365764,125af599-1d97-4853-845e-915449aff391,gnss,2021-02-20 11:00:30,0.661,LOW,2021-02-20
26366295,0bbaeb05-989f-48cc-a946-986beee98f97,gnss,2021-02-20 11:05:30,0.654,LOW,2021-02-20
26366564,0ecd6fa8-cfa3-473b-a575-2194d2e69495,gnss,2021-02-20 11:10:30,0.703,LOW,2021-02-20
26366970,d66cc228-df7d-401d-8271-efbf01df5ff8,gnss,2021-02-20 11:15:30,0.644,LOW,2021-02-20
26367243,3a057379-527d-4e26-b7f6-a9bf1709f33e,gnss,2021-02-20 11:20:30,0.588,LOW,2021-02-20
26367791,d39e11fc-d60f-4b25-8dd8-58d3847219c3,gnss,2021-02-20 11:25:30,0.592,LOW,2021-02-20
26368067,f737e021-1ac7-4d2d-b204-adedaec1c4b1,gnss,2021-02-20 11:30:30,0.601,LOW,2021-02-20
26368346,ad90431a-c67c-4172-a500-7058be7aec46,gnss,2021-02-20 11:35:30,0.587,LOW,2021-02-20
26368626,fd36d15a-8e13-4308-b523-6bff4da37860,gnss,2021-02-20 11:40:30,0.715,LOW,2021-02-20
26369191,948a0b5d-4f1b-4ea6-bb5c-fbc1f0821307,gnss,2021-02-20 11:45:30,0.824,LOW,2021-02-20
26369477,4dbfd69c-45b3-4427-9ac3-8d7a9f1f85a4,gnss,2021-02-20 11:50:30,0.833,LOW,2021-02-20
26369906,63e7736c-04be-4692-bf6c-6194b4abf12b,gnss,2021-02-20 11:55:30,0.847,LOW,2021-02-20
26370195,7df93486-7582-4187-a980-907644d97bf0,gnss,2021-02-20 12:00:30,0.882,LOW,2021-02-20
26370631,139fe97d-a2eb-4eff-aff4-147c54add67a,gnss,2021-02-20 12:05:30,0.878,LOW,2021-02-20
26370923,b6be9af5-ed99-4108-8ce4-a34c523a08ab,gnss,2021-02-20 12:10:30,0.629,LOW,2021-02-20
26371217,42bc6c79-5ee5-4356-8487-40a209a58c1a,gnss,2021-02-20 12:15:30,0.603,LOW,2021-02-20
26371663,e7d1745b-8dc9-4494-822f-6311742d94fe,gnss,2021-02-20 12:20:30,0.676,LOW,2021-02-20
26372111,7b3e2232-b01a-4b05-9123-d1edad82e861,gnss,2021-02-20 12:25:30,0.627,LOW,2021-02-20
26372411,e6682647-c480-4784-b66e-833dc6129327,gnss,2021-02-20 12:30:30,0.818,LOW,2021-02-20
26373016,8f1395d2-b71b-4355-b968-12a2aa1258b5,gnss,2021-02-20 12:35:30,0.85,LOW,2021-02-20
26373320,d8b9aa2c-ec59-41be-b78d-9ecaafad3c2f,gnss,2021-02-20 12:40:30,0.808,LOW,2021-02-20
26373627,652ec7d2-8a37-4527-912d-c8c30e3a8b39,gnss,2021-02-20 12:45:30,0.682,LOW,2021-02-20
26374091,4161e6e9-bc8a-4ffd-9746-970198de91b7,gnss,2021-02-20 12:50:30,0.694,LOW,2021-02-20
26374556,8aad49ee-d0a4-4fd0-bf5a-aab4dcdd675a,gnss,2021-02-20 12:55:30,0.789,LOW,2021-02-20
26374868,3e6461cb-b1ab-49f8-ab3f-f716c02369b1,gnss,2021-02-20 13:00:30,0.694,LOW,2021-02-20
26375497,b7d0c9ae-2ed7-4f0f-930a-ddfc2bcf17d1,gnss,2021-02-20 13:05:30,0.672,LOW,2021-02-20
26375813,084762a5-4a02-4fd6-9b05-9843510b4f2b,gnss,2021-02-20 13:10:30,0.649,LOW,2021-02-20
26376131,c7244fe9-e666-4324-a225-a393e60bade4,gnss,2021-02-20 13:15:30,0.635,LOW,2021-02-20
26376612,8768ac16-be54-46bf-88ed-cc498e065b01,gnss,2021-02-20 13:20:30,0.61,LOW,2021-02-20
26377094,9bd54a8e-5f97-4804-b672-f505540d0d99,gnss,2021-02-20 13:25:30,0.62,LOW,2021-02-20
26377419,d27f4385-e2a0-4d91-8326-b91f2a89b46d,gnss,2021-02-20 13:30:30,0.644,LOW,2021-02-20
26378073,b298e5df-621c-4664-ab92-0161cbb71e12,gnss,2021-02-20 13:35:30,0.575,LOW,2021-02-20
26378402,d80d9bd1-8d2f-4ec5-8be7-887a65a71c9a,gnss,2021-02-20 13:40:30,0.595,LOW,2021-02-20
26378732,16452178-c6b4-49c8-9f55-0ce1ea9a25ef,gnss,2021-02-20 13:45:30,0.582,LOW,2021-02-20
26379231,c7903778-9285-45ce-81ec-e95c5f2df4df,gnss,2021-02-20 13:50:30,0.572,LOW,2021-02-20
26379733,d1709f64-a2ae-4053-b395-19752d69032a,gnss,2021-02-20 13:55:30,0.575,LOW,2021-02-20
26380069,a8e34159-908b-40a0-a6db-82c2180f7138,gnss,2021-02-20 14:00:30,0.603,LOW,2021-02-20
26380747,36538d11-01bb-4758-a5f6-9ecdbe82c36d,gnss,2021-02-20 14:05:30,0.697,LOW,2021-02-20
26381089,e2cb4cbb-59da-406a-8df0-36c64322b0c3,gnss,2021-02-20 14:10:30,0.711,LOW,2021-02-20
26381433,dc289e0c-286c-4eb6-b70d-f6713f46f760,gnss,2021-02-20 14:15:30,0.646,LOW,2021-02-20
26381951,43b67dd6-78ff-4c91-981b-10d7205c7619,gnss,2021-02-20 14:20:30,0.601,LOW,2021-02-20
26382472,00d82ad9-f450-4425-8229-2e9e06b5b009,gnss,2021-02-20 14:25:30,0.691,LOW,2021-02-20
26382821,08746e76-70c3-49d9-883d-0cffede2d337,gnss,2021-02-20 14:30:30,0.739,LOW,2021-02-20
26383522,90542da2-68b1-41e7-a856-f71aac1628c3,gnss,2021-02-20 14:35:30,1.088,LOW,2021-02-20
26383876,cc4950da-fca8-4b40-8dae-75167531a7d1,gnss,2021-02-20 14:40:30,0.605,LOW,2021-02-20
26384231,257ae8ee-739e-45bd-9750-f66ca2120776,gnss,2021-02-20 14:45:30,1.17,LOW,2021-02-20
26384767,e9fc4aa5-9eca-415c-95ab-9093e3315b35,gnss,2021-02-20 14:50:30,1.155,LOW,2021-02-20
26385306,c90de7fa-b715-4166-898d-af5ce0c920b3,gnss,2021-02-20 14:55:30,1.077,LOW,2021-02-20
26385667,7ca94a23-ee77-449b-aaf8-e47dfd595cec,gnss,2021-02-20 15:00:30,1.072,LOW,2021-02-20
26386394,17c7e2fb-80ed-475d-9119-07dbd1926cf7,gnss,2021-02-20 15:05:30,1.264,MEDIUM,2021-02-20
26386760,f9632299-c096-446d-92d9-7f664588f7b5,gnss,2021-02-20 15:10:30,0.802,LOW,2021-02-20
26387127,208e9728-68b4-46c0-ae88-c0ba39cd9f95,gnss,2021-02-20 15:15:30,0.761,LOW,2021-02-20
26387497,403bf659-b544-4923-abd8-7026cb63ded6,gnss,2021-02-20 15:20:30,0.759,LOW,2021-02-20
26388238,a3f04d86-1722-44d9-b8a4-11bc374517c7,gnss,2021-02-20 15:25:30,0.826,LOW,2021-02-20
26388613,e327641f-7350-46ec-8555-cf1c8e62cbbc,gnss,2021-02-20 15:30:30,0.69,LOW,2021-02-20
26388990,90bd0c5b-c6df-499b-bd49-1e19ae5d862b,gnss,2021-02-20 15:35:30,0.643,LOW,2021-02-20
26389368,9cb9c47b-45d9-49dc-9965-c862961362ad,gnss,2021-02-20 15:40:30,0.664,LOW,2021-02-20
26390124,557a91fb-bd82-4fea-80c8-2b75cc30156c,gnss,2021-02-20 15:45:30,0.956,LOW,2021-02-20
26390506,1c7d9356-7388-4488-9b86-b4bec8184911,gnss,2021-02-20 15:50:30,1.057,LOW,2021-02-20
26391080,9d8d9350-03b8-4c2a-92a6-914833587e52,gnss,2021-02-20 15:55:30,0.911,LOW,2021-02-20
26391658,82783288-af99-4a14-bea7-de5409d5a3b2,gnss,2021-02-20 16:00:30,0.841,LOW,2021-02-20
26392046,8ccdb321-e211-4037-8756-a0da47221dc0,gnss,2021-02-20 16:05:30,0.935,LOW,2021-02-20
26392435,39febbc2-e45f-4a8d-bcbd-a067150a8bd1,gnss,2021-02-20 16:10:30,0.916,LOW,2021-02-20
26393216,06c0becb-1838-4177-bae5-49592fabdef8,gnss,2021-02-20 16:15:30,0.941,LOW,2021-02-20
26393610,4013a4fc-ac41-4899-b127-90b266a2ee95,gnss,2021-02-20 16:20:30,0.99,LOW,2021-02-20
26394202,dff3a590-20e1-4d7a-93f3-7e20e088a27e,gnss,2021-02-20 16:25:30,0.703,LOW,2021-02-20
26394600,e0cd90cd-b591-4eaf-8681-ccbebbd5afba,gnss,2021-02-20 16:30:30,0.931,LOW,2021-02-20
26395199,e2f72744-e629-4290-b385-73464a37852f,gnss,2021-02-20 16:35:30,0.895,LOW,2021-02-20
26395600,fe7e2428-dc65-45e0-b3f8-5a5350e63017,gnss,2021-02-20 16:40:30,1.071,LOW,2021-02-20
26396405,279d8991-d376-418f-92b2-fe8db97d8e39,gnss,2021-02-20 16:45:30,1.101,LOW,2021-02-20
26396811,3233c082-b7b0-404a-b3ca-d1456464c2be,gnss,2021-02-20 16:50:30,0.986,LOW,2021-02-20
26397218,28719375-f899-4d07-8248-14846e411549,gnss,2021-02-20 16:55:30,1.171,LOW,2021-02-20
26397627,bb98c728-898c-4bcf-b260-750a99d201c9,gnss,2021-02-20 17:00:30,1.179,LOW,2021-02-20
26398449,91a766df-e4d7-4748-92b4-57a8be1bdcc2,gnss,2021-02-20 17:05:30,1.074,LOW,2021-02-20
26398862,37895564-8389-42d6-b3ba-b4e599069cdb,gnss,2021-02-20 17:10:30,1.115,LOW,2021-02-20
26399483,40a7af08-33e5-433e-b2c0-7f8553ae4f08,gnss,2021-02-20 17:15:30,1.51,MEDIUM,2021-02-20
26399901,39cd5219-0c8c-4404-84f6-fe79c748b6f3,gnss,2021-02-20 17:20:30,1.438,MEDIUM,2021-02-20
26400528,e9374e20-a1a2-4207-9841-2029e8ade58a,gnss,2021-02-20 17:25:30,1.723,MEDIUM,2021-02-20
26400948,9f8cdca8-75bc-4618-8f66-c89c1b29081d,gnss,2021-02-20 17:30:30,1.706,MEDIUM,2021-02-20
26401583,840ba974-5818-4902-ba3c-4e6f9008fea6,gnss,2021-02-20 17:35:30,1.47,MEDIUM,2021-02-20
26402008,7f009256-f913-454b-a3c3-812593273734,gnss,2021-02-20 17:40:30,1.533,MEDIUM,2021-02-20
26402646,65627074-d5d5-4b46-929a-65c6c736f151,gnss,2021-02-20 17:45:30,2.083,STRONG,2021-02-20
26403076,32776a0c-e71d-4fb9-92e6-81a33fe94c99,gnss,2021-02-20 17:50:30,1.859,MEDIUM,2021-02-20
26403721,2359fbe8-7d45-46d5-8149-606a2346f416,gnss,2021-02-20 17:55:30,2.095,STRONG,2021-02-20
26404153,d8019592-54b2-425d-b899-cb1a24cd7588,gnss,2021-02-20 18:00:30,1.651,MEDIUM,2021-02-20
26404806,87c38a91-7e52-49e2-b019-10b61a61175a,gnss,2021-02-20 18:05:30,1.773,MEDIUM,2021-02-20
26405244,c85208b0-51e9-4a1d-9d30-1ac37a9cab9d,gnss,2021-02-20 18:10:30,2.201,STRONG,2021-02-20
26405903,6f3e479e-69b1-4688-b247-a26644d16296,gnss,2021-02-20 18:15:30,2.232,STRONG,2021-02-20
26406345,308335c5-e5f6-45e3-a0a8-ab5544ff4e9b,gnss,2021-02-20 18:20:30,2.08,STRONG,2021-02-20
26407010,dd39acec-119c-452a-8fac-d0359e72b70f,gnss,2021-02-20 18:25:30,1.827,MEDIUM,2021-02-20
