id,pubid,product,date,cvalue,activity,day
25177366,de330afa-b80e-46b1-8b34-fba4609e1c07,gnss,2021-01-23 01:40:30,0.553,LOW,2021-01-23
25179592,19581407-557c-4aba-a14f-b7bec47e3fc6,gnss,2021-01-23 01:45:30,0.577,LOW,2021-01-23
25179294,9f7f18f8-8bbf-4add-849f-f21e384ac0e2,gnss,2021-01-23 01:50:30,0.57,LOW,2021-01-23
25179298,9b441267-34d1-48ae-89d9-9a69716f6994,gnss,2021-01-23 01:55:30,0.527,LOW,2021-01-23
25177076,371b82a0-45fb-439e-be44-1e9b26e72a91,gnss,2021-01-23 02:00:30,0.47,LOW,2021-01-23
25179874,e51a1844-b6d5-425a-ada1-eefa44445b32,gnss,2021-01-23 02:05:30,0.485,LOW,2021-01-23
25179315,d4cdca28-460a-4d97-a344-97ac09099067,gnss,2021-01-23 02:10:30,0.492,LOW,2021-01-23
25177619,7833a6d1-fc3f-4304-b8ed-43a76dde6614,gnss,2021-01-23 02:15:30,0.509,LOW,2021-01-23
25177624,0adb1640-2938-4482-8b20-cf7b108aab25,gnss,2021-01-23 02:20:30,0.505,LOW,2021-01-23
25179303,29436449-53d8-4835-af8b-18b1ee3bb6eb,gnss,2021-01-23 02:25:30,0.504,LOW,2021-01-23
25179883,46a48a15-2c57-4af2-8c38-37fd00c3a659,gnss,2021-01-23 02:30:30,0.51,LOW,2021-01-23
25178185,dc668bff-dc12-4c27-a58d-7e116fab4c76,gnss,2021-01-23 02:35:30,0.482,LOW,2021-01-23
25178452,ffa3bea4-5269-40dd-a3ba-8b59bd3a9545,gnss,2021-01-23 02:40:30,0.519,LOW,2021-01-23
25178754,f5bfee2c-88a1-4627-b827-3cccf7ed785f,gnss,2021-01-23 02:45:30,0.508,LOW,2021-01-23
25176809,dd1190cb-6ff4-4784-90d3-d1c4126dfc21,gnss,2021-01-23 02:50:30,0.533,LOW,2021-01-23
25176948,dcc67146-6985-4536-a943-eb4633218996,gnss,2021-01-23 02:55:30,0.536,LOW,2021-01-23
25179597,c56bf75a-750c-4797-a13b-1d0685b87220,gnss,2021-01-23 03:00:30,0.536,LOW,2021-01-23
25177351,8c22389c-b898-45bd-966e-f450e203f60e,gnss,2021-01-23 03:05:30,0.55,LOW,2021-01-23
25176821,72c1dbe3-28aa-461e-806f-471b359c3c33,gnss,2021-01-23 03:10:30,0.547,LOW,2021-01-23
25177346,d705d0fd-94f7-497b-9686-b6113552d671,gnss,2021-01-23 03:15:30,0.55,LOW,2021-01-23
25179162,ba633dc1-72e2-431d-961f-9719565ba56a,gnss,2021-01-23 03:20:30,0.546,LOW,2021-01-23
25178187,c3968889-6d9b-49fd-9871-04188987c3de,gnss,2021-01-23 03:25:30,0.542,LOW,2021-01-23
25178194,b88f71da-a89c-4d56-8b85-002d62ecc7dd,gnss,2021-01-23 03:30:30,0.54,LOW,2021-01-23
25178199,c8df98bb-2600-4a07-9298-a31788cfb3e1,gnss,2021-01-23 03:35:30,0.529,LOW,2021-01-23
25179302,373b8fe9-fb03-4a15-87d9-6020becaa7f4,gnss,2021-01-23 03:40:30,0.519,LOW,2021-01-23
25179028,232ba846-cbaa-4ba7-9f13-92c8b989edf5,gnss,2021-01-23 03:45:30,0.51,LOW,2021-01-23
25178183,23773037-827c-4d4d-8548-94ff9cc20b37,gnss,2021-01-23 03:50:30,0.507,LOW,2021-01-23
25177352,f62a3069-a74e-4aa3-9a41-23bdff0ca1e6,gnss,2021-01-23 03:55:30,0.524,LOW,2021-01-23
25178463,5330f09c-8d5b-4d92-9f78-a32dbe865576,gnss,2021-01-23 04:00:30,0.546,LOW,2021-01-23
25178195,ed310941-6d3c-4e45-893b-c0023664992b,gnss,2021-01-23 04:05:30,0.56,LOW,2021-01-23
25178178,4cc50a9b-f6b4-4e37-8fa3-806d75957182,gnss,2021-01-23 04:10:30,0.54,LOW,2021-01-23
25178462,0bc9e290-c94d-436b-bc00-37a5fe468802,gnss,2021-01-23 04:15:30,0.513,LOW,2021-01-23
25178731,2c28c332-4820-4a8e-b680-9ab2970b82bf,gnss,2021-01-23 04:20:30,0.573,LOW,2021-01-23
25178180,4c38a90c-5fcc-4531-8d8a-2c97d993e3dc,gnss,2021-01-23 04:25:30,0.588,LOW,2021-01-23
25179593,db7f132e-72f4-4718-815e-6f19e7c92647,gnss,2021-01-23 04:30:30,0.625,LOW,2021-01-23
25178751,078684a0-611b-4df8-804d-abaf8c914d3d,gnss,2021-01-23 04:35:30,0.63,LOW,2021-01-23
25177621,15d071ef-8e23-48f2-950b-c775efb63b7c,gnss,2021-01-23 04:40:30,0.66,LOW,2021-01-23
25179313,4608d7c1-d82f-4b06-9007-a7f572235e18,gnss,2021-01-23 04:45:30,0.676,LOW,2021-01-23
25179882,cb88fcae-d3f1-4b69-b302-43d1b84f45cd,gnss,2021-01-23 04:50:30,0.712,LOW,2021-01-23
25179591,6e87b5a8-fd48-4c5d-a84a-f0cc57b23abc,gnss,2021-01-23 04:55:30,0.585,LOW,2021-01-23
25178743,4d56fc32-5632-4a3a-be42-dbe797558325,gnss,2021-01-23 05:00:30,0.747,LOW,2021-01-23
25177350,5965a2d8-e528-4e5b-b86f-06a8a7906215,gnss,2021-01-23 05:05:30,0.746,LOW,2021-01-23
25178729,a049e94a-f74c-4222-a800-320c7c1cf7a7,gnss,2021-01-23 05:10:30,0.759,LOW,2021-01-23
25177364,90a2b7fa-f506-46e4-810e-51b4fb5ece69,gnss,2021-01-23 05:15:30,0.76,LOW,2021-01-23
25178197,88a40bc0-22b8-4c4f-a3aa-8b43d5f4e22e,gnss,2021-01-23 05:20:30,0.758,LOW,2021-01-23
25177356,7b73ef05-6a9b-4cc7-b227-1438deec9c33,gnss,2021-01-23 05:25:30,0.773,LOW,2021-01-23
25179871,9be00233-adae-49e1-bd50-76ae474977d3,gnss,2021-01-23 05:30:30,0.78,LOW,2021-01-23
25178173,7ba5f228-b530-4e31-ac20-f498ba7b8d15,gnss,2021-01-23 05:35:30,0.825,LOW,2021-01-23
25178734,58eff8e7-8070-45de-83ad-767357532fa5,gnss,2021-01-23 05:40:30,0.607,LOW,2021-01-23
25179295,d0b1d603-76fd-4261-803e-6eff20ca6ab6,gnss,2021-01-23 05:45:30,0.645,LOW,2021-01-23
25178739,21d3b830-be5a-45c8-97e7-95caf5a426bd,gnss,2021-01-23 05:50:30,0.595,LOW,2021-01-23
25179602,e6a72dab-54b5-4182-a90e-4e3b64cb594b,gnss,2021-01-23 05:55:30,0.587,LOW,2021-01-23
25177360,744fbf14-bd24-4976-9adb-6624f50e4a78,gnss,2021-01-23 06:00:30,0.577,LOW,2021-01-23
25177370,6302eb99-4b54-4c06-b7b5-83948c568d74,gnss,2021-01-23 06:05:30,0.615,LOW,2021-01-23
25177915,e41ea7cf-fbd6-46da-87fa-17c25e554d18,gnss,2021-01-23 06:10:30,0.586,LOW,2021-01-23
25177342,64889f50-3496-4fd0-b77d-119a8a004f9e,gnss,2021-01-23 06:15:30,0.61,LOW,2021-01-23
25177637,f4866e21-b3ba-431c-9928-bff77c7ccb49,gnss,2021-01-23 06:20:30,0.607,LOW,2021-01-23
25178044,0af4afbc-146a-4eaa-a668-337c3b84c328,gnss,2021-01-23 06:25:30,0.622,LOW,2021-01-23
25177087,2ebc5e40-47c0-4c55-b28a-9589bfda64b3,gnss,2021-01-23 06:30:30,0.584,LOW,2021-01-23
25176823,e17cf66a-2a1a-4ee3-91c4-08a75a51b251,gnss,2021-01-23 06:35:30,0.584,LOW,2021-01-23
25179317,7044baf8-285c-40fb-a987-573e14c471f9,gnss,2021-01-23 06:40:30,0.593,LOW,2021-01-23
25177902,e8a5c8ee-9655-407d-a7ef-53a50c2f2aec,gnss,2021-01-23 06:45:30,0.599,LOW,2021-01-23
25177896,909ac7d6-79eb-4779-a74c-2bfc8b835b70,gnss,2021-01-23 06:50:30,0.607,LOW,2021-01-23
25177361,f44f570b-311b-48e0-b0c7-9e38a2411bd2,gnss,2021-01-23 06:55:30,0.604,LOW,2021-01-23
25178177,94544c1f-fd3d-49be-949f-60328d388592,gnss,2021-01-23 07:00:30,0.629,LOW,2021-01-23
25178460,14f33955-8741-425f-a469-b921e528da42,gnss,2021-01-23 07:05:30,0.613,LOW,2021-01-23
25177354,280720a7-bf25-4dad-82f5-ff52da241b00,gnss,2021-01-23 07:10:30,0.617,LOW,2021-01-23
25178191,d4c9edfa-2716-46ad-a0c5-14aa69147692,gnss,2021-01-23 07:15:30,0.618,LOW,2021-01-23
25177337,841950a7-ad43-4146-9bd2-7059f2156ed5,gnss,2021-01-23 07:20:30,0.635,LOW,2021-01-23
25177077,f1b86a8b-c119-4551-8c2d-f4245260b4b2,gnss,2021-01-23 07:25:30,0.643,LOW,2021-01-23
25177367,57f91bc4-1e3d-4c9a-b983-4ec0c95eba91,gnss,2021-01-23 07:30:30,0.667,LOW,2021-01-23
25177084,8c84487d-e148-467b-80a5-d78545d9597f,gnss,2021-01-23 07:35:30,0.697,LOW,2021-01-23
25179027,7efae578-ecbf-4bce-84f2-76bb3e702164,gnss,2021-01-23 07:40:30,0.714,LOW,2021-01-23
25177072,7ce27d78-1ada-4dd5-bba6-9772328aed06,gnss,2021-01-23 07:45:30,0.697,LOW,2021-01-23
25177914,84fc08ff-fc56-43a5-be32-18bfbab4f68c,gnss,2021-01-23 07:50:30,0.663,LOW,2021-01-23
25177636,86102f65-2c8d-4332-8df1-f7b0b13b4d1a,gnss,2021-01-23 07:55:30,0.715,LOW,2021-01-23
25179019,480d3a12-4a62-4c7d-be22-5c31f3414572,gnss,2021-01-23 08:00:30,0.701,LOW,2021-01-23
25179022,f54c8d3c-7876-400b-8b4e-e370fd355ce9,gnss,2021-01-23 08:05:30,0.697,LOW,2021-01-23
25179579,91f7034f-e04f-455f-b41e-39952ca917cf,gnss,2021-01-23 08:10:30,0.862,LOW,2021-01-23
25179316,92f18d62-1c86-4a28-8f1d-202bf1b49ef0,gnss,2021-01-23 08:15:30,0.859,LOW,2021-01-23
25177770,3cd17d62-bd2e-460d-90ea-b33a7bf7b29d,gnss,2021-01-23 08:20:30,0.853,LOW,2021-01-23
25179596,b2d106c1-4274-4185-a90c-cea8c978e3c3,gnss,2021-01-23 08:25:30,0.741,LOW,2021-01-23
25179868,0bdb4140-422c-4235-a19a-917acad34104,gnss,2021-01-23 08:30:30,0.763,LOW,2021-01-23
25179881,2db76a26-9a6c-4501-ae53-56eb59dd121e,gnss,2021-01-23 08:35:30,0.771,LOW,2021-01-23
25177343,63114eda-e80c-490b-81cd-2def4f41d6cf,gnss,2021-01-23 08:40:30,0.814,LOW,2021-01-23
25179880,0aeec26f-d00c-4c66-adf1-84a2ead27096,gnss,2021-01-23 08:45:30,2.154,STRONG,2021-01-23
25179292,ac75edb4-ea34-4a3e-a829-e5d9c6baf091,gnss,2021-01-23 08:50:30,2.27,STRONG,2021-01-23
25177904,74562d0f-e910-45d8-92f9-aaa7227a9887,gnss,2021-01-23 08:55:30,2.192,STRONG,2021-01-23
25177079,064ff8da-c18f-4372-b965-dd219980bdc3,gnss,2021-01-23 09:00:30,2.05,STRONG,2021-01-23
25178196,46773d0d-619e-4415-9cf0-e90c7bfad6b1,gnss,2021-01-23 09:05:30,1.823,MEDIUM,2021-01-23
25178755,013807e4-45a7-4bbe-aae1-4fb59c1e3c6c,gnss,2021-01-23 09:10:30,1.91,MEDIUM,2021-01-23
25178456,37cfc2b7-a7bb-4867-ae91-a7911cd5bd19,gnss,2021-01-23 09:20:30,1.784,MEDIUM,2021-01-23
25177634,064ca250-75de-4126-a5a5-fd9081dc1bfa,gnss,2021-01-23 09:25:30,1.52,MEDIUM,2021-01-23
25179879,fe4e2983-c212-42b5-95f8-2c0e97d3bd9e,gnss,2021-01-23 09:30:30,1.286,MEDIUM,2021-01-23
25179582,db4175f9-8b54-4bb3-be87-4aa26bef43af,gnss,2021-01-23 09:35:30,1.223,MEDIUM,2021-01-23
25178459,8e36df30-2ba1-4095-ac54-64626f721674,gnss,2021-01-23 09:40:30,1.257,MEDIUM,2021-01-23
25177353,e093a1ef-658a-4f0b-bf91-c83ec56d24f6,gnss,2021-01-23 09:45:30,0.996,LOW,2021-01-23
25177212,340a49f2-7e6f-4e13-ba1a-169eddb5d1fc,gnss,2021-01-23 09:50:30,0.806,LOW,2021-01-23
25179024,ba85764f-d1a6-4c82-b2df-b14d45f147ef,gnss,2021-01-23 09:55:30,0.702,LOW,2021-01-23
25176810,2eecda0c-b4ed-468b-b6aa-296ceca2b3bf,gnss,2021-01-23 10:00:30,0.754,LOW,2021-01-23
25179016,270b2255-0c96-461a-9299-b15bbad0aed8,gnss,2021-01-23 10:05:30,0.736,LOW,2021-01-23
25177905,787c8019-641b-42e0-8b8a-2aa7fa6f43ef,gnss,2021-01-23 10:10:30,0.846,LOW,2021-01-23
25178455,159175ff-693d-482a-9abc-aa4ac6928f45,gnss,2021-01-23 10:15:30,0.854,LOW,2021-01-23
25178454,ec530fef-8136-4c2b-a0d4-d80d58d12a22,gnss,2021-01-23 10:20:30,0.881,LOW,2021-01-23
25177348,5803b42f-5a0f-4f3c-9c28-d1ad3007fbc4,gnss,2021-01-23 10:25:30,0.965,LOW,2021-01-23
25179314,ae121cbd-47c6-4f1d-a1f1-4265cf791411,gnss,2021-01-23 10:30:30,0.985,LOW,2021-01-23
25179311,a5a55201-7f89-4e98-acc8-bafa9d5b3f09,gnss,2021-01-23 10:35:30,1.061,LOW,2021-01-23
25178470,b648eb93-55a7-4146-8718-73dee5061c10,gnss,2021-01-23 10:40:30,1.098,LOW,2021-01-23
25179029,ce5ed562-2612-4d90-9339-962de27daefc,gnss,2021-01-23 10:45:30,1.133,LOW,2021-01-23
25179588,21e7dbfe-49d4-4f54-a13e-1f98a2a879ea,gnss,2021-01-23 10:50:30,1.166,LOW,2021-01-23
25176815,4a46fe12-65bf-439a-909d-7eae7e08ce77,gnss,2021-01-23 10:55:30,1.043,LOW,2021-01-23
25178749,5653b7c9-c629-400e-b793-0b5d314ef709,gnss,2021-01-23 11:00:30,1.048,LOW,2021-01-23
25178742,71e6ea43-42f1-4e1c-bb8e-b2feb302dac8,gnss,2021-01-23 11:05:30,0.607,LOW,2021-01-23
25179884,6dcc7974-3512-46cc-bafb-05da3b085d8f,gnss,2021-01-23 11:10:30,0.535,LOW,2021-01-23
25179031,565d7544-fa65-48e3-8c5f-c1e2e4701015,gnss,2021-01-23 11:15:30,0.518,LOW,2021-01-23
25178179,85c36498-6e00-4609-893a-3d3ff2bff84c,gnss,2021-01-23 11:20:30,0.534,LOW,2021-01-23
25179601,e38b159e-04fa-47da-8934-acaede39465e,gnss,2021-01-23 11:25:30,0.537,LOW,2021-01-23
25179309,27f739b6-37c2-4593-b222-fd6de1ce806b,gnss,2021-01-23 11:30:30,0.557,LOW,2021-01-23
25177085,cf3bc85f-8313-4964-93b2-8ff430ba5b19,gnss,2021-01-23 11:35:30,0.555,LOW,2021-01-23
25178461,b57e7606-de16-4c01-b30d-d1456e0e616a,gnss,2021-01-23 11:40:30,0.571,LOW,2021-01-23
25179885,e4b8fe1f-ba3a-4de2-80b3-9a0f167323d4,gnss,2021-01-23 11:45:30,0.613,LOW,2021-01-23
25179312,2d2ff916-3307-45d3-9ea9-1c13ac4eefdf,gnss,2021-01-23 11:50:30,0.617,LOW,2021-01-23
25179032,20211d3e-9993-4907-8b7d-236150df33d5,gnss,2021-01-23 11:55:30,0.623,LOW,2021-01-23
25178465,2e1cb943-fbd9-428c-bb9a-703f3b4e27d3,gnss,2021-01-23 12:00:30,0.646,LOW,2021-01-23
25178453,047d0751-2b2e-4943-bfb3-8f93189b210a,gnss,2021-01-23 12:05:30,0.641,LOW,2021-01-23
25179318,df3a8fb6-2f78-436f-be10-324b4873751c,gnss,2021-01-23 12:10:30,0.645,LOW,2021-01-23
25177074,682c87f9-e590-40e5-af43-58e478a727cb,gnss,2021-01-23 12:15:30,0.669,LOW,2021-01-23
25177369,701aa118-aee5-4624-839c-048d5bce7a11,gnss,2021-01-23 12:20:30,0.712,LOW,2021-01-23
25178747,0814c63f-f07e-405e-a443-39743e866fce,gnss,2021-01-23 12:25:30,0.613,LOW,2021-01-23
25179872,e67d088e-bd6d-4792-853f-9f28e3589b1f,gnss,2021-01-23 12:30:30,0.614,LOW,2021-01-23
25179030,eeacc3ff-f381-465f-88e6-8b34a0ece684,gnss,2021-01-23 12:35:30,0.613,LOW,2021-01-23
25179589,03ae0f1e-454a-4e6f-8cef-97137a303ae6,gnss,2021-01-23 12:40:30,0.617,LOW,2021-01-23
25179877,01e292f7-34b6-4bf7-b671-805d5fa132ac,gnss,2021-01-23 12:45:30,0.62,LOW,2021-01-23
25177643,15492fd6-37a4-4272-b683-e299d067ca3d,gnss,2021-01-23 12:50:30,0.64,LOW,2021-01-23
25176818,d2af79e2-7548-40e4-9f74-4b6e06306504,gnss,2021-01-23 12:55:30,0.636,LOW,2021-01-23
25179734,52800f3b-9a09-4c8c-a497-86aaec3d28a8,gnss,2021-01-23 13:00:30,0.616,LOW,2021-01-23
25177629,ed26a9ab-e25e-44c7-a7cf-ac08a1028dd3,gnss,2021-01-23 13:05:30,0.623,LOW,2021-01-23
25177080,84916750-8721-46fd-b0eb-e7d5dcd7ecc0,gnss,2021-01-23 13:10:30,0.645,LOW,2021-01-23
25177897,32a1e675-986d-4c9c-8cb1-ee41665110b0,gnss,2021-01-23 13:15:30,0.818,LOW,2021-01-23
25176812,66358801-5891-4f12-9013-a2709510dac5,gnss,2021-01-23 13:20:30,0.622,LOW,2021-01-23
25177628,d946b5d9-713c-48b5-b7bd-8fc77eaac9df,gnss,2021-01-23 13:25:30,0.635,LOW,2021-01-23
25179300,7e7d9a5e-6983-418f-a659-329d7fba2843,gnss,2021-01-23 13:30:30,0.652,LOW,2021-01-23
25178732,a2e88040-d3ea-4077-ac15-8f65c3457cc6,gnss,2021-01-23 13:35:30,0.578,LOW,2021-01-23
25178752,d6097c2c-6da2-48a3-9d1c-fe533227f009,gnss,2021-01-23 13:40:30,0.803,LOW,2021-01-23
25176808,f66869e4-0ecb-42aa-8be9-381342a63f09,gnss,2021-01-23 13:45:30,0.555,LOW,2021-01-23
25176813,1f368c55-e5f5-4d86-8c75-bc5cba25efb3,gnss,2021-01-23 13:50:30,0.725,LOW,2021-01-23
25177633,ea90385d-b625-403f-87aa-94964a5ec719,gnss,2021-01-23 13:55:30,0.666,LOW,2021-01-23
25179876,3af97428-3db9-4950-8b46-f9b97929fea0,gnss,2021-01-23 14:00:30,0.602,LOW,2021-01-23
25179018,e09edc34-ea9b-46d3-b63c-c2024da22d9e,gnss,2021-01-23 14:05:30,0.725,LOW,2021-01-23
25177911,5c561704-da8c-43fb-996e-15cc625c4400,gnss,2021-01-23 14:10:30,0.718,LOW,2021-01-23
25177081,a6f7312b-427a-49ab-a4de-894756cb5d10,gnss,2021-01-23 14:15:30,0.665,LOW,2021-01-23
25179307,054d6fd7-a468-4a55-a2fb-a77f616cbad7,gnss,2021-01-23 14:20:30,0.672,LOW,2021-01-23
25178457,6605991f-a41e-40c4-b367-5ab5d815d3c5,gnss,2021-01-23 14:25:30,0.622,LOW,2021-01-23
25177073,76cc8d96-7f96-4aff-955a-65b6b97c07d3,gnss,2021-01-23 14:30:30,0.636,LOW,2021-01-23
25177341,f3c8d5e1-ed64-4bba-9a24-d1742e23777a,gnss,2021-01-23 14:35:30,0.553,LOW,2021-01-23
25179296,029d2f48-a013-498d-ad04-dda7ad239df8,gnss,2021-01-23 14:40:30,0.631,LOW,2021-01-23
25177365,d6276840-8343-42f1-a9b9-9c2471ebbd9b,gnss,2021-01-23 14:45:30,0.611,LOW,2021-01-23
25178466,9e3ca514-baad-421f-8e53-dc16f4c3e2ed,gnss,2021-01-23 14:50:30,0.577,LOW,2021-01-23
25178600,6dcc2a8a-3edc-4776-a816-73159092788a,gnss,2021-01-23 14:55:30,0.559,LOW,2021-01-23
25178174,d76af27d-23e1-4b76-a801-84d69d1b25f7,gnss,2021-01-23 15:00:30,0.55,LOW,2021-01-23
25177630,5e2531a7-460b-4555-9f17-f8d712e7bb5f,gnss,2021-01-23 15:05:30,0.557,LOW,2021-01-23
25178753,6387c92c-1b1b-4be5-a662-28e23b43df03,gnss,2021-01-23 15:10:30,0.564,LOW,2021-01-23
25178193,cb31db64-5619-4f56-ac87-9deb43e163e6,gnss,2021-01-23 15:15:30,0.57,LOW,2021-01-23
25177640,280bce77-c816-4601-b3b4-29ba5d023226,gnss,2021-01-23 15:20:30,0.582,LOW,2021-01-23
25179020,f17137c9-3464-4d72-a856-4c23044f062a,gnss,2021-01-23 15:25:30,0.578,LOW,2021-01-23
25179297,ed509ccd-1308-47d5-84f8-07402293ee7c,gnss,2021-01-23 15:30:30,0.58,LOW,2021-01-23
25179306,a647c210-9fcc-4354-9d5a-52f44a0bfaab,gnss,2021-01-23 15:35:30,0.576,LOW,2021-01-23
25178467,d47364b5-32ed-4937-a24f-605b20258f07,gnss,2021-01-23 15:40:30,0.647,LOW,2021-01-23
25179886,5f6ebc8c-29e6-4993-bc2f-63f3694d1636,gnss,2021-01-23 15:45:30,0.615,LOW,2021-01-23
25177086,980f5247-d170-4a10-9699-1b4e9c8d0717,gnss,2021-01-23 15:50:30,0.605,LOW,2021-01-23
25178181,3b8d3c08-2cac-4b0a-b65b-c45cec571345,gnss,2021-01-23 15:55:30,0.612,LOW,2021-01-23
25176819,e1d09ffe-c5f7-4adf-8177-8306af683fd1,gnss,2021-01-23 16:00:30,0.613,LOW,2021-01-23
25179875,b319f1ef-9429-4532-8385-c846ff033755,gnss,2021-01-23 16:05:30,0.455,LOW,2021-01-23
25176817,c11794bb-9e10-479a-b848-67e54a14dd70,gnss,2021-01-23 16:10:30,0.545,LOW,2021-01-23
25179021,b0fb2a29-ed1a-4de1-9d95-8b5a37cce17c,gnss,2021-01-23 16:15:30,0.571,LOW,2021-01-23
25177913,9c49c0b2-8d9b-4b19-9b6d-669989c98470,gnss,2021-01-23 16:20:30,0.62,LOW,2021-01-23
25177344,cfbcaf3b-a058-4e57-a8c9-ed9e0d0030a8,gnss,2021-01-23 16:25:30,0.611,LOW,2021-01-23
25179599,ed4a88cd-0ddc-4bc8-9d95-c112dfb69a2f,gnss,2021-01-23 16:30:30,0.617,LOW,2021-01-23
25178746,299de2f7-8c1b-4c02-8647-f6f6030738e3,gnss,2021-01-23 16:35:30,0.614,LOW,2021-01-23
25178190,c6a20eb4-aac9-4f8f-8280-863c0eacf9bc,gnss,2021-01-23 16:40:30,0.628,LOW,2021-01-23
25176816,267a4e0f-37f7-4cd1-9004-8cc74d92108b,gnss,2021-01-23 16:45:30,0.6,LOW,2021-01-23
25179304,f15e3d18-553c-4a02-ba26-adcdff92fd2c,gnss,2021-01-23 16:50:30,0.613,LOW,2021-01-23
25178192,5ea229aa-1b81-4333-bf87-70f91c1f518f,gnss,2021-01-23 16:55:30,0.596,LOW,2021-01-23
25178175,3ba04555-13a2-4e77-b50f-5877abf74129,gnss,2021-01-23 17:00:30,0.655,LOW,2021-01-23
25178472,cdf0a371-06ed-4566-9344-61cebdf1b455,gnss,2021-01-23 17:05:30,0.589,LOW,2021-01-23
25176820,d5afc94b-f67b-4e32-83b8-d7e31a892e6e,gnss,2021-01-23 17:10:30,0.655,LOW,2021-01-23
25179025,499ec92c-158a-491a-b70f-8979c08ae66b,gnss,2021-01-23 17:15:30,0.586,LOW,2021-01-23
25177638,9275370d-9972-44b4-ab37-c3d2f82feb13,gnss,2021-01-23 17:20:30,0.586,LOW,2021-01-23
25178740,7c04acb8-1c91-49da-8ea5-1ec5265045ee,gnss,2021-01-23 17:25:30,0.598,LOW,2021-01-23
25177898,488f8129-d4f6-4cfb-98a7-346435f93d67,gnss,2021-01-23 17:30:30,0.607,LOW,2021-01-23
25177078,98ec0f92-5d7f-4598-baa8-d904303f420b,gnss,2021-01-23 17:35:30,0.602,LOW,2021-01-23
25179305,7a979032-1c2d-432a-8c44-e5f7d5c58043,gnss,2021-01-23 17:40:30,0.605,LOW,2021-01-23
25177340,e1c216e9-febb-4b3f-88c1-24e782d3fd93,gnss,2021-01-23 17:45:30,0.61,LOW,2021-01-23
25178471,a9527f10-8db2-402a-be2b-9a5c422150dc,gnss,2021-01-23 17:50:30,0.617,LOW,2021-01-23
25179587,5cb1e476-5dd8-4b36-b092-50e6f932897a,gnss,2021-01-23 17:55:30,0.631,LOW,2021-01-23
25179590,5a709130-c5fd-4492-a4f9-69bfac2d0a0b,gnss,2021-01-23 18:00:30,0.652,LOW,2021-01-23
25179580,dbfc31ad-01ad-4d12-b4cd-9889af3b4d19,gnss,2021-01-23 18:05:30,0.653,LOW,2021-01-23
25179594,f801b2cb-26d1-4967-9dc5-17e1ec6969eb,gnss,2021-01-23 18:10:30,0.671,LOW,2021-01-23
25179865,c527f15b-937a-4f18-a050-0ac37a6fcfbe,gnss,2021-01-23 18:15:30,0.687,LOW,2021-01-23
25178745,bc4513fe-5368-47a7-a905-755989cbcac4,gnss,2021-01-23 18:20:30,0.72,LOW,2021-01-23
25178738,1c036d30-4d4c-4c35-a4b8-6e60a03b1fae,gnss,2021-01-23 18:25:30,0.735,LOW,2021-01-23
