id,pubid,product,date,cvalue,activity,day
41214611,e572ef92-4bc7-4a44-80ac-49a6504c2aba,gnss,2021-07-19 01:50:30,0.526,LOW,2021-07-19
41214657,36ebdd5c-adf1-4f36-80aa-86de589ad25c,gnss,2021-07-19 01:55:30,0.538,LOW,2021-07-19
41214753,59189ac7-786a-4af7-9e27-08baf1686f67,gnss,2021-07-19 02:00:30,0.61,LOW,2021-07-19
41214854,6940ffac-6f03-4e6a-9692-517dd97bf983,gnss,2021-07-19 02:05:30,0.587,LOW,2021-07-19
41214908,b011d81a-7f8a-4233-8ea4-e9c1993a77db,gnss,2021-07-19 02:10:30,0.582,LOW,2021-07-19
41214990,b7b3d6cc-9508-4f57-911d-ea12fc41a996,gnss,2021-07-19 02:15:30,0.582,LOW,2021-07-19
41215048,cff92746-7516-4789-9970-7c0e78d0abcc,gnss,2021-07-19 02:20:30,0.581,LOW,2021-07-19
41215164,305a7f3c-d0ce-4543-b755-88fe6a8d21dd,gnss,2021-07-19 02:25:30,0.584,LOW,2021-07-19
41215226,5465a879-80b1-46b5-b3a2-7ba13e71d3da,gnss,2021-07-19 02:30:30,0.612,LOW,2021-07-19
41215351,76aa3d8a-41da-42be-919f-3c383914673e,gnss,2021-07-19 02:35:30,1.314,MEDIUM,2021-07-19
41215417,175ac354-9e20-47e0-9ff2-eb67cede5b50,gnss,2021-07-19 02:40:30,0.823,LOW,2021-07-19
41215550,d98a6bc8-e688-439e-9388-84d67f13589a,gnss,2021-07-19 02:45:30,0.842,LOW,2021-07-19
41215620,0b0e37fd-3fae-4422-9c46-5b9b62fc563f,gnss,2021-07-19 02:50:30,0.696,LOW,2021-07-19
41215760,a5c5850f-20c1-472b-9ef2-b2e94d3feeea,gnss,2021-07-19 02:55:30,0.728,LOW,2021-07-19
41215834,cb64c7af-e9cb-4236-95cd-0cf5030231bf,gnss,2021-07-19 03:00:30,1.589,MEDIUM,2021-07-19
41215946,5b574b85-3930-4751-a2bc-2d50837f66a9,gnss,2021-07-19 03:05:30,0.608,LOW,2021-07-19
41216061,3a110690-7324-496f-af81-4e5f61a92ad7,gnss,2021-07-19 03:10:30,0.633,LOW,2021-07-19
41216179,4f51bae4-4b24-4bdc-951c-739e6dab9ece,gnss,2021-07-19 03:15:30,0.625,LOW,2021-07-19
41216260,c902b446-863c-45cd-97f8-3831c6e6b51f,gnss,2021-07-19 03:20:30,0.628,LOW,2021-07-19
41216383,c6d338c1-c8fb-4ac9-9263-632e18d5976e,gnss,2021-07-19 03:25:30,0.621,LOW,2021-07-19
41216510,0386d352-475a-4336-ae80-89d327525f58,gnss,2021-07-19 03:30:30,0.631,LOW,2021-07-19
41216597,70ee1f00-e165-4cc3-880c-38a9d8151931,gnss,2021-07-19 03:35:30,0.626,LOW,2021-07-19
41216773,afa223bd-5a8c-43e6-a776-bb73ef84c180,gnss,2021-07-19 03:40:30,0.643,LOW,2021-07-19
41216864,72b34c38-4b1d-4242-884d-5df4c632c6e5,gnss,2021-07-19 03:45:30,0.636,LOW,2021-07-19
41217002,41a53538-cb4c-4217-9a9a-aef413bca65f,gnss,2021-07-19 03:50:30,0.647,LOW,2021-07-19
41217144,ad662d42-bec6-45c7-b270-f131143d480b,gnss,2021-07-19 03:55:30,0.628,LOW,2021-07-19
41217240,17275c0c-c4af-4b8d-87b0-24cbea5bc79f,gnss,2021-07-19 04:00:30,0.638,LOW,2021-07-19
41217437,c921073f-b65c-4437-aac3-8d5b4531ac3e,gnss,2021-07-19 04:05:30,0.609,LOW,2021-07-19
41217537,c9c402be-9697-4efa-aaa4-9dd7032c8cd7,gnss,2021-07-19 04:10:30,0.604,LOW,2021-07-19
41217742,e6e81d16-9d33-4c11-8613-a5930d645554,gnss,2021-07-19 04:15:30,0.605,LOW,2021-07-19
41217846,204e08e3-37b0-4b39-bb47-df616fdbbbae,gnss,2021-07-19 04:20:30,0.621,LOW,2021-07-19
41218058,6bb477fa-d872-455e-9cb8-7f6b1f817451,gnss,2021-07-19 04:25:30,0.62,LOW,2021-07-19
41218166,2acabbc2-c509-4352-ab2e-092c8532ad5b,gnss,2021-07-19 04:30:30,0.613,LOW,2021-07-19
41218387,3e024a57-0630-4587-9105-a76b24ce1db0,gnss,2021-07-19 04:35:30,0.637,LOW,2021-07-19
41218500,c5ccb6d2-94d7-4469-910c-df20efe607a5,gnss,2021-07-19 04:40:30,0.648,LOW,2021-07-19
41218672,31cc9dae-8895-4508-82cb-45a046e09e63,gnss,2021-07-19 04:45:30,0.693,LOW,2021-07-19
41218790,190d3a7a-76a7-4221-b717-4cea5a929aee,gnss,2021-07-19 04:50:30,0.722,LOW,2021-07-19
41219026,03aba6cc-af16-4347-ac99-a73e18e309f7,gnss,2021-07-19 04:55:30,0.756,LOW,2021-07-19
41219148,7c45541f-c16b-49e0-b0c2-d4e13654ad69,gnss,2021-07-19 05:00:30,0.727,LOW,2021-07-19
41219332,6b550ecc-4ef1-41bb-962d-68b1f79b5755,gnss,2021-07-19 05:05:30,0.731,LOW,2021-07-19
41219519,27471647-ef02-43cd-b20a-c2d6a96dc445,gnss,2021-07-19 05:10:30,0.769,LOW,2021-07-19
41219646,d253d880-b0ea-4269-aa2a-a6a58fd540f6,gnss,2021-07-19 05:15:30,0.758,LOW,2021-07-19
41219774,633023ce-f400-42b3-8c33-77408c4b75aa,gnss,2021-07-19 05:20:30,0.776,LOW,2021-07-19
41220034,d014d365-36e2-4fdd-a661-3b4ca6eaf84b,gnss,2021-07-19 05:25:30,0.777,LOW,2021-07-19
41220166,2e6cc557-c01f-4a1e-b2fd-42478bb93371,gnss,2021-07-19 05:30:30,0.784,LOW,2021-07-19
41220435,d863089a-9ccd-4136-8c67-32dce36c400f,gnss,2021-07-19 05:35:30,0.815,LOW,2021-07-19
41220571,72c47c57-0a3e-4e2b-a30e-e17cd55e066c,gnss,2021-07-19 05:40:30,0.83,LOW,2021-07-19
41220848,e0bbb1f1-4c0c-4b87-9ef4-68b8461f941e,gnss,2021-07-19 05:45:30,0.814,LOW,2021-07-19
41220988,298921d9-f798-4aa2-ba03-4ca8306cdf08,gnss,2021-07-19 05:50:30,0.761,LOW,2021-07-19
41221272,3fc9263f-b123-4cce-accf-e6342e2a3f1f,gnss,2021-07-19 05:55:30,0.754,LOW,2021-07-19
41221418,21f81779-7b2f-4cfc-9da0-7d98f10954a8,gnss,2021-07-19 06:00:30,0.761,LOW,2021-07-19
41221565,daed420f-b83d-41ae-be21-52080b0cb1bd,gnss,2021-07-19 06:05:30,0.761,LOW,2021-07-19
41221787,87ae9cff-5189-4e63-a317-a71d2f3b6b41,gnss,2021-07-19 06:10:30,0.984,LOW,2021-07-19
41222012,77c48049-66c5-4068-b336-d7d8e4905391,gnss,2021-07-19 06:15:30,0.916,LOW,2021-07-19
41222164,069a44b1-5741-41af-8a17-80745ee306b6,gnss,2021-07-19 06:20:30,0.892,LOW,2021-07-19
41222472,41696aed-7b01-4efe-a3c0-c95940fe4559,gnss,2021-07-19 06:25:30,0.793,LOW,2021-07-19
41222628,e8d2a62b-7e0c-4f1c-a891-5202add0b255,gnss,2021-07-19 06:30:30,0.755,LOW,2021-07-19
41222945,ed3e6cfa-8968-4cd7-9ac2-39b6741af684,gnss,2021-07-19 06:35:30,0.768,LOW,2021-07-19
41223105,57ffb888-9c30-456f-99e7-5a6ecbeca11f,gnss,2021-07-19 06:40:30,0.762,LOW,2021-07-19
41223349,555a0a27-41f9-465f-8697-19846cd0c33d,gnss,2021-07-19 06:45:30,0.756,LOW,2021-07-19
41223515,850a48fa-dfb4-4b20-997b-489a472557dc,gnss,2021-07-19 06:50:30,0.747,LOW,2021-07-19
41223764,2d8be7be-9e1e-48e4-b5ca-e673e96f9300,gnss,2021-07-19 06:55:30,0.76,LOW,2021-07-19
41224017,77e34878-6d6a-49f6-8fc7-3d5a939a4880,gnss,2021-07-19 07:00:30,0.79,LOW,2021-07-19
41224189,569270af-b776-42d3-bf61-c15da04c084a,gnss,2021-07-19 07:05:30,0.776,LOW,2021-07-19
41224447,8260f463-ab38-422c-a3bc-9619b2246359,gnss,2021-07-19 07:10:30,0.848,LOW,2021-07-19
41224710,497630ce-4e0b-4b09-8bf2-cce45b420ad3,gnss,2021-07-19 07:15:30,0.909,LOW,2021-07-19
41224887,ddd75993-44f0-4fe8-963b-03aaaebcb18c,gnss,2021-07-19 07:20:30,0.971,LOW,2021-07-19
41225243,b7f822f1-a8cc-49ae-98c2-6ed0c08b518c,gnss,2021-07-19 07:25:30,0.998,LOW,2021-07-19
41225423,1398eb75-bca0-4a60-a82e-d5ea6bb4e184,gnss,2021-07-19 07:30:30,1.059,LOW,2021-07-19
41225788,b385be61-9227-4082-bdd7-d72233fdc7f5,gnss,2021-07-19 07:35:30,1.049,LOW,2021-07-19
41225974,abbdda3f-1977-492e-8b63-63c8455790b5,gnss,2021-07-19 07:40:30,1.085,LOW,2021-07-19
41226161,71858b01-0330-41ac-a49e-850ee7d78a15,gnss,2021-07-19 07:45:30,1.1,LOW,2021-07-19
41226443,837e558c-e652-4f61-b720-14ea05ee6e55,gnss,2021-07-19 07:50:30,1.166,LOW,2021-07-19
41226729,174bbbc3-66f3-4fd5-97cf-7f1f0c1c2bde,gnss,2021-07-19 07:55:30,1.25,MEDIUM,2021-07-19
41226922,91d3f562-bc33-4f55-acad-de0cc9bdddf2,gnss,2021-07-19 08:00:30,1.213,MEDIUM,2021-07-19
41227311,eaeaea4f-a40f-4cb5-b34a-ffaa88b21338,gnss,2021-07-19 08:05:30,1.171,LOW,2021-07-19
41227507,e98cf8d0-1fe3-4e5c-92bc-2f63f643b75d,gnss,2021-07-19 08:10:30,1.184,LOW,2021-07-19
41227805,d08cc04d-ce1a-4639-9ca6-7b9e118c2976,gnss,2021-07-19 08:15:30,1.13,LOW,2021-07-19
41228005,1d517784-a768-48da-8550-4bb065704b48,gnss,2021-07-19 08:20:30,1.165,LOW,2021-07-19
41228308,bc891634-1e6b-4d95-a932-6a48b6d71b25,gnss,2021-07-19 08:25:30,1.045,LOW,2021-07-19
41228513,70db35d1-a76e-47c4-a516-143a68249f9e,gnss,2021-07-19 08:30:30,1.138,LOW,2021-07-19
41228822,28bb4a04-cafb-4b0e-b95e-54b11a0487b2,gnss,2021-07-19 08:35:30,1.216,MEDIUM,2021-07-19
41229030,6c500307-41ed-4847-ba64-db76ec519a98,gnss,2021-07-19 08:40:30,1.174,LOW,2021-07-19
41229451,decac325-31d2-49c3-a30f-aa1ea9f943b9,gnss,2021-07-19 08:45:30,1.102,LOW,2021-07-19
41229663,867302be-326c-472f-9aa8-fcebe41b292c,gnss,2021-07-19 08:50:30,1.005,LOW,2021-07-19
41230091,c68118de-7375-4be8-a197-648c2bdeccf6,gnss,2021-07-19 08:55:30,1.038,LOW,2021-07-19
41230309,ce11f7a5-af71-42a0-a21a-486f22c21ba8,gnss,2021-07-19 09:00:30,0.851,LOW,2021-07-19
41230528,7aacd365-257c-4aa2-ac5f-9242fe76ae04,gnss,2021-07-19 09:05:30,0.803,LOW,2021-07-19
41230748,dc9bd257-cb57-4e92-946f-31af6dee632a,gnss,2021-07-19 09:10:30,0.797,LOW,2021-07-19
41231193,fb6b6b65-e577-44df-ba80-5b7182d42f90,gnss,2021-07-19 09:15:30,0.718,LOW,2021-07-19
41231417,a0106844-5e3a-4787-8826-4be0c63bb338,gnss,2021-07-19 09:20:30,0.68,LOW,2021-07-19
41231869,d2441720-f6ff-436e-8704-474aab5e5fa9,gnss,2021-07-19 09:25:30,0.624,LOW,2021-07-19
41232099,326d0faa-b382-4763-8d51-bcbbd69d2631,gnss,2021-07-19 09:30:30,0.636,LOW,2021-07-19
41232330,76665ade-8968-4a68-bcd6-12efd61e3a0c,gnss,2021-07-19 09:35:30,0.601,LOW,2021-07-19
41232562,50c0087e-7575-44e4-9864-966d1c31d8aa,gnss,2021-07-19 09:40:30,0.6,LOW,2021-07-19
41233031,d9972087-65c8-4b9d-9fa3-6254989f494e,gnss,2021-07-19 09:45:30,0.895,LOW,2021-07-19
41233267,b015dce3-e1eb-4ec3-adb6-59b5358a8410,gnss,2021-07-19 09:50:30,0.611,LOW,2021-07-19
41233624,b0bc0c69-9f74-48af-93c1-43af3505af10,gnss,2021-07-19 09:55:30,1.268,MEDIUM,2021-07-19
41233985,0c46d288-8826-40b6-90ab-c81bd2d0cb4a,gnss,2021-07-19 10:00:30,1.351,MEDIUM,2021-07-19
41234228,6c9ab8a1-ec7d-4dde-adc8-998cc2f67b53,gnss,2021-07-19 10:05:30,1.191,LOW,2021-07-19
41234472,e73af4c4-c120-4bf4-a519-0ee90bb0e08f,gnss,2021-07-19 10:10:30,1.237,MEDIUM,2021-07-19
41234841,2f84bbf8-e1fb-44b3-9eab-f8604368522f,gnss,2021-07-19 10:15:30,1.277,MEDIUM,2021-07-19
41235090,2421bfbd-aca8-40cc-823e-8b96a48c6de9,gnss,2021-07-19 10:20:30,1.348,MEDIUM,2021-07-19
41235466,aa734b14-b3eb-478a-9605-8fe1d0a111f5,gnss,2021-07-19 10:25:30,1.274,MEDIUM,2021-07-19
41235718,ff42aeba-8c78-4cb2-a04a-efa3db46cb65,gnss,2021-07-19 10:30:30,1.331,MEDIUM,2021-07-19
41236100,e6a470b7-9e13-4008-85e6-02d35eac2c35,gnss,2021-07-19 10:35:30,1.247,MEDIUM,2021-07-19
41236357,2c388b84-451a-41bd-a989-2a6064dad8d7,gnss,2021-07-19 10:40:30,1.348,MEDIUM,2021-07-19
41236746,079375cd-7872-4185-9cd7-7d54a8d68ffd,gnss,2021-07-19 10:45:30,1.266,MEDIUM,2021-07-19
41237006,2be5202b-933e-4b3d-8c01-4fa852bbf430,gnss,2021-07-19 10:50:30,1.266,MEDIUM,2021-07-19
41237398,c9a2df30-b078-458c-bd3a-a789f0954abb,gnss,2021-07-19 10:55:30,1.186,LOW,2021-07-19
41237663,343800c8-e6ce-4d3b-949c-d59b8cf3673a,gnss,2021-07-19 11:00:30,1.276,MEDIUM,2021-07-19
41238064,fa733a04-6f62-4b32-b51f-55f8e8c12a72,gnss,2021-07-19 11:05:30,1.163,LOW,2021-07-19
41238332,4d35f7de-7361-4efb-85e5-d597ac9cc757,gnss,2021-07-19 11:10:30,1.063,LOW,2021-07-19
41238738,8f17413f-de70-4885-81ec-ba58e9fdc7dd,gnss,2021-07-19 11:15:30,1.147,LOW,2021-07-19
41239011,b0ff99f8-fb73-4ada-a93e-6e9e5b8117b1,gnss,2021-07-19 11:20:30,1.138,LOW,2021-07-19
41239423,220350a1-e151-4dd1-a7f5-20efbeb6dc14,gnss,2021-07-19 11:25:30,0.968,LOW,2021-07-19
41239699,897c5a6a-b89a-44fe-b726-84503030de3a,gnss,2021-07-19 11:30:30,1.106,LOW,2021-07-19
41239978,51b747c1-6539-4c27-b9ba-21020b65ad18,gnss,2021-07-19 11:35:30,1.037,LOW,2021-07-19
41240258,a5b9812b-bd8f-448e-bf9c-9da14eacbb67,gnss,2021-07-19 11:40:30,1.045,LOW,2021-07-19
41240683,cf2e38d4-ad7c-43bd-99cd-864cf6b6360b,gnss,2021-07-19 11:45:30,1.007,LOW,2021-07-19
41240967,e9793397-fb17-4139-9eee-4790d8318f75,gnss,2021-07-19 11:50:30,0.936,LOW,2021-07-19
41241396,56007fad-3a48-474c-a5f6-3a954ae40d02,gnss,2021-07-19 11:55:30,1.032,LOW,2021-07-19
41241685,1ccc4c3b-d68b-45ba-81ab-db21854887d0,gnss,2021-07-19 12:00:30,1.044,LOW,2021-07-19
41242122,fa5a6d1a-048c-4dcd-9796-2d70d1431b34,gnss,2021-07-19 12:05:30,1.031,LOW,2021-07-19
41242414,dea31ae4-76d2-4868-8cc6-2a35039ac436,gnss,2021-07-19 12:10:30,1.064,LOW,2021-07-19
41242709,0467672e-42c9-4fde-8d5b-930000f2384b,gnss,2021-07-19 12:15:30,0.987,LOW,2021-07-19
41243005,6ca4278e-b2c5-4980-99e3-976082a215e8,gnss,2021-07-19 12:20:30,0.906,LOW,2021-07-19
41243601,1b31adec-95a5-47d7-84c0-51ab6a0c758d,gnss,2021-07-19 12:25:30,0.89,LOW,2021-07-19
41243903,db096ca8-d752-42c2-b13e-bc13545288b9,gnss,2021-07-19 12:30:30,0.766,LOW,2021-07-19
41244206,1bd38df8-4540-494e-9eec-88cb1e0a344f,gnss,2021-07-19 12:35:30,0.782,LOW,2021-07-19
41244510,7f219a3f-eae4-4967-8ab0-d9b0c680734d,gnss,2021-07-19 12:40:30,0.742,LOW,2021-07-19
41244970,77ae70ce-1c3c-4b35-a05c-37308a540686,gnss,2021-07-19 12:45:30,0.673,LOW,2021-07-19
41245279,94ff837a-cf4a-4c93-920b-b3c773ffe673,gnss,2021-07-19 12:50:30,0.68,LOW,2021-07-19
41245589,3068ca09-125e-4f2f-85b7-f3b27f868076,gnss,2021-07-19 12:55:30,0.677,LOW,2021-07-19
41245901,bca17bbc-7397-4830-809e-c74568eb8bac,gnss,2021-07-19 13:00:30,0.672,LOW,2021-07-19
41246530,c762debc-e934-4a48-98e1-934c5af0480d,gnss,2021-07-19 13:05:30,0.668,LOW,2021-07-19
41246690,7d427dfd-63d3-4a17-91d6-9730d89bb603,gnss,2021-07-19 13:10:30,0.669,LOW,2021-07-19
41247167,4082dbdf-4af5-4afc-b713-bd001925eb52,gnss,2021-07-19 13:15:30,0.666,LOW,2021-07-19
41247487,070e2a1e-8ef3-4d4b-ba37-0c43d8dac709,gnss,2021-07-19 13:20:30,0.662,LOW,2021-07-19
41247970,7b7854f6-e6b6-4cb0-a4a9-045af2a8fa12,gnss,2021-07-19 13:25:30,0.663,LOW,2021-07-19
41248295,8ad5e9d1-b553-4c6e-8dec-2d6b1aa73791,gnss,2021-07-19 13:30:30,0.66,LOW,2021-07-19
41248784,eb44b030-49c5-4548-a201-4432454db22a,gnss,2021-07-19 13:35:30,0.677,LOW,2021-07-19
41249112,09a3fc5a-c9dd-4e46-8616-0219d16f674d,gnss,2021-07-19 13:40:30,0.685,LOW,2021-07-19
41249608,1c2ccea4-7ab8-4095-87e3-b395804aaa58,gnss,2021-07-19 13:45:30,0.714,LOW,2021-07-19
41249941,88c4cf7e-ff9e-4062-92fe-0dab151adf2e,gnss,2021-07-19 13:50:30,0.628,LOW,2021-07-19
41250443,e90de2d7-36d6-4d83-b7d8-748f816c817a,gnss,2021-07-19 13:55:30,0.634,LOW,2021-07-19
41250779,2065e904-270b-47af-8346-5dfb73b4eff0,gnss,2021-07-19 14:00:30,0.67,LOW,2021-07-19
41251287,ab0e7be3-46e6-44c7-a27f-d995ec8497a2,gnss,2021-07-19 14:05:30,0.671,LOW,2021-07-19
41251628,ffea31f5-2ba0-4d85-a88e-bd3266a974b2,gnss,2021-07-19 14:10:30,0.638,LOW,2021-07-19
41252143,dceffa2c-253b-45d8-988c-5407c80cd160,gnss,2021-07-19 14:15:30,0.612,LOW,2021-07-19
41252487,55d666f2-3a3e-4a2c-af2a-78dc7ade90b1,gnss,2021-07-19 14:20:30,0.634,LOW,2021-07-19
41252833,931e3268-1d2b-4f39-bf59-a02b3c2d2848,gnss,2021-07-19 14:25:30,0.623,LOW,2021-07-19
41253181,6e863105-a73f-44aa-8c58-705743fb272b,gnss,2021-07-19 14:30:30,0.605,LOW,2021-07-19
41253882,8dc1b24d-cffc-4c3f-852a-1dcdac265932,gnss,2021-07-19 14:35:30,0.611,LOW,2021-07-19
41254236,0b6df7da-a640-4ee8-a17b-0b3285569447,gnss,2021-07-19 14:40:30,0.754,LOW,2021-07-19
41254591,95e3219f-02da-4667-b590-2851c991379f,gnss,2021-07-19 14:45:30,0.599,LOW,2021-07-19
41254947,eff4a296-b176-4a3d-9f7d-ca8e4df8dffc,gnss,2021-07-19 14:50:30,0.581,LOW,2021-07-19
41255484,bcaffcdb-651b-42df-949d-8c324ed34e58,gnss,2021-07-19 14:55:30,0.581,LOW,2021-07-19
41255845,7ea45345-24bb-47c6-8aa1-057ec13246a8,gnss,2021-07-19 15:00:30,0.59,LOW,2021-07-19
41256390,0e75cd12-4034-4b94-89fe-c20b09e48964,gnss,2021-07-19 15:05:30,0.597,LOW,2021-07-19
41256754,6114c58d-60ab-4e8b-959f-1afa977b6b6d,gnss,2021-07-19 15:10:30,0.603,LOW,2021-07-19
41257304,e8ec597a-f3c7-47ce-b9ab-147f9d89d536,gnss,2021-07-19 15:15:30,0.613,LOW,2021-07-19
41257489,60c798dd-f3bd-4347-84d7-c7c3cb361f97,gnss,2021-07-19 15:20:30,0.631,LOW,2021-07-19
41258229,afa5136b-4e07-4db2-b277-e1b06e2336f7,gnss,2021-07-19 15:25:30,0.636,LOW,2021-07-19
41258602,da8b4665-f5d8-42da-ac6e-8fef3dcbd675,gnss,2021-07-19 15:30:30,0.602,LOW,2021-07-19
41258977,506c5a49-fc58-4378-90c4-a5316e95ca42,gnss,2021-07-19 15:35:30,0.607,LOW,2021-07-19
41259353,308ef019-2586-448c-8941-75939f36ca1e,gnss,2021-07-19 15:40:30,0.617,LOW,2021-07-19
41259921,82fa225a-7caf-4292-9a26-46d84e89b6ca,gnss,2021-07-19 15:45:30,0.62,LOW,2021-07-19
41260302,d41172da-8e9f-45ce-b4e2-56d6da35dbc2,gnss,2021-07-19 15:50:30,0.634,LOW,2021-07-19
41260684,51286658-70ab-4aec-8a7c-0f96cb2b3305,gnss,2021-07-19 15:55:30,0.626,LOW,2021-07-19
41261068,544cf2cd-e25d-4110-a8b3-adb49a6fbb63,gnss,2021-07-19 16:00:30,0.664,LOW,2021-07-19
41261648,b84e4f89-3445-4d15-be11-f74e0a6c696b,gnss,2021-07-19 16:05:30,0.636,LOW,2021-07-19
41262037,a5c87d4f-3b85-4b91-8dc9-52affc79f462,gnss,2021-07-19 16:10:30,0.649,LOW,2021-07-19
41262624,188d1cb1-f73a-4bb6-bf48-2484820a9bb6,gnss,2021-07-19 16:15:30,0.656,LOW,2021-07-19
41263016,78c554b5-4245-4591-a8c6-b766a88af096,gnss,2021-07-19 16:20:30,0.671,LOW,2021-07-19
41263410,d60ddf7d-de20-4b10-bf16-6d6777d18acd,gnss,2021-07-19 16:25:30,0.68,LOW,2021-07-19
41263806,1bbeb683-2b75-4809-9ee6-08eea3f45f80,gnss,2021-07-19 16:30:30,0.685,LOW,2021-07-19
41264405,5c4aadfc-514c-4016-ac45-7c3f2fe2240e,gnss,2021-07-19 16:35:30,0.69,LOW,2021-07-19
41264805,85c33239-bf3e-42d0-bff7-06f8419bf1f2,gnss,2021-07-19 16:40:30,0.691,LOW,2021-07-19
41265207,e77d0b6c-91b9-4ece-8ae9-c49ced101e15,gnss,2021-07-19 16:45:30,0.698,LOW,2021-07-19
41265611,b24962d9-03e3-49cc-b779-634d241916e5,gnss,2021-07-19 16:50:30,0.7,LOW,2021-07-19
41266220,25b492a3-7720-484a-ad34-6cf1450e1323,gnss,2021-07-19 16:55:30,0.737,LOW,2021-07-19
41266629,97d046c9-eba5-4623-9c4a-94a26c893c72,gnss,2021-07-19 17:00:30,0.767,LOW,2021-07-19
41267040,45a87bc5-483f-48ec-bd75-ce483b6441a5,gnss,2021-07-19 17:05:30,0.8,LOW,2021-07-19
41267452,1ff12558-95aa-43b5-92bc-3a3ceb78008d,gnss,2021-07-19 17:10:30,1.187,LOW,2021-07-19
41268074,6a3fa169-6802-406a-81dd-fb6c984c7a07,gnss,2021-07-19 17:15:30,0.774,LOW,2021-07-19
41268492,52f42c1a-3643-4b56-bb9a-e07c5232a9c4,gnss,2021-07-19 17:20:30,0.806,LOW,2021-07-19
41269120,f56a47d9-2db7-4354-a22b-8fbc3c35bc9b,gnss,2021-07-19 17:25:30,1.427,MEDIUM,2021-07-19
41269540,7da2cd17-3298-4efc-a135-2f390d56e7fd,gnss,2021-07-19 17:30:30,0.837,LOW,2021-07-19
41269963,005f629d-6d4c-48d6-85d5-49f893829067,gnss,2021-07-19 17:35:30,0.821,LOW,2021-07-19
41270387,fd2e14e8-46d9-4c82-894c-99a1fc9c71c7,gnss,2021-07-19 17:40:30,0.831,LOW,2021-07-19
41271027,0fb9319d-1a9d-4fff-8d99-19c42e01de39,gnss,2021-07-19 17:45:30,0.845,LOW,2021-07-19
41271456,bcc4d73c-7989-4a88-98bf-b10d34088016,gnss,2021-07-19 17:50:30,0.856,LOW,2021-07-19
41272102,24a3b4b8-7ce9-41d0-9881-cb3ebc538502,gnss,2021-07-19 17:55:30,0.859,LOW,2021-07-19
41272536,56fbec6c-b3a3-4043-ae29-75c5747a6f83,gnss,2021-07-19 18:00:30,0.975,LOW,2021-07-19
41272971,a521e80f-7c45-4574-953b-d9fe7b9b8772,gnss,2021-07-19 18:05:30,0.903,LOW,2021-07-19
41273407,952da6d9-3c55-4c13-b248-609ee753aa6d,gnss,2021-07-19 18:10:30,0.974,LOW,2021-07-19
41273846,0fdf61c5-e1a2-42fb-9cd6-c0863a4d8064,gnss,2021-07-19 18:15:30,0.907,LOW,2021-07-19
