id,pubid,product,date,cvalue,activity,day
42381178,4cedb3a2-127d-480c-afdd-32db8ee993d6,gnss,2021-08-11 00:00:30,0.634,LOW,2021-08-11
42381180,933437e4-7b36-42ab-ad1a-9b3f38890918,gnss,2021-08-11 00:05:30,0.613,LOW,2021-08-11
42381182,597fbdf4-b366-4581-98a1-de1d089ab37e,gnss,2021-08-11 00:10:30,0.563,LOW,2021-08-11
42381184,bfa71772-030d-42c9-9865-cb93bb5c2d56,gnss,2021-08-11 00:15:30,0.583,LOW,2021-08-11
42381190,46dec0c7-c913-4e85-9659-10675005e92a,gnss,2021-08-11 00:20:30,0.62,LOW,2021-08-11
42381196,0d4072a6-2229-44ed-a94a-faca75696ff5,gnss,2021-08-11 00:25:30,0.59,LOW,2021-08-11
42381209,0ca4a616-f729-48d0-8e8a-ef147f64dd67,gnss,2021-08-11 00:30:30,0.614,LOW,2021-08-11
42381217,7ac23339-3450-4b33-8db8-a07c79083beb,gnss,2021-08-11 00:35:30,0.634,LOW,2021-08-11
42381233,704c5af8-045f-4dd3-92e4-4710315e7378,gnss,2021-08-11 00:40:30,0.606,LOW,2021-08-11
42381242,585bb329-2741-4727-880a-80bc76b9b5e0,gnss,2021-08-11 00:45:30,0.533,LOW,2021-08-11
42381263,2de457c5-32f0-4439-bc7d-aacb48aac29d,gnss,2021-08-11 00:50:30,0.54,LOW,2021-08-11
42381275,1cc36f73-6f4a-49e0-a7aa-e21b413f8415,gnss,2021-08-11 00:55:30,0.563,LOW,2021-08-11
42381299,1046c2aa-aab6-4a92-bbff-67b6af0dd240,gnss,2021-08-11 01:00:30,0.812,LOW,2021-08-11
42381326,86c3dd39-cc67-4e0f-9d29-d93cb22ca965,gnss,2021-08-11 01:05:30,0.571,LOW,2021-08-11
42381355,cb7d2bd2-39d9-400e-ac52-823c0efb87fb,gnss,2021-08-11 01:10:30,0.653,LOW,2021-08-11
42381371,6ae161f9-53b7-4e55-b9de-f974d48e2c16,gnss,2021-08-11 01:15:30,0.614,LOW,2021-08-11
42381388,31d885c4-f77c-42e2-8db8-79742c03bf04,gnss,2021-08-11 01:20:30,0.647,LOW,2021-08-11
42381422,fd63463f-7686-45c6-a772-202b2b19a9b8,gnss,2021-08-11 01:25:30,0.568,LOW,2021-08-11
42381441,5db78750-b3dd-4ac9-88a2-f4c506cfec3c,gnss,2021-08-11 01:30:30,0.641,LOW,2021-08-11
42381462,e1b23d3f-94c5-4f6a-81f6-53c27da1cbd5,gnss,2021-08-11 01:35:30,0.625,LOW,2021-08-11
42381503,ed00d4a3-4cec-4ef9-b631-5f1b39e32bcc,gnss,2021-08-11 01:40:30,0.625,LOW,2021-08-11
42381525,ac8b6c3d-06ca-49e5-b012-d674b00e8365,gnss,2021-08-11 01:45:30,0.63,LOW,2021-08-11
42381571,e43ae2c7-5c44-4922-9196-c519e921b475,gnss,2021-08-11 01:50:30,0.648,LOW,2021-08-11
42381595,fac209d6-0f75-427a-8a72-b125de4b14bf,gnss,2021-08-11 01:55:30,0.648,LOW,2021-08-11
42381643,1240ca07-3c0e-48fe-a07e-36b574f6cd75,gnss,2021-08-11 02:00:30,0.679,LOW,2021-08-11
42381670,7dc60c74-f537-4c6d-bf83-de566cb240fb,gnss,2021-08-11 02:05:30,0.685,LOW,2021-08-11
42381722,5e192852-18a2-44de-9140-fff4a2620e72,gnss,2021-08-11 02:10:30,0.744,LOW,2021-08-11
42381750,09bb5dec-1458-40b6-9f0f-72cf4c0c137c,gnss,2021-08-11 02:15:30,0.708,LOW,2021-08-11
42381807,19bf4728-46dd-4a4a-91fe-3419f91f18ee,gnss,2021-08-11 02:20:30,0.707,LOW,2021-08-11
42381837,bd79b1e6-a454-47ae-bc4c-975e591b9e47,gnss,2021-08-11 02:25:30,0.726,LOW,2021-08-11
42381897,52eac223-7e51-456d-818d-58c85adc0e34,gnss,2021-08-11 02:30:30,0.726,LOW,2021-08-11
42381930,e95f0763-c64f-48fe-83b8-3e72c45ca287,gnss,2021-08-11 02:35:30,0.636,LOW,2021-08-11
42381994,c326796a-7e28-4f0f-8a02-ea01e310afd8,gnss,2021-08-11 02:40:30,1.163,LOW,2021-08-11
42382028,4be884a7-aff8-446d-b3c4-9ed309a23c43,gnss,2021-08-11 02:45:30,0.658,LOW,2021-08-11
42382098,35b092cc-932f-4f06-a3bc-b8145d5a89d8,gnss,2021-08-11 02:50:30,0.671,LOW,2021-08-11
42382134,52aa6541-2b3d-4930-a52b-a2e2b231884b,gnss,2021-08-11 02:55:30,0.635,LOW,2021-08-11
42382171,b1988e14-f177-4af7-8146-93757ffd3dc6,gnss,2021-08-11 03:00:30,0.6,LOW,2021-08-11
42382247,77f082a0-658c-4785-8262-97af70067f63,gnss,2021-08-11 03:05:30,0.578,LOW,2021-08-11
42382286,c7691827-4a64-4fda-9286-fbcd3a4ff150,gnss,2021-08-11 03:10:30,0.571,LOW,2021-08-11
42382327,35da3af2-13ec-474c-89a2-06cb33e41480,gnss,2021-08-11 03:15:30,0.589,LOW,2021-08-11
42382369,9e6c2e40-2581-443f-bafc-a5495f6dc6fc,gnss,2021-08-11 03:20:30,0.622,LOW,2021-08-11
42382452,afa8fb74-bb10-4e80-a50a-00b684858a1f,gnss,2021-08-11 03:25:30,0.645,LOW,2021-08-11
42382495,6e13811f-bf78-4191-89bd-7eded5bf13aa,gnss,2021-08-11 03:30:30,0.603,LOW,2021-08-11
42382583,b419f719-4b8b-449e-abb2-c8c076549144,gnss,2021-08-11 03:35:30,0.637,LOW,2021-08-11
42382628,936a4b0b-0373-4f8e-96ec-f3e226211552,gnss,2021-08-11 03:40:30,0.596,LOW,2021-08-11
42382719,f53b68c5-5d1d-48ca-a5eb-8e52a3837a1c,gnss,2021-08-11 03:45:30,0.616,LOW,2021-08-11
42382767,96d41d96-2ef5-4dbf-8aa2-58961f02ad67,gnss,2021-08-11 03:50:30,0.63,LOW,2021-08-11
42382862,fae58c4b-3dce-4aab-9354-a079c7cee707,gnss,2021-08-11 03:55:30,0.669,LOW,2021-08-11
42382911,61601845-5c0b-4353-b8b5-1f0faa4c2e49,gnss,2021-08-11 04:00:30,0.675,LOW,2021-08-11
42383011,b6e06d3c-913b-4d6b-9f0f-89c211a7297f,gnss,2021-08-11 04:05:30,0.685,LOW,2021-08-11
42383062,747a31f2-832e-4328-9568-cb6a3a7da433,gnss,2021-08-11 04:10:30,0.684,LOW,2021-08-11
42383165,782e92e2-56a3-4c29-a569-c9813dece30e,gnss,2021-08-11 04:15:30,0.688,LOW,2021-08-11
42383219,d132e436-11bd-4a06-b3ed-c0e24935b7de,gnss,2021-08-11 04:20:30,0.684,LOW,2021-08-11
42383273,69f3cba5-7b16-45a1-b763-2c883bdefe8f,gnss,2021-08-11 04:25:30,0.694,LOW,2021-08-11
42383381,17584b62-29e7-4a23-aa34-6aa4ba285ade,gnss,2021-08-11 04:30:30,0.697,LOW,2021-08-11
42383438,0ac3ec1c-f361-4802-9c43-f214fe6ac578,gnss,2021-08-11 04:35:30,0.708,LOW,2021-08-11
42383550,d1089d4b-0ed9-463a-be5a-6f25e2cc1fd9,gnss,2021-08-11 04:40:30,0.698,LOW,2021-08-11
42383608,2072e337-fad5-4165-9009-bd807724a287,gnss,2021-08-11 04:45:30,0.703,LOW,2021-08-11
42383725,52923cae-baa8-456c-ab20-b2d2a7b7a3cf,gnss,2021-08-11 04:50:30,0.71,LOW,2021-08-11
42383785,986fb42b-3f87-4c77-bacd-a32cc5249a15,gnss,2021-08-11 04:55:30,0.727,LOW,2021-08-11
42383905,73c3a988-f9b7-42ef-bd13-b6037909e3ef,gnss,2021-08-11 05:00:30,0.725,LOW,2021-08-11
42383968,518d2015-9ca8-44a0-8017-8a8238712f90,gnss,2021-08-11 05:05:30,0.721,LOW,2021-08-11
42384092,f3446741-b778-43bd-8f78-57e7f905fa6b,gnss,2021-08-11 05:10:30,0.696,LOW,2021-08-11
42384156,70df8fac-3b35-4cee-8610-6eda43439d34,gnss,2021-08-11 05:15:30,0.714,LOW,2021-08-11
42384286,3362e3b7-34a9-407d-bc77-a16c3d51db5a,gnss,2021-08-11 05:20:30,0.704,LOW,2021-08-11
42384352,e3e0a851-cecc-4298-9a53-eb11eb9f5d9e,gnss,2021-08-11 05:25:30,0.693,LOW,2021-08-11
42384485,5ffdeb31-4fa8-4977-880b-ee6a8b535605,gnss,2021-08-11 05:30:30,0.642,LOW,2021-08-11
42384554,1a53a7ce-e85e-4a16-b215-e18eb6aaaec7,gnss,2021-08-11 05:35:30,0.594,LOW,2021-08-11
42384691,3346ea28-1d53-4609-89e7-ce1acb245230,gnss,2021-08-11 05:40:30,0.571,LOW,2021-08-11
42384761,87c02753-28db-451b-b571-139f310d74bb,gnss,2021-08-11 05:45:30,0.587,LOW,2021-08-11
42384903,91e3bba0-cf38-4742-b92a-f7a2f98addfc,gnss,2021-08-11 05:50:30,0.57,LOW,2021-08-11
42384976,1c48e662-425f-420d-8f87-23f2352b8d85,gnss,2021-08-11 05:55:30,0.555,LOW,2021-08-11
42385049,f8539c7f-0f06-4e88-9702-ea5db52eff21,gnss,2021-08-11 06:00:30,0.565,LOW,2021-08-11
42385197,aaa689f0-4870-45d6-a588-4bcb213813c5,gnss,2021-08-11 06:05:30,0.568,LOW,2021-08-11
42385272,e4730f2d-8c5a-4e9c-8c14-044f7f3bdd5a,gnss,2021-08-11 06:10:30,0.547,LOW,2021-08-11
42385348,4b09ebc9-367b-4c56-8611-bf48218cb771,gnss,2021-08-11 06:15:30,0.56,LOW,2021-08-11
42385501,38c6de9b-66f6-425f-a5f5-d5df5256b186,gnss,2021-08-11 06:20:30,0.662,LOW,2021-08-11
42385579,c271d5ba-7fcb-454e-9e18-bb4ac60530e9,gnss,2021-08-11 06:25:30,0.738,LOW,2021-08-11
42385735,0605909a-87eb-4c46-9405-48def7adc827,gnss,2021-08-11 06:30:30,0.757,LOW,2021-08-11
42385816,b8e8b596-7602-453d-b2aa-4068abb9357a,gnss,2021-08-11 06:35:30,0.798,LOW,2021-08-11
42385977,f0b8d76f-6c02-4ad8-8d88-c376c738d2fb,gnss,2021-08-11 06:40:30,0.804,LOW,2021-08-11
42386059,d57fa22c-3bdb-4ea7-8d83-864f715c185b,gnss,2021-08-11 06:45:30,0.81,LOW,2021-08-11
42386143,9308c7cf-59c2-4958-b5e9-473a16261fd7,gnss,2021-08-11 06:50:30,0.74,LOW,2021-08-11
42386227,a2d9661d-7873-4ec5-bcbe-1c389a4773fa,gnss,2021-08-11 06:55:30,0.769,LOW,2021-08-11
