id,pubid,product,date,cvalue,activity,day
69170071,3e5bf39e-3311-4bce-927f-a2541dff25bb,gnss,2023-10-06 01:35:30,1.28,MEDIUM,2023-10-06
69170095,23c71d2b-dd3b-49aa-9ec1-97833fb5beef,gnss,2023-10-06 01:40:30,1.357,MEDIUM,2023-10-06
69170144,ddb5c67c-9658-4a33-8d33-ccf542d0eb2f,gnss,2023-10-06 01:45:30,1.393,MEDIUM,2023-10-06
69170193,989ddaa1-a0a1-42b6-9bbb-b389b9f281c8,gnss,2023-10-06 01:50:30,1.452,MEDIUM,2023-10-06
69170196,5f9574d2-36d2-4557-95ab-7f22e6e7bee5,gnss,2023-10-06 01:55:30,1.467,MEDIUM,2023-10-06
69170247,3399aac4-1281-4d9b-821c-2c321358e992,gnss,2023-10-06 02:00:30,1.478,MEDIUM,2023-10-06
69170327,6f376974-f2a6-4164-9e80-5e7338caa4c8,gnss,2023-10-06 02:05:30,1.495,MEDIUM,2023-10-06
69170355,be603f0e-58bd-4b91-bc2f-6df082ca3fdc,gnss,2023-10-06 02:10:30,1.543,MEDIUM,2023-10-06
69170413,4c9b3959-7283-448f-b20e-81fbd8d7e533,gnss,2023-10-06 02:15:30,1.559,MEDIUM,2023-10-06
69170473,2f04cf44-e945-4fa4-8dca-ec1c80ce0ba4,gnss,2023-10-06 02:20:30,1.564,MEDIUM,2023-10-06
69170504,e9a51ada-8f7d-4376-a6fc-677afa93faa2,gnss,2023-10-06 02:25:30,1.585,MEDIUM,2023-10-06
69170567,9a174918-55fd-451f-a411-801c2eb93ad5,gnss,2023-10-06 02:30:30,1.634,MEDIUM,2023-10-06
69170634,5b2a64b9-2297-434f-bb2b-b960819badf4,gnss,2023-10-06 02:35:30,1.652,MEDIUM,2023-10-06
69170668,730bd509-2564-49a7-b31d-2ed019bc8685,gnss,2023-10-06 02:40:30,1.656,MEDIUM,2023-10-06
69170737,cce1dcf7-5b6a-4e6b-9f3e-017484ef5626,gnss,2023-10-06 02:45:30,1.668,MEDIUM,2023-10-06
69170808,a1cdceb6-6bc6-43f4-b9e6-10f2fcc58522,gnss,2023-10-06 02:50:30,1.673,MEDIUM,2023-10-06
69170846,7a4ad358-f28f-49aa-9f1e-6ddd07f81468,gnss,2023-10-06 02:55:30,1.675,MEDIUM,2023-10-06
69170921,b9877cd8-b788-401f-91ad-68bc9e54538f,gnss,2023-10-06 03:00:30,1.645,MEDIUM,2023-10-06
69170999,cb0755c3-ea4d-48e1-a473-71feed071d22,gnss,2023-10-06 03:05:30,1.664,MEDIUM,2023-10-06
69171039,26704a2f-78ba-41bb-9126-9a5fc2460314,gnss,2023-10-06 03:10:30,1.665,MEDIUM,2023-10-06
69171121,74ec2395-28d1-4df6-a0d4-ddb73f205bc7,gnss,2023-10-06 03:15:30,1.676,MEDIUM,2023-10-06
69171205,c1e6150f-89b8-42a4-b539-3ac658292a24,gnss,2023-10-06 03:20:30,1.685,MEDIUM,2023-10-06
69171250,0c43e726-6f16-42ba-aaf3-14ce142d04ca,gnss,2023-10-06 03:25:30,1.703,MEDIUM,2023-10-06
69171338,f0ee2658-74e0-49c9-81e9-bb66f9463f93,gnss,2023-10-06 03:30:30,1.716,MEDIUM,2023-10-06
69171429,5f9417b2-2cac-471b-beb9-b05060ef0e5c,gnss,2023-10-06 03:35:30,1.728,MEDIUM,2023-10-06
69171475,159ae898-c2e9-42a5-97b7-910c6f1494e7,gnss,2023-10-06 03:40:30,1.744,MEDIUM,2023-10-06
69171569,4630217a-925a-465d-ab2e-0b2ac927e082,gnss,2023-10-06 03:45:30,1.838,MEDIUM,2023-10-06
69171666,229b265c-8bb5-406d-8988-f8b194d12919,gnss,2023-10-06 03:50:30,1.777,MEDIUM,2023-10-06
69171669,a0bd2cf6-22c7-47c0-bf05-915e8af0625a,gnss,2023-10-06 03:55:30,1.907,MEDIUM,2023-10-06
69171768,971e82bf-a64a-4255-9fe8-ff4dbb2644fc,gnss,2023-10-06 04:00:30,2.005,STRONG,2023-10-06
69171870,50554a6d-93aa-4d59-af32-a9266ab06a51,gnss,2023-10-06 04:05:30,1.994,MEDIUM,2023-10-06
69171923,0a00522e-9fc5-4459-845c-d19a8ee43781,gnss,2023-10-06 04:10:30,2.009,STRONG,2023-10-06
69172027,79e79fd7-d99b-4294-8e8d-1be5761e0c9c,gnss,2023-10-06 04:15:30,2.01,STRONG,2023-10-06
69172135,30913624-4bb6-487d-b9a4-9e9efd3d631c,gnss,2023-10-06 04:20:30,2.036,STRONG,2023-10-06
69172189,ba29bf4f-efed-4e2b-ac9c-e2bd0e500a93,gnss,2023-10-06 04:25:30,2.056,STRONG,2023-10-06
69172300,923486b8-8e8b-45cb-b9ee-561a60ed9abb,gnss,2023-10-06 04:30:30,2.084,STRONG,2023-10-06
69172414,9f015b21-3df6-452c-98e7-188bab1ff063,gnss,2023-10-06 04:35:30,2.087,STRONG,2023-10-06
69172417,d1ad8fec-7b2f-4294-9a81-43d4330a3a1f,gnss,2023-10-06 04:40:30,2.091,STRONG,2023-10-06
69172532,6ce6c4f6-2000-4d43-9214-c7c71adf1b41,gnss,2023-10-06 04:45:30,2.095,STRONG,2023-10-06
69172651,a8c1705a-a5f2-46d0-b03c-bcc3b9a84173,gnss,2023-10-06 04:50:30,2.112,STRONG,2023-10-06
69172713,1f587fa1-dd55-4bf3-9db6-001f8f9e30c1,gnss,2023-10-06 04:55:30,2.131,STRONG,2023-10-06
69172835,213ccb4b-1e64-4af8-95e0-bf1aa59bb2a5,gnss,2023-10-06 05:00:30,2.151,STRONG,2023-10-06
69172960,99dca212-7166-4b5a-9174-8d3ca35a7f5e,gnss,2023-10-06 05:05:30,2.163,STRONG,2023-10-06
69173024,4b77ff9d-0297-4d9d-b389-743bf3529781,gnss,2023-10-06 05:10:30,2.233,STRONG,2023-10-06
69173152,f13028a5-33d3-4e77-ac74-11dbb2725855,gnss,2023-10-06 05:15:30,2.427,STRONG,2023-10-06
69173220,368b0e47-0f8a-4ad3-ac16-1655add7e090,gnss,2023-10-06 05:20:30,2.294,STRONG,2023-10-06
69173287,a190274e-29e1-4946-86af-0d8e8c36d31b,gnss,2023-10-06 05:25:30,1.946,MEDIUM,2023-10-06
69173421,ff192c8b-0bc3-42e3-a4ee-fd71493bd634,gnss,2023-10-06 05:30:30,1.977,MEDIUM,2023-10-06
69173557,bb95c4c6-51e1-45ee-ac76-39ebbe77c0e1,gnss,2023-10-06 05:35:30,2.026,STRONG,2023-10-06
69173628,3071bf58-858b-4406-bfab-2905658701ba,gnss,2023-10-06 05:40:30,2.059,STRONG,2023-10-06
69173770,f08c532e-f4a1-4045-8aac-fe34780b6b44,gnss,2023-10-06 05:45:30,2.085,STRONG,2023-10-06
69173843,0aa9c768-5942-477b-bb49-2d5937db9430,gnss,2023-10-06 05:50:30,2.138,STRONG,2023-10-06
69173917,dc195cbb-fab4-41cc-9e8b-d3255860f866,gnss,2023-10-06 05:55:30,2.179,STRONG,2023-10-06
69174063,5dfe10c4-a43c-4533-bf36-2ca6ff4b6040,gnss,2023-10-06 06:00:30,2.239,STRONG,2023-10-06
69174213,4b791cc9-a7a1-4d39-8396-8a050f6bc8b2,gnss,2023-10-06 06:05:30,2.315,STRONG,2023-10-06
69174289,421b4f00-d351-4b10-a373-d3721c98a3b5,gnss,2023-10-06 06:10:30,2.37,STRONG,2023-10-06
69174442,21acb4e4-1bb2-40a8-aa49-fee6d09cb241,gnss,2023-10-06 06:15:30,2.419,STRONG,2023-10-06
69174597,411fd983-9f59-4acf-8354-06e2c53db0e3,gnss,2023-10-06 06:20:30,2.478,STRONG,2023-10-06
69174678,7ce96bdf-0d5b-4331-801c-4ce8002a1f3d,gnss,2023-10-06 06:25:30,2.557,STRONG,2023-10-06
69174760,0860d05e-6ba2-4a13-8b81-275926d95611,gnss,2023-10-06 06:30:30,2.636,STRONG,2023-10-06
69174922,27d967c2-1710-4aac-ba9b-0831b9f7781a,gnss,2023-10-06 06:35:30,2.558,STRONG,2023-10-06
69175005,1996780e-fe50-4ac8-8054-749c4e62686c,gnss,2023-10-06 06:40:30,2.328,STRONG,2023-10-06
69175171,13ef7f8e-aa70-47c0-825b-d40c1869d0b2,gnss,2023-10-06 06:45:30,2.295,STRONG,2023-10-06
69175340,47bb8073-e09c-4db5-8750-4afa4ebdc044,gnss,2023-10-06 06:50:30,2.305,STRONG,2023-10-06
69175343,c115406e-4d16-4ad6-954a-4beb9b145451,gnss,2023-10-06 06:55:30,2.327,STRONG,2023-10-06
69175514,325b3f46-fd94-40fc-a0f8-9ce054b1bf86,gnss,2023-10-06 07:00:30,2.331,STRONG,2023-10-06
69175689,e52d50dc-c304-48d3-b204-88126b498d6f,gnss,2023-10-06 07:05:30,2.356,STRONG,2023-10-06
69175777,260d1e2e-ed66-41f3-bd7b-a1f975339f0c,gnss,2023-10-06 07:10:30,2.362,STRONG,2023-10-06
69175869,0dd86ea7-1a7d-427a-912e-46339890b230,gnss,2023-10-06 07:15:30,2.385,STRONG,2023-10-06
69176049,2915a252-eb4f-49a8-9907-873bafa41bef,gnss,2023-10-06 07:20:30,2.403,STRONG,2023-10-06
69176140,3030720f-14c4-4ac2-89e4-eec016491255,gnss,2023-10-06 07:25:30,2.454,STRONG,2023-10-06
69176323,96b6b2e9-a6a7-427a-9555-19431f287538,gnss,2023-10-06 07:30:30,2.517,STRONG,2023-10-06
69176420,004c6cde-f128-4a56-a977-31ff5b9ffdd4,gnss,2023-10-06 07:35:30,2.575,STRONG,2023-10-06
69176514,77c8589a-6fe9-4dc8-a9c2-b0ced3f7f8fe,gnss,2023-10-06 07:40:30,2.649,STRONG,2023-10-06
69176704,b8da1e06-ee50-4b3f-9557-1770f2f1a236,gnss,2023-10-06 07:45:30,2.701,STRONG,2023-10-06
69176895,dfde568e-48df-4929-8ac6-949a69a33e2d,gnss,2023-10-06 07:50:30,2.739,STRONG,2023-10-06
69176994,6c7b8aa2-d2be-4e51-94c1-fa9e80b7abee,gnss,2023-10-06 07:55:30,2.764,STRONG,2023-10-06
69177094,19961c3c-8f28-4fb6-943d-b7f515b4baf6,gnss,2023-10-06 08:00:30,2.789,STRONG,2023-10-06
69177294,89a76ef7-e20d-45d0-acbd-b28c67a033da,gnss,2023-10-06 08:05:30,2.796,STRONG,2023-10-06
69177297,6a030935-1542-4d3c-b0a0-353336828aa8,gnss,2023-10-06 08:10:30,2.77,STRONG,2023-10-06
69177498,94147790-77ea-4216-bbfe-a39a5dd013f4,gnss,2023-10-06 08:15:30,2.65,STRONG,2023-10-06
69177701,c1454352-78c5-4849-99df-d44f9b4be864,gnss,2023-10-06 08:20:30,2.463,STRONG,2023-10-06
69177704,2bf60e30-f2cb-4756-b96d-637cff81f854,gnss,2023-10-06 08:25:30,2.352,STRONG,2023-10-06
69177911,41f2026e-f760-4c82-bea7-54074d083e74,gnss,2023-10-06 08:30:30,2.366,STRONG,2023-10-06
69178018,9243fa87-c1e1-4ce6-86eb-34bdaa8ef8a2,gnss,2023-10-06 08:35:30,2.326,STRONG,2023-10-06
69178124,8a9276a8-9a0d-43b4-bbc8-be23816ebe62,gnss,2023-10-06 08:40:30,2.269,STRONG,2023-10-06
69178338,59700ecc-96dc-4bba-b052-6ead6d530e21,gnss,2023-10-06 08:45:30,2.217,STRONG,2023-10-06
69178555,a4310322-6e3f-41f4-8d6d-baf1045f17c7,gnss,2023-10-06 08:50:30,2.189,STRONG,2023-10-06
69178558,f6254ff2-9854-49f1-949c-71d6f840e6b5,gnss,2023-10-06 08:55:30,2.11,STRONG,2023-10-06
69178777,fa1256c1-6782-4ecc-a3c5-ce250eccaaf6,gnss,2023-10-06 09:00:30,2.073,STRONG,2023-10-06
69178999,59d177bc-4bc3-422f-a457-6cf577e9f0be,gnss,2023-10-06 09:05:30,2.05,STRONG,2023-10-06
69179002,b851414a-fc70-4392-9c1a-8798aedfefac,gnss,2023-10-06 09:10:30,2.031,STRONG,2023-10-06
69179228,582532cc-6ea6-4133-b1ad-91f75997934f,gnss,2023-10-06 09:15:30,2.05,STRONG,2023-10-06
69179457,1dc4603d-e93c-4533-800e-270d7d604682,gnss,2023-10-06 09:20:30,1.877,MEDIUM,2023-10-06
69179460,ca1ea21e-80d6-4e0a-a0f2-18a7839078f8,gnss,2023-10-06 09:25:30,2.016,STRONG,2023-10-06
69179691,9b97e750-ac98-4b0d-b605-bc2944717282,gnss,2023-10-06 09:30:30,1.935,MEDIUM,2023-10-06
69179810,31d15a0e-9920-4899-b744-8346e073e2f1,gnss,2023-10-06 09:35:30,1.895,MEDIUM,2023-10-06
69179929,0f712df6-e039-49b4-88da-1aef1d261065,gnss,2023-10-06 09:40:30,1.87,MEDIUM,2023-10-06
69180167,5be875eb-71ec-4736-ba98-5151003445d2,gnss,2023-10-06 09:45:30,1.859,MEDIUM,2023-10-06
69180289,b77ddd1a-91a1-42f9-b22b-6c359f48ea1e,gnss,2023-10-06 09:50:30,1.789,MEDIUM,2023-10-06
69180530,40c9dffe-c041-4f0f-ac6e-12e84d73752d,gnss,2023-10-06 09:55:30,1.76,MEDIUM,2023-10-06
69180654,37b2d0a1-8490-4845-a303-ef1161e5dbc3,gnss,2023-10-06 10:00:30,1.83,MEDIUM,2023-10-06
69180900,1df54b86-07dd-44d9-a7e4-e7156d16bc34,gnss,2023-10-06 10:05:30,1.85,MEDIUM,2023-10-06
69181026,5dc2419e-c95c-4e6b-aa3b-bdca92b881ab,gnss,2023-10-06 10:10:30,2.052,STRONG,2023-10-06
69181031,79c4f201-169a-4453-8ed9-161f12587ff7,gnss,2023-10-06 10:15:30,2.125,STRONG,2023-10-06
69181282,02ee647f-ce03-4531-8409-27f4cf7d1ef0,gnss,2023-10-06 10:20:30,2.107,STRONG,2023-10-06
69181411,0fb642b3-76e5-41c0-adc8-28a027b2b31d,gnss,2023-10-06 10:25:30,1.99,MEDIUM,2023-10-06
69181541,f4759a3f-8ce2-4f31-b010-b92d6b5ebcc4,gnss,2023-10-06 10:30:30,1.936,MEDIUM,2023-10-06
69181673,59719879-9fd1-4f62-9785-73871d2bb58d,gnss,2023-10-06 10:35:30,1.903,MEDIUM,2023-10-06
69181802,1068a8f3-7638-42b5-a9af-b78a58c992c3,gnss,2023-10-06 10:40:30,1.933,MEDIUM,2023-10-06
69182063,07461259-8b1c-468f-85aa-ce774ae323ce,gnss,2023-10-06 10:45:30,1.969,MEDIUM,2023-10-06
69182198,6d232976-65d4-4a36-a180-c2c9b8d274b8,gnss,2023-10-06 10:50:30,1.714,MEDIUM,2023-10-06
69182331,ace23c11-a8ad-491b-b0d8-51e020cc7972,gnss,2023-10-06 10:55:30,1.746,MEDIUM,2023-10-06
69182468,f8ac5e78-b66f-46eb-8b5e-f3e76db6eeb6,gnss,2023-10-06 11:00:30,1.868,MEDIUM,2023-10-06
69182739,64c3b735-a2e8-4e08-bcd5-33838110a490,gnss,2023-10-06 11:05:30,1.853,MEDIUM,2023-10-06
69182741,c1038920-1813-4bdb-9f38-f24b7e36b0b5,gnss,2023-10-06 11:10:30,1.865,MEDIUM,2023-10-06
69183015,862d846b-3344-4832-8021-b2a99c51c227,gnss,2023-10-06 11:15:30,1.874,MEDIUM,2023-10-06
69183156,522004bb-c36b-4bbf-a202-1c13f08bc04b,gnss,2023-10-06 11:20:30,1.844,MEDIUM,2023-10-06
69183295,1619c005-e3c9-4acc-9634-22814bae76ef,gnss,2023-10-06 11:25:30,1.818,MEDIUM,2023-10-06
69183574,9f218a40-c1fe-4943-88f4-95cdef85436a,gnss,2023-10-06 11:30:30,1.785,MEDIUM,2023-10-06
69183719,8a73c32c-0110-4072-ba35-9f3af7d4bbff,gnss,2023-10-06 11:35:30,1.774,MEDIUM,2023-10-06
69183861,a29049de-cfa9-49ac-8527-8e0766f69f72,gnss,2023-10-06 11:40:30,1.767,MEDIUM,2023-10-06
69184007,2d68194f-5268-44b2-9272-19a5e6f3e71b,gnss,2023-10-06 11:45:30,1.748,MEDIUM,2023-10-06
69184295,871e9d2c-710c-4174-8d76-fc048dee3148,gnss,2023-10-06 11:50:30,1.697,MEDIUM,2023-10-06
69184443,ad690e1e-98de-45b7-b48b-739b312d467a,gnss,2023-10-06 11:55:30,1.723,MEDIUM,2023-10-06
69184590,67e09c14-71e5-4bbf-ae80-cbbda6232c73,gnss,2023-10-06 12:00:30,1.654,MEDIUM,2023-10-06
69184740,be159768-8456-4fef-9e95-53f494ca9985,gnss,2023-10-06 12:05:30,1.582,MEDIUM,2023-10-06
69184887,7dee6649-df3b-46e6-87b4-76a362223402,gnss,2023-10-06 12:10:30,1.586,MEDIUM,2023-10-06
69185185,5236cff7-f369-44c8-82a1-14222efadbe0,gnss,2023-10-06 12:15:30,1.558,MEDIUM,2023-10-06
69185337,7b44f386-9427-4de7-ba2c-769dc1fbde10,gnss,2023-10-06 12:20:30,1.54,MEDIUM,2023-10-06
69185487,d334dfef-7a37-4888-a5e9-04ece420471f,gnss,2023-10-06 12:25:30,1.603,MEDIUM,2023-10-06
69185642,30d73294-5104-4be2-973b-2eabe3525c50,gnss,2023-10-06 12:30:30,1.636,MEDIUM,2023-10-06
69185947,0f8621f7-4768-4a1b-bdf0-b58a5e38f411,gnss,2023-10-06 12:35:30,1.667,MEDIUM,2023-10-06
69185950,4a5a02a8-8211-4c9d-ad9e-3a4c77561fe7,gnss,2023-10-06 12:40:30,1.685,MEDIUM,2023-10-06
69186259,9eb36f85-78c4-4ad1-9dd8-e2b99016716c,gnss,2023-10-06 12:45:30,1.628,MEDIUM,2023-10-06
69186418,74e34034-38d0-444b-b427-77baded96d86,gnss,2023-10-06 12:50:30,1.451,MEDIUM,2023-10-06
69186575,43b115b6-b854-420f-84a7-1415bb7fcbfb,gnss,2023-10-06 12:55:30,1.581,MEDIUM,2023-10-06
69186736,390e3a86-7c90-4fb8-9af0-4538cba9aabf,gnss,2023-10-06 13:00:30,1.567,MEDIUM,2023-10-06
69187054,68e3d547-b940-4cad-b6e2-b12b34f6db98,gnss,2023-10-06 13:05:30,1.566,MEDIUM,2023-10-06
69187058,def04e33-5c47-47cb-8a41-f3ad65bdc64a,gnss,2023-10-06 13:10:30,1.527,MEDIUM,2023-10-06
69187378,06f9e527-e501-421c-bb72-ea099742abea,gnss,2023-10-06 13:15:30,1.575,MEDIUM,2023-10-06
69187542,0c2907b5-e3a3-423c-a036-5478dac72bbf,gnss,2023-10-06 13:20:30,1.547,MEDIUM,2023-10-06
69187705,5fcc7868-6d99-4a33-9b36-f3b3b17fd226,gnss,2023-10-06 13:25:30,1.453,MEDIUM,2023-10-06
69188034,f305806f-dd30-470b-ad08-58f74604f743,gnss,2023-10-06 13:30:30,1.403,MEDIUM,2023-10-06
69188200,10c117bd-4a96-4acd-a138-0eb0d5c6a313,gnss,2023-10-06 13:35:30,1.422,MEDIUM,2023-10-06
69188203,ae0cbca9-3afe-48d1-a88e-b6410e938f06,gnss,2023-10-06 13:40:30,1.818,MEDIUM,2023-10-06
69188536,e16558f3-261d-4012-9f13-bfa9b0097e51,gnss,2023-10-06 13:45:30,1.394,MEDIUM,2023-10-06
69188707,7bb8099b-baa5-4e4e-b8d7-2dcee9d522d8,gnss,2023-10-06 13:50:30,1.394,MEDIUM,2023-10-06
69188876,ecc9bcb9-0370-4e4e-9eb9-34796fc2041b,gnss,2023-10-06 13:55:30,1.384,MEDIUM,2023-10-06
69189049,1133adf8-d271-434e-95a8-995530761bb5,gnss,2023-10-06 14:00:30,1.537,MEDIUM,2023-10-06
69189391,7e542731-63ec-41e2-af88-1f290f663e24,gnss,2023-10-06 14:05:30,1.611,MEDIUM,2023-10-06
69189394,bf80c66e-9e02-4174-8d2a-b95fcdb29bf8,gnss,2023-10-06 14:10:30,1.557,MEDIUM,2023-10-06
69189740,004776dc-1bdd-4f86-9b30-83fd52fde7d4,gnss,2023-10-06 14:15:30,1.406,MEDIUM,2023-10-06
69189916,5773e1f9-2851-440d-a87e-a36cca3c0403,gnss,2023-10-06 14:20:30,1.475,MEDIUM,2023-10-06
69190091,0540363a-91c6-4069-8309-4e28757a459a,gnss,2023-10-06 14:25:30,1.526,MEDIUM,2023-10-06
69190268,b9346427-26c2-463d-844d-6416b17f2a59,gnss,2023-10-06 14:30:30,1.548,MEDIUM,2023-10-06
69190620,1e7e57fc-683c-4749-8e8f-624ccf39d2e7,gnss,2023-10-06 14:35:30,1.554,MEDIUM,2023-10-06
69190798,a2ce32cc-b1a4-4428-a4c9-89ef2610a0f4,gnss,2023-10-06 14:40:30,1.559,MEDIUM,2023-10-06
69191157,050ca593-8976-4c35-a8e8-93e269658020,gnss,2023-10-06 14:45:30,1.531,MEDIUM,2023-10-06
69191341,b3ac5932-a341-41bc-a7c1-9191ec75a7e6,gnss,2023-10-06 14:50:30,1.562,MEDIUM,2023-10-06
69191522,ca1d4a60-0097-4796-a1f3-64849a6b10a2,gnss,2023-10-06 14:55:30,1.585,MEDIUM,2023-10-06
69191707,c260b5d5-1fa1-4637-9b4a-c128f9a0e68d,gnss,2023-10-06 15:00:30,1.569,MEDIUM,2023-10-06
69192073,0f6f7977-d3e2-4975-a820-73286ef66944,gnss,2023-10-06 15:05:30,1.571,MEDIUM,2023-10-06
69192257,94dce68e-badf-4256-97fb-679198031888,gnss,2023-10-06 15:10:30,1.589,MEDIUM,2023-10-06
69192445,8522ca30-125b-469f-a0c1-b2d262e07add,gnss,2023-10-06 15:15:30,1.495,MEDIUM,2023-10-06
69192632,7ab6d64a-dd1d-420e-b772-3d4589e45f5a,gnss,2023-10-06 15:20:30,1.475,MEDIUM,2023-10-06
69192819,8115cb90-c747-4bf6-b0bd-93930e5bf822,gnss,2023-10-06 15:25:30,1.473,MEDIUM,2023-10-06
69193010,a634dd20-b4be-4c5c-8b20-85cbe60dfbd1,gnss,2023-10-06 15:30:30,1.513,MEDIUM,2023-10-06
69193388,35e90227-4d1f-4fbd-b770-98bf3d1fb168,gnss,2023-10-06 15:35:30,1.568,MEDIUM,2023-10-06
69193391,dec34de9-a6e1-47cd-9341-bd01694ac2ce,gnss,2023-10-06 15:40:30,1.638,MEDIUM,2023-10-06
69193771,b6cc4456-10ec-45d9-8525-df0cc83c9aab,gnss,2023-10-06 15:45:30,1.568,MEDIUM,2023-10-06
69194155,e5c298eb-f1dd-4906-bf38-4f9c30b46e4f,gnss,2023-10-06 15:50:30,1.583,MEDIUM,2023-10-06
69194158,7e93c320-85b7-48c9-b314-eb45f852810c,gnss,2023-10-06 15:55:30,1.651,MEDIUM,2023-10-06
69194547,dfb450ac-29d0-481e-a955-5d330b702cb1,gnss,2023-10-06 16:00:30,1.706,MEDIUM,2023-10-06
69194743,de30940f-b6f1-45d1-8393-5ec53725a213,gnss,2023-10-06 16:05:30,1.744,MEDIUM,2023-10-06
69194746,37f5d1e3-8ae0-4ab7-8e55-0a7e0e9fd025,gnss,2023-10-06 16:10:30,1.775,MEDIUM,2023-10-06
69195140,17e50753-d136-4147-9f59-63025333e7ed,gnss,2023-10-06 16:15:30,1.779,MEDIUM,2023-10-06
69195341,6b54d35e-e5a9-448c-baf2-cfb02a4804dd,gnss,2023-10-06 16:20:30,1.818,MEDIUM,2023-10-06
69195539,dcd46e63-8aa7-43dd-a487-00caf43c3fe4,gnss,2023-10-06 16:25:30,1.828,MEDIUM,2023-10-06
69195742,0a979f9c-5315-4dda-b0ec-530535d6947d,gnss,2023-10-06 16:30:30,1.85,MEDIUM,2023-10-06
69195945,f8fd2032-740c-4ced-8e99-7a8256b46c92,gnss,2023-10-06 16:35:30,1.884,MEDIUM,2023-10-06
69196149,05f96fce-fef0-49f0-a4a8-4b9517f5cfec,gnss,2023-10-06 16:40:30,1.849,MEDIUM,2023-10-06
69196352,f5f35d17-f075-45b1-9189-668e70b95832,gnss,2023-10-06 16:45:30,1.824,MEDIUM,2023-10-06
69196559,6608d06a-f7b7-4836-bf31-ed912733f0e3,gnss,2023-10-06 16:50:30,1.768,MEDIUM,2023-10-06
69196966,c57c0be0-8dfa-4b83-b49c-29da7ea4c7f4,gnss,2023-10-06 16:55:30,1.743,MEDIUM,2023-10-06
69197174,1d727243-5c8f-4b45-a629-d323a4ca4867,gnss,2023-10-06 17:00:30,1.584,MEDIUM,2023-10-06
69197385,2fd9611c-f5b5-4559-b839-14a9dfb54cc7,gnss,2023-10-06 17:05:30,1.43,MEDIUM,2023-10-06
69197388,822e6858-5f4e-4c96-8f81-e94b3be364b0,gnss,2023-10-06 17:10:30,1.467,MEDIUM,2023-10-06
69197805,53e56c69-8422-40ef-80d5-ce62baddb8bd,gnss,2023-10-06 17:15:30,1.468,MEDIUM,2023-10-06
69198017,55c1a17f-bb8d-436d-a09e-ceccb6910e74,gnss,2023-10-06 17:20:30,1.468,MEDIUM,2023-10-06
69198229,3caa5fff-d027-41f0-8670-fb95c6e6e791,gnss,2023-10-06 17:25:30,1.417,MEDIUM,2023-10-06
69198442,79b5f537-c205-46c8-bff6-af058ced8f11,gnss,2023-10-06 17:30:30,1.422,MEDIUM,2023-10-06
69198658,c43e26e0-e7f5-46db-b42b-3dffd63975b3,gnss,2023-10-06 17:35:30,1.444,MEDIUM,2023-10-06
