id,pubid,product,date,cvalue,activity,day
68715556,8c949381-e712-4410-a14c-508998d300d2,gnss,2023-09-26 00:00:30,1.245,MEDIUM,2023-09-26
68715560,0db0a641-d407-4c4d-bdb3-21bc7351cdda,gnss,2023-09-26 00:05:30,1.245,MEDIUM,2023-09-26
68715563,ec274fb0-5a9e-44a6-bdd8-86435859bdbc,gnss,2023-09-26 00:10:30,1.25,MEDIUM,2023-09-26
68715570,f2951c53-9754-45b3-8c58-e74028467d6d,gnss,2023-09-26 00:15:30,1.248,MEDIUM,2023-09-26
68715580,74617398-1ad8-4e0f-88ec-54f355cc8293,gnss,2023-09-26 00:20:30,1.255,MEDIUM,2023-09-26
68715586,42349234-8d76-4b99-8ae6-7e2bbf2f30c2,gnss,2023-09-26 00:25:30,1.255,MEDIUM,2023-09-26
68715606,dd9e9621-25a5-439f-93d0-f1c9e64a03c0,gnss,2023-09-26 00:30:30,1.252,MEDIUM,2023-09-26
68715630,eddee175-2eb2-4a0d-8eab-c5c8207746cb,gnss,2023-09-26 00:35:30,1.276,MEDIUM,2023-09-26
68715641,cf8fd16a-e3b6-4e43-8f43-c5e8524d024f,gnss,2023-09-26 00:40:30,1.298,MEDIUM,2023-09-26
68715662,48962ed9-c43f-43b6-a3eb-266431efb195,gnss,2023-09-26 00:45:30,1.304,MEDIUM,2023-09-26
68715684,835ddf6a-c5d6-4459-83dd-02e4b243c445,gnss,2023-09-26 00:50:30,1.854,MEDIUM,2023-09-26
68715709,c5a2315c-da70-4966-a5d8-35fa1731663b,gnss,2023-09-26 00:55:30,1.307,MEDIUM,2023-09-26
68715737,a84b6d89-45e0-4410-be48-e02a35c971ef,gnss,2023-09-26 01:00:30,1.286,MEDIUM,2023-09-26
68715765,850ab29f-9e15-4edc-be55-1b44f3bdad8c,gnss,2023-09-26 01:05:30,1.292,MEDIUM,2023-09-26
68715781,44c27506-79bb-4b8e-9b03-f57e189ffcc6,gnss,2023-09-26 01:10:30,1.292,MEDIUM,2023-09-26
68715829,98c987ed-855d-4787-89e6-6268d4c51ff3,gnss,2023-09-26 01:15:30,1.269,MEDIUM,2023-09-26
68715864,c6358eaa-e7c7-4835-a914-0a558008821f,gnss,2023-09-26 01:20:30,1.25,MEDIUM,2023-09-26
68715883,cea80664-a688-4346-9d3e-acc8417a37a8,gnss,2023-09-26 01:25:30,1.247,MEDIUM,2023-09-26
68715922,ab65820c-28fd-4552-8886-6fc3405664ba,gnss,2023-09-26 01:30:30,1.249,MEDIUM,2023-09-26
68715962,0a986341-ca53-4743-b43a-cbe24acad447,gnss,2023-09-26 01:35:30,1.217,MEDIUM,2023-09-26
68715984,6a0dc733-25e8-459c-9f77-236a0484c78e,gnss,2023-09-26 01:40:30,1.181,LOW,2023-09-26
68716048,181771e2-9ea6-4077-a018-0bfdfc1b2d80,gnss,2023-09-26 01:45:30,1.158,LOW,2023-09-26
68716095,9ec88e3c-1dc4-4e87-aba3-6dcc43d6802e,gnss,2023-09-26 01:50:30,1.172,LOW,2023-09-26
68716141,85922903-bfb7-4e85-b054-a0f285080076,gnss,2023-09-26 01:55:30,1.021,LOW,2023-09-26
68716191,6d601e5c-7bf0-40ca-be37-fe65e565422b,gnss,2023-09-26 02:00:30,1.154,LOW,2023-09-26
68716245,3ff59967-2890-41ba-9a84-b58b57e7017c,gnss,2023-09-26 02:05:30,1.148,LOW,2023-09-26
68716273,8dae5582-92d1-4715-9389-95156d850267,gnss,2023-09-26 02:10:30,1.055,LOW,2023-09-26
68716330,0d4e6190-6a0a-4278-8369-45021c73c8ea,gnss,2023-09-26 02:15:30,1.142,LOW,2023-09-26
68716388,6316e1af-f03b-40aa-be0f-066f24a2be17,gnss,2023-09-26 02:20:30,1.191,LOW,2023-09-26
68716417,045f423c-0a6e-41c3-9bd7-bdb7db94993e,gnss,2023-09-26 02:25:30,1.235,MEDIUM,2023-09-26
68716480,17c4e6ec-b9b4-4e24-a22f-6348ef0b784c,gnss,2023-09-26 02:30:30,1.26,MEDIUM,2023-09-26
68716575,2910703f-4a5e-431e-bee2-e3acb996bd19,gnss,2023-09-26 02:35:30,1.249,MEDIUM,2023-09-26
68716609,87a25f0d-fa1c-4b88-bacc-ede9185f3869,gnss,2023-09-26 02:40:30,1.264,MEDIUM,2023-09-26
68716645,1ead800c-95a8-40a7-a10d-bda11ea70fbd,gnss,2023-09-26 02:45:30,1.267,MEDIUM,2023-09-26
68716716,aab399c0-04fa-464f-ba35-91477297be45,gnss,2023-09-26 02:50:30,1.235,MEDIUM,2023-09-26
68716787,6d70bd2b-6a1d-4899-b56e-00fe8beaa7ce,gnss,2023-09-26 02:55:30,1.373,MEDIUM,2023-09-26
68716862,082515b9-9bf0-405e-871a-e6251a663f47,gnss,2023-09-26 03:00:30,1.166,LOW,2023-09-26
68716938,312cf0d0-abc0-4218-b392-552f8ea7e249,gnss,2023-09-26 03:05:30,1.172,LOW,2023-09-26
68716978,79790629-bf2a-4cd5-9e31-12ec2ed3cf6c,gnss,2023-09-26 03:10:30,1.174,LOW,2023-09-26
68717059,48213e77-ddc6-480e-b96b-bd81f6471e85,gnss,2023-09-26 03:15:30,1.152,LOW,2023-09-26
68717143,d0c71f40-773f-4d37-b7c5-2cf185684202,gnss,2023-09-26 03:20:30,1.158,LOW,2023-09-26
68717186,e8aaaac7-1078-479a-97f5-0825e0296b24,gnss,2023-09-26 03:25:30,1.185,LOW,2023-09-26
68717274,4ca3198c-7644-41ee-9225-90e1acfe42bd,gnss,2023-09-26 03:30:30,1.204,MEDIUM,2023-09-26
68717364,27e34c0b-e88a-4bf0-8a3b-6fee48711928,gnss,2023-09-26 03:35:30,1.234,MEDIUM,2023-09-26
