id,pubid,product,date,cvalue,activity,day
26130634,d10f1358-7e89-493e-9410-94f9db7fde52,gnss,2021-02-18 02:20:30,0.697,LOW,2021-02-18
26130751,40827bdd-e6b9-4b95-ac68-1d8661d26d66,gnss,2021-02-18 02:25:30,0.887,LOW,2021-02-18
26130812,24ad6462-77bc-4fba-9b10-cbf313630b63,gnss,2021-02-18 02:30:30,0.833,LOW,2021-02-18
26130939,f80a8546-1f6b-4aa8-987e-f86311c4f672,gnss,2021-02-18 02:35:30,0.818,LOW,2021-02-18
26131004,77efcbdb-625e-4a87-a450-a194820c8450,gnss,2021-02-18 02:40:30,0.84,LOW,2021-02-18
26131138,c2dffc67-ade2-4222-972b-b429b0b752cc,gnss,2021-02-18 02:45:30,0.847,LOW,2021-02-18
26131277,43f34fdb-b47e-486d-8b23-0c1d8cb71799,gnss,2021-02-18 02:50:30,0.778,LOW,2021-02-18
26131314,e59bfa89-068a-423e-996d-3935cb4f9126,gnss,2021-02-18 02:55:30,0.758,LOW,2021-02-18
26131387,b7cc5567-49a6-40bf-97d2-fc2ba7519fc9,gnss,2021-02-18 03:00:30,0.848,LOW,2021-02-18
26131536,77054833-0005-475a-bdbe-c65b904611c8,gnss,2021-02-18 03:05:30,0.863,LOW,2021-02-18
26131614,bfe1fc6b-c447-4b2a-8568-39ddfc903c68,gnss,2021-02-18 03:10:30,0.913,LOW,2021-02-18
26131731,e1848b32-1e7c-490d-a625-1d9d2fce11e9,gnss,2021-02-18 03:15:30,0.933,LOW,2021-02-18
26131854,63783761-e293-4b6d-8923-dcdfc4fc93cc,gnss,2021-02-18 03:20:30,0.942,LOW,2021-02-18
26131978,940637d2-40a8-4ba6-adaa-490af257d1d7,gnss,2021-02-18 03:25:30,0.906,LOW,2021-02-18
26132105,b917b799-b419-4721-baf7-501f0aab79f7,gnss,2021-02-18 03:30:30,0.862,LOW,2021-02-18
26132235,50e6d5db-88b3-45af-b6b2-6af9384739a6,gnss,2021-02-18 03:35:30,0.849,LOW,2021-02-18
26132368,f9b1836f-fb4f-4cd8-8724-446917962584,gnss,2021-02-18 03:40:30,0.84,LOW,2021-02-18
26132505,5e955473-c1e5-488a-857d-f5f9697ad983,gnss,2021-02-18 03:45:30,0.82,LOW,2021-02-18
26132645,e923e2f4-c7d0-4931-b959-89482436005d,gnss,2021-02-18 03:50:30,0.822,LOW,2021-02-18
26132788,a575d7fb-8f1b-428a-b9b6-c0b890a23f43,gnss,2021-02-18 03:55:30,0.829,LOW,2021-02-18
26132933,d11effe9-d64d-43b0-af1e-5cdad2353d79,gnss,2021-02-18 04:00:30,0.804,LOW,2021-02-18
26133082,ffeb5039-758b-4e74-952c-1ff8453ff57b,gnss,2021-02-18 04:05:30,0.813,LOW,2021-02-18
26133234,27fd8038-6743-4eba-ba14-9096ce6ee552,gnss,2021-02-18 04:10:30,0.816,LOW,2021-02-18
26133337,1c82ccde-0fd7-4622-a44d-8c80820187b4,gnss,2021-02-18 04:15:30,0.784,LOW,2021-02-18
26133547,397078d0-fbd6-4d72-8b56-7424df682c6f,gnss,2021-02-18 04:20:30,0.801,LOW,2021-02-18
26133654,5b7da89d-ba10-44a8-a825-9f2c90eba35f,gnss,2021-02-18 04:25:30,0.832,LOW,2021-02-18
26133817,3d3d1857-fb3f-498d-b955-25780c64d5ba,gnss,2021-02-18 04:30:30,0.842,LOW,2021-02-18
26133984,62dc3b5c-75a9-4483-886c-46f220748b3b,gnss,2021-02-18 04:35:30,0.843,LOW,2021-02-18
26134153,a509d4dc-4099-4256-b0cd-1abdf72c7408,gnss,2021-02-18 04:40:30,0.876,LOW,2021-02-18
26134327,aab5e1ce-4517-42be-b9fc-10316e3eec91,gnss,2021-02-18 04:45:30,0.851,LOW,2021-02-18
26134504,14736afb-d64f-48fe-8cd6-d320d28f331b,gnss,2021-02-18 04:50:30,0.828,LOW,2021-02-18
26134623,24a072bd-49b5-44dc-92a1-cb2f5bbf430d,gnss,2021-02-18 04:55:30,0.654,LOW,2021-02-18
26134864,db18e603-46c5-4d8a-8e35-8ab06ae55a81,gnss,2021-02-18 05:00:30,0.861,LOW,2021-02-18
26134988,afe0fdac-d564-4cea-86b0-a26613e93596,gnss,2021-02-18 05:05:30,0.811,LOW,2021-02-18
26135175,52c54ee2-c17b-4b56-8139-fed1a8b3ac73,gnss,2021-02-18 05:10:30,0.624,LOW,2021-02-18
26135365,b1d50f8d-ae87-4a03-9d71-cd5e22a780e9,gnss,2021-02-18 05:15:30,0.631,LOW,2021-02-18
26135495,f0f92b50-62ce-42e0-bdea-76b98795d6ee,gnss,2021-02-18 05:20:30,0.644,LOW,2021-02-18
26135754,d2071803-6950-41f4-9b5a-1692df985af5,gnss,2021-02-18 05:25:30,0.656,LOW,2021-02-18
26135887,5e7c4a2d-b336-4d04-be7f-9621f318a24f,gnss,2021-02-18 05:30:30,0.643,LOW,2021-02-18
26136155,7825e6aa-f18a-420d-8da1-48b85cfe809b,gnss,2021-02-18 05:35:30,0.645,LOW,2021-02-18
26136292,f6c99149-499b-42ee-a90a-4f7a7da4f48b,gnss,2021-02-18 05:40:30,0.637,LOW,2021-02-18
26136570,cf0e4da7-338b-43e5-94a1-207125acfbe5,gnss,2021-02-18 05:45:30,0.65,LOW,2021-02-18
26136713,0c60ddf6-cca5-4a53-bc5d-d3112b6066fe,gnss,2021-02-18 05:50:30,0.662,LOW,2021-02-18
26136998,1a128c3b-546b-4a4f-a995-9712a600d76d,gnss,2021-02-18 05:55:30,0.75,LOW,2021-02-18
26137143,6e2397d3-aaff-494c-a9e6-3b6020112106,gnss,2021-02-18 06:00:30,0.755,LOW,2021-02-18
26137437,82cf1041-d7bb-437e-b4a5-dd54ed1a8d71,gnss,2021-02-18 06:05:30,0.767,LOW,2021-02-18
26137586,2512100a-bafc-40e1-b317-df48478deabf,gnss,2021-02-18 06:10:30,0.776,LOW,2021-02-18
26137812,5451961b-ab85-4acc-8660-1a4b8111dbfd,gnss,2021-02-18 06:15:30,0.783,LOW,2021-02-18
26138275,b27fb080-b5a9-448e-8eb8-e6a0afbd68dc,gnss,2021-02-18 06:20:30,0.75,LOW,2021-02-18
26138276,1617dede-8caf-4fa0-a885-88257f4e7569,gnss,2021-02-18 06:25:30,0.811,LOW,2021-02-18
26138433,00f6eacc-5588-4216-aca1-912a24d8d52c,gnss,2021-02-18 06:30:30,0.892,LOW,2021-02-18
26138750,4a97aaeb-3b9b-4ff3-a3f5-ee32f8fc2891,gnss,2021-02-18 06:35:30,0.812,LOW,2021-02-18
26138910,8f999391-4baa-437b-b009-bca3039f7ec3,gnss,2021-02-18 06:40:30,0.801,LOW,2021-02-18
26139153,bbcbc8e3-a121-408f-b334-c12e707ed445,gnss,2021-02-18 06:45:30,0.836,LOW,2021-02-18
26139401,432ae358-deba-4930-ba7b-e207ce243067,gnss,2021-02-18 06:50:30,0.849,LOW,2021-02-18
26139567,0ac4a880-a335-43bf-85eb-0f76b2abc202,gnss,2021-02-18 06:55:30,0.762,LOW,2021-02-18
26139819,bef2714b-86b0-4ac1-a9b3-173c4cd8536e,gnss,2021-02-18 07:00:30,0.747,LOW,2021-02-18
26140074,f1509110-e0ab-4c55-918b-6bd8c528dcfb,gnss,2021-02-18 07:05:30,0.748,LOW,2021-02-18
26140332,67e49bb1-f22e-48a2-98e6-438724b5ba59,gnss,2021-02-18 07:10:30,0.77,LOW,2021-02-18
26140593,86a3bcaf-782a-4f4c-bfb5-59361654b64b,gnss,2021-02-18 07:15:30,0.828,LOW,2021-02-18
26140771,d34c6a77-6cfd-4e31-8b26-66c1334925a4,gnss,2021-02-18 07:20:30,0.811,LOW,2021-02-18
26141128,13c7f451-f2db-49bf-ab7a-f97c65a4edc5,gnss,2021-02-18 07:25:30,0.795,LOW,2021-02-18
26141308,67bb7818-f530-42fe-9154-514adfda504d,gnss,2021-02-18 07:30:30,0.766,LOW,2021-02-18
26141674,2d16dfa4-e77d-40dd-9b1b-95fbfa15c387,gnss,2021-02-18 07:35:30,0.741,LOW,2021-02-18
26141858,686de266-a40a-442e-9da5-1b6a2a97c806,gnss,2021-02-18 07:40:30,0.798,LOW,2021-02-18
26142229,892587ed-f7c4-40f6-a17a-0f916a5169cb,gnss,2021-02-18 07:45:30,0.77,LOW,2021-02-18
26142418,e5a38097-a5a4-40bb-a7fe-7ee9fb866ec6,gnss,2021-02-18 07:50:30,0.733,LOW,2021-02-18
26142704,6c7ceb64-b7bc-41cb-be9f-77fcdacedf2a,gnss,2021-02-18 07:55:30,0.762,LOW,2021-02-18
26142897,8e71a048-6513-4946-938f-5d015b5a3db8,gnss,2021-02-18 08:00:30,0.772,LOW,2021-02-18
26143191,0f0d6bab-09db-4474-b485-2727ed284051,gnss,2021-02-18 08:05:30,0.766,LOW,2021-02-18
26143487,bd8b9842-40bc-4c4c-aafc-510a6d1ebf81,gnss,2021-02-18 08:10:30,0.781,LOW,2021-02-18
26143686,fe9e5110-2fe0-41e4-b8dc-53346dac1f36,gnss,2021-02-18 08:15:30,0.775,LOW,2021-02-18
26143988,df0f65c0-de05-404b-bea9-2025bd73e894,gnss,2021-02-18 08:20:30,0.78,LOW,2021-02-18
26144291,bea8f946-b76c-4027-8fec-029d401de823,gnss,2021-02-18 08:25:30,0.787,LOW,2021-02-18
26144496,76ac655b-3c81-466a-ae81-0dd51173a1fa,gnss,2021-02-18 08:30:30,0.774,LOW,2021-02-18
26144909,147b24a3-d06c-4631-8c25-6f93961c7408,gnss,2021-02-18 08:35:30,0.77,LOW,2021-02-18
26145117,65ba5887-772a-4130-a491-7697259b13de,gnss,2021-02-18 08:40:30,0.765,LOW,2021-02-18
26145538,0ab91430-aa8e-460b-9051-4e6194b520cc,gnss,2021-02-18 08:45:30,0.765,LOW,2021-02-18
26145752,67fd7224-8c18-4829-843a-bbf0511beb79,gnss,2021-02-18 08:50:30,0.723,LOW,2021-02-18
26146180,94f67133-200c-4f2f-b59e-c02b166942da,gnss,2021-02-18 08:55:30,0.752,LOW,2021-02-18
26146396,f2f01eca-d522-4b18-9b33-5ff59e51d79c,gnss,2021-02-18 09:00:30,0.751,LOW,2021-02-18
26146724,4ada998c-8843-4f74-b24b-635187be0756,gnss,2021-02-18 09:05:30,0.757,LOW,2021-02-18
26147055,9feb279d-3152-459d-9cd7-3739978ceca3,gnss,2021-02-18 09:10:30,0.72,LOW,2021-02-18
26147277,d7be5a4c-b581-4c6c-9151-5f164594f34b,gnss,2021-02-18 09:15:30,0.719,LOW,2021-02-18
26147502,25fe6d42-5ae3-45d4-9f69-78ee36d8a82b,gnss,2021-02-18 09:20:30,0.731,LOW,2021-02-18
26147952,dd023ccb-bb92-4459-bb80-0423e6d0cfb5,gnss,2021-02-18 09:25:30,0.687,LOW,2021-02-18
26148180,f4575954-5b9f-459f-8215-6ac44b2cf32e,gnss,2021-02-18 09:30:30,0.666,LOW,2021-02-18
26148641,63595d8d-1763-4569-bdb7-cbddd2c33743,gnss,2021-02-18 09:35:30,0.641,LOW,2021-02-18
26148873,3934f7f8-23ab-44f6-812c-21b9bf7a4a88,gnss,2021-02-18 09:40:30,0.829,LOW,2021-02-18
26149341,0410095a-5463-42dd-bcc2-5e2d079bcc9e,gnss,2021-02-18 09:45:30,0.611,LOW,2021-02-18
26149580,b4b9f03e-bea5-442d-a68f-13bda5dc464a,gnss,2021-02-18 09:50:30,0.617,LOW,2021-02-18
26149818,443957c7-09ca-4997-aabf-ed6897a5235a,gnss,2021-02-18 09:55:30,0.606,LOW,2021-02-18
26150297,3405cc14-73d3-4964-988f-5340a050d8a4,gnss,2021-02-18 10:00:30,0.628,LOW,2021-02-18
26150541,1e86124c-b2bc-4e16-95af-af72d436b456,gnss,2021-02-18 10:05:30,0.6,LOW,2021-02-18
26150786,7c257774-bfe2-4103-bd4c-9775bed9d5e2,gnss,2021-02-18 10:10:30,0.604,LOW,2021-02-18
26151156,be98fba4-b9e6-4eb6-bc23-fd99a219f3ec,gnss,2021-02-18 10:15:30,0.592,LOW,2021-02-18
26151406,350e10a8-6164-4bc2-bb28-7e8b65f11bbf,gnss,2021-02-18 10:20:30,0.655,LOW,2021-02-18
26151907,b84deeac-58e1-4a69-8457-e226dbeca0dc,gnss,2021-02-18 10:25:30,0.679,LOW,2021-02-18
26152160,77393f95-5811-448e-b4ff-78568b14407c,gnss,2021-02-18 10:30:30,0.653,LOW,2021-02-18
26152544,36ec0afc-efc2-42ee-b312-801edb77498a,gnss,2021-02-18 10:35:30,0.722,LOW,2021-02-18
26152801,23466cf5-1d73-47f3-ac43-e13f1b8a737c,gnss,2021-02-18 10:40:30,0.676,LOW,2021-02-18
26153059,b17e893a-0739-4c46-8a98-57291af8d6ab,gnss,2021-02-18 10:45:30,0.635,LOW,2021-02-18
26153580,f4e6bb3f-2816-4baa-9fb5-9636dccbff14,gnss,2021-02-18 10:50:30,0.624,LOW,2021-02-18
26153842,731614e6-de05-4f59-ab50-bd625ce23e37,gnss,2021-02-18 10:55:30,0.584,LOW,2021-02-18
26153976,a2096fd0-1023-4a0b-ae20-2cb537c9d28f,gnss,2021-02-18 11:00:30,0.568,LOW,2021-02-18
26154507,7cdd9d82-d83a-4f9e-b031-8a417e254488,gnss,2021-02-18 11:05:30,0.557,LOW,2021-02-18
26154775,364aebae-b046-4d07-ba38-316bf3ecf0a2,gnss,2021-02-18 11:10:30,0.677,LOW,2021-02-18
26155315,edf50662-cfa2-4cf2-b000-f1256bfcfef5,gnss,2021-02-18 11:15:30,0.833,LOW,2021-02-18
26155590,abfa0496-e5c6-4a2b-84a1-a7ee61fdb538,gnss,2021-02-18 11:20:30,0.763,LOW,2021-02-18
26156070,b034699f-bb72-4d4e-a0e6-c4c9e6ac27e2,gnss,2021-02-18 11:25:30,0.802,LOW,2021-02-18
26156417,8d542a3a-0770-45e4-9d7a-9d12e60b0a84,gnss,2021-02-18 11:30:30,0.848,LOW,2021-02-18
26156697,448da442-f61f-4a07-ada3-9548e7b8a7a0,gnss,2021-02-18 11:35:30,0.908,LOW,2021-02-18
26156977,579c9632-c2f0-48c8-afdb-8aacdb36a80a,gnss,2021-02-18 11:40:30,0.814,LOW,2021-02-18
26157542,15b77a80-acd3-4d9f-85e3-6c3eaea061bc,gnss,2021-02-18 11:45:30,0.821,LOW,2021-02-18
26157827,a607bb23-e7bc-4b66-899d-692f50ee88e8,gnss,2021-02-18 11:50:30,0.824,LOW,2021-02-18
26158399,2d2c991e-5db4-48d3-96e4-188e8150b69b,gnss,2021-02-18 11:55:30,1.122,LOW,2021-02-18
26158689,8c73b70d-f7ee-4157-8236-29720e1be4d7,gnss,2021-02-18 12:00:30,0.536,LOW,2021-02-18
26158981,9608828f-29a9-4325-9c52-030e64edd60f,gnss,2021-02-18 12:05:30,0.523,LOW,2021-02-18
26159419,0cf5d19b-60a2-464f-b7a6-a696c73eb5bb,gnss,2021-02-18 12:10:30,0.553,LOW,2021-02-18
26159859,43c097d6-0c02-418f-bd7b-5f0b55b4af63,gnss,2021-02-18 12:15:30,0.612,LOW,2021-02-18
26160157,485278c5-1702-4d46-a783-7ac246641e9b,gnss,2021-02-18 12:20:30,0.673,LOW,2021-02-18
26160755,18a39904-2dc8-4c20-b852-207b71c2df1d,gnss,2021-02-18 12:25:30,0.621,LOW,2021-02-18
26161056,e1d2679b-3681-4c07-bea4-5adef3d974ab,gnss,2021-02-18 12:30:30,0.611,LOW,2021-02-18
26161360,4a6c8ed9-d01b-45a7-bf8f-1e98281e185f,gnss,2021-02-18 12:35:30,0.559,LOW,2021-02-18
26161664,6f7e8e47-7555-4008-9394-1b859eea6f12,gnss,2021-02-18 12:40:30,0.577,LOW,2021-02-18
26162276,062facfd-c789-46bf-9ae2-325f35d334c7,gnss,2021-02-18 12:45:30,0.567,LOW,2021-02-18
26162585,aa22607a-1981-49ba-8456-722ad80a8f08,gnss,2021-02-18 12:50:30,0.594,LOW,2021-02-18
26163050,77e6c626-864b-4d64-978a-d7a4556312c4,gnss,2021-02-18 12:55:30,0.572,LOW,2021-02-18
26163519,b0dfe710-d498-4f23-a2cc-d58854834ba7,gnss,2021-02-18 13:00:30,0.522,LOW,2021-02-18
26163836,65555e3a-20eb-4e60-8838-f7681d972226,gnss,2021-02-18 13:05:30,0.56,LOW,2021-02-18
26164152,00b635c5-245a-4125-bcfa-62d802a8500f,gnss,2021-02-18 13:10:30,0.555,LOW,2021-02-18
26164789,21842d65-8e8e-4d4f-b9ee-ed00170234d2,gnss,2021-02-18 13:15:30,0.552,LOW,2021-02-18
26165110,e0a95044-c14c-4636-b845-0ed331a5e05b,gnss,2021-02-18 13:20:30,0.556,LOW,2021-02-18
26165593,487ba430-d12b-4dc4-9a58-5b99d3c079f4,gnss,2021-02-18 13:25:30,0.552,LOW,2021-02-18
26165918,1fc9f641-80a7-404a-af62-d96bcfa0f2ad,gnss,2021-02-18 13:30:30,0.588,LOW,2021-02-18
26166407,f558afa5-7b70-4005-9e95-43f45f8eca0f,gnss,2021-02-18 13:35:30,0.549,LOW,2021-02-18
26166735,20890e48-6169-4ea0-95e3-cbd66162220f,gnss,2021-02-18 13:40:30,0.519,LOW,2021-02-18
26167395,9197b886-c1e8-4f3c-b051-327c4208c8b2,gnss,2021-02-18 13:45:30,0.522,LOW,2021-02-18
26167729,84a0aeea-a8e8-4134-8333-493f8a1c0e33,gnss,2021-02-18 13:50:30,0.488,LOW,2021-02-18
26168231,aa0e182d-22b1-4916-b19d-35703f42cc8a,gnss,2021-02-18 13:55:30,0.495,LOW,2021-02-18
26168569,63731106-245e-4eb5-9e59-56c083c9d931,gnss,2021-02-18 14:00:30,0.494,LOW,2021-02-18
26168909,d2d6d6ff-b6e2-4d71-aac4-28ab29a1162d,gnss,2021-02-18 14:05:30,0.498,LOW,2021-02-18
26169250,02abd857-e455-41df-b261-17bf5aa474fe,gnss,2021-02-18 14:10:30,0.476,LOW,2021-02-18
26169934,1087133e-92f1-438c-b319-ed3cf6830224,gnss,2021-02-18 14:15:30,0.565,LOW,2021-02-18
26170279,e6483213-b095-40ab-abf5-479bd568f1cd,gnss,2021-02-18 14:20:30,0.568,LOW,2021-02-18
26170625,f874270f-3bc6-4514-b0c6-80b803755b44,gnss,2021-02-18 14:25:30,0.634,LOW,2021-02-18
26170974,4ade29a9-5d3c-4e09-9bfa-b19b235686e3,gnss,2021-02-18 14:30:30,0.525,LOW,2021-02-18
26171500,3175ceb0-6f3f-41f4-a590-9cc758652cea,gnss,2021-02-18 14:35:30,0.552,LOW,2021-02-18
26171852,7b01f788-6102-4298-8e6e-da18a00f25bf,gnss,2021-02-18 14:40:30,0.562,LOW,2021-02-18
26172561,71a33543-408b-4a08-8d95-7ab8d7509a61,gnss,2021-02-18 14:45:30,0.555,LOW,2021-02-18
26172919,3271de85-e3c4-40ab-aa3d-d319c0d86547,gnss,2021-02-18 14:50:30,0.55,LOW,2021-02-18
26173277,09b51a4c-84a4-4b2e-959a-0d5a810e09a9,gnss,2021-02-18 14:55:30,0.703,LOW,2021-02-18
26173817,fb2860ce-e5d9-422b-b0cf-72cbe560adb4,gnss,2021-02-18 15:00:30,0.62,LOW,2021-02-18
26174001,de41382b-50d6-443f-9f60-7a7a372c54c6,gnss,2021-02-18 15:05:30,1.088,LOW,2021-02-18
26174366,8edc4ac0-4f3d-47a2-b304-ce4f79e9ffef,gnss,2021-02-18 15:10:30,0.607,LOW,2021-02-18
26175099,a3d65c1e-12f2-4476-b692-655b6b4d5078,gnss,2021-02-18 15:15:30,1.034,LOW,2021-02-18
26175468,afc7c594-f4b1-4329-8ae6-6747e4c64aa6,gnss,2021-02-18 15:20:30,1.092,LOW,2021-02-18
26176209,9630c38b-3ceb-477a-ad41-26786cf18fae,gnss,2021-02-18 15:25:30,0.798,LOW,2021-02-18
26176584,629d18f3-f0df-446c-b71b-343789849700,gnss,2021-02-18 15:30:30,0.894,LOW,2021-02-18
26176960,b866cc1d-0d67-432d-8945-8a8d94a2f498,gnss,2021-02-18 15:35:30,0.764,LOW,2021-02-18
26177336,14927799-2ae8-4fc5-b58e-7153f181e090,gnss,2021-02-18 15:40:30,0.769,LOW,2021-02-18
26178092,0e89a692-3b56-488f-8f7e-c4bc09db801a,gnss,2021-02-18 15:45:30,0.557,LOW,2021-02-18
26178473,d2747a9d-743a-4c83-874b-d669da2bf86b,gnss,2021-02-18 15:50:30,0.7,LOW,2021-02-18
26178855,d43d667a-0ca3-4c39-ad4c-812360831268,gnss,2021-02-18 15:55:30,0.542,LOW,2021-02-18
26179239,16a99135-2c82-4100-afef-a4d7d6672acf,gnss,2021-02-18 16:00:30,0.539,LOW,2021-02-18
26180012,2b6c2aa0-78cc-458f-ab9e-269cdf79165f,gnss,2021-02-18 16:05:30,0.539,LOW,2021-02-18
26180401,d34555ee-5952-473d-a24f-76e1564a3548,gnss,2021-02-18 16:10:30,0.492,LOW,2021-02-18
26180987,e56aee43-1bb4-4f95-a571-ddca996e573c,gnss,2021-02-18 16:15:30,0.591,LOW,2021-02-18
26181381,138d05df-55e6-4864-857f-5439c6b1f701,gnss,2021-02-18 16:20:30,0.605,LOW,2021-02-18
26181775,8a460c69-378a-40bf-98fd-c3708ec66fbd,gnss,2021-02-18 16:25:30,0.607,LOW,2021-02-18
26182172,749617f3-03fd-4dc5-9767-6736ff2371a3,gnss,2021-02-18 16:30:30,0.614,LOW,2021-02-18
26182969,f9556669-7b46-4340-b944-545db3e058dc,gnss,2021-02-18 16:35:30,0.616,LOW,2021-02-18
26183369,a6b22cd8-7e32-447b-82ff-3740f0c03529,gnss,2021-02-18 16:40:30,0.607,LOW,2021-02-18
26183771,25fc1d1f-d22a-4b71-ba3e-aeef0e1d9efe,gnss,2021-02-18 16:45:30,0.866,LOW,2021-02-18
26184378,d7728175-3c09-4402-8a9c-29a6977c3a88,gnss,2021-02-18 16:50:30,0.8,LOW,2021-02-18
26184989,cca65e80-7160-46b3-b375-567c40b05894,gnss,2021-02-18 16:55:30,0.805,LOW,2021-02-18
26185194,d4268142-9f80-4753-b92d-aca267d0f153,gnss,2021-02-18 17:00:30,0.68,LOW,2021-02-18
26185810,0ebace2c-f99c-4268-9fb4-d816cdf56727,gnss,2021-02-18 17:05:30,0.702,LOW,2021-02-18
26186428,fef79c76-8871-4f7c-a54e-756092d0ffdf,gnss,2021-02-18 17:10:30,0.735,LOW,2021-02-18
26186842,55f09cbf-9692-4c9f-bf2e-b8c697aaaad9,gnss,2021-02-18 17:15:30,0.749,LOW,2021-02-18
26187467,6f343eb8-cc42-4518-a5a0-4fc3cf7db739,gnss,2021-02-18 17:20:30,0.816,LOW,2021-02-18
26188095,b5c2eb65-c87b-4ad0-b06b-b66d3a6932e4,gnss,2021-02-18 17:25:30,0.852,LOW,2021-02-18
26188515,0c94bc95-be6c-4be0-bc16-6567a190b3a2,gnss,2021-02-18 17:30:30,0.863,LOW,2021-02-18
26189149,ddf6e271-8fe3-48a0-8e6d-cc26ee620e76,gnss,2021-02-18 17:35:30,0.858,LOW,2021-02-18
26189575,9a79d0fe-f557-4e34-81df-55eed7bbbadc,gnss,2021-02-18 17:40:30,0.724,LOW,2021-02-18
26190214,13b5b0aa-426e-4892-9c96-9e82121ea7b7,gnss,2021-02-18 17:45:30,0.645,LOW,2021-02-18
26190643,a756237a-d98c-4aa5-8f47-87cee9b0f2e0,gnss,2021-02-18 17:50:30,0.705,LOW,2021-02-18
26191288,d0a05f21-e7c8-4634-9fd9-762ca2ba47c4,gnss,2021-02-18 17:55:30,0.735,LOW,2021-02-18
26191721,2560d79f-837f-4dd7-b307-f03083dfde9f,gnss,2021-02-18 18:00:30,0.73,LOW,2021-02-18
26192374,10f2fa7c-95a9-4d77-bb47-da4c7d9c6a79,gnss,2021-02-18 18:05:30,0.652,LOW,2021-02-18
26192810,a53dbaaf-90ce-45cf-b21b-e9418db0fe29,gnss,2021-02-18 18:10:30,0.656,LOW,2021-02-18
26193467,6bae4625-2c09-4d3b-9c62-fb5eda1d04f6,gnss,2021-02-18 18:15:30,0.651,LOW,2021-02-18
26193909,702f9f06-1c2d-4780-a02e-70ed3995e9cf,gnss,2021-02-18 18:20:30,0.646,LOW,2021-02-18
