id,pubid,product,date,cvalue,activity,day
865738,ddbb0144-dd82-4b85-986e-0214b7c8a267,gnss,2020-05-13 08:15:30,10.3100004196167,STRONG,2020-05-13
865937,41d562e2-21a3-44fa-9443-8ee9c7de64d4,gnss,2020-05-13 08:20:30,10.3120002746582,STRONG,2020-05-13
866338,7ee92bd3-bf98-417b-b398-86007137ec20,gnss,2020-05-13 08:25:30,10.3900003433228,STRONG,2020-05-13
866541,3b0603de-89d5-457b-b3c1-e1686abe1be3,gnss,2020-05-13 08:30:30,10.4010000228882,STRONG,2020-05-13
866950,de08d9f4-0146-4368-8586-c6722725cac2,gnss,2020-05-13 08:35:30,10.4770002365112,STRONG,2020-05-13
867159,a854e29c-a8b6-40a9-bd35-c8327abe2276,gnss,2020-05-13 08:40:30,10.4989995956421,STRONG,2020-05-13
867368,5bb0f743-3ffd-4c6c-a041-a5d236f88fbf,gnss,2020-05-13 08:45:30,10.5860004425049,STRONG,2020-05-13
867789,039b99c5-c48d-4eda-9dd3-dc29d099d74c,gnss,2020-05-13 08:50:30,10.6009998321533,STRONG,2020-05-13
868003,83904ab3-50c3-4276-8246-2578b63f01f5,gnss,2020-05-13 08:55:30,10.6440000534058,STRONG,2020-05-13
868218,e0f8699e-9f66-4cf3-9160-a63cb49a5e54,gnss,2020-05-13 09:00:30,10.6949996948242,STRONG,2020-05-13
868651,19ec17e5-8d02-4b2b-aa49-ca3965416772,gnss,2020-05-13 09:05:30,10.746000289917,STRONG,2020-05-13
868870,d90c84c8-c550-4d2d-92d0-61f60c0b98bd,gnss,2020-05-13 09:10:30,10.793999671936,STRONG,2020-05-13
869311,fb70e3fa-3d70-4d8c-a78d-99dece7998d5,gnss,2020-05-13 09:15:30,10.8730001449585,STRONG,2020-05-13
869425,91e1722a-4917-46f8-8325-a42156ff6fd1,gnss,2020-05-13 09:20:30,10.9020004272461,STRONG,2020-05-13
869650,98181e2d-f4e9-4613-bace-df2b3e702b99,gnss,2020-05-13 09:25:30,11.003999710083,STRONG,2020-05-13
870103,a130b186-69d6-4703-8017-ef323f1153e6,gnss,2020-05-13 09:30:30,11.0059995651245,STRONG,2020-05-13
870333,8e4b6f79-7911-41eb-bd0e-d145eb761efe,gnss,2020-05-13 09:35:30,11.121000289917,STRONG,2020-05-13
870563,dc6efc89-764d-4893-8df2-864db96b5440,gnss,2020-05-13 09:40:30,11.1359996795654,STRONG,2020-05-13
871028,675d27bd-20d4-42e0-b004-6f5688f91ca4,gnss,2020-05-13 09:45:30,11.2659997940063,STRONG,2020-05-13
871263,711655e5-2020-484b-98e5-b7351cd367e1,gnss,2020-05-13 09:50:30,11.3210000991821,STRONG,2020-05-13
871501,2147066f-3f64-4bb7-b98f-ea1c643a3a8e,gnss,2020-05-13 09:55:30,11.4049997329712,STRONG,2020-05-13
871741,fffcdf65-6373-45f0-a538-4fe93ec38ce9,gnss,2020-05-13 10:00:30,11.4289999008179,STRONG,2020-05-13
871982,41df6eb4-9fd0-407e-9b23-35fae486281f,gnss,2020-05-13 10:05:30,11.4759998321533,STRONG,2020-05-13
872467,79688ffc-891c-4401-9109-73ff41b234bf,gnss,2020-05-13 10:10:30,11.5059995651245,STRONG,2020-05-13
872713,ee57ba07-19b9-402a-af74-a3e8d1ae9e24,gnss,2020-05-13 10:15:30,11.5389995574951,STRONG,2020-05-13
872960,60307a1c-6b63-4c47-8c29-62637526cc40,gnss,2020-05-13 10:20:30,11.5699996948242,STRONG,2020-05-13
873457,19143ec1-4e5e-4728-b7ef-f318241ae525,gnss,2020-05-13 10:25:30,11.6029996871948,STRONG,2020-05-13
873709,5a7d4073-9b7b-4597-b201-3971cd5d9208,gnss,2020-05-13 10:30:30,11.621000289917,STRONG,2020-05-13
873962,5de7cb22-981f-4856-9e02-590aba95568f,gnss,2020-05-13 10:35:30,11.6770000457764,STRONG,2020-05-13
874471,1eec351a-c6da-4273-922d-991ca3186213,gnss,2020-05-13 10:40:30,11.6800003051758,STRONG,2020-05-13
874729,0d116c66-b072-46e5-89fb-0e13e5a440d0,gnss,2020-05-13 10:45:30,11.7030000686646,STRONG,2020-05-13
874988,cda41251-0e9b-478a-9ccb-fa39900f7236,gnss,2020-05-13 10:50:30,11.7080001831055,STRONG,2020-05-13
875509,87ece348-b1ee-4de7-b332-3c6634c24840,gnss,2020-05-13 10:55:30,11.7370004653931,STRONG,2020-05-13
875773,066e491b-f681-4a77-a86d-5472b5896832,gnss,2020-05-13 11:00:30,11.7410001754761,STRONG,2020-05-13
876038,2c3edb4b-1b82-4fb5-9185-0eceeec970e0,gnss,2020-05-13 11:05:30,11.7650003433228,STRONG,2020-05-13
876571,9c41a747-84bf-4ccc-a28d-d68ac99dc754,gnss,2020-05-13 11:10:30,11.7559995651245,STRONG,2020-05-13
876841,8701dc8c-7de1-4106-bf89-e46324501aef,gnss,2020-05-13 11:15:30,11.7650003433228,STRONG,2020-05-13
877112,ddb1d799-f5ef-45f1-9722-9f7be6c8881c,gnss,2020-05-13 11:20:30,11.7639999389648,STRONG,2020-05-13
877657,0277171f-0457-4b6c-8213-68b171ec9fac,gnss,2020-05-13 11:25:30,11.7720003128052,STRONG,2020-05-13
877933,53eb1be7-96f9-47cf-b3ef-be69d06cd415,gnss,2020-05-13 11:30:30,11.7910003662109,STRONG,2020-05-13
878209,b5415292-b0a2-4aa5-adc1-85aa08e70f0a,gnss,2020-05-13 11:35:30,11.8059997558594,STRONG,2020-05-13
878765,6e5bb6d7-2fc8-4394-81fe-8d296e328025,gnss,2020-05-13 11:40:30,11.8269996643066,STRONG,2020-05-13
879047,8d8af216-e253-4f05-bf2e-359f4fd7cf00,gnss,2020-05-13 11:45:30,11.8459997177124,STRONG,2020-05-13
879330,9333088e-1093-4b24-ada6-40a4782d7214,gnss,2020-05-13 11:50:30,11.8819999694824,STRONG,2020-05-13
879757,e0063f78-a689-43d5-8fa8-4dcae1f9ca13,gnss,2020-05-13 11:55:30,11.9099998474121,STRONG,2020-05-13
880187,afaf9e83-f7c2-47a8-9652-04b9fa8dbf1a,gnss,2020-05-13 12:00:30,11.9750003814697,STRONG,2020-05-13
880476,9b3c2047-5cfb-41a4-b9cc-e53e8a6f1d82,gnss,2020-05-13 12:05:30,11.9519996643066,STRONG,2020-05-13
880767,091768d7-f10e-4f99-a3e8-05b67b39a4ed,gnss,2020-05-13 12:10:30,12.0220003128052,STRONG,2020-05-13
881352,a2dfb888-e9ae-4bfb-a949-671e3d81db62,gnss,2020-05-13 12:15:30,12.0389995574951,STRONG,2020-05-13
881647,b42f3c6f-33a7-42ae-bd5c-62654454ea7c,gnss,2020-05-13 12:20:30,12.081000328064,STRONG,2020-05-13
881943,8334856a-0d3d-4b68-b85a-055af877b11f,gnss,2020-05-13 12:25:30,12.1180000305176,STRONG,2020-05-13
882539,783063ab-3711-451e-b28b-ff2b326e056b,gnss,2020-05-13 12:30:30,12.1579999923706,STRONG,2020-05-13
882841,0a60e218-de6e-491e-8c7b-a2905ea13271,gnss,2020-05-13 12:35:30,12.1549997329712,STRONG,2020-05-13
883143,9b8d3e34-9046-4bc5-930e-4e25c8c367a0,gnss,2020-05-13 12:40:30,12.2150001525879,STRONG,2020-05-13
883447,0c91df25-7d46-48fd-9b1a-c7d295263c26,gnss,2020-05-13 12:45:30,12.2449998855591,STRONG,2020-05-13
884059,b76c99db-89fc-44f2-8a8f-c6979b1a555d,gnss,2020-05-13 12:50:30,12.25,STRONG,2020-05-13
884368,6e5952fc-f2ec-40d5-997f-d161acc496b2,gnss,2020-05-13 12:55:30,12.2419996261597,STRONG,2020-05-13
884678,e1a22636-1aac-48bc-b2f1-e027e033030d,gnss,2020-05-13 13:00:30,12.1820001602173,STRONG,2020-05-13
885302,f6be2311-70b2-4801-a7d7-44d9fb1fb7a2,gnss,2020-05-13 13:05:30,12.1730003356934,STRONG,2020-05-13
885618,a4682975-427c-4a14-94b1-aa28a31609dd,gnss,2020-05-13 13:10:30,12.1029996871948,STRONG,2020-05-13
885934,acfd6ec8-825c-4fc2-b156-4fb629e492c6,gnss,2020-05-13 13:15:30,12.0860004425049,STRONG,2020-05-13
886252,ca9c2936-f14f-4152-bc7b-2c26fc245927,gnss,2020-05-13 13:20:30,11.9770002365112,STRONG,2020-05-13
886892,2137c8a7-fb90-4bc9-8953-5e1081ab66f4,gnss,2020-05-13 13:25:30,11.9540004730225,STRONG,2020-05-13
887215,f701149f-703a-4e3c-b6fc-57bb748c2cdd,gnss,2020-05-13 13:30:30,11.8599996566772,STRONG,2020-05-13
887540,59df63e3-b661-4ee1-96f8-d5d31a7f5768,gnss,2020-05-13 13:35:30,11.8470001220703,STRONG,2020-05-13
888030,5aa58448-2250-421c-a3a3-ea1fefedcf92,gnss,2020-05-13 13:40:30,11.7030000686646,STRONG,2020-05-13
888524,45d99338-c60d-4673-a48e-0273084a477a,gnss,2020-05-13 13:45:30,11.6630001068115,STRONG,2020-05-13
888856,0339ed7d-445b-4542-9097-fded45d4b0a6,gnss,2020-05-13 13:50:30,11.5059995651245,STRONG,2020-05-13
889189,e9766da1-8cee-4043-949a-64688734845d,gnss,2020-05-13 13:55:30,11.4589996337891,STRONG,2020-05-13
889858,bc39f975-0a49-492f-9d35-5426e3ffc78b,gnss,2020-05-13 14:00:30,11.2810001373291,STRONG,2020-05-13
890196,66b8b3fa-0343-4d43-95b6-a32d423140fd,gnss,2020-05-13 14:05:30,11.2299995422363,STRONG,2020-05-13
890535,ab990149-ef9a-43f5-b2b5-9db69c51be3c,gnss,2020-05-13 14:10:30,11.0430002212524,STRONG,2020-05-13
890875,94001d43-4254-4b05-8b9a-f1d3048e7aa7,gnss,2020-05-13 14:15:30,10.9980001449585,STRONG,2020-05-13
891559,f2f16d95-816e-4d44-8c25-3762835ed1f3,gnss,2020-05-13 14:20:30,10.7919998168945,STRONG,2020-05-13
891905,499782e0-79b3-4059-aa0c-4885d9702844,gnss,2020-05-13 14:25:30,10.7279996871948,STRONG,2020-05-13
892252,18d8c654-18a5-4650-9fcd-10e92942e08f,gnss,2020-05-13 14:30:30,10.5340003967285,STRONG,2020-05-13
892600,d3df9a86-22c1-4116-9a8b-a1e2d0a37408,gnss,2020-05-13 14:35:30,10.3459997177124,STRONG,2020-05-13
893300,fd7da71f-b640-43fd-8b39-d1360a93a22d,gnss,2020-05-13 14:40:30,10.16100025177,STRONG,2020-05-13
893653,9ea7b20b-0806-4d98-9573-336b1867c2f2,gnss,2020-05-13 14:45:30,10.0019998550415,STRONG,2020-05-13
894007,024cc91a-7c7e-4f0a-86a8-ffe296e02981,gnss,2020-05-13 14:50:30,9.9069995880127,STRONG,2020-05-13
894541,ce77d8b7-74d9-448d-993f-6bb0b4c86bfe,gnss,2020-05-13 14:55:30,9.78499984741211,STRONG,2020-05-13
894901,441d69a8-14aa-45e1-ab69-c7614e651dc2,gnss,2020-05-13 15:00:30,9.67399978637695,STRONG,2020-05-13
895261,7582c776-2ca5-4e5c-9285-b4dfdaa7d63f,gnss,2020-05-13 15:05:30,9.54100036621094,STRONG,2020-05-13
895623,7bd558f1-b943-4d48-b302-cd2af4ca3253,gnss,2020-05-13 15:10:30,9.44900035858154,STRONG,2020-05-13
896170,da4d2762-3b17-4a9a-8702-84a969a168c3,gnss,2020-05-13 15:15:30,9.32499980926514,STRONG,2020-05-13
896355,05abf301-0191-438d-9494-6fe8b18171fd,gnss,2020-05-13 15:20:30,9.2170000076294,STRONG,2020-05-13
896723,065e7a8f-5e1c-48cb-bd01-64651aaf6ce6,gnss,2020-05-13 15:25:30,9.09500026702881,STRONG,2020-05-13
897463,55d616e6-b3e1-4333-becd-80cea26316de,gnss,2020-05-13 15:30:30,8.99100017547607,STRONG,2020-05-13
897837,e54a2c4a-efbd-42f2-8889-729dc17c82bc,gnss,2020-05-13 15:35:30,8.85799980163574,STRONG,2020-05-13
898213,02a8066c-d7a6-481d-9675-28445038632e,gnss,2020-05-13 15:40:30,8.76000022888184,STRONG,2020-05-13
898590,b7556f82-f76d-4f2c-8143-124b81368419,gnss,2020-05-13 15:45:30,8.62399959564209,STRONG,2020-05-13
898969,a0cc3409-bfa2-4f95-86d2-c30ca7c86230,gnss,2020-05-13 15:50:30,8.56900024414063,STRONG,2020-05-13
899729,d279eae4-df79-474e-9dec-b5ec58c2aad9,gnss,2020-05-13 15:55:30,8.42899990081787,STRONG,2020-05-13
900114,28318e66-231d-4f48-8155-ffe622987888,gnss,2020-05-13 16:00:30,8.32999992370606,STRONG,2020-05-13
900499,fca1bacb-17c7-4fcf-a41d-a1d52552e6e9,gnss,2020-05-13 16:05:30,8.25599956512451,STRONG,2020-05-13
900886,cd10353d-65cf-46a9-88ab-3e890ad1aff4,gnss,2020-05-13 16:10:30,8.15299987792969,STRONG,2020-05-13
901663,ec1556b0-4db3-4ffc-b7a8-509759910e44,gnss,2020-05-13 16:15:30,8.05799961090088,STRONG,2020-05-13
902056,ec3fad81-a34d-449e-aee0-f7e51e7baed7,gnss,2020-05-13 16:20:30,7.96099996566773,STRONG,2020-05-13
902450,4651dcf3-1166-4abe-827e-5be7afc56871,gnss,2020-05-13 16:25:30,7.85099983215332,STRONG,2020-05-13
902845,29857c88-6da1-4528-91a5-c31e6c7370ac,gnss,2020-05-13 16:30:30,7.74900007247925,STRONG,2020-05-13
903241,f54ea1bf-2749-4d3b-98b4-da850681c00c,gnss,2020-05-13 16:35:30,7.64699983596802,STRONG,2020-05-13
904038,a24b5244-c537-4109-9ecf-027e9f63e4eb,gnss,2020-05-13 16:40:30,7.54699993133545,STRONG,2020-05-13
904441,04cd5c1c-0c21-4159-b296-a4db657f1c66,gnss,2020-05-13 16:45:30,7.44899988174439,STRONG,2020-05-13
904846,b83ddfdd-5fba-4a9f-ab7a-7f74bdb3b855,gnss,2020-05-13 16:50:30,7.36999988555908,STRONG,2020-05-13
905250,6bbbcb9e-177d-435b-91f0-a71dd17f35ae,gnss,2020-05-13 16:55:30,7.28200006484985,STRONG,2020-05-13
905657,ea59e974-3ed7-46b2-9766-56f91161c278,gnss,2020-05-13 17:00:30,7.16800022125244,STRONG,2020-05-13
906475,b307bc8a-10a9-4d1b-a0e9-ba09e08929ae,gnss,2020-05-13 17:05:30,7.08400011062622,STRONG,2020-05-13
906886,75b10977-a036-410f-b853-90160cadd565,gnss,2020-05-13 17:10:30,6.98899984359741,STRONG,2020-05-13
907094,0484c337-b72c-4a31-8251-3a4530e80b8b,gnss,2020-05-13 17:15:30,6.89499998092651,STRONG,2020-05-13
907509,cd38e207-3284-45c9-8943-5ff8958ef448,gnss,2020-05-13 17:20:30,6.80399990081787,STRONG,2020-05-13
