id,pubid,product,date,cvalue,activity,day
25213705,9567464b-c583-478b-b5ac-d331157c5100,gnss,2021-02-01 04:40:30,0.877,LOW,2021-02-01
25215908,525bce0a-3f13-46d2-a2f7-673e1097c2f6,gnss,2021-02-01 04:45:30,0.888,LOW,2021-02-01
25216350,d17b4568-8162-42d6-bd10-5db8db35c8c8,gnss,2021-02-01 04:50:30,0.888,LOW,2021-02-01
25214602,78121ffc-d154-4973-a1b5-4b990cdf56b0,gnss,2021-02-01 04:55:30,0.86,LOW,2021-02-01
25213702,fe3783e0-d1d7-4751-8cf6-3532c081b847,gnss,2021-02-01 05:00:30,0.825,LOW,2021-02-01
25213288,01f71694-d866-4588-a5ac-6dc4afa79ff1,gnss,2021-02-01 05:05:30,0.871,LOW,2021-02-01
25214598,b5d0a29f-1560-4e4f-b244-2043392e65da,gnss,2021-02-01 05:10:30,0.876,LOW,2021-02-01
25213494,d7ba6337-1045-4941-abef-115b50cd8a71,gnss,2021-02-01 05:15:30,0.879,LOW,2021-02-01
25213286,6a6b0a0d-b666-419d-875d-928ef0aafdea,gnss,2021-02-01 05:20:30,0.875,LOW,2021-02-01
25213269,6544cdf1-507c-4789-b3f4-441dc5a92c9d,gnss,2021-02-01 05:25:30,0.877,LOW,2021-02-01
25215472,a2c8c667-9a7c-4f61-880e-51baa9343b3e,gnss,2021-02-01 05:30:30,0.865,LOW,2021-02-01
25214603,621b85f9-d29e-4758-a019-533db617b40d,gnss,2021-02-01 05:35:30,0.857,LOW,2021-02-01
25214599,56edc782-496d-43d6-9284-82ed01d86380,gnss,2021-02-01 05:40:30,0.887,LOW,2021-02-01
25214155,54a7c502-f1bb-4311-b092-1818bf988196,gnss,2021-02-01 05:45:30,0.89,LOW,2021-02-01
25212859,98edeae6-c822-4132-a05b-b62b47c17b4e,gnss,2021-02-01 05:50:30,0.886,LOW,2021-02-01
25213284,ee8dbeec-55ac-4da4-83b2-863b272f9be2,gnss,2021-02-01 05:55:30,0.885,LOW,2021-02-01
25213704,7d7e52ce-4470-4684-ae20-5fdf4cec376c,gnss,2021-02-01 06:00:30,0.878,LOW,2021-02-01
25216352,f34bb4c6-f9f4-413e-b9e1-8bf0f4bef4af,gnss,2021-02-01 06:05:30,0.875,LOW,2021-02-01
25213274,05704be0-1b97-47d4-97ac-c055360abe50,gnss,2021-02-01 06:10:30,0.866,LOW,2021-02-01
25212841,45518442-2980-4638-9c2a-1c14a48cea60,gnss,2021-02-01 06:15:30,0.854,LOW,2021-02-01
25216346,e4e363d4-9a1a-4eba-abac-5b85a19fe068,gnss,2021-02-01 06:20:30,0.851,LOW,2021-02-01
25213720,22955a75-16a8-421e-bba7-2c4aebfed717,gnss,2021-02-01 06:25:30,0.846,LOW,2021-02-01
25214168,f470d8bc-ba68-40c4-8e7e-f9e2ef01d01a,gnss,2021-02-01 06:30:30,0.827,LOW,2021-02-01
25212418,35e14d8e-033c-449b-be44-f34a5d3889bb,gnss,2021-02-01 06:35:30,0.82,LOW,2021-02-01
25212842,313c8f91-2bec-4b89-a481-70a266742ce1,gnss,2021-02-01 06:40:30,0.833,LOW,2021-02-01
25215919,90b12e96-ab37-4254-80f8-e3a6b205829f,gnss,2021-02-01 06:45:30,0.822,LOW,2021-02-01
25215693,4eee1507-0e2d-4a9b-a284-9e1b77b5360a,gnss,2021-02-01 06:50:30,0.834,LOW,2021-02-01
25213699,35a4894c-00a3-49ef-9787-1436d576c9fa,gnss,2021-02-01 06:55:30,0.834,LOW,2021-02-01
25212853,e80a0da4-e88d-4d36-abe1-7fd731ec9143,gnss,2021-02-01 07:00:30,0.842,LOW,2021-02-01
25214594,b2af4f12-0f3e-4bd5-b146-d705710c3359,gnss,2021-02-01 07:05:30,0.841,LOW,2021-02-01
25213279,ce5585ce-f221-45fe-b842-36471e72bafb,gnss,2021-02-01 07:10:30,1.243,MEDIUM,2021-02-01
25212436,3cdde35e-1414-46ff-9105-7cdad2540c5f,gnss,2021-02-01 07:15:30,1.334,MEDIUM,2021-02-01
25215024,58e9e97d-3f42-4cdb-9db2-423f8c206372,gnss,2021-02-01 07:20:30,1.291,MEDIUM,2021-02-01
25215905,e0c3052c-0f03-4b52-b404-8db41bd1f486,gnss,2021-02-01 07:25:30,1.226,MEDIUM,2021-02-01
25215927,c479e044-e948-4ee7-ab66-7a1ed596c72d,gnss,2021-02-01 07:30:30,1.181,LOW,2021-02-01
25215021,1d9f8d57-2a05-4c9c-8d4f-69c6c9842aa3,gnss,2021-02-01 07:35:30,1.092,LOW,2021-02-01
25215026,20f5aa28-695b-4457-8e25-7b426e1cd04d,gnss,2021-02-01 07:40:30,1.168,LOW,2021-02-01
25214144,84f0f7f3-5daf-49e3-9e22-dd1ecfafc370,gnss,2021-02-01 07:45:30,1.163,LOW,2021-02-01
25211984,c8644ee8-252a-4039-924f-39ea4800f3b9,gnss,2021-02-01 07:50:30,1.125,LOW,2021-02-01
25213725,154e545d-d7d2-4159-a814-9556aa130e53,gnss,2021-02-01 07:55:30,1.104,LOW,2021-02-01
25212435,ccfdbfd2-74be-424a-97d3-80b6cdf3c361,gnss,2021-02-01 08:00:30,1.261,MEDIUM,2021-02-01
25214582,5878760c-a498-4870-948b-c4022a5d354a,gnss,2021-02-01 08:05:30,1.077,LOW,2021-02-01
25215902,abd0caad-e2f8-4b9b-9568-7f561f3fdfe0,gnss,2021-02-01 08:10:30,1.089,LOW,2021-02-01
25212434,729d323a-1f93-422b-9c2b-a3ad3b89f2c1,gnss,2021-02-01 08:15:30,1.092,LOW,2021-02-01
25215017,d8309a23-f7c8-48dd-85b4-78db554679bb,gnss,2021-02-01 08:20:30,1.087,LOW,2021-02-01
25215907,88c0820d-da87-4894-b9a0-1662e43a9f23,gnss,2021-02-01 08:25:30,1.022,LOW,2021-02-01
25214159,0844063f-4be0-4f8f-b0b1-a519fdb99873,gnss,2021-02-01 08:30:30,0.968,LOW,2021-02-01
25215484,924dfe5f-f99b-4c9b-89c7-24ad810e4ebe,gnss,2021-02-01 08:35:30,1.032,LOW,2021-02-01
25214597,cfe2d7c8-e3a5-4192-b5a0-31ab2bf595ce,gnss,2021-02-01 08:40:30,0.926,LOW,2021-02-01
25215912,9db3136c-cc45-40d8-830d-3a52be8acd32,gnss,2021-02-01 08:45:30,0.899,LOW,2021-02-01
25212003,6656e823-78a7-42fb-ba7f-949143ec755e,gnss,2021-02-01 08:50:30,0.874,LOW,2021-02-01
25213719,68a4ccd6-d520-46de-93be-be75eea326d8,gnss,2021-02-01 08:55:30,0.837,LOW,2021-02-01
25215033,0bcd9e3c-b650-4f4c-826d-749fb4a67ab0,gnss,2021-02-01 09:00:30,0.827,LOW,2021-02-01
25214604,1aeb052d-2cef-4212-9326-1e97d14a69d2,gnss,2021-02-01 09:05:30,0.811,LOW,2021-02-01
25213267,57cbac47-51df-4cfd-9219-ac6a5a7078cd,gnss,2021-02-01 09:10:30,0.873,LOW,2021-02-01
25215044,6b9028c3-b95a-4f68-bb6a-31c6804e2d58,gnss,2021-02-01 09:15:30,0.792,LOW,2021-02-01
25214153,7b35f29a-2d2a-4b62-a8c2-d793a6f6d67d,gnss,2021-02-01 09:20:30,0.79,LOW,2021-02-01
25213272,f4b2481b-adef-43d9-86f7-d8f25ea9df7e,gnss,2021-02-01 09:25:30,0.761,LOW,2021-02-01
25215039,a95d7d72-ff1b-49ff-8d3f-a7dee996581b,gnss,2021-02-01 09:30:30,0.756,LOW,2021-02-01
25215694,101d2d99-93fa-43cf-852b-e4c9fde2d3f7,gnss,2021-02-01 09:35:30,0.728,LOW,2021-02-01
25212843,d00debbf-eba8-4413-883c-24bf41a67244,gnss,2021-02-01 09:40:30,0.715,LOW,2021-02-01
25212846,7fde2a5d-4211-4da7-b2e8-aac04f15015a,gnss,2021-02-01 09:45:30,0.714,LOW,2021-02-01
25215465,ff6206f8-3309-4cc3-961d-626dd0ef2fe3,gnss,2021-02-01 09:50:30,0.773,LOW,2021-02-01
25215910,d6af9ca8-9b57-496b-8429-d5ce8b54a6dc,gnss,2021-02-01 09:55:30,0.778,LOW,2021-02-01
25214578,31135a71-3132-46da-b347-e6a735e599fc,gnss,2021-02-01 10:00:30,0.775,LOW,2021-02-01
25214145,1cc8fec8-337f-465c-9f1f-723cad325ac0,gnss,2021-02-01 10:05:30,0.776,LOW,2021-02-01
25215481,63ddc181-481f-401b-87a2-82e08c8ac0d9,gnss,2021-02-01 10:10:30,0.761,LOW,2021-02-01
25215469,166456a7-1563-47de-ad4f-5ce8fe566bfe,gnss,2021-02-01 10:15:30,0.75,LOW,2021-02-01
25215034,10ab021a-0818-4140-91df-7eff843e47bc,gnss,2021-02-01 10:20:30,0.721,LOW,2021-02-01
25212413,fd3d1f0f-32e4-4768-b281-2f669427be01,gnss,2021-02-01 10:25:30,0.698,LOW,2021-02-01
25213268,820c4db0-ba60-4171-bba1-8c11fe3d8255,gnss,2021-02-01 10:30:30,0.76,LOW,2021-02-01
25212423,4aefcfb4-71ab-4d2a-b79b-be2d4a2878ad,gnss,2021-02-01 10:35:30,0.83,LOW,2021-02-01
25215909,47418ecb-5dd9-4b47-b018-80c630f443ac,gnss,2021-02-01 10:40:30,0.859,LOW,2021-02-01
25214162,7ddc46c5-bcb8-4753-9b43-905de91481b6,gnss,2021-02-01 10:45:30,0.755,LOW,2021-02-01
25216360,5b556c8b-4b64-466b-aa9b-72cada6a7e85,gnss,2021-02-01 10:50:30,0.674,LOW,2021-02-01
25215478,64a32cdb-675e-4fc2-8bc3-f498e09480be,gnss,2021-02-01 10:55:30,0.682,LOW,2021-02-01
25215480,0938cf3e-e3da-4636-8dfe-f8258ef94f63,gnss,2021-02-01 11:00:30,0.635,LOW,2021-02-01
25215042,469dc523-aae1-46a2-bca0-3a27161d5ad3,gnss,2021-02-01 11:05:30,0.725,LOW,2021-02-01
25213265,2e5dc653-857a-4e0b-a1ab-b618b4c7ce0b,gnss,2021-02-01 11:10:30,0.752,LOW,2021-02-01
25215043,beda8b0c-0d48-46b3-a92a-5a1adb02e780,gnss,2021-02-01 11:15:30,0.687,LOW,2021-02-01
25213715,3878c5a6-8891-4e14-8045-7ec8ef6b4d43,gnss,2021-02-01 11:20:30,0.669,LOW,2021-02-01
25215920,00acdf47-80b0-4d0c-8a35-826d9ab37651,gnss,2021-02-01 11:25:30,0.606,LOW,2021-02-01
25215474,05938038-88ef-4932-b56f-98076900c86d,gnss,2021-02-01 11:30:30,0.685,LOW,2021-02-01
25216359,8d631bf8-0f3a-4a16-a922-762c31b82380,gnss,2021-02-01 11:35:30,0.691,LOW,2021-02-01
25214600,42700759-3a9a-40a7-b1e6-44c2a155a08e,gnss,2021-02-01 11:40:30,0.734,LOW,2021-02-01
25214592,92f9efab-e8cc-498e-b077-be047f42bfbd,gnss,2021-02-01 11:45:30,0.704,LOW,2021-02-01
25215030,98b5aa3f-21fa-48b1-85ef-7298a9cbd528,gnss,2021-02-01 11:50:30,0.56,LOW,2021-02-01
25215032,2ad5b916-7054-4be0-a218-65806cb5ec32,gnss,2021-02-01 11:55:30,0.552,LOW,2021-02-01
25213723,47ac656f-8125-4fd4-903e-4cd27381b9f2,gnss,2021-02-01 12:00:30,0.529,LOW,2021-02-01
25215462,db94afeb-91b1-4fef-b643-ce8121dcfeb4,gnss,2021-02-01 12:05:30,0.511,LOW,2021-02-01
25215035,19442cdf-bc64-48d6-9d52-6de59f6a51c2,gnss,2021-02-01 12:10:30,0.499,LOW,2021-02-01
25212421,a8179683-27e0-4725-a7f1-d7501c6b7ae1,gnss,2021-02-01 12:15:30,0.502,LOW,2021-02-01
25215048,79b3d733-c4f7-40eb-832a-39637cf829c3,gnss,2021-02-01 12:20:30,0.505,LOW,2021-02-01
25213721,1293f9d2-f053-492b-a43b-348bdfb815f8,gnss,2021-02-01 12:25:30,0.525,LOW,2021-02-01
25215913,f816d29c-b71f-489f-b94e-605c38911201,gnss,2021-02-01 12:30:30,0.526,LOW,2021-02-01
25214156,7b657c23-138b-4259-b460-58ec0876307d,gnss,2021-02-01 12:35:30,0.466,LOW,2021-02-01
25215038,d5a1247a-ff36-4075-9390-3d23db29376a,gnss,2021-02-01 12:40:30,0.482,LOW,2021-02-01
25213701,4c65a9fb-f40b-461b-8de4-9afd3872af68,gnss,2021-02-01 12:45:30,0.489,LOW,2021-02-01
25215020,8d823d76-8ed6-4390-9a18-531a17dea154,gnss,2021-02-01 12:50:30,0.49,LOW,2021-02-01
25214151,f1581a09-ee4d-4ec8-b223-1eb5bbf80bbe,gnss,2021-02-01 12:55:30,0.489,LOW,2021-02-01
25214136,e4b48c88-a3f5-4ba1-8008-9f3a71254e40,gnss,2021-02-01 13:00:30,0.495,LOW,2021-02-01
25215467,52ad5cf2-15ef-46db-b86f-353754f92f4f,gnss,2021-02-01 13:05:30,0.539,LOW,2021-02-01
25212419,8d91566a-78bf-4883-b8ae-393af5f43a9b,gnss,2021-02-01 13:10:30,0.554,LOW,2021-02-01
25213266,cfc4610d-00c9-4041-b0c8-b10ecdeb9337,gnss,2021-02-01 13:15:30,0.546,LOW,2021-02-01
25211992,99e43f13-0b55-46d2-a82b-3c5b8018eb59,gnss,2021-02-01 13:20:30,0.536,LOW,2021-02-01
25212426,e6941e4f-6aaa-4249-92ca-cd52ca277240,gnss,2021-02-01 13:25:30,0.559,LOW,2021-02-01
25215047,507a3ef6-b861-492f-84a1-de9872bc8b46,gnss,2021-02-01 13:30:30,0.568,LOW,2021-02-01
25214590,eb35a960-3a72-4046-85a9-1e2d835c1308,gnss,2021-02-01 13:35:30,0.555,LOW,2021-02-01
25214583,56becd54-2d31-48d1-890f-c521af7a4a22,gnss,2021-02-01 13:40:30,0.533,LOW,2021-02-01
25215915,be36c89e-ac48-4b3a-b648-129126838ba2,gnss,2021-02-01 13:45:30,0.526,LOW,2021-02-01
25215918,72d0f619-c709-4c51-8f1f-6d491ad26a0a,gnss,2021-02-01 13:50:30,0.526,LOW,2021-02-01
25212852,eaa66cea-0408-4762-a052-76bdd45b4274,gnss,2021-02-01 13:55:30,0.485,LOW,2021-02-01
25214154,97e14b78-8f18-47b4-862d-891459e6407a,gnss,2021-02-01 14:00:30,0.631,LOW,2021-02-01
25216356,4e39285a-2f89-41b9-8e8a-ec4f053b7dad,gnss,2021-02-01 14:05:30,0.615,LOW,2021-02-01
25211983,0acae125-0471-47b4-8b30-1d6bbc168492,gnss,2021-02-01 14:10:30,0.555,LOW,2021-02-01
25215468,0a26c1a5-05d9-4d16-bd95-be59503bf9ed,gnss,2021-02-01 14:15:30,0.75,LOW,2021-02-01
25214584,20406461-8f6e-405b-b4ce-beea5063fc68,gnss,2021-02-01 14:20:30,0.434,LOW,2021-02-01
25214152,d07d649c-64e0-47e6-ae1f-c50a6c62212b,gnss,2021-02-01 14:25:30,0.541,LOW,2021-02-01
25213703,247b8d84-57c9-4497-bf20-65bf6189cf5a,gnss,2021-02-01 14:30:30,0.539,LOW,2021-02-01
25212001,338b97e6-c149-4234-b6b4-7a55acc95e06,gnss,2021-02-01 14:35:30,0.62,LOW,2021-02-01
25212415,e3e84edc-192f-4f3a-baa8-ec1b45d211b4,gnss,2021-02-01 14:40:30,0.547,LOW,2021-02-01
25215470,26d77513-359b-477d-b7ff-38f53b709df8,gnss,2021-02-01 14:45:30,0.615,LOW,2021-02-01
25212850,e4039dd4-0a09-4ab1-afcf-504a5636b8b8,gnss,2021-02-01 14:50:30,0.713,LOW,2021-02-01
25212856,6e780f78-821b-4210-b759-091bd12b8304,gnss,2021-02-01 14:55:30,0.764,LOW,2021-02-01
25211986,7f06e33a-7149-43b3-bfeb-cfa14193d7f6,gnss,2021-02-01 15:00:30,0.819,LOW,2021-02-01
25213718,846f4df6-0c46-40dc-a1da-6d4bf66c30cd,gnss,2021-02-01 15:05:30,0.877,LOW,2021-02-01
25215040,19922984-50db-4a1e-b60e-f99b8a4d46bc,gnss,2021-02-01 15:10:30,0.895,LOW,2021-02-01
25216353,75bb8b94-4bc7-4388-bcad-72824069ddcc,gnss,2021-02-01 15:15:30,0.938,LOW,2021-02-01
25211995,108ae1a6-b260-4750-ab71-cba0980b2161,gnss,2021-02-01 15:20:30,0.97,LOW,2021-02-01
25212005,465b0935-25a7-443a-a397-d7d8baa8fd6e,gnss,2021-02-01 15:25:30,0.914,LOW,2021-02-01
25211999,a535a88d-5412-4ac7-ae95-056aafa1d8a4,gnss,2021-02-01 15:30:30,0.815,LOW,2021-02-01
25212422,234e2d31-4abb-41f1-ad25-d52370107a7b,gnss,2021-02-01 15:35:30,0.927,LOW,2021-02-01
25214581,b6c0e5b3-c3e3-4b5a-9ca0-d06d3562871b,gnss,2021-02-01 15:40:30,0.978,LOW,2021-02-01
25213283,e6989200-704c-49b3-ae4b-973ee6934a7a,gnss,2021-02-01 15:45:30,1.743,MEDIUM,2021-02-01
25212854,afaa0f8d-dc06-4415-b43c-f7f4f339cb84,gnss,2021-02-01 15:50:30,2.191,STRONG,2021-02-01
25213717,9a6a9f9f-2e84-4090-8a4f-79adad9bee9a,gnss,2021-02-01 15:55:30,2.222,STRONG,2021-02-01
25215037,f2b0249d-c55d-43ff-b6f0-977f2ff58aff,gnss,2021-02-01 16:00:30,2.299,STRONG,2021-02-01
25214160,fe16fb31-d2ee-4ed8-a296-e18e57a4fa6b,gnss,2021-02-01 16:05:30,2.086,STRONG,2021-02-01
25212007,aef3d851-b357-4067-8637-c750a3e27b53,gnss,2021-02-01 16:10:30,2.177,STRONG,2021-02-01
25213278,fc11e738-6f8b-4a45-9363-fd4d6fea0c62,gnss,2021-02-01 16:15:30,2.137,STRONG,2021-02-01
25214149,d2ec5035-e156-4bd4-82ee-1957d539a9e0,gnss,2021-02-01 16:20:30,2.313,STRONG,2021-02-01
25215477,70fb0ff0-f45a-414f-a12f-535e5e3f3507,gnss,2021-02-01 16:25:30,2.065,STRONG,2021-02-01
25215036,dd0ada96-dac5-49e4-abb7-a001439b385e,gnss,2021-02-01 16:30:30,2.065,STRONG,2021-02-01
25213713,f96aef24-b1f2-47b2-9f23-9eee0bdab296,gnss,2021-02-01 16:35:30,1.726,MEDIUM,2021-02-01
25215471,53ae5c7b-d79d-4983-8bdc-606f8c02547c,gnss,2021-02-01 16:40:30,1.587,MEDIUM,2021-02-01
25211989,180ec34e-af27-47d4-9189-d9b841ea7b1d,gnss,2021-02-01 16:45:30,1.06,LOW,2021-02-01
25216349,835536b4-a3cc-4f34-b374-7442cf4af22c,gnss,2021-02-01 16:50:30,1.014,LOW,2021-02-01
25215483,db116fd3-9af2-4437-b063-a2957013c3f0,gnss,2021-02-01 16:55:30,1.0,LOW,2021-02-01
25213706,4b9d9eb9-4b06-4fb1-ac85-bdecb7986897,gnss,2021-02-01 17:00:30,1.0,LOW,2021-02-01
25212428,8e8a0da2-e24f-4c2f-a91f-c5a24dd05cf0,gnss,2021-02-01 17:05:30,0.889,LOW,2021-02-01
25214165,c96760a9-8c1a-413f-9098-e0744dfb629d,gnss,2021-02-01 17:10:30,0.886,LOW,2021-02-01
25214588,b877b94e-aae9-42d2-abb6-e56476d9bafc,gnss,2021-02-01 17:15:30,0.856,LOW,2021-02-01
25214595,2f0fba04-1662-4a5b-964c-ebcbd6470f69,gnss,2021-02-01 17:20:30,0.864,LOW,2021-02-01
25212210,a52f841f-fb63-4b4c-8c01-9e0169477323,gnss,2021-02-01 17:25:30,0.861,LOW,2021-02-01
25215922,20f8ec1a-977d-4aff-95b1-866aca99bd91,gnss,2021-02-01 17:30:30,0.809,LOW,2021-02-01
25215914,aecc42ba-117d-4ac2-9bdd-767b399c299d,gnss,2021-02-01 17:35:30,0.816,LOW,2021-02-01
25212840,ee6849e6-7678-4880-b7ee-377724f490e7,gnss,2021-02-01 17:40:30,0.733,LOW,2021-02-01
25214135,bbcc1fdc-f92c-4a00-b32e-a7262e8bbb78,gnss,2021-02-01 17:45:30,0.705,LOW,2021-02-01
25216358,a9bb6e0f-9dc6-425e-8ede-f00c26d8bb5a,gnss,2021-02-01 17:50:30,0.598,LOW,2021-02-01
25212857,983de085-acde-4cdf-8e14-5ed59c7fd18d,gnss,2021-02-01 17:55:30,0.644,LOW,2021-02-01
25214143,4ae28234-0be6-48a1-b765-df7afba0f894,gnss,2021-02-01 18:00:30,0.662,LOW,2021-02-01
25212839,c64c0c6e-9b95-441c-b2a5-64dbdc0a1d36,gnss,2021-02-01 18:05:30,0.648,LOW,2021-02-01
25213285,f899f675-eb84-4b21-bbb4-ee0d0e843857,gnss,2021-02-01 18:10:30,0.662,LOW,2021-02-01
25214579,7030ec16-bf21-4090-87e0-73fd7d8476f1,gnss,2021-02-01 18:15:30,0.671,LOW,2021-02-01
