id,pubid,product,date,cvalue,activity,day
66366016,92fa4d54-49d7-4973-a996-e95c48d9a39f,gnss,2023-08-06 00:00:30,0.479,LOW,2023-08-06
66366019,1a8b8927-b6a6-4766-a52d-1eb8c64c5ea4,gnss,2023-08-06 00:05:30,0.525,LOW,2023-08-06
66366022,111a9659-e2ea-4b26-9873-676964ebd756,gnss,2023-08-06 00:10:30,0.538,LOW,2023-08-06
66366032,b5129f52-c59a-41e0-8bc7-5e2ba27079ef,gnss,2023-08-06 00:15:30,0.609,LOW,2023-08-06
66366041,782f58ca-3e2c-4cba-b102-c8dc9735263d,gnss,2023-08-06 00:20:30,0.631,LOW,2023-08-06
66366051,4f66dff0-5ea5-49da-9e03-b2f05e88cbed,gnss,2023-08-06 00:25:30,0.693,LOW,2023-08-06
66366071,3ffc9c15-1259-4d0f-85fa-b407efdcb676,gnss,2023-08-06 00:30:30,0.695,LOW,2023-08-06
66366088,95fda504-6cc1-4682-8b3d-7f2977d8530e,gnss,2023-08-06 00:35:30,0.713,LOW,2023-08-06
66366107,7cdc2020-29f7-4c42-9702-ce8966600b7c,gnss,2023-08-06 00:40:30,0.718,LOW,2023-08-06
66366118,5427a895-607b-457f-a8c6-b8df399da469,gnss,2023-08-06 00:45:30,0.743,LOW,2023-08-06
66366140,1948dabb-d8e1-4c31-9268-e3b44d43c7f3,gnss,2023-08-06 00:50:30,0.739,LOW,2023-08-06
66366153,d033f389-b453-478e-8e78-0133afd39510,gnss,2023-08-06 00:55:30,0.772,LOW,2023-08-06
66366190,fc9a3597-fe7c-466c-ba75-245c44b32186,gnss,2023-08-06 01:00:30,0.773,LOW,2023-08-06
66366218,1825a83a-2ebb-4cfa-ae50-cc0c9b92cb25,gnss,2023-08-06 01:05:30,0.82,LOW,2023-08-06
66366266,f1271ee2-232e-4883-96aa-cf2106c39d9a,gnss,2023-08-06 01:15:30,1.018,LOW,2023-08-06
66366316,ef013363-6b0f-4c20-8faa-ba88a538ae34,gnss,2023-08-06 01:20:30,0.992,LOW,2023-08-06
66366335,aec03f0e-393d-42b6-b217-5909cf2b0f7f,gnss,2023-08-06 01:25:30,0.858,LOW,2023-08-06
66366374,04de72bb-3b25-4084-8487-49a7817a7c0e,gnss,2023-08-06 01:30:30,0.675,LOW,2023-08-06
66366414,076a5fec-d61f-4768-947e-f7af5097945f,gnss,2023-08-06 01:35:30,0.656,LOW,2023-08-06
66366456,0f34a2c9-5296-482b-9ec3-dd8bcee26785,gnss,2023-08-06 01:40:30,0.643,LOW,2023-08-06
66366566,f494f221-2452-4a39-a22d-a5ed99367d11,gnss,2023-08-06 01:50:30,0.716,LOW,2023-08-06
66366592,ee459c46-85b9-477c-9441-ae122794d4dd,gnss,2023-08-06 01:55:30,0.829,LOW,2023-08-06
66366643,7e065980-4d0f-4c96-836a-561d88e82bf0,gnss,2023-08-06 02:00:30,0.77,LOW,2023-08-06
66366695,429a747b-da1a-45cd-982a-7d1d269cbf17,gnss,2023-08-06 02:05:30,0.758,LOW,2023-08-06
66366723,124f7ee2-daf3-45b1-a5d9-c330d09d6d9e,gnss,2023-08-06 02:10:30,0.74,LOW,2023-08-06
66366778,00b80569-9513-4d5e-ac7b-6be77c98ad5f,gnss,2023-08-06 02:15:30,0.87,LOW,2023-08-06
66366862,92b81089-c4fa-46d3-a3fc-7dd1dff3f946,gnss,2023-08-06 02:20:30,0.74,LOW,2023-08-06
66366892,87cb8cda-39b7-41c2-b987-c4cfcb2d5806,gnss,2023-08-06 02:25:30,0.752,LOW,2023-08-06
66366954,17719cec-2115-4f22-80a4-89a1ddc36806,gnss,2023-08-06 02:30:30,0.832,LOW,2023-08-06
66367047,51fa3b56-2510-4d4a-8039-1aaf02e345aa,gnss,2023-08-06 02:35:30,0.978,LOW,2023-08-06
66367081,9dd92ec2-91b2-45fe-8f7c-edf9634b7530,gnss,2023-08-06 02:40:30,1.025,LOW,2023-08-06
66367149,017d7ee6-cf23-4909-ba0b-96aae5bed55b,gnss,2023-08-06 02:45:30,1.046,LOW,2023-08-06
66367218,c0d4cadd-421d-478d-960d-43c5ded17014,gnss,2023-08-06 02:50:30,1.14,LOW,2023-08-06
66367289,b947cba9-f075-4fff-86e5-7cfa89b10d64,gnss,2023-08-06 02:55:30,1.018,LOW,2023-08-06
66367364,12874fe9-f5a5-4871-8fd2-6c0c1ddd54f1,gnss,2023-08-06 03:00:30,0.854,LOW,2023-08-06
66367440,835adf18-16c8-40ff-8aee-a1cede19b1a5,gnss,2023-08-06 03:05:30,0.876,LOW,2023-08-06
66367480,f227f086-75d2-4a25-8ff0-4e40773983eb,gnss,2023-08-06 03:10:30,1.229,MEDIUM,2023-08-06
66367601,db699446-c595-4c54-aa2f-d25f3871d603,gnss,2023-08-06 03:20:30,0.806,LOW,2023-08-06
66367644,25fe1d91-9602-44cd-97e4-e1dcb143a69c,gnss,2023-08-06 03:25:30,1.399,MEDIUM,2023-08-06
66367772,e6302b53-43c4-414c-9ba4-b79b1983b3ea,gnss,2023-08-06 03:30:30,0.846,LOW,2023-08-06
66367817,0074a193-1287-4700-994d-cf63e914ae6e,gnss,2023-08-06 03:35:30,0.873,LOW,2023-08-06
66367863,8f5cbde2-e096-4301-aa91-c5c25cb4bc2e,gnss,2023-08-06 03:40:30,1.025,LOW,2023-08-06
66367955,b281e567-828e-42ea-b655-0bf549149675,gnss,2023-08-06 03:45:30,0.926,LOW,2023-08-06
66368094,c8acef36-96a0-427e-a1de-1952df77a63f,gnss,2023-08-06 03:50:30,1.03,LOW,2023-08-06
66368143,614c5edd-aa74-4c80-a2f9-45130ce7d05e,gnss,2023-08-06 03:55:30,1.032,LOW,2023-08-06
66368240,5dcc1beb-e982-4f38-bf7b-ae8fe6cb8922,gnss,2023-08-06 04:00:30,1.049,LOW,2023-08-06
66368339,986b2a92-7346-408d-8560-56f485ab1e1d,gnss,2023-08-06 04:05:30,1.098,LOW,2023-08-06
66368392,b269d180-5708-4db8-8964-af2681e78d07,gnss,2023-08-06 04:10:30,1.12,LOW,2023-08-06
66368447,75e6fd1b-de38-443e-989b-d8a12628f058,gnss,2023-08-06 04:15:30,1.113,LOW,2023-08-06
66368552,5f0022a7-8491-47b1-a47f-3affc7810a34,gnss,2023-08-06 04:20:30,1.061,LOW,2023-08-06
66368606,9b21a072-9fb3-406f-9bb5-81eb601753c5,gnss,2023-08-06 04:25:30,1.255,MEDIUM,2023-08-06
66368717,35734659-4863-4b55-8874-9f514ae1e4f7,gnss,2023-08-06 04:30:30,1.056,LOW,2023-08-06
66368829,8b774dc1-16b0-4143-83b9-4d263b4dfe84,gnss,2023-08-06 04:35:30,1.068,LOW,2023-08-06
