id,pubid,product,date,cvalue,activity,day
29910456,655e483e-fedb-482c-b570-1feebef302b6,gnss,2021-03-26 01:30:30,0.692,LOW,2021-03-26
29910534,342df4b4-f10e-4961-9506-28526f1813a1,gnss,2021-03-26 01:35:30,0.687,LOW,2021-03-26
29910557,aed4fee7-fb4a-47bf-a552-fb3984698f87,gnss,2021-03-26 01:40:30,0.699,LOW,2021-03-26
29910642,9064ce42-4da2-46ba-aa68-a0b7ad34d112,gnss,2021-03-26 01:45:30,0.586,LOW,2021-03-26
29910735,ea8515ca-22c6-4972-9901-34d1c2c38442,gnss,2021-03-26 01:50:30,0.607,LOW,2021-03-26
29910737,8d005c87-3adf-4285-b589-23c658923caa,gnss,2021-03-26 01:55:30,0.545,LOW,2021-03-26
29910834,673eb086-3f1e-4f63-b2db-8c865144e94d,gnss,2021-03-26 02:00:30,0.539,LOW,2021-03-26
29910936,1e2cb23d-fb00-49a6-b37a-9d96cd0adb72,gnss,2021-03-26 02:05:30,0.552,LOW,2021-03-26
29910991,1048f5df-5fe0-4f15-8536-397e0414ed24,gnss,2021-03-26 02:10:30,0.606,LOW,2021-03-26
29911100,1a551077-1cc5-4b90-9d3e-f96dca091eb5,gnss,2021-03-26 02:15:30,0.573,LOW,2021-03-26
29911158,029fc959-2d61-4c94-8611-6599b92a7e86,gnss,2021-03-26 02:20:30,0.663,LOW,2021-03-26
29911275,fcadd0ff-ee8e-4269-89fb-b918fb8d837b,gnss,2021-03-26 02:25:30,0.659,LOW,2021-03-26
29911336,dddfb91c-b51c-4d28-8d47-8b7222cbb962,gnss,2021-03-26 02:30:30,0.658,LOW,2021-03-26
29911461,e1fe2c95-d5f5-4bec-9c5c-58bf2198c92e,gnss,2021-03-26 02:35:30,0.654,LOW,2021-03-26
29911526,af08618c-17fc-49a5-9b3a-12a9ed670e31,gnss,2021-03-26 02:40:30,0.671,LOW,2021-03-26
29911659,4f6366da-8602-4373-be5d-6e95b81346f1,gnss,2021-03-26 02:45:30,0.673,LOW,2021-03-26
29911729,7c78700d-22ab-4c12-8020-4d43fc7b7bd3,gnss,2021-03-26 02:50:30,0.674,LOW,2021-03-26
29911835,27762a4d-1db6-472d-b8a7-e17fc02fffef,gnss,2021-03-26 02:55:30,0.702,LOW,2021-03-26
29911908,cbb0f9b0-833c-4f6b-b1a4-f4ccc0b1c367,gnss,2021-03-26 03:00:30,0.638,LOW,2021-03-26
29912058,c0bdfdf7-58d1-4e7a-a9dc-0e16c8af9ce5,gnss,2021-03-26 03:05:30,0.633,LOW,2021-03-26
29912174,2ed44a64-d3ac-410c-bd45-3493d618ca4e,gnss,2021-03-26 03:10:30,0.619,LOW,2021-03-26
29912255,d7ce0608-3e52-4a11-859f-577bf232e76e,gnss,2021-03-26 03:15:30,0.651,LOW,2021-03-26
29912377,8acc158d-56f2-474b-9c6e-2affff6173d4,gnss,2021-03-26 03:20:30,0.616,LOW,2021-03-26
29912463,d7320e0b-608b-48f7-a843-d5cfc72cc2c8,gnss,2021-03-26 03:25:30,0.7,LOW,2021-03-26
29912631,0ae5d8a1-4a06-4c13-ae48-80ba6570c435,gnss,2021-03-26 03:30:30,0.647,LOW,2021-03-26
29912721,fdc5e2ed-ee5d-4d10-98f6-2a32503bf7df,gnss,2021-03-26 03:35:30,0.695,LOW,2021-03-26
29912898,98803397-a013-48f1-ab7e-7f7357344bf1,gnss,2021-03-26 03:40:30,0.695,LOW,2021-03-26
29912990,dbf47a50-23a4-47cf-9fa1-72c360d0d648,gnss,2021-03-26 03:45:30,0.726,LOW,2021-03-26
29913176,6bdaee50-156b-46b8-81d7-6da38494d594,gnss,2021-03-26 03:50:30,0.735,LOW,2021-03-26
29913225,fe4f0e2a-4874-49ff-b8a1-9ce9fac6ede9,gnss,2021-03-26 03:55:30,0.74,LOW,2021-03-26
29913418,c6d8ff77-bcd1-4aed-b1df-26c238242e8f,gnss,2021-03-26 04:00:30,0.749,LOW,2021-03-26
29913518,ec1a317d-ca91-4b01-a80c-4fb77c320f0e,gnss,2021-03-26 04:05:30,0.75,LOW,2021-03-26
29913719,8da2bb26-a492-4786-a819-5b035b9138fb,gnss,2021-03-26 04:10:30,0.753,LOW,2021-03-26
29913824,a2e0b4c4-b870-493f-9a50-20140ce43b77,gnss,2021-03-26 04:15:30,0.755,LOW,2021-03-26
29913981,1dfb8cd7-9a31-4688-a651-3db51bcd2f50,gnss,2021-03-26 04:20:30,0.773,LOW,2021-03-26
29914090,d1b470a4-95af-4a6d-8137-ae5b95132f3f,gnss,2021-03-26 04:25:30,0.773,LOW,2021-03-26
29914307,e298112e-1c1e-467d-b23d-1e42882d9a9e,gnss,2021-03-26 04:30:30,0.74,LOW,2021-03-26
29914421,75143aaa-daab-43b8-8b89-d4ac97e71528,gnss,2021-03-26 04:35:30,0.737,LOW,2021-03-26
29914590,8ed14cdb-809a-45e3-a297-2f02f322a17b,gnss,2021-03-26 04:40:30,0.741,LOW,2021-03-26
29914763,18d93352-a86e-4ba6-8736-fd5338d06b15,gnss,2021-03-26 04:45:30,0.739,LOW,2021-03-26
29914939,8104c0e1-3797-456d-9856-72085e40c172,gnss,2021-03-26 04:50:30,0.736,LOW,2021-03-26
29915118,16b5f06c-2865-4843-84ae-0caf0684c984,gnss,2021-03-26 04:55:30,0.742,LOW,2021-03-26
29915299,69b62393-02b8-4417-b393-16a627ee3731,gnss,2021-03-26 05:00:30,0.854,LOW,2021-03-26
29915485,de7ff3cc-c25f-4e47-8e5a-ca68fff034ec,gnss,2021-03-26 05:05:30,0.752,LOW,2021-03-26
29915610,8d93a76f-0607-425c-9357-d70ab7007298,gnss,2021-03-26 05:10:30,0.749,LOW,2021-03-26
29915863,e0dd6064-efdc-4bc9-82fa-fb710a0b8d18,gnss,2021-03-26 05:15:30,0.747,LOW,2021-03-26
29915993,68b7ca38-2d0a-4653-8c65-ea3aa550763c,gnss,2021-03-26 05:20:30,0.753,LOW,2021-03-26
29916255,62f9ae23-4939-47c6-8f1d-15ce0c982f17,gnss,2021-03-26 05:25:30,0.751,LOW,2021-03-26
29916387,3733e790-4e2a-4b3f-9b32-5378606c1e81,gnss,2021-03-26 05:30:30,0.746,LOW,2021-03-26
29916657,2fd1b5f8-a477-4cf5-8ad9-5cf41204309b,gnss,2021-03-26 05:35:30,0.752,LOW,2021-03-26
29916794,6287c72a-e352-4541-ab6d-f96f15b9352a,gnss,2021-03-26 05:40:30,0.749,LOW,2021-03-26
29917071,e1376e47-c40b-4a0f-bd1d-7ceecd363deb,gnss,2021-03-26 05:45:30,0.761,LOW,2021-03-26
29917213,ec4a6925-2a52-43dd-a26f-3fc2fd8d0e36,gnss,2021-03-26 05:50:30,0.768,LOW,2021-03-26
29917498,e084a4e7-0812-4088-978e-3d25b4b052e3,gnss,2021-03-26 05:55:30,0.786,LOW,2021-03-26
29917645,57a2b23d-1c05-4ebf-9b5a-729fc735895e,gnss,2021-03-26 06:00:30,0.792,LOW,2021-03-26
29917866,67c7471d-6d11-4a16-826c-5d8bce09c273,gnss,2021-03-26 06:05:30,0.797,LOW,2021-03-26
29918017,a22b24c7-25d9-4c70-9301-70394d230457,gnss,2021-03-26 06:10:30,0.79,LOW,2021-03-26
29918242,df9fc180-4ab0-4505-830c-5f56d209c971,gnss,2021-03-26 06:15:30,0.797,LOW,2021-03-26
29918397,bb6fde5f-77d0-41c7-b565-e2e3a3751a41,gnss,2021-03-26 06:20:30,0.788,LOW,2021-03-26
29918705,07891fa7-8151-4a76-ba8f-43de427d43ed,gnss,2021-03-26 06:25:30,0.77,LOW,2021-03-26
29918863,399eec0f-6228-4d18-a8a0-cca3d906d289,gnss,2021-03-26 06:30:30,0.766,LOW,2021-03-26
29919180,b01eda3d-8a3e-4557-b9e0-4a1a571fb17b,gnss,2021-03-26 06:35:30,0.756,LOW,2021-03-26
29919342,00a0b8a5-76ad-40b3-b431-ef71e432de19,gnss,2021-03-26 06:40:30,0.752,LOW,2021-03-26
29919585,47b81387-6748-46c7-9189-415ca1b5fb9c,gnss,2021-03-26 06:45:30,0.751,LOW,2021-03-26
29919833,c7b7b13a-9838-460e-ac4c-b67efe12a91e,gnss,2021-03-26 06:50:30,0.749,LOW,2021-03-26
29919999,d289aa3c-ae43-47c6-ade0-70ca9bc3feaf,gnss,2021-03-26 06:55:30,0.747,LOW,2021-03-26
29920251,2dc1e6ec-f92c-4e94-8f7a-d4760bde4e47,gnss,2021-03-26 07:00:30,0.747,LOW,2021-03-26
29920508,36544ac9-9691-4167-bf2e-012df1f0f33c,gnss,2021-03-26 07:05:30,0.746,LOW,2021-03-26
29920680,e0d1ed01-7fbb-46f2-b027-60b7fd7a45c9,gnss,2021-03-26 07:10:30,0.753,LOW,2021-03-26
29921028,c11a1e43-c39d-478c-8bfe-caab0d8d237e,gnss,2021-03-26 07:15:30,0.761,LOW,2021-03-26
29921205,b4b50895-7b47-4c3b-a187-118ef0022a33,gnss,2021-03-26 07:20:30,0.773,LOW,2021-03-26
29921561,bbdd3c07-7f2f-4a63-a726-ad177f2b7fe6,gnss,2021-03-26 07:25:30,0.786,LOW,2021-03-26
29921741,1626be3f-c2b0-4763-a2e7-9bc7f07247d1,gnss,2021-03-26 07:30:30,0.804,LOW,2021-03-26
29922106,4dad3043-5c91-4e45-b521-c7b6ede6af96,gnss,2021-03-26 07:35:30,0.855,LOW,2021-03-26
29922292,0b1bd3f8-3f70-418d-a9ce-1f8bff199c20,gnss,2021-03-26 07:40:30,0.834,LOW,2021-03-26
29922664,3c4485f2-25d0-4d50-91cd-d214c899bdaa,gnss,2021-03-26 07:45:30,0.847,LOW,2021-03-26
29922856,3d39cb82-be46-4a89-99ae-a9e1ef487ebd,gnss,2021-03-26 07:50:30,0.865,LOW,2021-03-26
29923237,c495ad8d-b1f3-43c4-92de-312f086aa96f,gnss,2021-03-26 07:55:30,0.906,LOW,2021-03-26
29923432,601f015d-b4a2-4820-8d13-45c9872d6d27,gnss,2021-03-26 08:00:30,0.944,LOW,2021-03-26
29923628,9e2b377c-1fac-4537-b398-ad8132f7a654,gnss,2021-03-26 08:05:30,0.962,LOW,2021-03-26
29923922,b20757ae-8011-4ffa-9904-95f1ca4d5ce8,gnss,2021-03-26 08:10:30,0.813,LOW,2021-03-26
29924220,a40eaf2f-d01d-41cf-ae81-cef6560b7559,gnss,2021-03-26 08:15:30,0.767,LOW,2021-03-26
29924421,2b329d54-c634-4977-b540-960fb5886be7,gnss,2021-03-26 08:20:30,0.875,LOW,2021-03-26
29924825,cd4d5b6c-69cd-4d95-ae63-21f051d61421,gnss,2021-03-26 08:25:30,0.877,LOW,2021-03-26
29925029,a48de3ed-6f0a-42ee-9010-eb703757c47a,gnss,2021-03-26 08:30:30,0.902,LOW,2021-03-26
29925442,34da5c84-fac8-4549-b714-80ec032b658b,gnss,2021-03-26 08:35:30,0.926,LOW,2021-03-26
29925652,f2bb1fe3-4385-41e0-83d8-1d2c366b4ebb,gnss,2021-03-26 08:40:30,0.938,LOW,2021-03-26
29926072,0fe976dd-9686-43eb-8404-a6f7e5fa1163,gnss,2021-03-26 08:45:30,0.95,LOW,2021-03-26
29926287,fc50fb41-21fe-41d9-8bad-00ff701c06f5,gnss,2021-03-26 08:50:30,0.974,LOW,2021-03-26
29926501,5832c884-947e-472c-b448-bc058662b9c5,gnss,2021-03-26 08:55:30,0.961,LOW,2021-03-26
29926825,6f340fcd-3b67-490b-baf7-fe3c78f80e69,gnss,2021-03-26 09:00:30,0.958,LOW,2021-03-26
29927154,55f8320a-9a31-45c3-9b68-5c8202383b4d,gnss,2021-03-26 09:05:30,0.867,LOW,2021-03-26
29927374,8fa34da1-4f94-4846-bcea-e7726043bf34,gnss,2021-03-26 09:10:30,0.869,LOW,2021-03-26
29927818,398dcec7-1d09-4660-868f-1c3b82dd6fa3,gnss,2021-03-26 09:15:30,0.826,LOW,2021-03-26
29928043,33246ae7-f411-4fd2-93b3-1aa31e2630b1,gnss,2021-03-26 09:20:30,0.824,LOW,2021-03-26
29928495,5c3086b0-a9f0-4765-a6a4-03f35de0f772,gnss,2021-03-26 09:25:30,0.746,LOW,2021-03-26
29928725,240fb9c2-e951-4e34-86fb-1d522d819d5b,gnss,2021-03-26 09:30:30,0.813,LOW,2021-03-26
29929071,f48e6b03-aeef-42bd-81e2-aba7b1504157,gnss,2021-03-26 09:35:30,0.781,LOW,2021-03-26
29929420,7fd8e2ec-578d-4897-89f0-2abba4adc336,gnss,2021-03-26 09:40:30,0.885,LOW,2021-03-26
29929655,6771e521-dcf8-49a2-aba6-b8835d26101c,gnss,2021-03-26 09:45:30,0.733,LOW,2021-03-26
29930011,ec7a3764-b4d1-4ef6-b7e1-03b96a907329,gnss,2021-03-26 09:50:30,0.776,LOW,2021-03-26
29930252,60ad24d3-7c0f-4e49-a997-d9aea1200785,gnss,2021-03-26 09:55:30,0.769,LOW,2021-03-26
29930612,cb6f9af3-9975-4dcc-a0d6-604b089d0798,gnss,2021-03-26 10:00:30,0.785,LOW,2021-03-26
29930978,74b7013d-143e-46fa-be9c-3bf5d4174927,gnss,2021-03-26 10:05:30,0.759,LOW,2021-03-26
29931224,c8a442d5-e77d-46aa-8814-2f8775c2534f,gnss,2021-03-26 10:10:30,1.682,MEDIUM,2021-03-26
29931717,48b8c5c5-00e2-41ee-ada1-9e4794307fb6,gnss,2021-03-26 10:15:30,0.81,LOW,2021-03-26
29931969,2e6056f9-505a-4b59-8336-ccb73715493f,gnss,2021-03-26 10:20:30,0.821,LOW,2021-03-26
29932345,445ca482-f8fe-45a9-a63b-603c5629f833,gnss,2021-03-26 10:25:30,0.969,LOW,2021-03-26
29932725,ec8aaf55-f288-483e-bbd8-afd617d60c57,gnss,2021-03-26 10:30:30,0.84,LOW,2021-03-26
29932984,ea9101e9-53d3-4b87-b85b-7c1e055e8de3,gnss,2021-03-26 10:35:30,0.783,LOW,2021-03-26
29933240,1b95dcfd-d55a-4a7f-bf7a-d11e3e43ff75,gnss,2021-03-26 10:40:30,0.827,LOW,2021-03-26
29933757,0663940f-7224-485c-b1d0-06203782dd23,gnss,2021-03-26 10:45:30,1.235,MEDIUM,2021-03-26
29934019,cd88befd-724a-4d6f-8924-d0b27eec85d6,gnss,2021-03-26 10:50:30,0.94,LOW,2021-03-26
29934544,e2f78c23-6b14-4bcd-bfcd-62d53cf2fbc1,gnss,2021-03-26 10:55:30,0.826,LOW,2021-03-26
29934811,430b1e92-1179-4096-90ae-aeeb5b126cc5,gnss,2021-03-26 11:00:30,0.818,LOW,2021-03-26
29935079,47260d93-ce05-4b37-9417-c54d77ec794e,gnss,2021-03-26 11:05:30,0.884,LOW,2021-03-26
29935482,a6098955-de42-42ca-8bed-d7990b98e55d,gnss,2021-03-26 11:10:30,0.774,LOW,2021-03-26
29935889,b419c9bf-6d45-43ce-a1cf-919dbf623253,gnss,2021-03-26 11:15:30,0.901,LOW,2021-03-26
29936163,73f3f630-8dbe-4d90-aaef-4d26577fd565,gnss,2021-03-26 11:20:30,0.791,LOW,2021-03-26
29936712,14d3bbcf-15a1-4e0d-b282-152a79c5e0a3,gnss,2021-03-26 11:25:30,0.773,LOW,2021-03-26
29936991,dd1b6e14-8a8e-40aa-a304-e8f0ae15d31d,gnss,2021-03-26 11:30:30,0.784,LOW,2021-03-26
29937550,f04f7296-1cc6-4d66-a6c7-193e53fb7c86,gnss,2021-03-26 11:35:30,0.822,LOW,2021-03-26
29937832,f1b95989-14d6-4e55-ba8e-98b947cafa11,gnss,2021-03-26 11:40:30,0.766,LOW,2021-03-26
29938117,33ff4236-8f6b-47e1-af12-446f1c3fb4ac,gnss,2021-03-26 11:45:30,0.742,LOW,2021-03-26
29938544,c58ea843-4ade-4813-a77c-a9957a09deb1,gnss,2021-03-26 11:50:30,0.734,LOW,2021-03-26
29938976,78e03234-4813-45fb-bc61-b0ccc6fda683,gnss,2021-03-26 11:55:30,0.741,LOW,2021-03-26
29939264,0053659d-0c92-4fa8-837f-633cc7181d4d,gnss,2021-03-26 12:00:30,0.753,LOW,2021-03-26
29939846,6ea68391-bec0-4626-afa4-8aeb882adbf6,gnss,2021-03-26 12:05:30,0.756,LOW,2021-03-26
29940141,56e60c3f-16ef-4255-ab04-bb6d99317c90,gnss,2021-03-26 12:10:30,0.796,LOW,2021-03-26
29940436,712f3572-caf7-40c4-b450-af1af3b736a1,gnss,2021-03-26 12:15:30,0.826,LOW,2021-03-26
29940733,059730a2-c302-4b44-871e-b22a4340ec5e,gnss,2021-03-26 12:20:30,0.848,LOW,2021-03-26
29941179,ee5d6384-ceff-46db-8101-e2eff2f639aa,gnss,2021-03-26 12:25:30,0.974,LOW,2021-03-26
29941479,35089eff-5a97-4f95-80d8-025696f4a84a,gnss,2021-03-26 12:30:30,0.911,LOW,2021-03-26
29942084,8a7dbd72-2d58-4bf5-962c-a485c2444f43,gnss,2021-03-26 12:35:30,1.027,LOW,2021-03-26
29942390,a50552a3-1f57-42b4-ba18-3447cf7c5317,gnss,2021-03-26 12:40:30,1.013,LOW,2021-03-26
29942696,f7db59cf-38ea-4b9e-8a24-e8cefab709e1,gnss,2021-03-26 12:45:30,0.991,LOW,2021-03-26
29943313,2697ca45-9fb8-46a9-baaa-c0f6f8067f35,gnss,2021-03-26 12:50:30,1.006,LOW,2021-03-26
29943625,a7f329bf-d82c-45b7-a4dc-5ff5445ddc80,gnss,2021-03-26 12:55:30,0.97,LOW,2021-03-26
29943937,4f00eaad-a484-4115-8cde-f9f8d47e3096,gnss,2021-03-26 13:00:30,0.919,LOW,2021-03-26
29944566,ae63be86-459c-4ef5-9848-94aa696bdeac,gnss,2021-03-26 13:05:30,0.861,LOW,2021-03-26
29944884,a7ef90f2-55d6-4c06-8dd5-30f8745679dc,gnss,2021-03-26 13:10:30,0.816,LOW,2021-03-26
29945361,ca2178bd-da8f-4526-a9e5-ccff31317cb9,gnss,2021-03-26 13:15:30,0.828,LOW,2021-03-26
29945843,f364da48-0481-429f-9a45-c942c4c837d6,gnss,2021-03-26 13:20:30,0.825,LOW,2021-03-26
29946168,b8b9897c-e117-4505-a544-42c080bb01e0,gnss,2021-03-26 13:25:30,1.221,MEDIUM,2021-03-26
29946493,42c4ea00-0a88-4736-98cd-f1472b4a29c0,gnss,2021-03-26 13:30:30,1.201,MEDIUM,2021-03-26
29946985,0947a5d8-d9d5-47ea-bf2a-ece7c26f2ddc,gnss,2021-03-26 13:35:30,1.084,LOW,2021-03-26
29947314,84de3e56-ed1e-4afc-a68e-975ed9bdca40,gnss,2021-03-26 13:40:30,1.122,LOW,2021-03-26
29947810,196d03e2-0bde-4c70-926a-c1adaf1e9336,gnss,2021-03-26 13:45:30,1.045,LOW,2021-03-26
29948311,130a04da-46fa-469e-935d-ed7b8a3e2152,gnss,2021-03-26 13:50:30,0.87,LOW,2021-03-26
29948647,10793616-59d3-440c-b66a-9bbff322f4d0,gnss,2021-03-26 13:55:30,0.861,LOW,2021-03-26
29948983,30463c83-e1b2-4adf-b426-b72de50984bc,gnss,2021-03-26 14:00:30,0.999,LOW,2021-03-26
29949660,54ee8c96-f471-4d4a-9c69-170bb24a71e9,gnss,2021-03-26 14:05:30,0.787,LOW,2021-03-26
29950002,36e81a15-3d5c-45f9-beb0-831457a58bac,gnss,2021-03-26 14:10:30,0.792,LOW,2021-03-26
29950515,afe6abcb-392e-4e46-9d51-6f4cebc16d9c,gnss,2021-03-26 14:15:30,0.796,LOW,2021-03-26
29950861,9e0c8ff0-0163-46ee-ae90-4562510e3c49,gnss,2021-03-26 14:20:30,0.808,LOW,2021-03-26
29951381,e1528e8f-b410-4821-94e5-c90379615989,gnss,2021-03-26 14:25:30,0.8,LOW,2021-03-26
29951729,92a29ae2-3967-471f-934e-06443b0b4083,gnss,2021-03-26 14:30:30,0.808,LOW,2021-03-26
29952430,6ac6c333-1c6f-452a-b85f-3cb744913d4c,gnss,2021-03-26 14:35:30,0.811,LOW,2021-03-26
29952784,4cefc8cc-7660-4dd6-9b32-ed0b4127a333,gnss,2021-03-26 14:40:30,0.868,LOW,2021-03-26
29953138,ca776e1c-7bde-4b92-9c38-6f8f7bf5db55,gnss,2021-03-26 14:45:30,0.875,LOW,2021-03-26
29953673,8f99f389-2678-4929-b378-a53ba99e2b53,gnss,2021-03-26 14:50:30,0.9,LOW,2021-03-26
29954211,a130ec34-92f7-4f80-b71a-e7da52bdddcf,gnss,2021-03-26 14:55:30,0.921,LOW,2021-03-26
29954571,c2223688-cd43-4505-bee7-c07f5ae68580,gnss,2021-03-26 15:00:30,0.941,LOW,2021-03-26
29955116,90d1897c-20aa-4a39-9375-ecef7ed43087,gnss,2021-03-26 15:05:30,0.845,LOW,2021-03-26
29955482,6b0b3f41-83df-4eb4-b1ef-feedb2570b2a,gnss,2021-03-26 15:10:30,0.975,LOW,2021-03-26
29956033,a504ef94-1cc7-4b08-8b64-82a4ec7fbd6b,gnss,2021-03-26 15:15:30,0.952,LOW,2021-03-26
29956403,e224966a-c772-4465-b247-2f340d554f23,gnss,2021-03-26 15:20:30,0.956,LOW,2021-03-26
29957144,13f8e2f4-a939-4ebb-b7fe-b44e33a924ac,gnss,2021-03-26 15:25:30,1.12,LOW,2021-03-26
29957520,6187eee2-6bd7-4924-bfcf-1e60a0d211bd,gnss,2021-03-26 15:30:30,0.728,LOW,2021-03-26
29957895,b17adc72-1e18-4633-b477-f281566c4785,gnss,2021-03-26 15:35:30,0.737,LOW,2021-03-26
29958460,7344b8fa-59ed-4b10-8820-8469eb44f9ef,gnss,2021-03-26 15:40:30,0.736,LOW,2021-03-26
29959030,46b1fc6d-2ec7-46f5-926e-27a23b863843,gnss,2021-03-26 15:45:30,0.726,LOW,2021-03-26
29959411,1beb0a92-6c2c-44bf-86fc-b96151fda2b6,gnss,2021-03-26 15:50:30,0.722,LOW,2021-03-26
29959985,8a9ff46e-70e7-4edf-8298-7b3702e7a6bf,gnss,2021-03-26 15:55:30,0.735,LOW,2021-03-26
29960370,d2e94980-dc03-4779-b91b-5c60b8915c98,gnss,2021-03-26 16:00:30,0.756,LOW,2021-03-26
29960952,e2cef4bf-bc66-45a4-aee7-6f6206b93666,gnss,2021-03-26 16:05:30,0.72,LOW,2021-03-26
29961340,45fa11ee-0223-429a-9071-c12f145d8ea0,gnss,2021-03-26 16:10:30,0.702,LOW,2021-03-26
29962120,fda3997e-7105-4935-9699-e96681d719a6,gnss,2021-03-26 16:15:30,0.84,LOW,2021-03-26
29962319,cf2821ac-eb5e-47fa-b184-3be0751618f7,gnss,2021-03-26 16:20:30,0.696,LOW,2021-03-26
29962714,5dc9820e-7e77-42c2-a9cc-964d453dd2ca,gnss,2021-03-26 16:25:30,0.716,LOW,2021-03-26
29963111,8211d475-47c1-4983-94e9-b889bc8bcfb5,gnss,2021-03-26 16:30:30,0.722,LOW,2021-03-26
29963909,813bbc61-986e-4955-baf7-88c17191417c,gnss,2021-03-26 16:35:30,0.774,LOW,2021-03-26
29964311,17234f79-52c7-4113-a0b8-d67b850056c4,gnss,2021-03-26 16:40:30,0.753,LOW,2021-03-26
29965117,8987ee74-5e40-4568-8313-39af3f45544b,gnss,2021-03-26 16:45:30,0.792,LOW,2021-03-26
29965932,4a696e66-bd67-4f78-91b7-8d8061469620,gnss,2021-03-26 16:50:30,0.755,LOW,2021-03-26
29965933,4734d847-d396-4934-8a52-85a4a0083a70,gnss,2021-03-26 16:55:30,0.782,LOW,2021-03-26
29966342,ead37007-6930-41d8-b579-a38d82c15d7c,gnss,2021-03-26 17:00:30,0.785,LOW,2021-03-26
29966959,125e0e81-1d79-424d-b1ba-70e979094260,gnss,2021-03-26 17:05:30,0.781,LOW,2021-03-26
29967579,59fa7ec1-b1b5-446d-aefe-6c3b6ab91751,gnss,2021-03-26 17:10:30,0.756,LOW,2021-03-26
29967996,a70c2139-9834-4400-a499-3d5f328e210d,gnss,2021-03-26 17:15:30,0.966,LOW,2021-03-26
29968413,2aede6c0-3ff4-4785-931e-fcbe1f390ffa,gnss,2021-03-26 17:20:30,0.789,LOW,2021-03-26
29969249,1f68db18-c076-4251-83f5-3c94328be8c2,gnss,2021-03-26 17:25:30,0.78,LOW,2021-03-26
29969671,371bb8e0-2f25-44ed-9e61-8a115f0d0335,gnss,2021-03-26 17:30:30,0.791,LOW,2021-03-26
29970096,d004002c-bc12-4b51-bc30-82bc2b162be2,gnss,2021-03-26 17:35:30,0.662,LOW,2021-03-26
29970521,a9abdee7-5dfd-4441-ad06-876e898f0849,gnss,2021-03-26 17:40:30,0.857,LOW,2021-03-26
29971162,3a906911-448c-46c2-b8ea-7de498f78128,gnss,2021-03-26 17:45:30,1.293,MEDIUM,2021-03-26
29971806,5a2caf10-cf2a-40aa-9628-097bb261e383,gnss,2021-03-26 17:50:30,1.453,MEDIUM,2021-03-26
29972240,11f9a5a8-3ad7-445d-8e38-6be00780356c,gnss,2021-03-26 17:55:30,1.517,MEDIUM,2021-03-26
29972672,066932e4-e43f-4d03-8c0a-aca468175012,gnss,2021-03-26 18:00:30,1.276,MEDIUM,2021-03-26
29973542,ed98cd40-8fe9-487b-a286-396c58eee21f,gnss,2021-03-26 18:05:30,1.022,LOW,2021-03-26
29973981,30d995c8-ed28-436e-bbbc-a2544d6051b6,gnss,2021-03-26 18:10:30,2.165,STRONG,2021-03-26
29974421,812ca430-0798-4219-9ad7-6bee972679e9,gnss,2021-03-26 18:15:30,0.891,LOW,2021-03-26
