id,pubid,product,date,cvalue,activity,day
69483400,453b410f-122f-4ee1-af86-6c44a67e595f,gnss,2023-10-13 00:00:30,0.992,LOW,2023-10-13
69483404,db79aea1-4867-4684-b7ce-236a5b7f7a66,gnss,2023-10-13 00:05:30,0.998,LOW,2023-10-13
69483408,3ff75eb8-712e-4641-88af-608a8e85abb3,gnss,2023-10-13 00:10:30,1.024,LOW,2023-10-13
69483412,780f57e4-95b9-49ee-bd80-5884642fa288,gnss,2023-10-13 00:15:30,1.082,LOW,2023-10-13
69483422,b793935e-49e6-41ee-9dc0-7d492913e842,gnss,2023-10-13 00:20:30,1.097,LOW,2023-10-13
69483431,173a6131-b31d-4cde-a611-01774a442db9,gnss,2023-10-13 00:25:30,1.016,LOW,2023-10-13
69483445,504ab998-77ae-4c4a-8913-7330c2ce3b42,gnss,2023-10-13 00:30:30,1.053,LOW,2023-10-13
69483460,09bcb516-3a93-46e8-b22a-409d986b55a0,gnss,2023-10-13 00:35:30,1.087,LOW,2023-10-13
69483478,cf46b4a3-c66a-404d-9bbd-11d3964d3c9d,gnss,2023-10-13 00:40:30,1.129,LOW,2023-10-13
69483499,6c69fddf-7458-441e-a760-547218dcec1f,gnss,2023-10-13 00:45:30,1.143,LOW,2023-10-13
69483512,e9e2ad0c-eb9a-456a-b3e5-27abd2db0d6d,gnss,2023-10-13 00:50:30,1.156,LOW,2023-10-13
69483537,119f03a4-538a-4eef-8c85-1cfcb62ded80,gnss,2023-10-13 00:55:30,1.157,LOW,2023-10-13
69483552,ce199a13-d51b-4d3a-ba0d-190ab739dd18,gnss,2023-10-13 01:00:30,1.222,MEDIUM,2023-10-13
69483581,c8b2fdc5-c656-4c21-aadb-69a268810d6c,gnss,2023-10-13 01:05:30,1.18,LOW,2023-10-13
69483598,fdcd7aa5-6a2d-42da-a4b4-637fec9c14b1,gnss,2023-10-13 01:10:30,1.169,LOW,2023-10-13
69483630,52e94c8e-8d03-482e-ab4f-bd28713b77f8,gnss,2023-10-13 01:15:30,1.146,LOW,2023-10-13
69483663,6767885a-5c75-4642-b409-ce1966d4ef15,gnss,2023-10-13 01:20:30,1.146,LOW,2023-10-13
69483700,c9af9c31-4a4d-4a72-b4d7-0e9874d051cf,gnss,2023-10-13 01:25:30,1.164,LOW,2023-10-13
69483720,233d4848-c23b-4936-a976-b05bb6ef7804,gnss,2023-10-13 01:30:30,1.179,LOW,2023-10-13
69483762,987ae80b-f777-4e39-b5b4-84ad103b87d0,gnss,2023-10-13 01:35:30,1.212,MEDIUM,2023-10-13
69483766,b4a09352-566f-40db-8fc5-c9a507968c89,gnss,2023-10-13 01:40:30,1.899,MEDIUM,2023-10-13
69483789,807a7f75-5377-4086-8da4-fe4906854312,gnss,2023-10-13 01:45:30,2.226,STRONG,2023-10-13
69483858,cdef15c5-2887-4351-b310-14b373610e51,gnss,2023-10-13 01:50:30,1.309,MEDIUM,2023-10-13
69483884,da56cbce-c4d2-40a4-9f91-90784d689bb0,gnss,2023-10-13 01:55:30,1.335,MEDIUM,2023-10-13
69483911,3bd2c1e7-4401-434e-9e2d-27e6ba0ae6c2,gnss,2023-10-13 02:00:30,1.367,MEDIUM,2023-10-13
69483964,42305c6e-ffd1-4be7-834c-85d3e6fecb07,gnss,2023-10-13 02:05:30,1.4,MEDIUM,2023-10-13
69484018,e196fd56-70e9-45be-972c-1f0bba70ce8f,gnss,2023-10-13 02:10:30,1.43,MEDIUM,2023-10-13
69484048,64fc2d04-0069-4e50-bdd8-b2f51e2efe29,gnss,2023-10-13 02:15:30,1.46,MEDIUM,2023-10-13
69484107,ed2b70c5-7f0a-49e8-a899-9658453a900d,gnss,2023-10-13 02:20:30,1.484,MEDIUM,2023-10-13
69484110,02657038-60f2-49c1-9382-78f99c4a4e3f,gnss,2023-10-13 02:25:30,1.518,MEDIUM,2023-10-13
69484173,020da0e0-a003-4984-9788-f2b6e0a1c3f2,gnss,2023-10-13 02:30:30,1.547,MEDIUM,2023-10-13
69484237,62ccf4ad-ebf5-4211-b090-9daade4ae9ee,gnss,2023-10-13 02:35:30,1.58,MEDIUM,2023-10-13
69484302,68989d7a-3e8c-4ecb-b2be-414ab675a867,gnss,2023-10-13 02:40:30,1.609,MEDIUM,2023-10-13
69484371,7563732e-3c08-4f85-80f2-d67ba5d76bd5,gnss,2023-10-13 02:45:30,1.642,MEDIUM,2023-10-13
69484409,581ec69c-0bca-4eca-ae55-d363453b3b6e,gnss,2023-10-13 02:50:30,1.674,MEDIUM,2023-10-13
69484412,954b9cb5-e45c-4cf3-9d87-0ee3937aa8a9,gnss,2023-10-13 02:55:30,1.705,MEDIUM,2023-10-13
