id,pubid,product,date,cvalue,activity,day
47254105,7ef67fad-1da7-46e8-ac06-2b2addd35d75,gnss,2021-12-10 06:00:30,0.716,LOW,2021-12-10
47254181,aae8a45b-3254-4891-bac4-38589c5c656e,gnss,2021-12-10 06:05:30,0.677,LOW,2021-12-10
47254257,4455435f-b13c-4d91-8ef9-345c0ded42ab,gnss,2021-12-10 06:10:30,0.629,LOW,2021-12-10
47254410,6124577f-50c6-4d85-8603-70ca3f7e91a6,gnss,2021-12-10 06:15:30,0.628,LOW,2021-12-10
47254413,1e049526-4fdf-490a-9a25-2f5e10daff8e,gnss,2021-12-10 06:20:30,0.645,LOW,2021-12-10
47254491,da78f5b7-893a-443a-a034-557e154b4f46,gnss,2021-12-10 06:25:30,0.63,LOW,2021-12-10
47254571,f23f4c66-7518-4004-a957-b1f9ab4227bc,gnss,2021-12-10 06:30:30,0.627,LOW,2021-12-10
47254653,da655ac2-7879-4236-af75-6166a630d3f6,gnss,2021-12-10 06:35:30,0.57,LOW,2021-12-10
47254735,596469df-960c-4bd3-9320-fd3317732866,gnss,2021-12-10 06:40:30,0.594,LOW,2021-12-10
47254819,4d02069c-487d-43c3-a498-6f5255a32ec9,gnss,2021-12-10 06:45:30,0.719,LOW,2021-12-10
47254903,9d459465-babe-426b-9a06-4df0b3104832,gnss,2021-12-10 06:50:30,0.817,LOW,2021-12-10
47254988,965d4652-bda7-4f8b-946b-773f7728959e,gnss,2021-12-10 06:55:30,0.826,LOW,2021-12-10
47255074,6da161cd-ff0f-4016-bbcc-a6cfa4b4b640,gnss,2021-12-10 07:00:30,0.849,LOW,2021-12-10
47255162,095d2c6e-a6a9-4e3e-a2b8-909e3db7f411,gnss,2021-12-10 07:05:30,0.828,LOW,2021-12-10
47255250,f4ee252a-5854-4e49-9279-a6857b4aefca,gnss,2021-12-10 07:10:30,0.794,LOW,2021-12-10
47255340,b538b4b1-9f87-4752-bbc6-4f3720caa0a3,gnss,2021-12-10 07:15:30,0.742,LOW,2021-12-10
47255429,715f7e88-d3f0-4f55-b3a8-1936276d3a00,gnss,2021-12-10 07:20:30,0.77,LOW,2021-12-10
47255519,01fddcda-b153-4ab4-8bc7-0898c909ec18,gnss,2021-12-10 07:25:30,0.793,LOW,2021-12-10
47255610,fdd4d259-3286-4833-9d4a-5ef83d568050,gnss,2021-12-10 07:30:30,0.776,LOW,2021-12-10
47255704,9c08f786-9648-4cf2-aadf-d54be935901a,gnss,2021-12-10 07:35:30,0.821,LOW,2021-12-10
47255798,940e8a0a-32e0-4c64-83ef-2456165972e0,gnss,2021-12-10 07:40:30,0.773,LOW,2021-12-10
47255894,d17c341b-834b-4707-879b-5db4679d3107,gnss,2021-12-10 07:45:30,0.82,LOW,2021-12-10
47255990,9042f0ca-6fc3-4d71-80db-1dda06693a63,gnss,2021-12-10 07:50:30,0.85,LOW,2021-12-10
47256087,4a3ace4a-f8a4-4d30-8f96-2718ce43ec0d,gnss,2021-12-10 07:55:30,0.806,LOW,2021-12-10
47256185,417470a8-eb99-4ebd-9352-e1633583fb45,gnss,2021-12-10 08:00:30,0.733,LOW,2021-12-10
47256285,4e565ad5-5655-408b-a639-0a27597af1e4,gnss,2021-12-10 08:05:30,0.768,LOW,2021-12-10
47256385,893e69ca-7d5c-4d80-b791-bf06cbd64a4b,gnss,2021-12-10 08:10:30,0.751,LOW,2021-12-10
47257089,44049d90-6304-4f6e-9b7a-a08b6e25de9a,gnss,2021-12-10 08:45:30,0.641,LOW,2021-12-10
47257190,0ff095b8-2566-4ca9-80ff-aa24a205d934,gnss,2021-12-10 08:50:30,0.658,LOW,2021-12-10
47257291,617ee412-3658-450c-a41c-4138df8028cf,gnss,2021-12-10 08:55:30,0.648,LOW,2021-12-10
47257393,9f625cda-1967-445a-a5e5-069f098f00e9,gnss,2021-12-10 09:00:30,0.622,LOW,2021-12-10
47257494,509d6f91-9621-4398-941a-d03d5014420f,gnss,2021-12-10 09:05:30,0.623,LOW,2021-12-10
47257595,f75b7144-983f-437e-801b-4c899afa4c35,gnss,2021-12-10 09:10:30,0.645,LOW,2021-12-10
47257709,2aadc1ee-0e16-4fd9-98b6-a25fa76e6a96,gnss,2021-12-10 09:15:30,0.696,LOW,2021-12-10
47257823,8c0f5f20-3089-4ab4-a4b5-d9b45ca9d2e7,gnss,2021-12-10 09:20:30,0.686,LOW,2021-12-10
47257938,c23fc4a0-9b15-427d-9856-4e67f3e5181d,gnss,2021-12-10 09:25:30,0.674,LOW,2021-12-10
47258054,e4f7503a-83cb-4f7e-b1be-0ebd230df8be,gnss,2021-12-10 09:30:30,0.67,LOW,2021-12-10
47258172,4799e5af-5b6e-4cdf-b021-c39b419dccee,gnss,2021-12-10 09:35:30,0.899,LOW,2021-12-10
47258290,95771c6c-13a7-41d5-b0d6-f523951cc180,gnss,2021-12-10 09:40:30,0.823,LOW,2021-12-10
47258410,41a3eb74-8e40-4b56-b6c9-9ec1cca6fc0a,gnss,2021-12-10 09:45:30,0.587,LOW,2021-12-10
47258530,d4e53f19-d469-4bcd-bf87-adf236ce2a01,gnss,2021-12-10 09:50:30,0.604,LOW,2021-12-10
47258651,bfcacc87-c911-4713-bda7-cacddc387c15,gnss,2021-12-10 09:55:30,0.594,LOW,2021-12-10
47258773,24406578-a58f-4183-8164-d4a9b8ee7991,gnss,2021-12-10 10:00:30,0.606,LOW,2021-12-10
47258897,d378d8f0-7b1c-4f24-801b-6882b60f113d,gnss,2021-12-10 10:05:30,0.61,LOW,2021-12-10
47259021,c5b7e6a3-c234-4040-a333-03786bc67d9b,gnss,2021-12-10 10:10:30,0.62,LOW,2021-12-10
47259146,c64b7105-b110-46ab-9dfa-1cf670262304,gnss,2021-12-10 10:15:30,0.859,LOW,2021-12-10
47259271,8aab039e-52fb-4ef9-b36d-be2cc9808f66,gnss,2021-12-10 10:20:30,0.607,LOW,2021-12-10
47259397,6e348601-5301-4589-882c-7eb3e6230eb0,gnss,2021-12-10 10:25:30,0.66,LOW,2021-12-10
47259525,d7c05687-d245-402e-b76c-cac65c1d4d42,gnss,2021-12-10 10:30:30,0.667,LOW,2021-12-10
47259655,3c444c89-f6d4-47ad-b7a7-90650e33bbb7,gnss,2021-12-10 10:35:30,0.672,LOW,2021-12-10
47259785,7f291f09-2b09-43f1-b627-7862e64de18c,gnss,2021-12-10 10:40:30,0.656,LOW,2021-12-10
47259917,b4e71001-a734-4e03-9819-397587104694,gnss,2021-12-10 10:45:30,0.646,LOW,2021-12-10
47260048,f3443a3f-01f8-48ba-98b7-57ce823b5a90,gnss,2021-12-10 10:50:30,0.65,LOW,2021-12-10
47260181,37171d38-32b8-4922-b2da-d00d0d69d820,gnss,2021-12-10 10:55:30,0.672,LOW,2021-12-10
47260315,63cd4fac-cc58-4158-99cb-d1cbd54c4f88,gnss,2021-12-10 11:00:30,0.682,LOW,2021-12-10
47260451,7b0422b3-d677-4085-83a7-1eaa5dc407f7,gnss,2021-12-10 11:05:30,0.684,LOW,2021-12-10
47260587,d3b9d280-621d-48b8-aac6-61af2e2df254,gnss,2021-12-10 11:10:30,0.688,LOW,2021-12-10
47260725,7d5c19ea-b513-44da-b517-fcca5cfaf93c,gnss,2021-12-10 11:15:30,0.686,LOW,2021-12-10
47260863,0170019b-25f2-4d13-9c37-db58d29e738d,gnss,2021-12-10 11:20:30,0.682,LOW,2021-12-10
47261002,bc4a8036-bed9-484a-b96e-d68a923f0007,gnss,2021-12-10 11:25:30,0.695,LOW,2021-12-10
47261142,94c8a17c-7c4f-4edf-976d-adfd08c5b009,gnss,2021-12-10 11:30:30,0.675,LOW,2021-12-10
47261284,90e1d906-aa79-4328-831b-76f5a7898051,gnss,2021-12-10 11:35:30,0.659,LOW,2021-12-10
47261426,ae58bdb0-ac1c-43fc-b8b3-7c36a5e70f5b,gnss,2021-12-10 11:40:30,0.676,LOW,2021-12-10
47261569,0850ba28-d506-4c3c-b607-249f1b96dee2,gnss,2021-12-10 11:45:30,0.694,LOW,2021-12-10
47261712,82b7e18c-45eb-4469-86ff-c6a1d1ea1de0,gnss,2021-12-10 11:50:30,0.708,LOW,2021-12-10
47261856,38da8756-f6b4-4b26-9e85-a698f17fcbd0,gnss,2021-12-10 11:55:30,0.603,LOW,2021-12-10
47262001,ea24ec30-f979-4d6e-a632-370612f3fad2,gnss,2021-12-10 12:00:30,0.734,LOW,2021-12-10
47262148,1bda538b-b4d0-447c-a0e3-1db6cb756c92,gnss,2021-12-10 12:05:30,0.744,LOW,2021-12-10
47262295,409c83a5-f468-4152-8aa4-0b8849cb6cef,gnss,2021-12-10 12:10:30,0.759,LOW,2021-12-10
47262444,ebf98489-2bd0-4820-b1f7-30bf4cfc5e2c,gnss,2021-12-10 12:15:30,0.784,LOW,2021-12-10
47262593,3f71d16a-9566-47e9-a16d-477603c5dba9,gnss,2021-12-10 12:20:30,0.768,LOW,2021-12-10
47262743,7430649e-fea5-4941-b441-bc5e09ba602f,gnss,2021-12-10 12:25:30,0.768,LOW,2021-12-10
47262895,457b2077-772b-4d18-bca2-d7a9df429193,gnss,2021-12-10 12:30:30,0.697,LOW,2021-12-10
47263049,6d2da1b8-5fa3-4d25-b356-2e6a2728be9d,gnss,2021-12-10 12:35:30,0.684,LOW,2021-12-10
47263203,f714d343-c12f-4cb8-98d9-419acb533e69,gnss,2021-12-10 12:40:30,0.663,LOW,2021-12-10
47263359,e997788b-1f54-4314-8e85-112f69e673b4,gnss,2021-12-10 12:45:30,0.618,LOW,2021-12-10
47263515,04febc0d-806e-4b23-afc9-5cc6d527bf1f,gnss,2021-12-10 12:50:30,0.603,LOW,2021-12-10
47263672,31e91e1a-3713-475a-8e0c-ac824088d695,gnss,2021-12-10 12:55:30,0.599,LOW,2021-12-10
47263830,00b0c01a-b126-4d17-9f42-564865e076ae,gnss,2021-12-10 13:00:30,0.623,LOW,2021-12-10
47263990,70c9d172-ba56-4876-b018-37de0b574437,gnss,2021-12-10 13:05:30,0.623,LOW,2021-12-10
47264150,f2e66773-0457-4a43-804a-789455c3b748,gnss,2021-12-10 13:10:30,0.63,LOW,2021-12-10
47264312,dc7beabf-d78a-44e1-8152-f863f782a55b,gnss,2021-12-10 13:15:30,0.657,LOW,2021-12-10
47264474,ac68b631-2486-4c0a-b6a6-ee0cc68dd4e3,gnss,2021-12-10 13:20:30,0.657,LOW,2021-12-10
47264637,cfe06ceb-1a76-4651-974c-27b4e3e3bf31,gnss,2021-12-10 13:25:30,0.644,LOW,2021-12-10
47264801,53a5facb-9fce-4fe5-afd6-3ad40ec7012f,gnss,2021-12-10 13:30:30,0.754,LOW,2021-12-10
47264967,3c608400-5e61-4bb6-821a-1fd605c052bf,gnss,2021-12-10 13:35:30,0.632,LOW,2021-12-10
47265133,22538168-96e6-448c-8a37-426dc414dadf,gnss,2021-12-10 13:40:30,0.732,LOW,2021-12-10
47265301,198c0be4-01ec-4ce8-94b8-343db47484e3,gnss,2021-12-10 13:45:30,0.624,LOW,2021-12-10
47265469,6f48d042-5622-4158-a1cb-bcf575e50512,gnss,2021-12-10 13:50:30,0.653,LOW,2021-12-10
47265638,ef58ad90-b6a9-4d63-9d0c-d72f77d97dde,gnss,2021-12-10 13:55:30,0.65,LOW,2021-12-10
47265808,b78f3e8d-ab9b-4ca8-af83-e6127e52f47f,gnss,2021-12-10 14:00:30,0.692,LOW,2021-12-10
47265980,e927da58-1020-4e03-bb83-9a05c51ba510,gnss,2021-12-10 14:05:30,0.666,LOW,2021-12-10
47266152,65be1169-6074-423e-afd3-388bbb69a241,gnss,2021-12-10 14:10:30,0.661,LOW,2021-12-10
47266326,0f122319-b8a2-474e-9ab1-bfb2e17fdaa3,gnss,2021-12-10 14:15:30,0.713,LOW,2021-12-10
47266500,ee0fb7be-7287-4bfb-b908-d03a986f6587,gnss,2021-12-10 14:20:30,0.696,LOW,2021-12-10
47266675,75770ad1-9d4e-4f07-b209-cbb60c036456,gnss,2021-12-10 14:25:30,0.659,LOW,2021-12-10
47266851,0fe0e48c-a6be-499f-a3a3-f01438ec132d,gnss,2021-12-10 14:30:30,0.686,LOW,2021-12-10
47267029,b1e8cc68-1fae-40f1-8098-8ecbd481cf9b,gnss,2021-12-10 14:35:30,0.688,LOW,2021-12-10
47267207,9b848050-cee7-4a2e-b957-6408f3efdea0,gnss,2021-12-10 14:40:30,0.727,LOW,2021-12-10
47267387,5dbb97c6-1e95-4240-b9ea-33ec73072967,gnss,2021-12-10 14:45:30,0.751,LOW,2021-12-10
47267567,ad6d94b2-bf59-4f09-b3ec-ca473b1ae569,gnss,2021-12-10 14:50:30,0.738,LOW,2021-12-10
47267748,ed5ef19d-95ff-4beb-b913-f31c82128553,gnss,2021-12-10 14:55:30,0.866,LOW,2021-12-10
47267930,1dbe8004-24cf-4bac-87ff-a973d88d0ce0,gnss,2021-12-10 15:00:30,0.755,LOW,2021-12-10
47268114,f7b20e16-cb80-4b51-a7e3-d7ae0f26a7d3,gnss,2021-12-10 15:05:30,0.808,LOW,2021-12-10
47268298,fbb7c19b-a9ea-4173-907f-bf41c78d804b,gnss,2021-12-10 15:10:30,0.813,LOW,2021-12-10
47268484,f97f2b23-ddb3-45f9-a897-88842e2b7b1d,gnss,2021-12-10 15:15:30,0.737,LOW,2021-12-10
47268670,2380c3d3-7cfe-4ed4-a786-035d87069938,gnss,2021-12-10 15:20:30,0.661,LOW,2021-12-10
47268857,245eef3d-1f6d-40e3-b469-e37d743653b7,gnss,2021-12-10 15:25:30,0.637,LOW,2021-12-10
47269045,791dc3d1-5d7d-4885-9e0b-e85147f6d169,gnss,2021-12-10 15:30:30,0.62,LOW,2021-12-10
47269235,d20564ee-40b3-48bf-92dc-f82ccb288fba,gnss,2021-12-10 15:35:30,0.627,LOW,2021-12-10
47269425,4f8a43ee-f8df-4bfc-a224-632f6692402a,gnss,2021-12-10 15:40:30,0.615,LOW,2021-12-10
47269617,dc28312b-195d-4f56-8979-635ad1ff7ef2,gnss,2021-12-10 15:45:30,0.574,LOW,2021-12-10
47269809,2795b790-fd49-43bb-96c9-88279ee1ebd9,gnss,2021-12-10 15:50:30,0.544,LOW,2021-12-10
47270002,52e1f9be-6b1f-40a9-9bd0-b873f1e27b71,gnss,2021-12-10 15:55:30,0.53,LOW,2021-12-10
47270196,9ad0345d-9a39-43ee-a690-a7a5ef18db23,gnss,2021-12-10 16:00:30,0.624,LOW,2021-12-10
47270392,11214ac4-a4ae-49e6-a8b8-d1da02ac0a36,gnss,2021-12-10 16:05:30,0.584,LOW,2021-12-10
47270588,6f0137db-6d81-4563-9eb0-82307884cb69,gnss,2021-12-10 16:10:30,0.6,LOW,2021-12-10
47270786,8d99bb2d-81bb-4a85-b921-3f097ed05b66,gnss,2021-12-10 16:15:30,0.582,LOW,2021-12-10
47270984,a8d162cb-d695-45f8-9ff1-132b436fcfbe,gnss,2021-12-10 16:20:30,0.588,LOW,2021-12-10
47271183,182a1bd6-3774-4d07-a4df-fc8b8241917c,gnss,2021-12-10 16:25:30,0.835,LOW,2021-12-10
47271383,26662410-6819-40df-947a-a0dbe278238b,gnss,2021-12-10 16:30:30,0.693,LOW,2021-12-10
47271585,6c008acc-a04d-4a0a-acb8-72c628485ca6,gnss,2021-12-10 16:35:30,0.534,LOW,2021-12-10
47271787,69761a1d-0cdc-4900-bd20-3b3cc0286b82,gnss,2021-12-10 16:40:30,0.817,LOW,2021-12-10
47271991,efb800d1-4b92-4d3b-8f44-80e46b9555c7,gnss,2021-12-10 16:45:30,0.606,LOW,2021-12-10
47272195,753d7131-2e43-41d6-8f0b-8b4f690d2329,gnss,2021-12-10 16:50:30,0.586,LOW,2021-12-10
47272400,0996b910-ef3e-4890-9476-2600469824ca,gnss,2021-12-10 16:55:30,0.553,LOW,2021-12-10
47272606,d0b45e26-56d2-4adf-8d1a-74998945e675,gnss,2021-12-10 17:00:30,0.613,LOW,2021-12-10
47272814,87bec287-503c-4370-8e21-d74ee700ba85,gnss,2021-12-10 17:05:30,0.557,LOW,2021-12-10
47273022,c50ca947-3218-454a-a8ae-65edecbb825e,gnss,2021-12-10 17:10:30,0.595,LOW,2021-12-10
47273231,204c70fc-22dd-4e37-9eb2-a6eb874a1875,gnss,2021-12-10 17:15:30,0.575,LOW,2021-12-10
47273442,0303e9df-048a-4df2-a1a0-890e6ed3321a,gnss,2021-12-10 17:20:30,0.572,LOW,2021-12-10
47273653,59ddbccb-dc07-4825-9784-b8292d6d71fb,gnss,2021-12-10 17:25:30,0.657,LOW,2021-12-10
47273865,3fb57175-a7f2-4e1f-9f50-43b298b28f42,gnss,2021-12-10 17:30:30,0.666,LOW,2021-12-10
47274079,5c9537ec-20e7-4215-bac4-210156ff0c4e,gnss,2021-12-10 17:35:30,0.662,LOW,2021-12-10
47274293,4b537730-9b77-4ab0-a635-f562583eb52e,gnss,2021-12-10 17:40:30,0.668,LOW,2021-12-10
47274509,f083175c-39bc-4216-8a0e-d2f151ef6b95,gnss,2021-12-10 17:45:30,0.699,LOW,2021-12-10
47274725,abce057d-9e54-4849-a0e8-4e5484d7ec0a,gnss,2021-12-10 17:50:30,0.738,LOW,2021-12-10
47274942,2c118143-cb83-4666-9f8e-087641f3f793,gnss,2021-12-10 17:55:30,0.761,LOW,2021-12-10
47275160,7b909d8c-7aff-40d9-9eab-3779e8f87d38,gnss,2021-12-10 18:00:30,0.781,LOW,2021-12-10
47275380,d3a4d09f-4ce0-478f-a631-ee87f97d7227,gnss,2021-12-10 18:05:30,0.826,LOW,2021-12-10
47275600,3e7b3384-7f82-4af8-9844-6d528807b9e5,gnss,2021-12-10 18:10:30,0.818,LOW,2021-12-10
47275822,acbffd61-d9ee-43e7-91de-52ee3a9edadd,gnss,2021-12-10 18:15:30,0.814,LOW,2021-12-10
47276044,170316ce-88a6-41db-80c4-becfbf1fc225,gnss,2021-12-10 18:20:30,0.853,LOW,2021-12-10
47276267,cd187db3-1b5d-4b5e-91a6-ea523727bec0,gnss,2021-12-10 18:25:30,0.851,LOW,2021-12-10
47276491,ebdcc8d8-a2b1-48cf-aa21-69cf4d8bc621,gnss,2021-12-10 18:30:30,0.848,LOW,2021-12-10
47276717,20b56001-4366-4a3a-a5ca-5cd5c8de48a2,gnss,2021-12-10 18:35:30,0.824,LOW,2021-12-10
47276943,d64e0b42-d2a3-46fc-b574-9b7dcaa3bb71,gnss,2021-12-10 18:40:30,0.823,LOW,2021-12-10
47277170,45c9623b-5c39-4065-b8d0-701aca82e68c,gnss,2021-12-10 18:45:30,0.824,LOW,2021-12-10
47277399,ea48fdde-ad87-4b9e-b16a-9ed822a82456,gnss,2021-12-10 18:50:30,0.84,LOW,2021-12-10
