id,pubid,product,date,cvalue,activity,day
13257719,0781abf2-8f92-4a60-b0b9-8252c3ec1c78,gnss,2020-09-24 08:40:30,0.681,LOW,2020-09-24
13258140,4f589b68-2193-45a3-bd70-82a085425476,gnss,2020-09-24 08:45:30,0.608,LOW,2020-09-24
13258354,5548c7a2-f458-4ea4-8cd8-226417a25b28,gnss,2020-09-24 08:50:30,0.637,LOW,2020-09-24
13258569,4c6b715f-3dae-4d5d-bc7b-24996fb44c2a,gnss,2020-09-24 08:55:30,0.81,LOW,2020-09-24
13259002,d0aaef13-fe99-4f85-ad40-151040861222,gnss,2020-09-24 09:00:30,0.838,LOW,2020-09-24
13259222,f328820c-eda1-44f0-aa4e-3c6635b24348,gnss,2020-09-24 09:05:30,0.961,LOW,2020-09-24
13259663,7e389b0d-3507-4b3f-a18f-5c96c26c54f0,gnss,2020-09-24 09:10:30,1.043,LOW,2020-09-24
13259887,70bd8deb-950f-4d86-8dfb-19913ff0c65f,gnss,2020-09-24 09:15:30,1.077,LOW,2020-09-24
13260113,127a31c7-90cc-4999-a31a-ef607e107197,gnss,2020-09-24 09:20:30,1.179,LOW,2020-09-24
13260340,39887cd0-2e53-4f55-b2e8-45c45128c8c9,gnss,2020-09-24 09:25:30,1.233,MEDIUM,2020-09-24
13260796,eb6a7973-54d8-488f-8013-8d8274806ec7,gnss,2020-09-24 09:30:30,1.24,MEDIUM,2020-09-24
13261028,752eb7ea-255d-4c69-8b4e-700a390ecbfb,gnss,2020-09-24 09:35:30,1.128,LOW,2020-09-24
13261378,c02c1b78-099f-402d-a308-7c87269c53a1,gnss,2020-09-24 09:40:30,1.081,LOW,2020-09-24
13261613,21f96777-4e7b-4f71-bcc4-66a99a8a89a9,gnss,2020-09-24 09:45:30,1.079,LOW,2020-09-24
13262087,5a13b9a5-1e80-4c28-8a6a-7154fcbeff64,gnss,2020-09-24 09:50:30,1.035,LOW,2020-09-24
13262328,ba5cf23c-35ca-40b0-ac33-b1a06977c224,gnss,2020-09-24 09:55:30,0.974,LOW,2020-09-24
13262569,4aa63554-f491-417b-8a25-88acf6748c8c,gnss,2020-09-24 10:00:30,0.828,LOW,2020-09-24
13262813,2df1b24c-e546-4da6-af47-748caa07b8aa,gnss,2020-09-24 10:05:30,0.842,LOW,2020-09-24
13263302,2e4b021e-dca3-424a-997c-24c8ec1b530a,gnss,2020-09-24 10:10:30,0.89,LOW,2020-09-24
13263549,5d0fbadf-0483-4f59-ab65-46c526c3d7bf,gnss,2020-09-24 10:15:30,1.108,LOW,2020-09-24
13264047,15073eb2-cfa4-4ba0-9983-de92c5dafbbe,gnss,2020-09-24 10:20:30,0.931,LOW,2020-09-24
13264299,a454bc93-a85e-4bb5-9075-b1df2a37de16,gnss,2020-09-24 10:25:30,0.869,LOW,2020-09-24
13264552,a40cf9d9-6487-40df-9bf0-4a56b98e22b5,gnss,2020-09-24 10:30:30,0.843,LOW,2020-09-24
13264808,520aba0b-841d-4971-8c33-285bb4b1697f,gnss,2020-09-24 10:35:30,0.643,LOW,2020-09-24
13265321,ef7c4ec0-9c68-403e-b2eb-ccb2a1b3b7d9,gnss,2020-09-24 10:40:30,0.721,LOW,2020-09-24
13265580,422248bb-80b8-4afb-9e81-b857b7baa0fb,gnss,2020-09-24 10:45:30,0.683,LOW,2020-09-24
13266102,01db3eac-3701-4294-ab50-0786e321d6b7,gnss,2020-09-24 10:50:30,0.698,LOW,2020-09-24
13266367,59f5542b-2dfa-476d-a488-cfc8cde52b4b,gnss,2020-09-24 10:55:30,0.704,LOW,2020-09-24
13266632,f405afc9-0cfc-4b6a-82e5-33e249a237dc,gnss,2020-09-24 11:00:30,0.712,LOW,2020-09-24
13266900,a9340c83-d92e-4336-8bec-d37fe883ba79,gnss,2020-09-24 11:05:30,0.741,LOW,2020-09-24
13267437,5e89e94f-961f-418d-b1f7-d0173c506ed2,gnss,2020-09-24 11:10:30,0.724,LOW,2020-09-24
13267709,10192241-80a9-4a09-be62-3d62327fcc3c,gnss,2020-09-24 11:15:30,0.764,LOW,2020-09-24
13268254,d2392b7a-a4ec-4096-8fb5-894973e86171,gnss,2020-09-24 11:20:30,0.665,LOW,2020-09-24
13268531,98247933-b779-4edf-9dcd-fcbe6d6f1ac9,gnss,2020-09-24 11:25:30,0.76,LOW,2020-09-24
13268808,f8dbc265-5513-4062-bf3d-757e28cd1fc0,gnss,2020-09-24 11:30:30,0.731,LOW,2020-09-24
13269088,7147504f-e9d9-4287-a24b-eccb35e7681c,gnss,2020-09-24 11:35:30,0.704,LOW,2020-09-24
13269649,8e430bcc-3434-48e9-bc34-3de864a3eec2,gnss,2020-09-24 11:40:30,0.626,LOW,2020-09-24
13269933,fd865247-792c-4acd-bb85-6e6f887ac170,gnss,2020-09-24 11:45:30,0.593,LOW,2020-09-24
13270503,68e1e840-e741-4838-926e-1911cddd2897,gnss,2020-09-24 11:50:30,0.659,LOW,2020-09-24
13270792,921f2192-affc-48c4-8a9a-a11c767be43a,gnss,2020-09-24 11:55:30,0.572,LOW,2020-09-24
13271082,749a8a6d-7254-4881-8c58-7ae0330d624f,gnss,2020-09-24 12:00:30,0.625,LOW,2020-09-24
13271374,0945f413-0d3d-454e-8b1c-2c477464f559,gnss,2020-09-24 12:05:30,0.619,LOW,2020-09-24
13271959,ee38d795-355f-4612-a497-1b19ddd6d7a1,gnss,2020-09-24 12:10:30,0.563,LOW,2020-09-24
13272256,a3634b3e-bca0-4a71-8807-2abdec6ff64f,gnss,2020-09-24 12:15:30,0.573,LOW,2020-09-24
13272554,6ea3828e-f622-463f-9e50-d9718fdf91e0,gnss,2020-09-24 12:20:30,0.558,LOW,2020-09-24
13272853,78ca2e29-9a22-4644-8567-c8f48294496d,gnss,2020-09-24 12:25:30,0.55,LOW,2020-09-24
13273454,3b2b6f28-d5e2-4f07-98b8-46fef5f68c37,gnss,2020-09-24 12:30:30,0.554,LOW,2020-09-24
13273759,97554bce-0869-49e9-bbd6-d9c1a320479a,gnss,2020-09-24 12:35:30,0.576,LOW,2020-09-24
13274064,7ca84806-f7c4-4245-a7a9-e4e44ff09ec7,gnss,2020-09-24 12:40:30,0.595,LOW,2020-09-24
13274371,9685f81b-40ed-47a8-b22d-b81a1f0df6ca,gnss,2020-09-24 12:45:30,0.633,LOW,2020-09-24
13274989,254efc9e-3418-405d-997b-bba945e37273,gnss,2020-09-24 12:50:30,0.657,LOW,2020-09-24
13275300,37bfdf39-7b3e-42fc-9942-3ed6058fcf60,gnss,2020-09-24 12:55:30,0.651,LOW,2020-09-24
13275925,739b4925-e26b-43c9-a331-d0dd5e0ce61a,gnss,2020-09-24 13:00:30,0.681,LOW,2020-09-24
13276243,09c393cd-0140-4018-bb75-3fe0812c1315,gnss,2020-09-24 13:05:30,0.473,LOW,2020-09-24
13276561,7b4965e2-9e38-424d-a739-b86fb890f2b5,gnss,2020-09-24 13:10:30,0.695,LOW,2020-09-24
13276880,a17d2181-19f7-461c-8d0d-3eb510f1acc1,gnss,2020-09-24 13:15:30,0.766,LOW,2020-09-24
13277522,176aa91e-f2ea-4952-a884-34fb3c787786,gnss,2020-09-24 13:20:30,0.711,LOW,2020-09-24
13277847,a0e63ca6-1d85-40dc-88c4-4a097c011f7e,gnss,2020-09-24 13:25:30,0.715,LOW,2020-09-24
13278011,6e6ccf5a-59b2-4646-a0b4-3d98f8acf5e2,gnss,2020-09-24 13:30:30,0.728,LOW,2020-09-24
13278339,94b6c7dc-465d-40fc-8c12-090f02b0a366,gnss,2020-09-24 13:35:30,0.734,LOW,2020-09-24
13278996,7c61dbc8-de0b-4269-88f9-1fdd04258fd4,gnss,2020-09-24 13:40:30,0.759,LOW,2020-09-24
13279328,9cdbbace-98c5-43d3-9be2-388e9cd4a90e,gnss,2020-09-24 13:45:30,0.828,LOW,2020-09-24
13279662,13e3536c-6d4f-4343-9099-21b88a0a585a,gnss,2020-09-24 13:50:30,0.873,LOW,2020-09-24
13279997,86fd7779-e582-45cc-b8d2-b4180c7d499f,gnss,2020-09-24 13:55:30,0.862,LOW,2020-09-24
13280334,cfd049ce-ba63-47ef-b878-f8b28b47263d,gnss,2020-09-24 14:00:30,0.674,LOW,2020-09-24
13281011,82b885d4-6bb7-491f-964a-7d005d82a847,gnss,2020-09-24 14:05:30,0.642,LOW,2020-09-24
13281352,5a6c8900-4355-47b2-84f8-cca75d41c2d3,gnss,2020-09-24 14:10:30,0.611,LOW,2020-09-24
13281866,28f25e1f-9f11-4a2d-b116-6ae5a2922cf1,gnss,2020-09-24 14:15:30,0.607,LOW,2020-09-24
13282213,a9b1fa5a-c3e6-4430-8e90-fe94544c1868,gnss,2020-09-24 14:20:30,0.624,LOW,2020-09-24
13282733,faa31f76-2dc0-4c25-8c17-fc07cb162b4f,gnss,2020-09-24 14:25:30,0.624,LOW,2020-09-24
13283082,064a92b2-533b-4cce-b0f7-92247218d9f5,gnss,2020-09-24 14:30:30,0.676,LOW,2020-09-24
13283609,45a7a471-88c3-4c83-a946-0e2bdf0e9da5,gnss,2020-09-24 14:35:30,0.689,LOW,2020-09-24
13284139,8d17644b-4522-44f7-998e-fc01dd5bd7ae,gnss,2020-09-24 14:40:30,0.713,LOW,2020-09-24
13284495,85603c8f-b882-4c0c-b567-607c8379b3f2,gnss,2020-09-24 14:45:30,0.763,LOW,2020-09-24
13284853,a28e502f-8e0c-4c35-b04f-e75240c9bdca,gnss,2020-09-24 14:50:30,0.623,LOW,2020-09-24
13285391,aeac03dc-365a-4234-bfb9-c3fc6dd712f6,gnss,2020-09-24 14:55:30,0.747,LOW,2020-09-24
13285573,14fdd580-8284-4865-b4d8-0c114e185aab,gnss,2020-09-24 15:00:30,0.749,LOW,2020-09-24
13286298,5315842f-6c89-4387-b10a-b71bbfd91f23,gnss,2020-09-24 15:05:30,0.766,LOW,2020-09-24
13286663,f4fb929a-4c22-4da0-bd1c-1f082d0ee156,gnss,2020-09-24 15:10:30,1.444,MEDIUM,2020-09-24
13287028,5007c03a-4da0-40b4-abf6-47754d6817c2,gnss,2020-09-24 15:15:30,0.805,LOW,2020-09-24
13287394,f234cfce-4760-40d1-ad56-221360ea3e66,gnss,2020-09-24 15:20:30,0.768,LOW,2020-09-24
13288121,f279a09a-1f31-4cd8-a521-6a3c9ec40b00,gnss,2020-09-24 15:25:30,0.841,LOW,2020-09-24
13288486,b4082ee4-6318-4a7c-809d-0f224761e010,gnss,2020-09-24 15:30:30,0.86,LOW,2020-09-24
13288852,87f6c218-606f-4d61-99ea-3e1d463e4960,gnss,2020-09-24 15:35:30,0.951,LOW,2020-09-24
13289217,9125188d-dcb6-418d-aa20-76e95d6a3037,gnss,2020-09-24 15:40:30,0.92,LOW,2020-09-24
13289944,45ab9ed7-d108-4541-aad1-5e5dc0b1629f,gnss,2020-09-24 15:45:30,0.985,LOW,2020-09-24
13290310,982edd8a-ec70-4f16-a725-086f958c1190,gnss,2020-09-24 15:50:30,0.827,LOW,2020-09-24
13290675,27c3419b-764a-469e-8189-ee2842f9f921,gnss,2020-09-24 15:55:30,0.886,LOW,2020-09-24
13291040,dbc05970-f78c-438b-aa51-1c650dc9f2e9,gnss,2020-09-24 16:00:30,0.901,LOW,2020-09-24
13291587,8abe01da-159e-416d-8dba-6e579cd32693,gnss,2020-09-24 16:05:30,0.848,LOW,2020-09-24
13291952,c77b8790-88e0-4008-b549-897a1e0828f9,gnss,2020-09-24 16:10:30,0.885,LOW,2020-09-24
13292679,c7ae7fa3-f256-4c88-99a3-358f97b19ad5,gnss,2020-09-24 16:15:30,0.901,LOW,2020-09-24
13293045,f4b1eca9-ec5c-40af-86e6-9318e5c54e68,gnss,2020-09-24 16:20:30,0.985,LOW,2020-09-24
13293410,952541b6-1e38-43ad-babc-64da8bc089fa,gnss,2020-09-24 16:25:30,1.247,MEDIUM,2020-09-24
13293775,d94dc63e-04ed-4cf9-88fd-6beb604c2e11,gnss,2020-09-24 16:30:30,0.911,LOW,2020-09-24
13294503,ca407a65-49a7-4eb2-9d59-601eb6ddc141,gnss,2020-09-24 16:35:30,1.026,LOW,2020-09-24
13294868,aecbf90f-a749-4c8c-8131-57c16861dc54,gnss,2020-09-24 16:40:30,1.125,LOW,2020-09-24
13295233,bb253111-06c4-414b-b6ed-751734f66ce5,gnss,2020-09-24 16:45:30,1.174,LOW,2020-09-24
13295599,5204aab8-8193-4f07-b5ff-17e80fe6ea2a,gnss,2020-09-24 16:50:30,1.143,LOW,2020-09-24
13296145,92e73287-2846-4869-a658-cce6081d238d,gnss,2020-09-24 16:55:30,1.363,MEDIUM,2020-09-24
13296329,396d8e0c-79cf-4b38-b0aa-53a51f72c744,gnss,2020-09-24 17:00:30,1.474,MEDIUM,2020-09-24
13297057,7e786031-75dd-49d9-b293-ca58cc35f875,gnss,2020-09-24 17:05:30,1.46,MEDIUM,2020-09-24
13297422,e6bc446b-1ade-4989-99dc-5784e1010aa8,gnss,2020-09-24 17:10:30,1.492,MEDIUM,2020-09-24
13297787,81db0c05-c935-42c0-8372-d8159d315cf5,gnss,2020-09-24 17:15:30,1.486,MEDIUM,2020-09-24
13298153,2080285f-fbdb-472a-a89b-eeb8a5de806f,gnss,2020-09-24 17:20:30,1.447,MEDIUM,2020-09-24
13298880,5d777be8-44af-46bf-9042-6f181565bf00,gnss,2020-09-24 17:25:30,1.257,MEDIUM,2020-09-24
13299245,9a7b314e-8f6c-43ba-87de-b28d05c2a336,gnss,2020-09-24 17:30:30,1.41,MEDIUM,2020-09-24
13299611,3e8931a4-ef30-44fa-a954-fc32bc74417a,gnss,2020-09-24 17:35:30,1.4,MEDIUM,2020-09-24
13299976,14dd681e-8dc6-4f50-8ccf-8834bc288d28,gnss,2020-09-24 17:40:30,1.29,MEDIUM,2020-09-24
13300703,0f964780-89a7-402c-95b7-319cd1838db5,gnss,2020-09-24 17:45:30,1.144,LOW,2020-09-24
13301069,b5fe063c-9851-460d-86ee-786dde3d811b,gnss,2020-09-24 17:50:30,1.1,LOW,2020-09-24
13301434,49b63809-190a-42fd-bcb1-1f2448949ebb,gnss,2020-09-24 17:55:30,0.995,LOW,2020-09-24
13301799,55768582-6e81-4c60-8e25-1c694f97f7bc,gnss,2020-09-24 18:00:30,0.941,LOW,2020-09-24
13302527,cc240261-d48e-4d94-89e1-2237356d79df,gnss,2020-09-24 18:05:30,0.798,LOW,2020-09-24
13302892,938c06b8-6e54-42a6-b5f2-96301c9b4265,gnss,2020-09-24 18:10:30,0.867,LOW,2020-09-24
13303257,1b634284-6c4d-4ac5-adca-311f9efee47d,gnss,2020-09-24 18:15:30,0.852,LOW,2020-09-24
13303985,7ec56300-420a-4c14-b9b0-2109d5983555,gnss,2020-09-24 18:20:30,0.841,LOW,2020-09-24
13304350,2341ae72-1d66-4ae8-9dcb-790b972f52de,gnss,2020-09-24 18:25:30,0.847,LOW,2020-09-24
13304715,0ec4a0db-d33a-4326-9fb3-97e2ead06f49,gnss,2020-09-24 18:30:30,0.889,LOW,2020-09-24
13305081,8e1a76ee-b038-43e6-9f7e-63f025859d20,gnss,2020-09-24 18:35:30,0.862,LOW,2020-09-24
13305808,60dada04-c212-4e67-88ce-9bd7b1db00df,gnss,2020-09-24 18:40:30,0.835,LOW,2020-09-24
13306173,908ea25f-2a67-4845-b95a-9d3789a64a6c,gnss,2020-09-24 18:45:30,0.946,LOW,2020-09-24
13306539,e80bb18a-1b7c-42c1-aefa-0437dc9c5bd9,gnss,2020-09-24 18:50:30,0.922,LOW,2020-09-24
13306904,203d8e20-958f-47d6-aaf7-9481882a0fc9,gnss,2020-09-24 18:55:30,0.867,LOW,2020-09-24
13307632,5907bfd4-524f-4b7e-8269-90933fa48f48,gnss,2020-09-24 19:00:30,0.972,LOW,2020-09-24
13307997,2d1ecd61-16e1-416b-8366-6d1edf6f89b5,gnss,2020-09-24 19:05:30,0.931,LOW,2020-09-24
13308362,75bd5439-032e-47aa-bda2-c12289886595,gnss,2020-09-24 19:10:30,0.975,LOW,2020-09-24
13308727,e7d4bbdb-2c87-4a80-a21a-8bd511054698,gnss,2020-09-24 19:15:30,0.788,LOW,2020-09-24
13309455,66c5947d-16b6-4e2d-9093-5b6b54759601,gnss,2020-09-24 19:20:30,0.813,LOW,2020-09-24
13309639,6ea4da7d-25d5-4ef0-94b5-37286c072d8e,gnss,2020-09-24 19:25:30,0.794,LOW,2020-09-24
13310185,ca42c905-3a5d-4ac7-9f30-7782ee82a7f9,gnss,2020-09-24 19:30:30,0.822,LOW,2020-09-24
13310551,255c4274-1d12-4860-a165-ee9e60a7bb13,gnss,2020-09-24 19:35:30,0.835,LOW,2020-09-24
13311278,796d6ec8-e4ff-4fae-91f7-32243b57b80a,gnss,2020-09-24 19:40:30,0.899,LOW,2020-09-24
13311281,21ca2c5b-c91d-4bb3-a23b-b13d0194b514,gnss,2020-09-24 19:45:30,0.942,LOW,2020-09-24
13312009,0ea8abe8-0c9b-4c4a-afe5-f1c9e08cdcfe,gnss,2020-09-24 19:50:30,1.078,LOW,2020-09-24
13312374,5878cb92-7b75-4872-8df7-a2e92d5aa37a,gnss,2020-09-24 19:55:30,0.862,LOW,2020-09-24
13312920,3d689723-761d-43fb-9fb0-b74af7010b7a,gnss,2020-09-24 20:00:30,0.896,LOW,2020-09-24
13313286,daa7af6e-97af-4fae-8c0b-f7bf9d36cc95,gnss,2020-09-24 20:05:30,1.025,LOW,2020-09-24
13313651,186429e7-6e3a-43ce-8b32-1bf4d33c926c,gnss,2020-09-24 20:10:30,0.939,LOW,2020-09-24
13314016,4ab8cef5-dcb4-462e-9667-ba956d81b515,gnss,2020-09-24 20:15:30,0.977,LOW,2020-09-24
13314744,ec575fc2-4533-48ed-8531-852578a88330,gnss,2020-09-24 20:20:30,1.027,LOW,2020-09-24
13315109,64a50495-6156-46f8-913d-53a1731bb580,gnss,2020-09-24 20:25:30,1.007,LOW,2020-09-24
13315474,1932c23e-dc2d-4192-93ab-4182bf7f88df,gnss,2020-09-24 20:30:30,1.005,LOW,2020-09-24
13315840,9f5628e5-980c-4b77-9a53-61e0d736b785,gnss,2020-09-24 20:35:30,0.878,LOW,2020-09-24
13316567,9ca1a507-6b2e-492a-95d5-20824831ed03,gnss,2020-09-24 20:40:30,0.917,LOW,2020-09-24
13316932,3e9ff5c3-7d47-4a31-bfeb-c4766abbad9d,gnss,2020-09-24 20:45:30,0.912,LOW,2020-09-24
13317298,9d49faea-856a-44de-91de-98c29546b67d,gnss,2020-09-24 20:50:30,0.921,LOW,2020-09-24
13317663,0c99d45b-8f2b-4c49-812e-9a2c81526d22,gnss,2020-09-24 20:55:30,0.877,LOW,2020-09-24
13318391,6bab0526-89cb-422e-b391-6ae6400eeb3a,gnss,2020-09-24 21:00:30,0.821,LOW,2020-09-24
13318756,b07cb3cb-876c-4e5d-b058-3d0600c68218,gnss,2020-09-24 21:05:30,0.905,LOW,2020-09-24
13319121,6b448cb0-eb6f-4ae6-936d-75788b67c853,gnss,2020-09-24 21:10:30,0.897,LOW,2020-09-24
13319486,0bcae4e4-4293-44c3-b0b6-3bad8153485d,gnss,2020-09-24 21:15:30,0.889,LOW,2020-09-24
13320214,119723e7-1e78-43ad-8125-73093be6a2fa,gnss,2020-09-24 21:20:30,0.903,LOW,2020-09-24
13320579,7a46a499-24d9-4ac0-a47c-f41f95976dcc,gnss,2020-09-24 21:25:30,0.848,LOW,2020-09-24
13320945,4437ba34-9c97-44d4-a52f-e5bbe043757e,gnss,2020-09-24 21:30:30,0.837,LOW,2020-09-24
13321310,caf8d8a3-1c44-421a-9ed4-3e1887a7ca43,gnss,2020-09-24 21:35:30,0.92,LOW,2020-09-24
13322037,b218ba4c-9522-4b71-8145-8230b7512c89,gnss,2020-09-24 21:40:30,0.825,LOW,2020-09-24
13322221,835be8d9-5f73-4852-8632-bb458f12a5a3,gnss,2020-09-24 21:45:30,0.791,LOW,2020-09-24
13322768,5c50910e-cf9e-41cf-90f1-f44f7387de3c,gnss,2020-09-24 21:50:30,0.903,LOW,2020-09-24
13323133,8a37bd49-d797-411b-90c4-fe3b6c2e432d,gnss,2020-09-24 21:55:30,1.062,LOW,2020-09-24
13323498,ae6520b0-775c-4e23-87f0-95f5a84164fb,gnss,2020-09-24 22:00:30,0.962,LOW,2020-09-24
13324045,e2bded3f-f053-4957-9305-2c46759884be,gnss,2020-09-24 22:05:30,0.881,LOW,2020-09-24
13324229,18e1ef30-07e5-4f23-bdaf-5cfa1b8b0ba0,gnss,2020-09-24 22:10:30,0.998,LOW,2020-09-24
13324594,02645298-3492-4705-b36b-24ffe3498c05,gnss,2020-09-24 22:15:30,0.874,LOW,2020-09-24
13325322,77d8c12a-3c4c-40b5-bf55-44f08cdc45c0,gnss,2020-09-24 22:20:30,0.829,LOW,2020-09-24
13325687,1db8d523-fe96-4643-b3e6-f71b14cb3958,gnss,2020-09-24 22:25:30,0.831,LOW,2020-09-24
13326052,afaaa71f-8f54-4778-9512-ef1a681b11f1,gnss,2020-09-24 22:30:30,0.834,LOW,2020-09-24
13326418,eee4c92b-f920-49ee-a2d2-ac608e0c8d44,gnss,2020-09-24 22:35:30,0.816,LOW,2020-09-24
13327145,ee037e6d-6a7a-4a49-8720-f305e10bf06a,gnss,2020-09-24 22:40:30,0.816,LOW,2020-09-24
13327510,47372e02-60cf-4007-ba1e-e1d25b57187a,gnss,2020-09-24 22:45:30,0.841,LOW,2020-09-24
13327876,264a46ef-6f31-4b6e-85a6-fb82859d1dde,gnss,2020-09-24 22:50:30,0.806,LOW,2020-09-24
13328241,8cf3ddf5-b9d3-4c70-91c2-da028b607027,gnss,2020-09-24 22:55:30,0.759,LOW,2020-09-24
13328968,08c663a6-871e-46ab-a804-c5ddf93f2da1,gnss,2020-09-24 23:00:30,0.764,LOW,2020-09-24
13329334,652cc5eb-708b-4d10-a689-663de703b3a8,gnss,2020-09-24 23:05:30,0.744,LOW,2020-09-24
13329699,738c5071-24d4-4935-83a1-ce728efe96a4,gnss,2020-09-24 23:10:30,0.709,LOW,2020-09-24
13330064,a3059621-20f6-4643-8f04-f716535f5477,gnss,2020-09-24 23:15:30,0.701,LOW,2020-09-24
13330792,82c76dd6-a567-4d90-ac28-c513902ba1f7,gnss,2020-09-24 23:20:30,0.698,LOW,2020-09-24
13331157,eeddba1f-ecd9-4e22-b5d4-f13275eed9bd,gnss,2020-09-24 23:25:30,0.712,LOW,2020-09-24
13331522,fd1b22b4-59a3-43e0-ad5d-7a41bd8c753c,gnss,2020-09-24 23:30:30,0.712,LOW,2020-09-24
13331888,3a4279b7-fb55-45b1-a61e-82fecd7bc16e,gnss,2020-09-24 23:35:30,0.658,LOW,2020-09-24
13332615,577bf2ef-6523-4468-936a-9e888aef146a,gnss,2020-09-24 23:40:30,0.736,LOW,2020-09-24
13332980,efed543f-7d63-41b6-9b92-bef2ba745b47,gnss,2020-09-24 23:45:30,0.775,LOW,2020-09-24
13333346,286e3838-8a3f-4133-9634-3aca482da72b,gnss,2020-09-24 23:50:30,0.8,LOW,2020-09-24
13333530,e5698f8e-8005-41e3-ace0-52b4e3b2e7f4,gnss,2020-09-24 23:55:30,0.868,LOW,2020-09-24
