id,pubid,product,date,cvalue,activity,day
68441382,90154e09-5ef6-4411-af64-0be08bd36385,gnss,2023-09-20 01:15:30,1.205,MEDIUM,2023-09-20
68441415,1f816f2f-fa2f-4997-8481-8501bc00b110,gnss,2023-09-20 01:20:30,1.192,LOW,2023-09-20
68441434,88408e45-2957-4635-9e0d-4cc4e828dc66,gnss,2023-09-20 01:25:30,1.176,LOW,2023-09-20
68441470,c744c7b1-2f30-4b53-87b1-c0587dc8f75b,gnss,2023-09-20 01:30:30,1.18,LOW,2023-09-20
68441511,91c12247-a1eb-4845-8dd6-f86e8ef03987,gnss,2023-09-20 01:35:30,1.156,LOW,2023-09-20
68441533,a1279b5e-3928-43bf-b278-46e0d74b19ab,gnss,2023-09-20 01:40:30,1.188,LOW,2023-09-20
68441577,9fa0b298-1057-4345-b0e3-1c33c3c45b1e,gnss,2023-09-20 01:45:30,1.195,LOW,2023-09-20
68441602,cb48cc84-dc82-41b8-8ffa-2ba49e371c65,gnss,2023-09-20 01:50:30,1.19,LOW,2023-09-20
68441650,6b6b1e4e-348b-4f7e-b846-87688a6cc20d,gnss,2023-09-20 01:55:30,1.193,LOW,2023-09-20
68441676,5eb264bf-3576-4a27-809f-e5818d65bd5b,gnss,2023-09-20 02:00:30,1.21,MEDIUM,2023-09-20
68441729,fb1c78fc-bed3-4be4-9ab0-bc31b07df68d,gnss,2023-09-20 02:05:30,1.227,MEDIUM,2023-09-20
68441732,dde8f06b-c0cb-4b70-8e3f-7cd6eed67245,gnss,2023-09-20 02:10:30,1.238,MEDIUM,2023-09-20
68441815,3677aace-fc8c-4c70-9c13-5e68ccc820f6,gnss,2023-09-20 02:15:30,1.219,MEDIUM,2023-09-20
68441872,96ddc172-e72e-40ec-ba8c-b6d2fb991e2b,gnss,2023-09-20 02:20:30,1.212,MEDIUM,2023-09-20
68441875,953a8eed-47ea-40db-a99f-ed8ebe4ef7b1,gnss,2023-09-20 02:25:30,1.146,LOW,2023-09-20
68441936,9294ecbc-4030-41fc-80ae-3913d1bfefa8,gnss,2023-09-20 02:30:30,1.178,LOW,2023-09-20
68442000,922f472a-00d2-4b5d-a316-af42113f9025,gnss,2023-09-20 02:35:30,1.211,MEDIUM,2023-09-20
68442064,fcba5ab8-db10-4505-a15a-927a53329f2e,gnss,2023-09-20 02:40:30,1.199,LOW,2023-09-20
68442132,c803bd0b-1413-4fec-886c-06fec3b45730,gnss,2023-09-20 02:45:30,1.197,LOW,2023-09-20
68442169,614d0f04-2555-44f5-9c11-f57d037a5299,gnss,2023-09-20 02:50:30,1.213,MEDIUM,2023-09-20
68442240,34a6fa1f-aa84-462c-9ba8-3860df079fc5,gnss,2023-09-20 02:55:30,1.207,MEDIUM,2023-09-20
68442278,136aadea-424c-4dd9-8bac-ae9b0a9bb81e,gnss,2023-09-20 03:00:30,1.213,MEDIUM,2023-09-20
68442355,66596fe7-ae45-4826-89c4-c351a70a30e1,gnss,2023-09-20 03:05:30,1.211,MEDIUM,2023-09-20
68442358,7e31cc5a-cac2-4475-89f4-b44e00d9ec1c,gnss,2023-09-20 03:10:30,1.226,MEDIUM,2023-09-20
68442399,f1858978-6874-4d6e-92f8-321c6a346ceb,gnss,2023-09-20 03:15:30,1.217,MEDIUM,2023-09-20
68442481,5f34b9fe-4688-4590-9cd9-9093b0355cee,gnss,2023-09-20 03:20:30,1.21,MEDIUM,2023-09-20
68442563,6b92ddb1-a18d-45de-991b-853db766a697,gnss,2023-09-20 03:25:30,1.214,MEDIUM,2023-09-20
68442649,d60fb62e-7ae9-4917-b234-b5d0f4b63f40,gnss,2023-09-20 03:30:30,1.174,LOW,2023-09-20
68442695,05ae8b1f-2ad8-4471-b08c-aa3a6b4ff8bd,gnss,2023-09-20 03:35:30,1.194,LOW,2023-09-20
68442784,bdaa22be-064e-4f57-bceb-04c76e8c8093,gnss,2023-09-20 03:40:30,1.355,MEDIUM,2023-09-20
68442877,1e4b4a78-bd05-4911-a277-e2da0ce94153,gnss,2023-09-20 03:45:30,1.232,MEDIUM,2023-09-20
68442882,b6b7ec8f-e7e5-4c4c-8679-f248643a8682,gnss,2023-09-20 03:50:30,1.266,MEDIUM,2023-09-20
68442977,58b44d8d-79c5-4240-a859-847e90f9e7d1,gnss,2023-09-20 03:55:30,1.28,MEDIUM,2023-09-20
68443076,76966f9b-2773-48e9-bdd9-5d2b5ac73889,gnss,2023-09-20 04:00:30,1.314,MEDIUM,2023-09-20
68443177,46a03d33-3652-4eee-88d6-4b66bb5ec7b7,gnss,2023-09-20 04:05:30,1.334,MEDIUM,2023-09-20
68443180,2f9a2455-507c-4bc4-8afd-83f5ee8a34bc,gnss,2023-09-20 04:10:30,1.37,MEDIUM,2023-09-20
68443282,dd5311b1-cb67-42fd-90e5-7df48610a44d,gnss,2023-09-20 04:15:30,1.389,MEDIUM,2023-09-20
68443389,0b8f66c9-aa23-43a5-91f0-c9ae7b432a75,gnss,2023-09-20 04:20:30,1.423,MEDIUM,2023-09-20
68443443,594bb7eb-260e-4415-aef7-da789797f44c,gnss,2023-09-20 04:25:30,1.451,MEDIUM,2023-09-20
68443499,94022179-206d-4cf4-9a0d-363420666a85,gnss,2023-09-20 04:30:30,1.498,MEDIUM,2023-09-20
68443611,7db06e98-07f0-4db0-8ec9-cbc51fa1e215,gnss,2023-09-20 04:35:30,1.52,MEDIUM,2023-09-20
68443725,9b838d88-1d49-4d65-b8db-9a27c2cee097,gnss,2023-09-20 04:40:30,1.528,MEDIUM,2023-09-20
68443784,1308b70a-981f-4ad3-81d6-f62a31d8526b,gnss,2023-09-20 04:45:30,1.553,MEDIUM,2023-09-20
68443901,cdf40d76-4024-4e5a-ae80-d84c8d26fe3d,gnss,2023-09-20 04:50:30,1.546,MEDIUM,2023-09-20
68444021,16e9497d-827b-4e20-a11c-88b81e1e9d3d,gnss,2023-09-20 04:55:30,1.506,MEDIUM,2023-09-20
68444083,d5580f1d-69bc-4465-9c79-5d5872d53b81,gnss,2023-09-20 05:00:30,1.49,MEDIUM,2023-09-20
68444087,f6f68059-5d46-456f-b90d-8883c0d7c2d4,gnss,2023-09-20 05:05:30,1.499,MEDIUM,2023-09-20
68444212,f4d2a242-22c1-40cb-80ea-b3c81302343c,gnss,2023-09-20 05:10:30,1.517,MEDIUM,2023-09-20
68444340,d61fa5a1-1aa3-4cb0-b5e5-5de667e156c3,gnss,2023-09-20 05:15:30,1.543,MEDIUM,2023-09-20
68444407,18500b5a-7b6b-40e2-bf29-2defaa109dfe,gnss,2023-09-20 05:20:30,1.569,MEDIUM,2023-09-20
68444410,9a0fa7d4-f934-42e9-a4e5-90abea2c7364,gnss,2023-09-20 05:25:30,1.629,MEDIUM,2023-09-20
68444542,83a84458-1294-435b-a8ee-37afbf3ccb82,gnss,2023-09-20 05:30:30,1.663,MEDIUM,2023-09-20
68444677,ba149788-a048-4509-a44d-1862265e5abe,gnss,2023-09-20 05:35:30,1.72,MEDIUM,2023-09-20
68444815,41b02f60-3c3f-4a86-b481-637ac6e5ee81,gnss,2023-09-20 05:40:30,1.715,MEDIUM,2023-09-20
68444886,7c392ba4-1110-458d-8e61-ddbbfb267754,gnss,2023-09-20 05:45:30,1.748,MEDIUM,2023-09-20
68445029,031b910a-b63d-4a8a-a9a1-e8b5d77f4c9d,gnss,2023-09-20 05:50:30,1.761,MEDIUM,2023-09-20
68445032,7f0dab10-0c93-4b2c-806b-bd58aa93b525,gnss,2023-09-20 05:55:30,1.664,MEDIUM,2023-09-20
68445105,659dfc5f-ad6b-41ac-a185-930fedd2adff,gnss,2023-09-20 06:00:30,1.663,MEDIUM,2023-09-20
68445253,31f39518-ec98-4d6b-a405-9291954f3973,gnss,2023-09-20 06:05:30,1.68,MEDIUM,2023-09-20
68445403,a4ef7e70-317f-43ba-b94d-689e0518d53d,gnss,2023-09-20 06:10:30,1.686,MEDIUM,2023-09-20
68445480,eecf23f0-2308-495d-be28-88c3113437d6,gnss,2023-09-20 06:15:30,1.718,MEDIUM,2023-09-20
68445634,1f6e375d-805b-4048-a978-d104b58d8769,gnss,2023-09-20 06:20:30,1.699,MEDIUM,2023-09-20
68445637,90f894f6-6ca1-4e0d-a663-94056ef0bbcf,gnss,2023-09-20 06:25:30,1.601,MEDIUM,2023-09-20
68445715,63c9eb56-e755-4447-bd5d-cc969a29e8ff,gnss,2023-09-20 06:30:30,1.607,MEDIUM,2023-09-20
68445875,56e49d6b-51e8-482b-9f33-eb0d87a7eabb,gnss,2023-09-20 06:35:30,1.613,MEDIUM,2023-09-20
68446036,6f96c651-6962-4aea-8def-8ff25b373015,gnss,2023-09-20 06:40:30,1.601,MEDIUM,2023-09-20
68446119,799a3db8-6791-4cee-a41e-c30763c736d9,gnss,2023-09-20 06:45:30,1.581,MEDIUM,2023-09-20
68446205,42ca38db-7f3e-438d-bb55-35ce126b9932,gnss,2023-09-20 06:50:30,1.572,MEDIUM,2023-09-20
68446290,4b648902-07a1-4b00-a3d1-984a1de9886c,gnss,2023-09-20 06:55:30,1.588,MEDIUM,2023-09-20
68446459,36e8f9d3-c903-432e-ab6a-2b0ded1c3c2f,gnss,2023-09-20 07:00:30,1.531,MEDIUM,2023-09-20
68446632,69fc936c-54a2-49ac-8089-6161811131e8,gnss,2023-09-20 07:05:30,1.458,MEDIUM,2023-09-20
68446635,0763124c-9552-47ac-8396-802f79699f4f,gnss,2023-09-20 07:10:30,1.442,MEDIUM,2023-09-20
68446723,c389b9c7-dffe-4de1-9fd0-539d6cd9d99e,gnss,2023-09-20 07:15:30,1.469,MEDIUM,2023-09-20
68446901,e131891f-d795-45a6-bf96-a4f2e2eba621,gnss,2023-09-20 07:20:30,1.534,MEDIUM,2023-09-20
68446992,934d099b-8b2f-4f0e-b942-8ed49f5992f5,gnss,2023-09-20 07:25:30,1.536,MEDIUM,2023-09-20
68447084,26a1e39e-9942-4bfc-af2c-7472a67ced0c,gnss,2023-09-20 07:30:30,1.532,MEDIUM,2023-09-20
68447177,095f45b8-5bac-4296-8c48-888685089614,gnss,2023-09-20 07:35:30,1.555,MEDIUM,2023-09-20
68447362,cd664df3-f62b-44bd-9ae0-c9c4f9a1c682,gnss,2023-09-20 07:40:30,1.569,MEDIUM,2023-09-20
68447551,83be9afe-aee6-41d6-97ef-aa7235b5f922,gnss,2023-09-20 07:45:30,1.649,MEDIUM,2023-09-20
68447649,4091fe23-a6f3-4f74-aa02-4dcf1aff80d5,gnss,2023-09-20 07:50:30,1.817,MEDIUM,2023-09-20
68447652,ee91863b-88ab-43b9-acaa-e8a3ab310d1f,gnss,2023-09-20 07:55:30,1.668,MEDIUM,2023-09-20
68447846,1ff2b174-e788-40c4-95b7-a34713a882cf,gnss,2023-09-20 08:00:30,1.62,MEDIUM,2023-09-20
68448043,69c8d70b-95a3-405d-8c56-66e212ee88af,gnss,2023-09-20 08:05:30,1.677,MEDIUM,2023-09-20
68448046,146e721b-eae6-429c-b279-30bb8dcf01b6,gnss,2023-09-20 08:10:30,1.693,MEDIUM,2023-09-20
68448148,8b0014fa-4abf-4053-b05e-dc7233963f35,gnss,2023-09-20 08:15:30,1.802,MEDIUM,2023-09-20
68448351,2338f220-ce62-4a9b-be05-ee437a9878a0,gnss,2023-09-20 08:20:30,1.857,MEDIUM,2023-09-20
68448354,95ee5c05-53de-4a22-a4ce-99ea1e95508c,gnss,2023-09-20 08:25:30,1.88,MEDIUM,2023-09-20
68448560,a592f665-8da5-423f-8a93-a78bba6658ed,gnss,2023-09-20 08:30:30,1.837,MEDIUM,2023-09-20
68448770,cc667f52-6d5b-4f29-b39b-98dadcb9c0cf,gnss,2023-09-20 08:35:30,1.764,MEDIUM,2023-09-20
68448773,355ad18b-0cc0-4970-a9bf-82761b686cd5,gnss,2023-09-20 08:40:30,1.886,MEDIUM,2023-09-20
68448880,dedeee00-0763-4040-b0e8-212a5dc17e9e,gnss,2023-09-20 08:45:30,1.736,MEDIUM,2023-09-20
68449095,ec6f7b14-6b36-4507-821b-e0f774798338,gnss,2023-09-20 08:50:30,1.753,MEDIUM,2023-09-20
68449311,1b5c9852-b0f5-44ac-a10a-57d5d5031bb2,gnss,2023-09-20 08:55:30,1.755,MEDIUM,2023-09-20
68449316,55a4cc2e-c3c2-4498-ba92-ea45e86fcbce,gnss,2023-09-20 09:00:30,1.739,MEDIUM,2023-09-20
68449645,45ecc201-e1d7-4588-a5a4-55ac8a857417,gnss,2023-09-20 09:05:30,1.716,MEDIUM,2023-09-20
68449648,9013e824-5a9c-4e8b-9b99-3dc29b6bca89,gnss,2023-09-20 09:10:30,1.667,MEDIUM,2023-09-20
68449872,ed2c9dff-7544-4176-8fea-d5920f4e2840,gnss,2023-09-20 09:15:30,1.625,MEDIUM,2023-09-20
68450100,ad951972-fd79-4e60-951e-f154a33af1a7,gnss,2023-09-20 09:20:30,1.616,MEDIUM,2023-09-20
68450103,0b65a7c9-f5d5-40b8-9187-bb2a2648391d,gnss,2023-09-20 09:25:30,1.621,MEDIUM,2023-09-20
68450221,07f7f69c-c962-44f0-bb39-34942f9774a0,gnss,2023-09-20 09:30:30,1.66,MEDIUM,2023-09-20
68450453,5ebece09-9534-47a7-82a1-22ad1b9bcfbb,gnss,2023-09-20 09:35:30,1.726,MEDIUM,2023-09-20
68450456,ef47ac00-2a42-461d-8475-befea6840ff4,gnss,2023-09-20 09:40:30,1.784,MEDIUM,2023-09-20
68450576,27b80327-7fcd-4a6a-af38-b7183e55810b,gnss,2023-09-20 09:45:30,1.832,MEDIUM,2023-09-20
68450815,497a4cd0-f50d-487d-b958-68a1bf9bb5d3,gnss,2023-09-20 09:50:30,1.765,MEDIUM,2023-09-20
68450818,28f5058c-8dde-4d38-9bd0-0d32c1fb2d34,gnss,2023-09-20 09:55:30,1.686,MEDIUM,2023-09-20
68451058,75113012-6110-4844-ba92-c255cac402f8,gnss,2023-09-20 10:00:30,1.731,MEDIUM,2023-09-20
68451303,d725923f-9905-4853-815d-142f958c72c3,gnss,2023-09-20 10:05:30,1.726,MEDIUM,2023-09-20
68451306,7064f2f7-32f6-4251-9441-17a6391d1187,gnss,2023-09-20 10:10:30,1.699,MEDIUM,2023-09-20
68451554,2b75fde0-6dde-45d7-b2a7-c97209219e68,gnss,2023-09-20 10:15:30,1.477,MEDIUM,2023-09-20
68451804,750bb724-efe3-4e17-922f-e7ea63dda307,gnss,2023-09-20 10:20:30,1.487,MEDIUM,2023-09-20
68451807,cd09ffce-41d4-4d47-a457-4b61114b92e8,gnss,2023-09-20 10:25:30,1.591,MEDIUM,2023-09-20
68452060,b0f1c1e4-014e-4e36-822f-05f6f0120b0b,gnss,2023-09-20 10:30:30,1.698,MEDIUM,2023-09-20
68452317,c5c0efa4-0c69-437c-bb4f-e5173a379fb7,gnss,2023-09-20 10:35:30,1.636,MEDIUM,2023-09-20
68452320,a819c07e-ea8f-4dbe-ae45-e8f7acc01609,gnss,2023-09-20 10:40:30,1.777,MEDIUM,2023-09-20
68452579,373144ad-95e1-4f5f-9faa-58720f013579,gnss,2023-09-20 10:45:30,1.744,MEDIUM,2023-09-20
68452713,55c1fcf7-96e9-452d-9e9e-85ba841069a6,gnss,2023-09-20 10:50:30,1.557,MEDIUM,2023-09-20
68452977,3f10c2af-18e5-4e41-a7cd-4391a07e72dd,gnss,2023-09-20 10:55:30,1.56,MEDIUM,2023-09-20
68452982,e54f0380-9420-48b8-83b4-211e24a0927f,gnss,2023-09-20 11:00:30,1.537,MEDIUM,2023-09-20
68453117,5208d8fc-5459-42be-b2bb-69d3da7eda0b,gnss,2023-09-20 11:05:30,1.522,MEDIUM,2023-09-20
68453387,5388c427-4624-4054-b874-09ad2039a79a,gnss,2023-09-20 11:10:30,1.454,MEDIUM,2023-09-20
68453392,10c941c4-6d94-423d-a8df-d6ea748e9581,gnss,2023-09-20 11:15:30,1.297,MEDIUM,2023-09-20
68453531,e3b56e14-f69f-40cc-b3c7-8051875eb0fe,gnss,2023-09-20 11:20:30,1.375,MEDIUM,2023-09-20
68453806,fa203ef9-0f72-45e0-97ff-38ceb3e378af,gnss,2023-09-20 11:25:30,1.742,MEDIUM,2023-09-20
68453948,58d6a8ae-e3e6-4da2-a59d-dbce94d5d3d6,gnss,2023-09-20 11:30:30,1.455,MEDIUM,2023-09-20
68454091,8c5d2466-38a2-4794-9e85-87ee31e6203a,gnss,2023-09-20 11:35:30,1.289,MEDIUM,2023-09-20
68454373,f137f61f-a516-4bda-a17f-2291ad520811,gnss,2023-09-20 11:40:30,1.256,MEDIUM,2023-09-20
68454518,342a12fe-914b-477c-94da-8485f86e861f,gnss,2023-09-20 11:45:30,1.359,MEDIUM,2023-09-20
68454523,666f598a-54c5-4568-bb82-cce889d59a1c,gnss,2023-09-20 11:50:30,1.438,MEDIUM,2023-09-20
68454810,7b3143d3-d75f-426f-8ff4-401d7a151836,gnss,2023-09-20 11:55:30,1.322,MEDIUM,2023-09-20
68454814,36f74a4b-6013-4a11-a0f1-7f172c0e6987,gnss,2023-09-20 12:00:30,1.471,MEDIUM,2023-09-20
68455108,b2f07f0a-f314-4f9b-aa47-d32a62511a2f,gnss,2023-09-20 12:05:30,1.4,MEDIUM,2023-09-20
68455111,3c539d1e-a732-4568-a42e-5d102c9a061a,gnss,2023-09-20 12:10:30,1.325,MEDIUM,2023-09-20
68455409,3a336335-ef94-44e9-9808-bb84fb07b309,gnss,2023-09-20 12:15:30,1.249,MEDIUM,2023-09-20
68455413,c2ba11a4-6fc5-4095-ba9f-2c6ac0dbf6b6,gnss,2023-09-20 12:20:30,1.372,MEDIUM,2023-09-20
68455712,43248fc9-8731-4da1-b771-785210d52c00,gnss,2023-09-20 12:25:30,1.335,MEDIUM,2023-09-20
68455717,9da93def-dd80-4057-a0ff-8d58d22a0e4d,gnss,2023-09-20 12:30:30,1.364,MEDIUM,2023-09-20
68455871,6240c621-ec7b-4668-9c1f-23046bedcc54,gnss,2023-09-20 12:35:30,1.305,MEDIUM,2023-09-20
68456177,ff46a8f5-3f0e-4d3f-ada6-312a6ef86fb1,gnss,2023-09-20 12:40:30,1.299,MEDIUM,2023-09-20
68456181,f74efa3e-cc31-428d-a632-03f909f3fc37,gnss,2023-09-20 12:45:30,1.272,MEDIUM,2023-09-20
68456339,c13befc9-cdab-4fff-b271-e19ac31d9396,gnss,2023-09-20 12:50:30,1.297,MEDIUM,2023-09-20
68456651,c6b39306-778b-4b2b-8b1c-75cc327536fc,gnss,2023-09-20 12:55:30,1.387,MEDIUM,2023-09-20
68456811,389eb6d6-5ee9-4e37-bbef-f26bc6f0215c,gnss,2023-09-20 13:00:30,1.414,MEDIUM,2023-09-20
68456816,a96e5f23-3f46-4159-927d-fc6070e98a4f,gnss,2023-09-20 13:05:30,1.422,MEDIUM,2023-09-20
68457158,3f1dab88-7e08-41c7-a937-53d19d9ce5f2,gnss,2023-09-20 13:10:30,1.524,MEDIUM,2023-09-20
68457148,cc982e61-8855-4759-847e-d0bc41680f2b,gnss,2023-09-20 13:15:30,1.328,MEDIUM,2023-09-20
68457163,b34a6619-ba32-415a-8ebf-a7d71602cf5a,gnss,2023-09-20 13:20:30,1.222,MEDIUM,2023-09-20
68457149,1e33a77c-ec90-4234-9a74-7e8c5a239a8e,gnss,2023-09-20 13:25:30,1.186,LOW,2023-09-20
68457160,eaff7baa-a369-422a-b950-9f7d75bc4b9a,gnss,2023-09-20 13:30:30,1.19,LOW,2023-09-20
68457153,3e6afaa2-45c9-420d-94b3-8e5c8fb9b174,gnss,2023-09-20 13:35:30,1.105,LOW,2023-09-20
68457159,9cdafa1f-cada-49c1-b648-513ca61a5af8,gnss,2023-09-20 13:40:30,1.127,LOW,2023-09-20
68457147,50bda5c8-122c-4845-a6b6-0f8748b25538,gnss,2023-09-20 13:45:30,1.127,LOW,2023-09-20
68457162,36ea8d4f-3bd3-4482-8b3b-bc425c23d5fc,gnss,2023-09-20 13:50:30,1.077,LOW,2023-09-20
68457151,bedded1b-d701-403d-803c-d09b6c0df27a,gnss,2023-09-20 13:55:30,1.159,LOW,2023-09-20
68457152,7137b5a0-2760-4543-a75a-5b51a7812289,gnss,2023-09-20 14:00:30,1.277,MEDIUM,2023-09-20
68457146,d8f044b4-5dd3-4b80-bd4e-f785840f9616,gnss,2023-09-20 14:05:30,1.193,LOW,2023-09-20
68457145,5f0c88eb-0921-433c-acff-2f4654cc9d4e,gnss,2023-09-20 14:10:30,1.146,LOW,2023-09-20
68457154,f63c36a4-f2c9-4044-b7df-7c223e122eb7,gnss,2023-09-20 14:15:30,1.153,LOW,2023-09-20
68457164,bea8baa1-dd46-44b5-a28c-625dd11998a7,gnss,2023-09-20 14:20:30,1.104,LOW,2023-09-20
68457508,c736520a-04a9-4d6d-9d5a-3ccb81e17f26,gnss,2023-09-20 14:25:30,1.128,LOW,2023-09-20
68457513,7196663c-85c3-44fe-a850-b10b0fdd1833,gnss,2023-09-20 14:30:30,1.114,LOW,2023-09-20
68457866,ccb283ae-48a4-4a7e-8392-4d035fa8084d,gnss,2023-09-20 14:35:30,1.347,MEDIUM,2023-09-20
68457869,56958613-1984-432b-90d2-261c6cb2f043,gnss,2023-09-20 14:40:30,1.878,MEDIUM,2023-09-20
68458227,5cc0232f-63c1-4094-a79c-cae23616b066,gnss,2023-09-20 14:45:30,1.861,MEDIUM,2023-09-20
68458226,95a092ed-24c2-4666-ad80-54cffd897cf6,gnss,2023-09-20 14:50:30,1.871,MEDIUM,2023-09-20
68458229,baf3e1ab-8190-4c0c-8de1-bbea8a7a7d5f,gnss,2023-09-20 14:55:30,1.799,MEDIUM,2023-09-20
68458593,542bc3aa-1652-4791-86b0-6db28cf5a4af,gnss,2023-09-20 15:00:30,1.754,MEDIUM,2023-09-20
68458598,e4ab1cdf-4537-4029-974a-5fb39e4ccfdb,gnss,2023-09-20 15:05:30,1.686,MEDIUM,2023-09-20
68458783,b25fed6a-2f42-4f28-84d6-ae61e885258b,gnss,2023-09-20 15:10:30,1.626,MEDIUM,2023-09-20
68458788,8ac1442f-afde-4d36-91b1-185f5c092e62,gnss,2023-09-20 15:15:30,1.569,MEDIUM,2023-09-20
68458975,b51634da-1928-447f-ab9f-bf7e22abd5f7,gnss,2023-09-20 15:20:30,1.572,MEDIUM,2023-09-20
68458978,04ff3d7b-86e6-4ead-b53f-d5c68e5cdaa4,gnss,2023-09-20 15:25:30,1.535,MEDIUM,2023-09-20
68459352,b050b2ab-08e8-475b-b4a6-b1c61d863ca7,gnss,2023-09-20 15:30:30,1.52,MEDIUM,2023-09-20
68459542,dbfa57c6-f7a3-42b9-a1d3-5f26464b213a,gnss,2023-09-20 15:35:30,1.482,MEDIUM,2023-09-20
68459545,3b1bc85c-52f4-4800-bbee-734095435cc3,gnss,2023-09-20 15:40:30,1.448,MEDIUM,2023-09-20
68459926,0eec7d61-24c6-4fd9-bb37-b8793f4449a9,gnss,2023-09-20 15:45:30,1.422,MEDIUM,2023-09-20
68460119,ea519dab-87d2-44a7-92c1-498253daef1f,gnss,2023-09-20 15:50:30,1.464,MEDIUM,2023-09-20
68460312,3e75f4be-2d25-4f40-a6bd-74021b59b073,gnss,2023-09-20 15:55:30,1.496,MEDIUM,2023-09-20
68460507,98da8a42-0a40-4d04-88c0-37b2e1d8aa3c,gnss,2023-09-20 16:00:30,1.454,MEDIUM,2023-09-20
68460703,019993e2-9422-40b7-967f-c8620fea59b1,gnss,2023-09-20 16:05:30,1.433,MEDIUM,2023-09-20
68460706,b7741fd3-d6e2-4535-959a-1d9b0f636472,gnss,2023-09-20 16:10:30,1.401,MEDIUM,2023-09-20
68461098,8da2bd8a-b7fe-4077-8fa2-6b375c58df7c,gnss,2023-09-20 16:15:30,1.381,MEDIUM,2023-09-20
68461493,82f1b57b-5ee1-4936-8be3-533c795dfbd8,gnss,2023-09-20 16:20:30,1.358,MEDIUM,2023-09-20
68461496,938469b7-2c73-44a1-8c60-35edc503be59,gnss,2023-09-20 16:25:30,1.322,MEDIUM,2023-09-20
68461896,7a8901a0-55b7-4838-86dc-62506ada7490,gnss,2023-09-20 16:30:30,1.298,MEDIUM,2023-09-20
68461901,cce95074-a180-4a3c-86bf-f800af5ab7a7,gnss,2023-09-20 16:35:30,1.282,MEDIUM,2023-09-20
68462102,179a64df-0b7b-466f-af9d-a498ad72c9bd,gnss,2023-09-20 16:40:30,1.255,MEDIUM,2023-09-20
68462306,7ac9e180-dc41-40be-9871-fbd1539483c3,gnss,2023-09-20 16:45:30,1.248,MEDIUM,2023-09-20
68462512,8bef4883-9a49-4b60-b873-f04a94a71bf0,gnss,2023-09-20 16:50:30,0.913,LOW,2023-09-20
68462717,43b319e3-dff7-4be7-bb14-d40bd6fcb735,gnss,2023-09-20 16:55:30,1.23,MEDIUM,2023-09-20
68463128,49f0f243-cdee-4572-afad-7df847f6b0c9,gnss,2023-09-20 17:00:30,1.22,MEDIUM,2023-09-20
68463133,3209e6d2-3c06-4f36-b2b3-ff902025a929,gnss,2023-09-20 17:05:30,1.207,MEDIUM,2023-09-20
68463340,bb836374-300d-452d-aa5d-e9845c7e65d5,gnss,2023-09-20 17:10:30,1.21,MEDIUM,2023-09-20
68463551,96ebdf19-b20f-4cca-85c6-a60e9316ab38,gnss,2023-09-20 17:15:30,1.21,MEDIUM,2023-09-20
68463763,bdd739a4-afca-4155-ba12-b08cc1444e74,gnss,2023-09-20 17:20:30,1.203,MEDIUM,2023-09-20
68463974,7df9ea1f-9a3c-477f-b02e-ccedb2213e89,gnss,2023-09-20 17:25:30,1.408,MEDIUM,2023-09-20
68464187,2d5a7217-2b84-46fa-b49e-966af0572ddd,gnss,2023-09-20 17:30:30,1.334,MEDIUM,2023-09-20
68464401,759beab1-b50e-4c34-997a-03db6ebeebf7,gnss,2023-09-20 17:35:30,1.408,MEDIUM,2023-09-20
