id,pubid,product,date,cvalue,activity,day
53923750,76fa2a84-c1d0-40a6-bd4f-8cfa36137e3b,gnss,2022-11-19 00:00:30,0.834,LOW,2022-11-19
53923753,6ed4e72a-43de-4c85-a97b-7e36e556a320,gnss,2022-11-19 00:05:30,0.834,LOW,2022-11-19
53923756,08010b35-b288-4ad4-8fca-78615a313cdc,gnss,2022-11-19 00:10:30,0.821,LOW,2022-11-19
53923759,4f982e76-b78e-4531-907d-889d13921fd3,gnss,2022-11-19 00:15:30,0.811,LOW,2022-11-19
53923762,e0ecfa0d-5804-431a-8a68-c196cd5ade8e,gnss,2022-11-19 00:20:30,0.815,LOW,2022-11-19
58379590,e4edb64a-8170-4b27-ac14-b802d5500916,gnss,2022-11-19 00:25:30,0.819,LOW,2022-11-19
53923767,f3cbe57c-7cf8-467b-af0b-e83af7b91dd0,gnss,2022-11-19 00:30:30,0.814,LOW,2022-11-19
53923770,68fb1643-38ef-4396-8540-9dcd4b6a973a,gnss,2022-11-19 00:35:30,0.81,LOW,2022-11-19
53923773,cc83eddf-b492-496e-98ef-a73aaad3b691,gnss,2022-11-19 00:40:30,0.796,LOW,2022-11-19
53923805,f59df3b1-13d3-4914-a70d-ac79a3d10720,gnss,2022-11-19 00:45:30,0.791,LOW,2022-11-19
53923839,0b81ba56-d4aa-4a18-bac0-e0d6896d0bc5,gnss,2022-11-19 00:50:30,0.804,LOW,2022-11-19
53923842,3ad3c038-12ce-4078-bc76-e71be6ef3894,gnss,2022-11-19 00:55:30,0.799,LOW,2022-11-19
53923883,d099f16c-2449-4189-927f-4698ab384cdd,gnss,2022-11-19 01:00:30,0.787,LOW,2022-11-19
53923926,6596e9ad-9128-4b5b-9094-5a0f96af767a,gnss,2022-11-19 01:05:30,0.781,LOW,2022-11-19
53923945,c67e7092-589f-45ad-b78b-4c4339c34c60,gnss,2022-11-19 01:10:30,0.783,LOW,2022-11-19
53923994,b8ee9126-3a91-4e74-9b79-108789b666b4,gnss,2022-11-19 01:15:30,0.768,LOW,2022-11-19
53924015,6ac6b097-f57a-487b-bbac-67be25e70cdd,gnss,2022-11-19 01:20:30,0.776,LOW,2022-11-19
53924034,cf38d334-da5b-48c1-9ae5-24043b47e86d,gnss,2022-11-19 01:25:30,0.739,LOW,2022-11-19
53924093,94325b4f-aec8-44e6-95da-a5fd05fba42a,gnss,2022-11-19 01:30:30,0.799,LOW,2022-11-19
53924155,f83a06c3-4037-4306-b550-72dd2279c0c0,gnss,2022-11-19 01:35:30,0.793,LOW,2022-11-19
58379585,2700e726-1461-4aaf-affe-7ee9f7dda056,gnss,2022-11-19 01:40:30,0.772,LOW,2022-11-19
53924182,bbadc2d2-b031-4b92-b3e2-d2c0548a751c,gnss,2022-11-19 01:45:30,0.769,LOW,2022-11-19
53924254,f6d97c6f-da35-4b32-9474-e159a59d44d2,gnss,2022-11-19 01:50:30,0.783,LOW,2022-11-19
53924279,d66a021a-4ade-486f-89ea-060284b6f705,gnss,2022-11-19 01:55:30,0.78,LOW,2022-11-19
53924380,e385a776-fd41-4ffd-8bf9-faa76483507b,gnss,2022-11-19 02:00:30,0.816,LOW,2022-11-19
53924436,4e1d5037-b79a-499c-890f-55ee8a0eeda3,gnss,2022-11-19 02:05:30,0.815,LOW,2022-11-19
53924439,a3c795c0-1992-4aa5-8786-93ed3be558a4,gnss,2022-11-19 02:10:30,0.808,LOW,2022-11-19
53924525,5b2c93ce-a8fa-44de-a388-21473cff8454,gnss,2022-11-19 02:15:30,0.725,LOW,2022-11-19
53924585,8f78ce58-4bdd-45ec-8ee4-1608db5e96e0,gnss,2022-11-19 02:20:30,0.711,LOW,2022-11-19
53924616,a069f4a5-89c6-4a95-b872-35e6c9f1730c,gnss,2022-11-19 02:25:30,0.738,LOW,2022-11-19
53924711,1e638d4c-5d35-4799-b82a-7685754aa87d,gnss,2022-11-19 02:30:30,0.745,LOW,2022-11-19
58379594,a69949a5-5890-4480-b3f0-2c012a1239c5,gnss,2022-11-19 02:35:30,0.757,LOW,2022-11-19
53924811,52048458-4d01-4646-b462-8912e5181be7,gnss,2022-11-19 02:40:30,0.694,LOW,2022-11-19
53924915,77713d49-257c-417b-bf8b-b4cccc882f88,gnss,2022-11-19 02:45:30,0.704,LOW,2022-11-19
