id,pubid,product,date,cvalue,activity,day
60035998,0caf007c-8fb2-4e30-b213-1207134669eb,gnss,2023-03-18 00:00:30,0.623,LOW,2023-03-18
60036001,936795bf-202a-4853-a22c-3699c32f834a,gnss,2023-03-18 00:05:30,0.761,LOW,2023-03-18
60036003,9848d0c2-4eb0-4fae-b107-6e179e3eae60,gnss,2023-03-18 00:10:30,0.78,LOW,2023-03-18
60036011,088d3bbc-e9d1-436d-88be-b0788f106862,gnss,2023-03-18 00:15:30,0.686,LOW,2023-03-18
60036026,4f829a20-a5db-4a00-a908-774c47af6658,gnss,2023-03-18 00:20:30,0.581,LOW,2023-03-18
60036033,e80b6a96-88ba-451e-a21e-a85ba192cfd3,gnss,2023-03-18 00:25:30,0.557,LOW,2023-03-18
60036042,1e3fd786-4c98-4061-883c-124fc038ba44,gnss,2023-03-18 00:30:30,0.546,LOW,2023-03-18
60036064,0f322437-2cf8-4b2c-8f1d-d2bc7dcdbd3f,gnss,2023-03-18 00:35:30,0.572,LOW,2023-03-18
60036073,d2d27e0a-dbc2-4f20-8f3b-cecee2551f54,gnss,2023-03-18 00:40:30,0.599,LOW,2023-03-18
60036093,6d3cf36f-98d5-4d0b-8ecd-c4b6a2457ee7,gnss,2023-03-18 00:45:30,0.571,LOW,2023-03-18
60036134,b0d78e64-c24a-4fb1-aaad-a06428ef8b8f,gnss,2023-03-18 00:50:30,0.574,LOW,2023-03-18
60036136,bfd56c04-5e6f-4829-b225-2067dd8e2d0b,gnss,2023-03-18 00:55:30,0.593,LOW,2023-03-18
60036151,3252368c-8a4c-423b-ac7d-ab26f954f244,gnss,2023-03-18 01:00:30,0.63,LOW,2023-03-18
60036178,5bcfd4ee-214b-4244-926f-765f971c9f67,gnss,2023-03-18 01:05:30,0.66,LOW,2023-03-18
60036206,e5bf4e62-7ee9-42f0-9f09-a20e27362c6c,gnss,2023-03-18 01:10:30,0.689,LOW,2023-03-18
60036268,7ab5b8da-08ab-46b8-8b19-5ba7122f5821,gnss,2023-03-18 01:15:30,0.715,LOW,2023-03-18
60036271,9954386b-a936-453f-bf25-cbd45bffb98b,gnss,2023-03-18 01:20:30,0.756,LOW,2023-03-18
60036305,2f539403-1f8f-4403-8af2-e5dd0dfb4ff6,gnss,2023-03-18 01:25:30,0.798,LOW,2023-03-18
60036343,5f1f24a4-7a1b-45ca-8bd3-43ca806f3de7,gnss,2023-03-18 01:30:30,0.823,LOW,2023-03-18
60036365,c4f4389b-1f6b-4117-83f4-e7c0b091a2e0,gnss,2023-03-18 01:35:30,0.841,LOW,2023-03-18
60036405,3ca95b23-eccd-471f-8861-9eaff38bd9a4,gnss,2023-03-18 01:40:30,0.841,LOW,2023-03-18
60036449,ae775004-074b-47c9-897c-88acb012bcc7,gnss,2023-03-18 01:45:30,0.86,LOW,2023-03-18
60036539,5a29e1c6-f92a-4662-af57-d043dd98018a,gnss,2023-03-18 01:50:30,0.857,LOW,2023-03-18
60036541,9f7c537d-64b6-4996-80c1-3c921e67bbc2,gnss,2023-03-18 01:55:30,0.867,LOW,2023-03-18
60036615,7a44a26a-c53b-4c0f-a479-0407a6d70bd1,gnss,2023-03-18 02:00:30,0.879,LOW,2023-03-18
60036693,f670a0e9-7204-4888-b4a6-e28858062b87,gnss,2023-03-18 02:05:30,0.91,LOW,2023-03-18
60036695,b2fc7f17-f146-4063-8ae1-7f1ce17d8545,gnss,2023-03-18 02:10:30,0.935,LOW,2023-03-18
60036725,bb1eab8a-a4c5-4051-9558-19ef891d7196,gnss,2023-03-18 02:15:30,0.965,LOW,2023-03-18
60036783,b3b3aafa-c55b-4794-8542-96ddaaf18faf,gnss,2023-03-18 02:20:30,0.983,LOW,2023-03-18
60036840,bb6831a9-3b66-4e0a-bb26-32c17627a6ff,gnss,2023-03-18 02:25:30,0.988,LOW,2023-03-18
60036901,c51243ae-62db-438d-b50b-72376775e512,gnss,2023-03-18 02:30:30,0.965,LOW,2023-03-18
60036965,56a68762-25b8-4f94-a01d-3715b0a76651,gnss,2023-03-18 02:35:30,1.04,LOW,2023-03-18
60037029,0ca74c1d-faaf-43b7-b07b-2fff2e5ca199,gnss,2023-03-18 02:40:30,1.155,LOW,2023-03-18
60041340,c68253f3-b820-4960-9c9a-186b84ea72e8,gnss,2023-03-18 02:45:30,1.189,LOW,2023-03-18
60037201,ac5b597c-71b8-4430-9bc2-26faae638d4f,gnss,2023-03-18 02:50:30,1.218,MEDIUM,2023-03-18
60037203,0b6e6360-561d-44b1-8682-807ed899ab39,gnss,2023-03-18 02:55:30,1.216,MEDIUM,2023-03-18
60037277,1e5b901c-d7f1-46d2-81ec-101d0dee86cf,gnss,2023-03-18 03:00:30,1.245,MEDIUM,2023-03-18
60037427,ddde2da7-b811-48b9-94d0-35cb82cde777,gnss,2023-03-18 03:05:30,1.257,MEDIUM,2023-03-18
60037430,6ebd1b44-2cc1-4226-9368-64bbd0afc5c1,gnss,2023-03-18 03:10:30,1.257,MEDIUM,2023-03-18
60037509,05688461-c31a-44aa-87cf-853608703c94,gnss,2023-03-18 03:15:30,1.276,MEDIUM,2023-03-18
60037631,3975dc46-0998-4815-9471-31904de4831d,gnss,2023-03-18 03:20:30,1.277,MEDIUM,2023-03-18
60037633,af4723f7-318d-4c0e-a91a-e0f1889bf8dc,gnss,2023-03-18 03:25:30,1.264,MEDIUM,2023-03-18
60037719,5e76bcd1-227b-415c-94b8-a1edd2934cef,gnss,2023-03-18 03:30:30,1.275,MEDIUM,2023-03-18
60037893,da4e8e4d-e209-4f37-9aed-fd259c3d075f,gnss,2023-03-18 03:35:30,1.293,MEDIUM,2023-03-18
60041339,3fe71b65-16ba-4a4a-9b68-efa3c60e6939,gnss,2023-03-18 03:40:30,1.29,MEDIUM,2023-03-18
60037986,be17f901-3350-4889-8b97-ff611d73a195,gnss,2023-03-18 03:45:30,1.334,MEDIUM,2023-03-18
60038080,c4a6b880-42df-41ff-acc1-c9ab4fa46115,gnss,2023-03-18 03:50:30,1.327,MEDIUM,2023-03-18
60038175,00d1b7c0-30bc-46c0-a3d6-d8fc0c1c1af8,gnss,2023-03-18 03:55:30,1.326,MEDIUM,2023-03-18
60038272,4fa36f6a-1f97-437d-b7da-6129117c1919,gnss,2023-03-18 04:00:30,1.355,MEDIUM,2023-03-18
60038470,855d0e6f-5e42-4675-b320-fbd451d270e4,gnss,2023-03-18 04:05:30,1.359,MEDIUM,2023-03-18
60038472,a294c4a0-4b33-4b90-980f-b0b6fd1ef4c0,gnss,2023-03-18 04:10:30,1.366,MEDIUM,2023-03-18
