id,pubid,product,date,cvalue,activity,day
77460363,3a1ee5da-ba39-4d70-b2a2-5d239567481e,gnss,2024-06-12 03:25:30,1.064,LOW,2024-06-12
77460366,863cd3ca-e50b-4b21-83e2-8e06b0588ed7,gnss,2024-06-12 03:30:30,1.066,LOW,2024-06-12
77460413,461ccda9-504f-4b3a-9773-066810f84093,gnss,2024-06-12 03:35:30,1.054,LOW,2024-06-12
77460462,1611e2e0-a154-4159-98ca-83756891e357,gnss,2024-06-12 03:40:30,1.064,LOW,2024-06-12
77460513,21e838c1-de31-4c0d-8bbd-acbc6ded089a,gnss,2024-06-12 03:45:30,1.047,LOW,2024-06-12
77460516,3ea52fd7-899d-4ab5-b425-1be999f0982f,gnss,2024-06-12 03:50:30,1.077,LOW,2024-06-12
77460519,0510d21c-0ea9-4bfe-98d1-456503e5af9d,gnss,2024-06-12 03:55:30,1.093,LOW,2024-06-12
77460619,e6ffee56-7285-45d4-8d12-20b2a9c02f77,gnss,2024-06-12 04:00:30,1.101,LOW,2024-06-12
77460674,c5bca699-47b5-4358-b57c-09f9b163ec8a,gnss,2024-06-12 04:05:30,1.12,LOW,2024-06-12
77460676,6cd89a8d-7965-4019-b5fe-2a01014705a4,gnss,2024-06-12 04:10:30,1.118,LOW,2024-06-12
77460731,1a6362c8-bde8-4819-9408-c2736c7ec009,gnss,2024-06-12 04:15:30,1.194,LOW,2024-06-12
77460787,beb9a52e-c124-4eb2-bcc1-f65a1b499411,gnss,2024-06-12 04:20:30,1.193,LOW,2024-06-12
77460789,44cebf5f-733c-42aa-84a1-efc321f09400,gnss,2024-06-12 04:25:30,1.138,LOW,2024-06-12
77460900,2491bb25-c5fe-4693-aacb-522d26695ba8,gnss,2024-06-12 04:30:30,1.143,LOW,2024-06-12
77460904,b7aa66a0-4a4f-4dcb-bbbc-ff569eacf541,gnss,2024-06-12 04:35:30,1.238,MEDIUM,2024-06-12
77460960,23ab114f-6824-45b5-b8a8-926527a02a19,gnss,2024-06-12 04:40:30,1.164,LOW,2024-06-12
77461020,27726245-67f7-4db2-b48b-042abe9fbf0b,gnss,2024-06-12 04:45:30,1.155,LOW,2024-06-12
77461083,8e699487-f817-4562-ba6c-958dbf2177ac,gnss,2024-06-12 04:50:30,1.155,LOW,2024-06-12
77461084,193f1a87-dafa-41d8-befa-060b9c8515c3,gnss,2024-06-12 04:55:30,1.659,MEDIUM,2024-06-12
77461147,689fed82-6675-4ea8-a9ee-3e66a4fe6dca,gnss,2024-06-12 05:00:30,1.183,LOW,2024-06-12
77461151,c9c8f212-f2d4-45fe-949b-ce74e686b8b5,gnss,2024-06-12 05:05:30,1.195,LOW,2024-06-12
77461276,b94ebf16-f2cd-4d16-84cd-3457ac9aa656,gnss,2024-06-12 05:10:30,1.2,MEDIUM,2024-06-12
77461281,76ec35f5-1b1e-47df-9b04-33776fbc97d3,gnss,2024-06-12 05:15:30,1.3,MEDIUM,2024-06-12
77461348,fc707698-2472-4069-bac2-e23c308aa62d,gnss,2024-06-12 05:20:30,1.218,MEDIUM,2024-06-12
77461416,013f0759-e2ab-4974-8f90-5f455de5ee6a,gnss,2024-06-12 05:25:30,1.466,MEDIUM,2024-06-12
77461421,21ae21f5-5ccc-4fa2-9e8a-025129ba9d1b,gnss,2024-06-12 05:30:30,1.533,MEDIUM,2024-06-12
77461491,f7530bba-69da-4b6c-9673-095d4847e382,gnss,2024-06-12 05:35:30,1.303,MEDIUM,2024-06-12
77461562,e2aa926a-ea22-48cd-84f2-9e5f531b8789,gnss,2024-06-12 05:40:30,1.75,MEDIUM,2024-06-12
77461565,85471710-c33b-4669-9daa-c0c9f5698746,gnss,2024-06-12 05:45:30,1.603,MEDIUM,2024-06-12
77461643,a9270123-cba1-4ce3-9406-3ace77a9d1c0,gnss,2024-06-12 05:50:30,1.631,MEDIUM,2024-06-12
77461646,514e22cc-0158-4f27-9b59-28dee5ae0a6d,gnss,2024-06-12 05:55:30,1.593,MEDIUM,2024-06-12
77461719,e91ca57f-6b5b-42a9-b72a-3f509b34fea2,gnss,2024-06-12 06:00:30,1.668,MEDIUM,2024-06-12
77461726,b244a855-1230-4242-9d31-a311e5bde087,gnss,2024-06-12 06:05:30,1.775,MEDIUM,2024-06-12
77461729,5bd1f3f0-d483-4085-836b-f668ce40a0f0,gnss,2024-06-12 06:10:30,1.959,MEDIUM,2024-06-12
77461887,ff8b076e-c3d1-41fa-af52-c45ba619fe1b,gnss,2024-06-12 06:15:30,1.571,MEDIUM,2024-06-12
77461888,2de3c04c-a10d-452c-b8bc-39ec9edfdec2,gnss,2024-06-12 06:20:30,1.566,MEDIUM,2024-06-12
77461890,f4297a64-d849-49ae-b261-f788675422fe,gnss,2024-06-12 06:25:30,1.616,MEDIUM,2024-06-12
77461971,c9112723-acf1-4d91-a25b-dc22a7bd16b0,gnss,2024-06-12 06:30:30,1.604,MEDIUM,2024-06-12
77462056,1e464840-888a-4265-9377-80d21a7db92c,gnss,2024-06-12 06:35:30,1.707,MEDIUM,2024-06-12
77462058,e9b31955-36c7-4f1f-854d-e015f97766b0,gnss,2024-06-12 06:40:30,1.774,MEDIUM,2024-06-12
77462064,4faeb0ce-e119-4635-bb90-0169eadb0a2e,gnss,2024-06-12 06:45:30,1.771,MEDIUM,2024-06-12
77462147,fe56fbdf-ce93-4102-bc36-4c873f1bc96f,gnss,2024-06-12 06:50:30,1.814,MEDIUM,2024-06-12
77462234,89095274-506f-422c-a2bc-feffe20cc266,gnss,2024-06-12 06:55:30,1.737,MEDIUM,2024-06-12
77462241,251c4fc4-f429-43ae-bb5c-e264d71d4eeb,gnss,2024-06-12 07:00:30,2.058,STRONG,2024-06-12
77462242,2381549d-c5f2-4be6-a58c-76e479a84717,gnss,2024-06-12 07:05:30,1.741,MEDIUM,2024-06-12
77462420,d49ee9b9-9fda-49f9-b49d-278cea433d0b,gnss,2024-06-12 07:10:30,1.687,MEDIUM,2024-06-12
77462421,15afbf17-62cf-48f7-a5e9-d6a73517940a,gnss,2024-06-12 07:15:30,1.644,MEDIUM,2024-06-12
77462514,1a021e6d-7dc6-47f1-8bf5-02dbdc78c9e2,gnss,2024-06-12 07:20:30,1.685,MEDIUM,2024-06-12
77462518,d9bfa6ba-e9d4-4f53-9886-93e7d2789461,gnss,2024-06-12 07:25:30,1.977,MEDIUM,2024-06-12
77462609,d41e2c43-5d3d-49da-a226-2f04d87b1278,gnss,2024-06-12 07:30:30,1.776,MEDIUM,2024-06-12
77462704,2f640a69-bcbb-4219-bde9-45916e9a8e4f,gnss,2024-06-12 07:35:30,1.744,MEDIUM,2024-06-12
77462709,a5f01105-a0f9-4b3f-96f7-f91b6b5613c8,gnss,2024-06-12 07:40:30,1.755,MEDIUM,2024-06-12
77462804,099f6140-69ad-4a35-9bf7-4958bb0b7429,gnss,2024-06-12 07:45:30,1.995,MEDIUM,2024-06-12
77462807,c4704b2a-2212-4e66-9d28-6fbd30b4abf3,gnss,2024-06-12 07:50:30,1.868,MEDIUM,2024-06-12
77462811,7d2fd0a7-a9fb-439c-a6b2-16fe0723f211,gnss,2024-06-12 07:55:30,1.835,MEDIUM,2024-06-12
77462814,a7ae8a85-d8e2-41e8-b930-c0bee3a23c3a,gnss,2024-06-12 08:00:30,1.486,MEDIUM,2024-06-12
77462913,04f59fb6-de23-43af-9fc8-c126f8a5a39b,gnss,2024-06-12 08:05:30,1.341,MEDIUM,2024-06-12
77462918,68f19480-ceed-4895-a6e8-974eb4981d08,gnss,2024-06-12 08:10:30,1.904,MEDIUM,2024-06-12
77463021,dd4c7682-0008-4155-90d1-c07e29282d05,gnss,2024-06-12 08:15:30,1.59,MEDIUM,2024-06-12
77463024,b3b8fd2e-21f9-4c21-92ed-62ec1f8a34ae,gnss,2024-06-12 08:20:30,1.836,MEDIUM,2024-06-12
77463028,fcee78d3-b16c-4b95-9a77-4c1e0c6f8242,gnss,2024-06-12 08:25:30,2.602,STRONG,2024-06-12
77463136,11504def-5b1b-405b-8208-b1ce11e9e492,gnss,2024-06-12 08:30:30,1.85,MEDIUM,2024-06-12
77463141,c6ff23ce-c566-47ee-8c55-6f2597dd61ce,gnss,2024-06-12 08:35:30,1.793,MEDIUM,2024-06-12
77463143,e37f99c2-665a-4d92-a090-50dbfd98c7a4,gnss,2024-06-12 08:40:30,1.688,MEDIUM,2024-06-12
77463251,6ae69b6b-8bc0-412d-b188-af03f48ad9ff,gnss,2024-06-12 08:45:30,1.574,MEDIUM,2024-06-12
77463360,0088fc04-192a-46fc-a8f4-c0524fb97660,gnss,2024-06-12 08:50:30,1.552,MEDIUM,2024-06-12
77463365,c5050fda-8788-4d2b-a755-923f667ffa1c,gnss,2024-06-12 08:55:30,1.588,MEDIUM,2024-06-12
77463368,ad7ed1fb-7a45-4a64-af4a-953f55a55050,gnss,2024-06-12 09:00:30,1.582,MEDIUM,2024-06-12
77463478,112713b0-f7e3-4d2d-a894-d17afcaad926,gnss,2024-06-12 09:05:30,1.587,MEDIUM,2024-06-12
77463592,0932a78b-b7fe-4b3b-8c51-e43ef265759e,gnss,2024-06-12 09:10:30,1.601,MEDIUM,2024-06-12
77463595,a8f84196-107f-491f-a72d-76149c8288ef,gnss,2024-06-12 09:15:30,1.629,MEDIUM,2024-06-12
77463710,033d248e-d3f4-4d37-8a8a-f49c3756887f,gnss,2024-06-12 09:20:30,1.649,MEDIUM,2024-06-12
77463827,90cba990-9f53-47c5-a902-9c392df1c9ba,gnss,2024-06-12 09:25:30,1.704,MEDIUM,2024-06-12
77463833,13a22d8b-b6c5-4033-9cba-d56dbff6770e,gnss,2024-06-12 09:30:30,1.725,MEDIUM,2024-06-12
77463835,dad8babe-3bdd-4476-b554-13e497204f7f,gnss,2024-06-12 09:35:30,1.595,MEDIUM,2024-06-12
77463953,a8f803b6-55bf-4aae-8a6c-cda9cca173d6,gnss,2024-06-12 09:40:30,1.747,MEDIUM,2024-06-12
77464075,e8c32d76-f791-4e46-a28b-7079ea2d2086,gnss,2024-06-12 09:45:30,1.682,MEDIUM,2024-06-12
77464080,32bb1c2e-7775-453e-89bd-e2532bd37950,gnss,2024-06-12 09:50:30,1.751,MEDIUM,2024-06-12
77464082,63eb3e7f-66d1-41d1-bcbe-25426489d870,gnss,2024-06-12 09:55:30,2.023,STRONG,2024-06-12
77464205,cd491140-b85e-4120-8b05-5c079425ba89,gnss,2024-06-12 10:00:30,2.085,STRONG,2024-06-12
77464209,a5563843-d943-426f-8759-d48ab2259b07,gnss,2024-06-12 10:05:30,1.864,MEDIUM,2024-06-12
77464213,fe73fc26-dd8e-4759-b6d6-fc931e4758c0,gnss,2024-06-12 10:10:30,1.905,MEDIUM,2024-06-12
77464217,4fc2bc91-ee38-47b9-bb23-284ba0d34ee8,gnss,2024-06-12 10:15:30,1.943,MEDIUM,2024-06-12
77464469,b000552d-4444-4481-b1b3-09d40c334084,gnss,2024-06-12 10:20:30,1.755,MEDIUM,2024-06-12
77464470,184776e0-372a-497f-a8a3-d810bebf635a,gnss,2024-06-12 10:25:30,1.845,MEDIUM,2024-06-12
77464474,ba063bee-998c-4f8a-9ea6-ac3f98e7ac8c,gnss,2024-06-12 10:30:30,1.848,MEDIUM,2024-06-12
77464606,4c3dff2a-201c-47c0-adf3-8c2c0efe25b0,gnss,2024-06-12 10:35:30,1.995,MEDIUM,2024-06-12
77464736,263664b5-84b9-472b-b7e3-921c3764ef16,gnss,2024-06-12 10:40:30,1.794,MEDIUM,2024-06-12
77464740,1cd76170-f36e-419d-8072-e98c9221370b,gnss,2024-06-12 10:45:30,1.827,MEDIUM,2024-06-12
77464745,9c0ff9f9-2132-437c-a433-aec31c3741f4,gnss,2024-06-12 10:50:30,1.813,MEDIUM,2024-06-12
77464876,b5463823-29f4-4f59-aafb-fadf540f1d20,gnss,2024-06-12 10:55:30,1.767,MEDIUM,2024-06-12
77465013,7bec858b-e3d2-4f9d-a5a5-04f8f670a8a4,gnss,2024-06-12 11:00:30,1.737,MEDIUM,2024-06-12
77465017,b02aa5c5-b2c4-40dc-8545-d85332ed5705,gnss,2024-06-12 11:05:30,1.795,MEDIUM,2024-06-12
77465151,16ee0b09-dbb2-4c96-ba8f-d2da5c6d9676,gnss,2024-06-12 11:10:30,1.729,MEDIUM,2024-06-12
77465290,fd4c7584-d0d9-4296-aec2-d05c6450d451,gnss,2024-06-12 11:15:30,1.656,MEDIUM,2024-06-12
77465431,949abe1a-025a-4a9b-bd9d-8aa4970266b3,gnss,2024-06-12 11:20:30,1.669,MEDIUM,2024-06-12
77465433,5e33ea66-6a62-4b66-8d1b-9311b4d412d3,gnss,2024-06-12 11:25:30,1.647,MEDIUM,2024-06-12
77465573,e1d64801-ffd5-4c7d-8f4f-e8ba3ad01f6c,gnss,2024-06-12 11:30:30,1.645,MEDIUM,2024-06-12
77465716,2eebd137-ec4f-41d3-b42e-389a9b12ed55,gnss,2024-06-12 11:35:30,2.048,STRONG,2024-06-12
77465720,985a7001-c67c-4ad2-89ef-b6366dcd39c7,gnss,2024-06-12 11:40:30,1.687,MEDIUM,2024-06-12
77465863,68b43fbf-0d2f-4da9-8e57-28ea09d34ccd,gnss,2024-06-12 11:45:30,1.905,MEDIUM,2024-06-12
77466011,cfa98ce9-e04f-44a7-a260-834baf148bdf,gnss,2024-06-12 11:50:30,1.822,MEDIUM,2024-06-12
77466013,0a07e522-e81a-4f47-8f14-b2ba68ccdb81,gnss,2024-06-12 11:55:30,1.605,MEDIUM,2024-06-12
77466018,21c6d44b-a67a-4df5-806e-6d25fce05ef2,gnss,2024-06-12 12:00:30,1.65,MEDIUM,2024-06-12
77466312,adcca323-40ac-4fdc-8504-ba278a108ff6,gnss,2024-06-12 12:05:30,1.795,MEDIUM,2024-06-12
77466315,e2d5e1f4-31bd-4e68-93d8-a91f76c2b51d,gnss,2024-06-12 12:10:30,1.822,MEDIUM,2024-06-12
77466466,2b8743f8-cfda-4bda-9dc5-799cd5e2df11,gnss,2024-06-12 12:15:30,1.592,MEDIUM,2024-06-12
77466471,f79cb4f4-4939-415f-b08a-99cf891faf34,gnss,2024-06-12 12:20:30,1.635,MEDIUM,2024-06-12
77466621,9c7eb5ae-9f49-4c22-8692-00f2842e92b2,gnss,2024-06-12 12:25:30,1.553,MEDIUM,2024-06-12
77466775,80884405-68ff-4d8c-ac55-fdcb3614c174,gnss,2024-06-12 12:30:30,1.562,MEDIUM,2024-06-12
77466930,3fc24b35-dc8a-4ef1-8985-65c94104b895,gnss,2024-06-12 12:35:30,1.578,MEDIUM,2024-06-12
77466933,19339bd7-33cc-4281-81d8-02961dd1d2ab,gnss,2024-06-12 12:40:30,1.58,MEDIUM,2024-06-12
77466938,c211ae8c-5a22-4bf3-81c0-f89ee3be2db3,gnss,2024-06-12 12:45:30,1.548,MEDIUM,2024-06-12
77466943,d1bf7618-d001-4e09-89a4-ad82a91d2fc5,gnss,2024-06-12 12:50:30,1.46,MEDIUM,2024-06-12
77467098,a0d54d7e-6e5f-479e-ab6e-ed9b7be7ef54,gnss,2024-06-12 12:55:30,1.629,MEDIUM,2024-06-12
77467258,d58b0ddc-4abe-4056-a678-da6920f53dc7,gnss,2024-06-12 13:00:30,1.472,MEDIUM,2024-06-12
77467264,9debd6d1-60d2-4ae9-85bc-5124a13a7699,gnss,2024-06-12 13:05:30,1.404,MEDIUM,2024-06-12
77467265,68e6ed9f-d000-4ed8-ab8e-224b3b038c17,gnss,2024-06-12 13:10:30,1.401,MEDIUM,2024-06-12
77467587,95390e85-9f14-4b3b-ac8c-f95d63f71af7,gnss,2024-06-12 13:15:30,1.379,MEDIUM,2024-06-12
77467590,532db9eb-9314-4803-9b21-a6206b9f858a,gnss,2024-06-12 13:20:30,1.412,MEDIUM,2024-06-12
77467754,70be1bc0-86e8-4b66-abdd-158887d0c2fa,gnss,2024-06-12 13:25:30,1.402,MEDIUM,2024-06-12
77467758,f67f24ce-9edd-43ed-b882-46254e174ff3,gnss,2024-06-12 13:30:30,1.402,MEDIUM,2024-06-12
77468090,11904c96-64e5-49e8-853d-df5fc1416070,gnss,2024-06-12 13:35:30,1.429,MEDIUM,2024-06-12
77468093,79dbfb2c-03ff-46f2-82dc-5c1fcc90aa4d,gnss,2024-06-12 13:40:30,1.433,MEDIUM,2024-06-12
77468259,9698bd3d-9edb-40fc-8840-a23fc22ecaa0,gnss,2024-06-12 13:45:30,1.541,MEDIUM,2024-06-12
77468432,23890fc6-269a-48d9-ac9f-d61e134f66e2,gnss,2024-06-12 13:50:30,1.583,MEDIUM,2024-06-12
77468435,0bf623c1-9f39-4b22-a60f-8f5261d07598,gnss,2024-06-12 13:55:30,1.571,MEDIUM,2024-06-12
77468438,41722641-2d9b-464e-8d78-c78f1c6331b6,gnss,2024-06-12 14:00:30,1.619,MEDIUM,2024-06-12
77468611,91470f32-c646-4530-a0a2-efa5ef411fe5,gnss,2024-06-12 14:05:30,1.448,MEDIUM,2024-06-12
77468784,cef869e6-3d30-426a-bc26-40af636a2e64,gnss,2024-06-12 14:10:30,1.468,MEDIUM,2024-06-12
77468961,15b066a8-ef97-449e-bfed-3d4b7e426683,gnss,2024-06-12 14:15:30,1.558,MEDIUM,2024-06-12
77468964,829b60bc-db29-49c0-9b23-0251b772b9b6,gnss,2024-06-12 14:20:30,1.6,MEDIUM,2024-06-12
77468968,3a2579fa-23c3-4dab-a8af-633ca4278f82,gnss,2024-06-12 14:25:30,1.536,MEDIUM,2024-06-12
77469320,d607be0b-84b2-480b-81e4-770a80dbc117,gnss,2024-06-12 14:30:30,1.62,MEDIUM,2024-06-12
77469500,10140fcf-61df-4c40-9d71-7f6a0c019264,gnss,2024-06-12 14:35:30,1.662,MEDIUM,2024-06-12
77469503,7a9963b3-e9bd-46fa-b5d0-6dc4fbf340bd,gnss,2024-06-12 14:40:30,1.682,MEDIUM,2024-06-12
77469506,5e9d879c-75c7-4608-a1cc-4b9931d3e648,gnss,2024-06-12 14:45:30,1.701,MEDIUM,2024-06-12
77469866,225cce60-047c-4ef2-a4e8-6f582767a9c2,gnss,2024-06-12 14:50:30,1.987,MEDIUM,2024-06-12
77469869,c848bf20-1abb-48ed-8dc6-15bebe7dd655,gnss,2024-06-12 14:55:30,1.741,MEDIUM,2024-06-12
77469873,61e4b96e-3d22-447a-a5b1-4d1de26b58b9,gnss,2024-06-12 15:00:30,1.761,MEDIUM,2024-06-12
77470057,dbffe964-01ad-496c-a562-61207e8cf1fb,gnss,2024-06-12 15:05:30,1.525,MEDIUM,2024-06-12
77470060,61d51155-61b8-43eb-a33d-eb7bf206cf8d,gnss,2024-06-12 15:10:30,1.533,MEDIUM,2024-06-12
77470248,7ca5724b-ef47-4c39-afbc-979aa1325c21,gnss,2024-06-12 15:15:30,1.871,MEDIUM,2024-06-12
77470435,8cabf5ef-e618-4432-984e-e83de0e05e2a,gnss,2024-06-12 15:20:30,1.581,MEDIUM,2024-06-12
77470438,4b3ad0ab-db15-480b-b046-0b0d8548318a,gnss,2024-06-12 15:25:30,1.551,MEDIUM,2024-06-12
77470630,b662b15e-2437-4b75-a8bf-d4e396448360,gnss,2024-06-12 15:30:30,1.524,MEDIUM,2024-06-12
77470634,2f1ef3cc-b0cf-44c9-b02a-4477790906f3,gnss,2024-06-12 15:35:30,1.494,MEDIUM,2024-06-12
77470822,5fd306ab-3238-44c7-9a0d-de00e4a3c2f4,gnss,2024-06-12 15:40:30,2.172,STRONG,2024-06-12
77471016,a2e7ace1-6467-4cf3-b2da-3e6b00d669e8,gnss,2024-06-12 15:45:30,1.435,MEDIUM,2024-06-12
77471021,4f6db281-4a47-4065-8f7c-e87076dc3401,gnss,2024-06-12 15:50:30,1.394,MEDIUM,2024-06-12
77471213,9ce07bc9-3528-42f6-8eb8-3c35eb9d0740,gnss,2024-06-12 15:55:30,1.43,MEDIUM,2024-06-12
77471410,43ac32da-132b-4177-ae30-62d5f722b0e1,gnss,2024-06-12 16:00:30,1.441,MEDIUM,2024-06-12
77471415,5a49b3a5-77e8-4810-8d63-e5e0ff5ba083,gnss,2024-06-12 16:05:30,1.44,MEDIUM,2024-06-12
77471417,812ff572-9d77-4549-a177-0a7adf2e85e3,gnss,2024-06-12 16:10:30,1.433,MEDIUM,2024-06-12
77471615,84277561-ebf8-4b3c-89c8-d88b16ac7f42,gnss,2024-06-12 16:15:30,1.452,MEDIUM,2024-06-12
77472013,3b6e4a17-c7a2-46f0-aea0-cd19d7d7aa4e,gnss,2024-06-12 16:20:30,1.518,MEDIUM,2024-06-12
77472015,a8b48608-0eb7-4872-98c0-96d54ca083ec,gnss,2024-06-12 16:25:30,1.53,MEDIUM,2024-06-12
77472214,b585d290-50b8-4619-af80-588b749b6a92,gnss,2024-06-12 16:30:30,1.472,MEDIUM,2024-06-12
77472421,5dd3fc9d-5f92-4309-98d9-f3f2a23905dc,gnss,2024-06-12 16:35:30,1.64,MEDIUM,2024-06-12
77472423,92b39c37-9c0e-4b14-a570-cafc6c3f8dcb,gnss,2024-06-12 16:40:30,1.711,MEDIUM,2024-06-12
77472629,9dea7d62-55ca-4338-a71d-48925999495d,gnss,2024-06-12 16:45:30,1.735,MEDIUM,2024-06-12
77472632,9e69107d-1c56-49ba-9ace-f3077686d46a,gnss,2024-06-12 16:50:30,1.698,MEDIUM,2024-06-12
77472836,1e5fe53a-8226-4971-aa22-75fdb92403a2,gnss,2024-06-12 16:55:30,1.688,MEDIUM,2024-06-12
77473046,f1fe65af-1154-4872-880c-b2f30a462603,gnss,2024-06-12 17:00:30,1.847,MEDIUM,2024-06-12
77473051,8733d41b-842c-49c9-877c-a272c00f6822,gnss,2024-06-12 17:05:30,1.875,MEDIUM,2024-06-12
77473054,a29348a9-b11c-477d-9976-9b19638b1712,gnss,2024-06-12 17:10:30,2.169,STRONG,2024-06-12
77473263,62ccc043-380f-4e37-a606-328088d2cc34,gnss,2024-06-12 17:15:30,2.143,STRONG,2024-06-12
77473473,360954df-cf11-4f8a-bc0c-dff3d83016ee,gnss,2024-06-12 17:20:30,2.229,STRONG,2024-06-12
77473477,a0cdd657-a51a-456c-8632-347e375650bf,gnss,2024-06-12 17:25:30,2.164,STRONG,2024-06-12
77473481,bc98cf7b-fd24-4117-bde6-a156acc20682,gnss,2024-06-12 17:30:30,2.429,STRONG,2024-06-12
77473693,5a60eb04-a2f1-4bcf-aa0b-22d65ff3749f,gnss,2024-06-12 17:35:30,2.497,STRONG,2024-06-12
77473909,1f0d8237-7559-4667-8984-cbb139d78e5e,gnss,2024-06-12 17:40:30,2.08,STRONG,2024-06-12
