id,pubid,product,date,cvalue,activity,day
44677709,19ebd6e0-4aa2-4af9-941a-5b115f99da33,gnss,2021-10-01 03:25:30,0.72,LOW,2021-10-01
44677754,36a9df42-5a8c-4df3-8b1c-646934d559af,gnss,2021-10-01 03:30:30,0.702,LOW,2021-10-01
44677799,7b533f1b-c95e-4e95-b53b-a200daaff812,gnss,2021-10-01 03:35:30,0.887,LOW,2021-10-01
44677888,36e30791-14c1-47dc-8483-53ab504f2009,gnss,2021-10-01 03:40:30,0.724,LOW,2021-10-01
44677935,c8f9292a-5af9-4e28-a8a2-7ac76f371969,gnss,2021-10-01 03:45:30,1.199,LOW,2021-10-01
44678030,37b4231c-a3f5-41f2-8727-6e53a0aec799,gnss,2021-10-01 03:50:30,0.729,LOW,2021-10-01
44678079,fa6e8785-706a-405b-83f6-f89e0365a58f,gnss,2021-10-01 03:55:30,0.737,LOW,2021-10-01
44678130,b2c2be54-ac36-44b6-82ed-b5ad78b5cb89,gnss,2021-10-01 04:00:30,0.741,LOW,2021-10-01
44678181,4f0780c4-8445-4d37-b8d3-937695ddea39,gnss,2021-10-01 04:05:30,0.746,LOW,2021-10-01
44678282,4f935d98-0ca3-439a-9763-ea45b6b2590a,gnss,2021-10-01 04:10:30,0.751,LOW,2021-10-01
44678335,6ed95166-d9ff-4747-b140-af830a42c05d,gnss,2021-10-01 04:15:30,0.755,LOW,2021-10-01
44678442,14841d80-ba9d-44ff-985e-7c1f62f6aa17,gnss,2021-10-01 04:20:30,0.735,LOW,2021-10-01
44678497,529c790d-646c-423d-9c08-456a08591401,gnss,2021-10-01 04:25:30,0.759,LOW,2021-10-01
44678554,4fc802c1-f894-4ddc-9f64-21b5b1ac9288,gnss,2021-10-01 04:30:30,0.765,LOW,2021-10-01
44678611,a22752bb-87d2-436d-a5db-bd9d515b3dd9,gnss,2021-10-01 04:35:30,0.769,LOW,2021-10-01
44678724,81ec23bd-6dd2-44a8-becb-cae49365306a,gnss,2021-10-01 04:40:30,0.773,LOW,2021-10-01
44678783,37754033-9576-4b5d-aa64-7e7daf4f5d9e,gnss,2021-10-01 04:45:30,0.78,LOW,2021-10-01
44678902,93e368b1-ab6f-4c0f-8f4a-233ec107f4b7,gnss,2021-10-01 04:50:30,0.787,LOW,2021-10-01
44678964,53979e19-e9da-42ac-ae68-256f33b792e6,gnss,2021-10-01 04:55:30,0.799,LOW,2021-10-01
44679027,b0af18e7-86ff-44d9-a880-1af6db6c5960,gnss,2021-10-01 05:00:30,0.811,LOW,2021-10-01
44679090,f2e5b849-09bc-4325-9507-1057a99e924d,gnss,2021-10-01 05:05:30,0.827,LOW,2021-10-01
44679216,92d2477f-16ad-4d7d-8811-9705730efd64,gnss,2021-10-01 05:10:30,0.842,LOW,2021-10-01
44679281,21aef9ce-6f1e-438c-81f0-bfc47c5c47f3,gnss,2021-10-01 05:15:30,0.857,LOW,2021-10-01
44679348,023d8cb4-af87-43d2-b206-9cdc4fe2e437,gnss,2021-10-01 05:20:30,0.868,LOW,2021-10-01
44679415,2f2d35f5-77e5-42fa-9696-bb5f91bb4fab,gnss,2021-10-01 05:25:30,0.89,LOW,2021-10-01
44679484,f4a24a60-391b-442f-8ef4-59cdb970115a,gnss,2021-10-01 05:30:30,0.905,LOW,2021-10-01
44679553,8c525e34-6259-450b-bf0c-1a81df2a56ac,gnss,2021-10-01 05:35:30,0.909,LOW,2021-10-01
44679691,230973f7-e74f-43f6-8447-b23690bb4276,gnss,2021-10-01 05:40:30,0.933,LOW,2021-10-01
44679762,f97703a3-7423-4feb-80cf-74869cef7a2b,gnss,2021-10-01 05:45:30,1.003,LOW,2021-10-01
44679835,7b8b31aa-4cf5-4099-a2a9-aa420ba9e285,gnss,2021-10-01 05:50:30,0.999,LOW,2021-10-01
44679908,02fce7b2-0cab-47bb-9e37-323e7cf6e06c,gnss,2021-10-01 05:55:30,0.992,LOW,2021-10-01
44680054,ae603994-222c-42de-b98a-10fc04a12656,gnss,2021-10-01 06:00:30,0.984,LOW,2021-10-01
44680129,ad021e49-c08a-4da5-b2a8-f40b8cf98a96,gnss,2021-10-01 06:05:30,0.951,LOW,2021-10-01
44680279,9a3899fe-b660-4fc6-9ca6-131f1eaa5c2a,gnss,2021-10-01 06:10:30,0.938,LOW,2021-10-01
44680356,65cbb559-b05f-4797-9047-7966ef7ebcd0,gnss,2021-10-01 06:15:30,0.875,LOW,2021-10-01
44680435,2d9aae2d-2658-43ac-ade6-ce153e5e3c03,gnss,2021-10-01 06:20:30,0.938,LOW,2021-10-01
44680514,7875ec24-22eb-4766-8264-0fed22280ffb,gnss,2021-10-01 06:25:30,0.94,LOW,2021-10-01
44680673,8d7f11ba-ebe8-4fa8-9d2a-ed4fa00b5ac6,gnss,2021-10-01 06:30:30,0.929,LOW,2021-10-01
44680754,5c80b440-56d7-4acc-b33d-a886b5f8f704,gnss,2021-10-01 06:35:30,0.918,LOW,2021-10-01
44680836,fde2c8de-a3df-471b-abe8-4dc936da8313,gnss,2021-10-01 06:40:30,0.921,LOW,2021-10-01
44680919,4fb294dd-70de-481b-bfde-7b078e67a73b,gnss,2021-10-01 06:45:30,0.922,LOW,2021-10-01
44681086,0eec8923-33c8-40e9-b811-e385dd14ab18,gnss,2021-10-01 06:50:30,0.942,LOW,2021-10-01
44681171,8f0a3b72-d899-4b54-9c4f-fff5705a3873,gnss,2021-10-01 06:55:30,0.949,LOW,2021-10-01
44681258,bfe3a98a-932c-4ff6-b10e-5635d53f4cb8,gnss,2021-10-01 07:00:30,0.923,LOW,2021-10-01
44681345,be4d6c00-df3c-44a7-9eb3-dfd19e083433,gnss,2021-10-01 07:05:30,0.845,LOW,2021-10-01
44681518,e0734fb0-411d-4a91-ae17-e42181f8f666,gnss,2021-10-01 07:10:30,0.851,LOW,2021-10-01
44681607,1c544cef-bebe-412d-a972-5591cec4073a,gnss,2021-10-01 07:15:30,0.851,LOW,2021-10-01
44681698,602de1d9-1ec4-41b4-90ba-eff7a5dbbf1e,gnss,2021-10-01 07:20:30,0.847,LOW,2021-10-01
44681789,361ec03e-2aa1-4490-9a1f-4331ee152333,gnss,2021-10-01 07:25:30,0.843,LOW,2021-10-01
44681971,207acf57-cf22-4586-a8fb-c67dd7920e5d,gnss,2021-10-01 07:30:30,0.838,LOW,2021-10-01
44682064,9a323dce-d73f-48a7-88ae-71dbaa636420,gnss,2021-10-01 07:35:30,0.844,LOW,2021-10-01
44682250,4f185512-f8ca-4b99-8bbf-e6420cd71d51,gnss,2021-10-01 07:40:30,0.849,LOW,2021-10-01
44682346,4fec8948-bdff-4670-b575-b9e588d3d95a,gnss,2021-10-01 07:45:30,0.855,LOW,2021-10-01
44682443,68e7b6c9-44be-4696-ade0-698aed1aaab7,gnss,2021-10-01 07:50:30,0.87,LOW,2021-10-01
44682540,9f10d6cf-6e8d-415b-a0ad-273e547f43fb,gnss,2021-10-01 07:55:30,0.86,LOW,2021-10-01
44682735,2ada8f3d-eac1-47fc-af94-c6e1b51b388c,gnss,2021-10-01 08:00:30,0.86,LOW,2021-10-01
44682835,937bcfd6-3359-4b7e-8097-4a0aa1733df1,gnss,2021-10-01 08:05:30,0.864,LOW,2021-10-01
44682935,7aaa64ca-d639-424a-9c99-cb0d9150b68f,gnss,2021-10-01 08:10:30,0.868,LOW,2021-10-01
44683036,e4b0b8d0-a5f1-49fe-90a5-ac7dab82222e,gnss,2021-10-01 08:15:30,0.871,LOW,2021-10-01
44683239,b9631a7c-ebcf-4d73-b3a1-7ca398b8ea37,gnss,2021-10-01 08:20:30,0.88,LOW,2021-10-01
44683343,5cc6f22e-9c62-48e2-bae3-49729fee35de,gnss,2021-10-01 08:25:30,0.908,LOW,2021-10-01
44683448,6ff2f9bb-f926-4f86-a3b4-248fffd88355,gnss,2021-10-01 08:30:30,0.928,LOW,2021-10-01
44683553,d68afc91-18d5-4f17-9a74-38b4b0c6aa0a,gnss,2021-10-01 08:35:30,0.94,LOW,2021-10-01
44683659,696a1a30-f940-4168-ae27-1069caeb754f,gnss,2021-10-01 08:40:30,0.942,LOW,2021-10-01
44683766,f9f86f9b-ec33-423b-8b96-26a3b89897b6,gnss,2021-10-01 08:45:30,0.915,LOW,2021-10-01
44683980,e6fe1a11-289a-4a7a-b42d-10a376c9052f,gnss,2021-10-01 08:50:30,0.888,LOW,2021-10-01
44684089,c294e967-1fdb-4012-afc0-d75a7e197d48,gnss,2021-10-01 08:55:30,0.858,LOW,2021-10-01
44684200,e9483983-698d-482e-8fa2-10efc41b2aea,gnss,2021-10-01 09:00:30,0.844,LOW,2021-10-01
44684311,6b9cd84b-3650-4f7e-a83c-391fbb45f68b,gnss,2021-10-01 09:05:30,0.956,LOW,2021-10-01
44684532,428eb305-2082-4fd3-8ef9-894a64079605,gnss,2021-10-01 09:10:30,1.052,LOW,2021-10-01
44684645,178ffc92-31fc-49bb-b441-0ef036b8248d,gnss,2021-10-01 09:15:30,1.024,LOW,2021-10-01
44684760,7e9f3ac7-a8f3-487c-b7dd-6b6cdcf69f24,gnss,2021-10-01 09:20:30,1.022,LOW,2021-10-01
44684875,9e81a408-21ef-4544-8d53-d0c45d87235c,gnss,2021-10-01 09:25:30,0.97,LOW,2021-10-01
44685106,70b3500f-2b88-4343-889e-e320fb1aaa1c,gnss,2021-10-01 09:30:30,0.941,LOW,2021-10-01
44685223,14146aa7-a407-4955-8576-4ceb7942c54d,gnss,2021-10-01 09:35:30,0.924,LOW,2021-10-01
44685341,c9717fc2-4115-4003-9c27-f7341539a26c,gnss,2021-10-01 09:40:30,0.932,LOW,2021-10-01
44685460,48c3c1fc-1f53-46e5-bf3b-b9365e17be4e,gnss,2021-10-01 09:45:30,1.071,LOW,2021-10-01
44685699,6a6ab0ba-4293-4331-a39a-326bf18dcb8a,gnss,2021-10-01 09:50:30,0.782,LOW,2021-10-01
44685820,29148b22-b839-4355-b600-ae5171612a45,gnss,2021-10-01 09:55:30,0.883,LOW,2021-10-01
44685943,f2d41de2-669a-4722-9a2b-b3360f47b5be,gnss,2021-10-01 10:00:30,0.711,LOW,2021-10-01
44686066,a0cf4f98-ab62-4390-b0b7-12374da9a09c,gnss,2021-10-01 10:05:30,0.886,LOW,2021-10-01
44686190,72d48a25-8f18-4a93-886f-805d126820b5,gnss,2021-10-01 10:10:30,0.877,LOW,2021-10-01
44686315,72a24a68-1496-47e7-ba1e-cefbbbdc44f0,gnss,2021-10-01 10:15:30,0.914,LOW,2021-10-01
44686565,54cdff29-1ba1-4f49-84b9-b4b74a4d4618,gnss,2021-10-01 10:20:30,0.916,LOW,2021-10-01
44686692,a8c9daf4-29fa-46f2-9eed-315ee3e4b273,gnss,2021-10-01 10:25:30,0.934,LOW,2021-10-01
44686821,7d5dc939-ad4e-4b20-9e06-c9d4bfc05fba,gnss,2021-10-01 10:30:30,0.943,LOW,2021-10-01
44686950,82f2bc92-b225-4df5-8f95-1ac81d530c09,gnss,2021-10-01 10:35:30,0.983,LOW,2021-10-01
44687208,c8624678-945c-4dee-b16d-351656034e54,gnss,2021-10-01 10:40:30,1.016,LOW,2021-10-01
44687339,6e46abb6-cf99-474a-8a10-b1011f12bd1c,gnss,2021-10-01 10:45:30,0.968,LOW,2021-10-01
44687472,63016907-51c8-41bb-855e-d4c362962d2c,gnss,2021-10-01 10:50:30,0.944,LOW,2021-10-01
44687605,b359cc49-1846-4f2c-8fed-93864542cbdd,gnss,2021-10-01 10:55:30,0.916,LOW,2021-10-01
44687740,d22d3bec-b6e1-4211-9748-5af995cfca31,gnss,2021-10-01 11:00:30,0.931,LOW,2021-10-01
44687875,895ab5cf-5d1a-4e89-ba95-c1df8805834f,gnss,2021-10-01 11:05:30,0.892,LOW,2021-10-01
44688144,6957021a-398a-4ad3-b76b-ae00c4eb7ca2,gnss,2021-10-01 11:10:30,0.876,LOW,2021-10-01
44688281,a296688b-10d6-4d22-8b11-cbcd2378952d,gnss,2021-10-01 11:15:30,0.86,LOW,2021-10-01
44688420,358bf681-81fb-487b-935e-d21ef0d77d3b,gnss,2021-10-01 11:20:30,0.858,LOW,2021-10-01
44688559,8bc2c3dd-faa2-4557-b30d-b0acd39a1825,gnss,2021-10-01 11:25:30,0.836,LOW,2021-10-01
44688838,26c54d66-774f-41d3-9b5f-9826649375a8,gnss,2021-10-01 11:30:30,0.839,LOW,2021-10-01
44688841,9c55b09a-c092-40d1-8697-9bfc9e856f82,gnss,2021-10-01 11:35:30,0.819,LOW,2021-10-01
44689122,67200507-5d13-4255-90a8-e80abbe91438,gnss,2021-10-01 11:40:30,0.818,LOW,2021-10-01
44689264,28371550-ccc1-4435-a5b5-611f607d7084,gnss,2021-10-01 11:45:30,0.852,LOW,2021-10-01
44689409,f87099d4-1566-4375-8627-37f87c10262d,gnss,2021-10-01 11:50:30,0.896,LOW,2021-10-01
44689554,7691d003-2a40-436d-b754-2a9c61ebdd5a,gnss,2021-10-01 11:55:30,0.892,LOW,2021-10-01
44689845,0aaf2a19-0c25-4f5d-ac86-73ba36693923,gnss,2021-10-01 12:00:30,0.888,LOW,2021-10-01
44689992,3397205a-c162-4ef3-bb2f-1ffb2a325c07,gnss,2021-10-01 12:05:30,0.888,LOW,2021-10-01
44690140,8cf0a18d-e12a-4282-afa4-e4f6cf5bff58,gnss,2021-10-01 12:10:30,0.905,LOW,2021-10-01
44690289,2d5646e9-05bb-45c7-9a85-0cbd3acba011,gnss,2021-10-01 12:15:30,0.934,LOW,2021-10-01
44690440,e985368d-ca3c-4efb-b7ac-6eb48c32c493,gnss,2021-10-01 12:20:30,0.95,LOW,2021-10-01
44690591,9a11e3dc-777b-460a-98c3-f8573eabc8e1,gnss,2021-10-01 12:25:30,0.949,LOW,2021-10-01
44690894,52472e3b-e5de-4439-8afe-f6858a2144df,gnss,2021-10-01 12:30:30,0.945,LOW,2021-10-01
44691047,6a60136b-396f-48c1-99ea-586d8c72547c,gnss,2021-10-01 12:35:30,0.818,LOW,2021-10-01
44691201,e3ff211c-6556-4c34-9c55-accdc63062aa,gnss,2021-10-01 12:40:30,0.825,LOW,2021-10-01
44691356,849b15ce-be30-4601-9236-993bbda6935b,gnss,2021-10-01 12:45:30,0.863,LOW,2021-10-01
44691513,b8cf7a96-410a-4128-81b6-d3b45fbd31d9,gnss,2021-10-01 12:50:30,0.9,LOW,2021-10-01
44691670,6362f36c-8c23-4f3d-8927-d219b332e706,gnss,2021-10-01 12:55:30,0.909,LOW,2021-10-01
44691985,2001a4fc-6f1f-47e9-bb43-752f8ed5f3c0,gnss,2021-10-01 13:00:30,0.915,LOW,2021-10-01
44692144,bfe859d9-69f4-47cf-b5ba-be31f7a01cc9,gnss,2021-10-01 13:05:30,0.891,LOW,2021-10-01
44692304,ba6f9aa3-0755-41ef-bd07-9b37f0f724aa,gnss,2021-10-01 13:10:30,0.867,LOW,2021-10-01
44692465,563aa4fc-8119-404b-8ece-f44e9534efb3,gnss,2021-10-01 13:15:30,0.84,LOW,2021-10-01
44692628,e8795fa8-b7f1-4d13-9682-e3223fd8e700,gnss,2021-10-01 13:20:30,0.858,LOW,2021-10-01
44692791,b359de48-8aaa-412a-a5d6-af8350f3905a,gnss,2021-10-01 13:25:30,0.885,LOW,2021-10-01
44692956,0d9f525a-82a2-48d9-af03-d1f01db0244c,gnss,2021-10-01 13:30:30,0.9,LOW,2021-10-01
44693121,fb08617c-bfe3-4e82-9a51-1efb8a6a71b8,gnss,2021-10-01 13:35:30,0.903,LOW,2021-10-01
44693287,acf44b23-cebb-4912-a89c-bc87ef9110ff,gnss,2021-10-01 13:40:30,0.911,LOW,2021-10-01
44693454,9ffd0e25-d7ef-4baf-b1b6-7d351d422cbc,gnss,2021-10-01 13:45:30,0.901,LOW,2021-10-01
44693623,f195a161-b382-4db9-9396-bb2cde622bd5,gnss,2021-10-01 13:50:30,0.899,LOW,2021-10-01
44693792,cd30851d-880e-4dba-b3e4-e72adf1b0262,gnss,2021-10-01 13:55:30,0.884,LOW,2021-10-01
44694131,4ef2d469-f6af-4efc-bf51-6d2c2021d16e,gnss,2021-10-01 14:00:30,0.885,LOW,2021-10-01
44694302,0fbd492f-add3-403f-94ae-37f251c1b288,gnss,2021-10-01 14:05:30,0.868,LOW,2021-10-01
44694474,e8c1070a-2b45-40d9-8fc0-e602a9d080dc,gnss,2021-10-01 14:10:30,0.866,LOW,2021-10-01
44694647,4542dc75-da64-4717-ab0d-a98fee1afe86,gnss,2021-10-01 14:15:30,1.237,MEDIUM,2021-10-01
44694822,16a0bfa7-7104-4d3e-a2e0-306b1b8bd5f4,gnss,2021-10-01 14:20:30,0.884,LOW,2021-10-01
44694997,ff42ada5-e23a-4d32-bd0c-ffcb37921202,gnss,2021-10-01 14:25:30,0.878,LOW,2021-10-01
44695348,1ec73c8d-ec76-4ae2-9cef-7c89e16cecd4,gnss,2021-10-01 14:30:30,0.91,LOW,2021-10-01
44695351,7bd86b50-6d0d-47ba-98c6-6a74c62d503e,gnss,2021-10-01 14:35:30,0.927,LOW,2021-10-01
44695705,e81e315e-f5a9-4284-a5a7-37a7b8d26619,gnss,2021-10-01 14:40:30,1.149,LOW,2021-10-01
44695884,74f8994c-4a97-42dc-b614-6588defc8635,gnss,2021-10-01 14:45:30,0.907,LOW,2021-10-01
44696065,ce9fd4fd-8a0b-4859-b6e8-ace6389f3a58,gnss,2021-10-01 14:50:30,0.846,LOW,2021-10-01
44696246,e42af43a-af8c-4a49-b5ce-dd856e9e9ae0,gnss,2021-10-01 14:55:30,0.82,LOW,2021-10-01
44696429,b57a93f1-cab2-4804-a9f6-e8d4aff65094,gnss,2021-10-01 15:00:30,0.813,LOW,2021-10-01
44696612,64cfb1c8-2c5b-44b8-8f28-ba25e3f5848d,gnss,2021-10-01 15:05:30,0.813,LOW,2021-10-01
44696978,e21a6b54-d2a2-4ff2-b8dc-c264384aa770,gnss,2021-10-01 15:10:30,0.855,LOW,2021-10-01
44696981,a2e2d2a5-f239-4a11-94ef-8a42b2b68cec,gnss,2021-10-01 15:15:30,0.817,LOW,2021-10-01
44697351,f9dfe3bd-8ee3-47df-92af-8e26761b1994,gnss,2021-10-01 15:20:30,0.815,LOW,2021-10-01
44697538,051fdd20-a644-4007-afde-ca8ae2af929d,gnss,2021-10-01 15:25:30,0.82,LOW,2021-10-01
44697728,5243f3f4-4085-433f-8cdb-3838a53a5993,gnss,2021-10-01 15:30:30,0.824,LOW,2021-10-01
44697731,4f71aff6-6715-4f42-9627-c88ce53011bd,gnss,2021-10-01 15:35:30,0.758,LOW,2021-10-01
44698108,ea02c474-9af4-4669-a24a-3fc65544e01c,gnss,2021-10-01 15:40:30,0.735,LOW,2021-10-01
44698299,2340396d-f3c2-4103-8b57-75cbecf7da4d,gnss,2021-10-01 15:45:30,0.751,LOW,2021-10-01
44698492,38dd8cc8-484c-4f10-84c9-582182520f55,gnss,2021-10-01 15:50:30,0.76,LOW,2021-10-01
44698685,c73fd552-8e29-438e-bdf9-94d8285aafe8,gnss,2021-10-01 15:55:30,0.784,LOW,2021-10-01
44698880,5c8c4280-529d-42cb-b65d-0c192187fcc5,gnss,2021-10-01 16:00:30,0.747,LOW,2021-10-01
44699075,f03d9cfc-0dd5-40ab-b3af-12554d040e64,gnss,2021-10-01 16:05:30,0.763,LOW,2021-10-01
44699271,86657daa-07c7-4835-820b-37f325e409bc,gnss,2021-10-01 16:10:30,0.777,LOW,2021-10-01
44699468,a68b3ab9-e450-4286-b241-86c026687925,gnss,2021-10-01 16:15:30,0.754,LOW,2021-10-01
44699667,45e250cc-745b-43ef-8283-086d75a8bf1d,gnss,2021-10-01 16:20:30,0.815,LOW,2021-10-01
44699865,2c12835b-4ca5-4027-85d1-4e564d67c2b8,gnss,2021-10-01 16:25:30,0.763,LOW,2021-10-01
44700264,e58ee4f8-e6d8-4c85-8217-114c143e6b6a,gnss,2021-10-01 16:30:30,0.73,LOW,2021-10-01
44700465,1d8b5aa5-6dff-47ee-9a26-20e21feaaaf3,gnss,2021-10-01 16:35:30,0.74,LOW,2021-10-01
44700667,2af9f575-c968-4de7-8346-41e97afc08bb,gnss,2021-10-01 16:40:30,0.761,LOW,2021-10-01
44700870,b000445e-b168-49ad-afcb-695e18dbdd58,gnss,2021-10-01 16:45:30,0.784,LOW,2021-10-01
44701075,31b96114-51ee-466d-8911-5f059529f1e6,gnss,2021-10-01 16:50:30,0.811,LOW,2021-10-01
44701280,9998f9d2-b3bb-44ba-985e-0706883e16b3,gnss,2021-10-01 16:55:30,0.829,LOW,2021-10-01
44701487,0d35cdc7-51aa-4db0-a4b4-7c13e5e4d9dc,gnss,2021-10-01 17:00:30,0.87,LOW,2021-10-01
44701694,068123f7-0646-4230-95fc-1a800c0b22c2,gnss,2021-10-01 17:05:30,0.899,LOW,2021-10-01
44701902,3a48dfab-fc67-4c20-abef-654c22473692,gnss,2021-10-01 17:10:30,0.993,LOW,2021-10-01
44702111,ee8dd3b0-55f5-4ba5-b736-a8bac9e5bbaa,gnss,2021-10-01 17:15:30,1.009,LOW,2021-10-01
44702530,980cd05d-ee3c-4685-960d-5dd5564ee9ea,gnss,2021-10-01 17:20:30,1.043,LOW,2021-10-01
44702533,5ee7835c-27d5-4bfb-9055-963bbe38e1d1,gnss,2021-10-01 17:25:30,0.992,LOW,2021-10-01
44702954,ec55458e-aeeb-4775-9bf0-4d5890fe2ff6,gnss,2021-10-01 17:30:30,1.014,LOW,2021-10-01
44703167,ba66ef9d-9b12-4f12-bb9a-621ef9b142f5,gnss,2021-10-01 17:35:30,1.005,LOW,2021-10-01
44703381,f8be24c1-8702-4063-a744-bf0ce01eb74d,gnss,2021-10-01 17:40:30,0.96,LOW,2021-10-01
44703596,ffce0638-2c5f-470b-83aa-25ebf02a1aa6,gnss,2021-10-01 17:45:30,0.948,LOW,2021-10-01
44703813,a8756dd4-d52a-4886-891f-ff863de0b7be,gnss,2021-10-01 17:50:30,1.006,LOW,2021-10-01
44704030,bf479b87-71d5-45ed-b0bb-0be87dbbcadd,gnss,2021-10-01 17:55:30,0.912,LOW,2021-10-01
44704249,ab3a9aa0-a83e-4c7a-ace7-3d508642de52,gnss,2021-10-01 18:00:30,0.92,LOW,2021-10-01
44704468,872acb45-3f0a-499c-8744-bd6ef227b424,gnss,2021-10-01 18:05:30,0.997,LOW,2021-10-01
44704688,3be48b96-4456-4a95-8f81-26ddd378a217,gnss,2021-10-01 18:10:30,1.03,LOW,2021-10-01
44704909,4a77309c-bc98-42e8-9b8d-ced5142709cf,gnss,2021-10-01 18:15:30,1.098,LOW,2021-10-01
