id,pubid,product,date,cvalue,activity,day
51795203,716b5930-918e-4d3d-9249-6b5195e85cac,gnss,2022-10-16 06:25:30,1.77,MEDIUM,2022-10-16
51795362,57b45fa9-92fa-4301-8bc8-48c291f1b578,gnss,2022-10-16 06:30:30,1.776,MEDIUM,2022-10-16
51795523,43d77f4e-4a71-4f24-ac35-026d1d0d0910,gnss,2022-10-16 06:35:30,1.788,MEDIUM,2022-10-16
51795685,20da9616-b334-4dde-a1b2-a29b4ca2b00e,gnss,2022-10-16 06:40:30,1.803,MEDIUM,2022-10-16
51795849,079c885c-a123-48e1-a1e0-1979e6d5e076,gnss,2022-10-16 06:45:30,1.847,MEDIUM,2022-10-16
51796181,f5457c33-e026-45c4-bed8-15367a76acb2,gnss,2022-10-16 06:50:30,1.899,MEDIUM,2022-10-16
51796184,6d3278ca-9569-48ec-b2e9-0a6d1bd2ff71,gnss,2022-10-16 06:55:30,1.817,MEDIUM,2022-10-16
51796354,52639a17-1fe7-4fe1-a4e1-ebddc3330ff7,gnss,2022-10-16 07:00:30,1.774,MEDIUM,2022-10-16
51796699,bf6995f5-f86b-4ebd-9d6c-c97fdb44d297,gnss,2022-10-16 07:05:30,1.732,MEDIUM,2022-10-16
51796702,d420e8fa-1203-4aff-b24d-720eda7742fa,gnss,2022-10-16 07:10:30,1.748,MEDIUM,2022-10-16
51797054,f52dec34-ed62-43eb-9e30-70620140ae9d,gnss,2022-10-16 07:15:30,1.797,MEDIUM,2022-10-16
51797237,facddf51-2f68-47be-b04b-37df7c54e7d9,gnss,2022-10-16 07:20:30,1.82,MEDIUM,2022-10-16
51797240,3c79af07-f75d-48e4-9000-8ac23fbe1018,gnss,2022-10-16 07:25:30,1.831,MEDIUM,2022-10-16
51797423,a11c64bc-22f8-402e-b2b6-7045fefc2681,gnss,2022-10-16 07:30:30,1.86,MEDIUM,2022-10-16
51797793,3fd8e81b-a504-4fb3-9507-f6eaae7a410c,gnss,2022-10-16 07:35:30,1.86,MEDIUM,2022-10-16
51797796,e4f09d8f-7cf6-40cb-9416-9caa765d51a3,gnss,2022-10-16 07:40:30,1.869,MEDIUM,2022-10-16
51798172,62bc5816-ba91-47f2-b97f-5bcc8dc6c5b5,gnss,2022-10-16 07:45:30,1.857,MEDIUM,2022-10-16
51798178,fdbec734-a6a0-4ffe-bc3f-3a4893ad13d5,gnss,2022-10-16 07:50:30,1.803,MEDIUM,2022-10-16
51798370,6f748011-193e-4a9e-98ba-26f4decc36e7,gnss,2022-10-16 07:55:30,1.763,MEDIUM,2022-10-16
51798662,6952d121-e51f-4657-8404-521a1f29632f,gnss,2022-10-16 08:00:30,1.891,MEDIUM,2022-10-16
51798764,e3a0a0c4-41ea-41d0-97b4-f8e8c1fff97a,gnss,2022-10-16 08:05:30,1.945,MEDIUM,2022-10-16
51798962,19b8607a-1745-41e2-b77f-5dbc30a0e829,gnss,2022-10-16 08:10:30,1.984,MEDIUM,2022-10-16
51799163,6e696190-1fe1-4030-9399-30477e9c3cd5,gnss,2022-10-16 08:15:30,2.029,STRONG,2022-10-16
51799567,25e44d7d-b262-4158-a4d0-114916828a90,gnss,2022-10-16 08:20:30,2.072,STRONG,2022-10-16
51799570,4be9204d-4573-47de-84cd-643cacefb8a8,gnss,2022-10-16 08:25:30,2.109,STRONG,2022-10-16
51799777,b7c80171-a2fa-4712-b1c3-d85c979de99c,gnss,2022-10-16 08:30:30,2.14,STRONG,2022-10-16
51800194,5a32efe4-cc20-4415-a9b1-b3b26b231132,gnss,2022-10-16 08:35:30,2.17,STRONG,2022-10-16
51800197,8a8b2f92-7e19-477c-a99d-28fabb171c9d,gnss,2022-10-16 08:40:30,2.206,STRONG,2022-10-16
51800621,5f617636-e478-4211-9c4a-51ad9dbce0b3,gnss,2022-10-16 08:45:30,2.234,STRONG,2022-10-16
51800840,39cbb114-6ab7-4ac6-9579-9262cb728844,gnss,2022-10-16 08:50:30,2.254,STRONG,2022-10-16
51800843,76548916-c693-4ed1-b785-cd2482f8e097,gnss,2022-10-16 08:55:30,2.28,STRONG,2022-10-16
51801062,1b6f0fe9-84d5-4d37-87ba-54cfe4c075ee,gnss,2022-10-16 09:00:30,2.251,STRONG,2022-10-16
51801285,91def416-9972-4825-8978-3adc67ec861d,gnss,2022-10-16 09:05:30,2.283,STRONG,2022-10-16
51801507,7a8f0de1-7671-4dc4-b9ee-d5190aa9b6dc,gnss,2022-10-16 09:10:30,2.159,STRONG,2022-10-16
51801843,693484eb-84f2-46a9-9ac4-021b15bf59d2,gnss,2022-10-16 09:15:30,2.115,STRONG,2022-10-16
51802186,d47585c3-970f-43c1-aa87-410a598d9156,gnss,2022-10-16 09:20:30,2.065,STRONG,2022-10-16
51802189,2b26ac2f-a56f-448e-99e6-25e13ebcb1c9,gnss,2022-10-16 09:25:30,2.055,STRONG,2022-10-16
51802420,dc3603f9-0995-4557-ac95-afed327b405a,gnss,2022-10-16 09:30:30,2.057,STRONG,2022-10-16
51802654,4d054f01-2e50-4224-93f8-e21b643c23ef,gnss,2022-10-16 09:35:30,2.047,STRONG,2022-10-16
51802888,8cc0cc48-85aa-473c-adc5-0068d4b13716,gnss,2022-10-16 09:40:30,2.09,STRONG,2022-10-16
51803125,3d677cb2-0fb9-490c-846a-d3710b8ed4a9,gnss,2022-10-16 09:45:30,2.083,STRONG,2022-10-16
51803249,46349af2-4e6e-4872-a275-26f3c6a48b34,gnss,2022-10-16 09:50:30,2.097,STRONG,2022-10-16
51803488,71a958cc-7d2b-48ff-b4d0-bd011cabdd2d,gnss,2022-10-16 09:55:30,2.106,STRONG,2022-10-16
51803730,acf38854-902f-4fd3-83ac-b4ab99471704,gnss,2022-10-16 10:00:30,2.094,STRONG,2022-10-16
51803976,8275180f-e48d-4cd1-9760-710ba73f32ae,gnss,2022-10-16 10:05:30,2.879,STRONG,2022-10-16
51804102,267609cf-a92b-4108-bda4-66c6a437166f,gnss,2022-10-16 10:10:30,2.111,STRONG,2022-10-16
51804351,6bd65c62-9194-4159-bca1-f9155b4ebed8,gnss,2022-10-16 10:15:30,2.113,STRONG,2022-10-16
51804851,258e7405-e775-4710-9711-2f75b53b8c1e,gnss,2022-10-16 10:20:30,2.15,STRONG,2022-10-16
51804854,19839602-3b87-4c68-be3c-216ac157b834,gnss,2022-10-16 10:25:30,2.034,STRONG,2022-10-16
51805237,ac3fd8cc-afdb-4671-b270-36315eb64cbb,gnss,2022-10-16 10:30:30,2.124,STRONG,2022-10-16
51805498,b708b5ee-145d-44cf-9a43-b5551ce08c32,gnss,2022-10-16 10:35:30,2.399,STRONG,2022-10-16
51805501,e26d05e0-2d1a-4b75-ae09-dfda57389364,gnss,2022-10-16 10:40:30,2.078,STRONG,2022-10-16
51805762,df3a9146-9c07-47f8-b69e-c115908569ff,gnss,2022-10-16 10:45:30,2.083,STRONG,2022-10-16
51806287,dd800f9c-8f41-4188-bc14-8b983d548246,gnss,2022-10-16 10:50:30,2.06,STRONG,2022-10-16
51806290,ab72727f-61bc-4906-8005-fa9c54a3eba5,gnss,2022-10-16 10:55:30,2.158,STRONG,2022-10-16
51806822,75a3b54c-ba13-4e07-94d2-50caf8de3e5b,gnss,2022-10-16 11:00:30,2.317,STRONG,2022-10-16
51806828,32cbf5a6-2b09-4d35-8e7d-7326ad007658,gnss,2022-10-16 11:05:30,2.293,STRONG,2022-10-16
51807098,2a6746fc-a1ca-4bc8-91c6-f45b78aff957,gnss,2022-10-16 11:10:30,2.235,STRONG,2022-10-16
51807370,55ef5200-0c41-4e3f-a9a7-d3e6ab5e2341,gnss,2022-10-16 11:15:30,2.623,STRONG,2022-10-16
58381724,7101a3b3-9da0-4c56-a97a-b7d779209456,gnss,2022-10-16 11:20:30,2.742,STRONG,2022-10-16
51807785,9be0522b-0c32-4eb7-9662-4e5bbd9f0d31,gnss,2022-10-16 11:25:30,3.081,STRONG,2022-10-16
51808064,a8035f6c-016a-45f6-82ba-98fc1835dddc,gnss,2022-10-16 11:30:30,3.43,STRONG,2022-10-16
51808347,cfb6951d-bf4e-43fa-8216-6e58f0aa9240,gnss,2022-10-16 11:35:30,3.444,STRONG,2022-10-16
51808629,bb567340-714f-4cc7-8aa8-bb5eae69c55b,gnss,2022-10-16 11:40:30,2.915,STRONG,2022-10-16
51808773,086105e9-6e56-48cd-9f2c-f0ecec25f382,gnss,2022-10-16 11:45:30,2.856,STRONG,2022-10-16
51809346,37f8567e-c711-4a64-b67f-1013ecf331b1,gnss,2022-10-16 11:50:30,2.882,STRONG,2022-10-16
51809349,42a182e8-83ed-4c39-815f-df068cb3678a,gnss,2022-10-16 11:55:30,2.849,STRONG,2022-10-16
51809785,1d63d179-e4f0-4d44-ac7b-cd652341302c,gnss,2022-10-16 12:00:30,2.903,STRONG,2022-10-16
51809791,b4a4cad4-f716-454d-baf3-3d6ca6592a64,gnss,2022-10-16 12:05:30,2.951,STRONG,2022-10-16
51810085,70b36c55-de4a-48f6-abb9-b57f5fcae44c,gnss,2022-10-16 12:10:30,3.083,STRONG,2022-10-16
51810382,d6960a5f-8e14-411a-b67e-cf207a69d49a,gnss,2022-10-16 12:15:30,3.18,STRONG,2022-10-16
51810978,1e16316d-73a9-4361-8339-c8e37c7c51d5,gnss,2022-10-16 12:20:30,3.074,STRONG,2022-10-16
51810981,b8abb7eb-614a-4532-8a5c-d6f412809c2d,gnss,2022-10-16 12:25:30,3.141,STRONG,2022-10-16
51811434,f1e8d359-d83f-474b-9aa9-1ca1fdfe0c93,gnss,2022-10-16 12:30:30,3.11,STRONG,2022-10-16
51811894,d95caf1c-ab9e-4b95-b234-53e37574812d,gnss,2022-10-16 12:35:30,3.066,STRONG,2022-10-16
51811897,8fb060ef-0554-434f-b667-9bddb38cb501,gnss,2022-10-16 12:40:30,3.106,STRONG,2022-10-16
51812205,5a59e93b-4705-4816-8ac2-56ee3748851f,gnss,2022-10-16 12:45:30,3.035,STRONG,2022-10-16
51812518,df7da7e9-c69c-450e-81d8-ef379183458c,gnss,2022-10-16 12:50:30,2.935,STRONG,2022-10-16
51812830,226671ae-1db2-471c-8652-ccffaf2d4368,gnss,2022-10-16 12:55:30,2.861,STRONG,2022-10-16
51812990,888a2921-0a44-4021-8986-35bdec35b064,gnss,2022-10-16 13:00:30,2.939,STRONG,2022-10-16
51813309,704bee0e-65fb-4814-aac3-66224a9c1646,gnss,2022-10-16 13:05:30,3.205,STRONG,2022-10-16
51813627,3e852a6a-b3ee-4ad1-9a22-ff49ecf94fcb,gnss,2022-10-16 13:10:30,3.338,STRONG,2022-10-16
51813948,6dd3925e-4d01-46cd-8c4d-fae649a19fa0,gnss,2022-10-16 13:15:30,3.301,STRONG,2022-10-16
51814434,89db7d0a-1b0f-4290-9405-f46865241afc,gnss,2022-10-16 13:20:30,3.208,STRONG,2022-10-16
51814437,c5d0d6b8-4dc4-484b-9c5d-d618ad37b58c,gnss,2022-10-16 13:25:30,3.18,STRONG,2022-10-16
51814764,b5da6223-82df-47b1-9944-5fcae6e963f1,gnss,2022-10-16 13:30:30,3.053,STRONG,2022-10-16
51815259,6a411575-f25b-423f-8e01-b3584feaed42,gnss,2022-10-16 13:35:30,2.911,STRONG,2022-10-16
51815262,60bebd39-ab57-4f4e-9bdd-da3e9a05ba61,gnss,2022-10-16 13:40:30,2.807,STRONG,2022-10-16
51815931,075bdede-f713-4657-8ac0-e7a20016a322,gnss,2022-10-16 13:50:30,3.162,STRONG,2022-10-16
51816267,9fbc6aaf-d2ac-42ec-b606-814fd5ac6b87,gnss,2022-10-16 13:55:30,3.101,STRONG,2022-10-16
51816606,ccfb46cb-290c-4e7b-8aaa-0732665d61a5,gnss,2022-10-16 14:00:30,3.01,STRONG,2022-10-16
51817288,d686cd56-bf88-478a-9400-bc845e0263b1,gnss,2022-10-16 14:05:30,3.012,STRONG,2022-10-16
51817290,56abed65-b68f-4240-a6f7-ac4996a4dedd,gnss,2022-10-16 14:10:30,3.103,STRONG,2022-10-16
51817635,d8fa94a3-7342-47e5-a21e-1c2795b5e80d,gnss,2022-10-16 14:15:30,3.263,STRONG,2022-10-16
51817984,cca95343-664a-479e-a6cb-098278ca8ecd,gnss,2022-10-16 14:20:30,3.267,STRONG,2022-10-16
51818330,f0480e68-4ffb-4485-a1c7-2173a0d5db39,gnss,2022-10-16 14:25:30,3.238,STRONG,2022-10-16
51818681,2aaca6d9-e547-424a-88e7-5fb303922573,gnss,2022-10-16 14:30:30,3.127,STRONG,2022-10-16
51818862,8e4b27fa-c40f-4c68-a7f7-89f2bad6a4c5,gnss,2022-10-16 14:35:30,3.124,STRONG,2022-10-16
51819216,f354f761-8223-4dd7-900f-03f513046787,gnss,2022-10-16 14:40:30,3.123,STRONG,2022-10-16
51819573,c9e0f767-cc10-41b9-9302-454240a04d7d,gnss,2022-10-16 14:45:30,3.094,STRONG,2022-10-16
51820113,42028c44-355f-41e3-b7a1-3f0e88ad7730,gnss,2022-10-16 14:50:30,3.061,STRONG,2022-10-16
51820116,ea3358f9-8109-4857-8271-b43ebcb9d34a,gnss,2022-10-16 14:55:30,3.037,STRONG,2022-10-16
51820479,55be3865-b854-48a5-b6b7-768208df9b44,gnss,2022-10-16 15:00:30,3.034,STRONG,2022-10-16
51821027,90b2dfee-7546-41a8-851e-e01d6c678271,gnss,2022-10-16 15:05:30,3.112,STRONG,2022-10-16
58381727,8c1db63b-c6ba-4c0b-a1f9-9bf520f9e1bf,gnss,2022-10-16 15:10:30,3.457,STRONG,2022-10-16
51821580,48cd8f4a-1529-4a62-966a-869af21b12c6,gnss,2022-10-16 15:15:30,3.602,STRONG,2022-10-16
51821952,17783e07-b891-40e2-b764-492e8c98a14e,gnss,2022-10-16 15:20:30,3.349,STRONG,2022-10-16
51822324,027041af-ded2-4068-a617-8ae247878f4d,gnss,2022-10-16 15:25:30,3.346,STRONG,2022-10-16
51822699,1356b1eb-6ba3-4e22-ab27-1510ed136f6e,gnss,2022-10-16 15:30:30,3.337,STRONG,2022-10-16
51823453,b5b4db72-df4c-40ca-8dc0-e5e83a88d381,gnss,2022-10-16 15:35:30,3.278,STRONG,2022-10-16
51823456,3907766f-a124-4556-b047-4e1f0a8564e6,gnss,2022-10-16 15:40:30,3.165,STRONG,2022-10-16
51823837,3b9fcfe6-4d11-49d5-ba06-7d4d25e8c53a,gnss,2022-10-16 15:45:30,3.338,STRONG,2022-10-16
51824222,390fc766-5c07-4b8f-8a15-3d1a7c5011e3,gnss,2022-10-16 15:50:30,3.319,STRONG,2022-10-16
51824606,86cc2cb5-f49c-43a6-8504-de4d64b04306,gnss,2022-10-16 15:55:30,3.374,STRONG,2022-10-16
51824993,b67e6258-fb92-4ecc-bd6b-487819b9df73,gnss,2022-10-16 16:00:30,3.408,STRONG,2022-10-16
58381725,3c86eca1-16be-4129-9282-c9148c386d46,gnss,2022-10-16 16:05:30,3.417,STRONG,2022-10-16
51825578,cb1f7ce6-7b18-446e-8b79-ba7a03f1466d,gnss,2022-10-16 16:10:30,3.336,STRONG,2022-10-16
51825971,32df43a8-f830-43f1-915b-a22339139326,gnss,2022-10-16 16:15:30,3.416,STRONG,2022-10-16
51826170,3727eb65-9e11-452a-84bd-e02c558176fe,gnss,2022-10-16 16:20:30,3.247,STRONG,2022-10-16
51826566,62f49e94-84bf-439d-be3e-a14f30fc59fd,gnss,2022-10-16 16:25:30,3.201,STRONG,2022-10-16
51826766,dbf7d2e2-eb29-43d2-a1b1-70f288795800,gnss,2022-10-16 16:30:30,3.112,STRONG,2022-10-16
51827169,e7993ebd-2f5a-42af-b06b-8390a95485c5,gnss,2022-10-16 16:35:30,2.878,STRONG,2022-10-16
51827571,a1316b72-e1b0-4ed5-b664-1bacec029340,gnss,2022-10-16 16:40:30,2.869,STRONG,2022-10-16
51827977,2b7a410e-58d8-48fa-a0bb-944a94fb9817,gnss,2022-10-16 16:45:30,3.101,STRONG,2022-10-16
51828184,652641cb-0fc9-4f10-96c7-c61a91388122,gnss,2022-10-16 16:50:30,3.037,STRONG,2022-10-16
51828592,3f9a3848-0712-48f2-bf8e-9f7aa08eb736,gnss,2022-10-16 16:55:30,3.085,STRONG,2022-10-16
51829003,6de3cfaf-b85f-4c09-9a46-3fdeed7f2826,gnss,2022-10-16 17:00:30,2.907,STRONG,2022-10-16
51829829,f8223f30-b3ad-45f1-88e1-bd8c95820c86,gnss,2022-10-16 17:05:30,2.926,STRONG,2022-10-16
51829832,a8f41e6c-738a-4f86-b97d-6a3c2ba64683,gnss,2022-10-16 17:10:30,2.897,STRONG,2022-10-16
51830249,08ef0487-aa55-4f20-9e0a-ec761ba98cc0,gnss,2022-10-16 17:15:30,2.674,STRONG,2022-10-16
51830878,bc74828e-9732-4a5a-9400-f9f6141ac8d6,gnss,2022-10-16 17:20:30,2.572,STRONG,2022-10-16
51831090,94371859-ac8f-4138-85c2-09598dc4f394,gnss,2022-10-16 17:25:30,2.443,STRONG,2022-10-16
51831513,51b66dc5-92d4-47e1-92f5-2ee26ae7898f,gnss,2022-10-16 17:30:30,2.481,STRONG,2022-10-16
51831940,db8f8179-7a14-41b1-9b5b-182f5993bc76,gnss,2022-10-16 17:35:30,2.364,STRONG,2022-10-16
51832367,5181575b-c2dd-47c2-bc95-2542a178288b,gnss,2022-10-16 17:40:30,2.267,STRONG,2022-10-16
51832583,96df6568-49b6-48be-afd1-3a7f8a1acba8,gnss,2022-10-16 17:45:30,2.279,STRONG,2022-10-16
51833017,f247d6e1-d93f-4a92-be38-211f2a3f1cc8,gnss,2022-10-16 17:50:30,2.237,STRONG,2022-10-16
51833234,2155fc80-8986-4417-aa11-6d7dc481add1,gnss,2022-10-16 17:55:30,2.233,STRONG,2022-10-16
51833670,1cb1b119-f290-41ba-be62-faf59d4f6d5e,gnss,2022-10-16 18:00:30,2.226,STRONG,2022-10-16
51833892,fa1c66dc-b8f6-439e-a912-387f29fce3f7,gnss,2022-10-16 18:05:30,2.194,STRONG,2022-10-16
