id,pubid,product,date,cvalue,activity,day
63783498,ca94ea8b-c3cd-4b20-ac39-75f88c3374a1,gnss,2023-06-08 03:25:30,1.045,LOW,2023-06-08
63783584,dbd00c1e-b404-45dd-9bfb-0019bca57ede,gnss,2023-06-08 03:30:30,1.022,LOW,2023-06-08
63783672,0088605c-6e96-4446-9e1e-db5398083ad5,gnss,2023-06-08 03:35:30,1.014,LOW,2023-06-08
63783718,4e1a4635-6d8c-49de-8f5e-5a87a704a47c,gnss,2023-06-08 03:40:30,1.007,LOW,2023-06-08
63783811,2b8a4e88-a457-4b15-aee7-8f7b8108f6cb,gnss,2023-06-08 03:45:30,1.425,MEDIUM,2023-06-08
63783906,2d7124b2-0b37-4b35-8476-a1bb5b47f72c,gnss,2023-06-08 03:50:30,1.01,LOW,2023-06-08
63783955,1a3dd9e5-cdcc-45bd-9378-adc6ee9e6bf8,gnss,2023-06-08 03:55:30,1.008,LOW,2023-06-08
63784052,28ec71c5-dc7b-4fb6-bb80-fb3c2a50edcd,gnss,2023-06-08 04:00:30,0.995,LOW,2023-06-08
63914260,4aac0b28-77f9-4cd8-b53a-bc0776d2b38b,gnss,2023-06-08 04:05:30,1.116,LOW,2023-06-08
63784250,138f780b-0244-461e-82f2-42229ddf2f46,gnss,2023-06-08 04:10:30,1.008,LOW,2023-06-08
63784353,f7f24819-499e-44db-92c5-2946e6a6d380,gnss,2023-06-08 04:15:30,1.016,LOW,2023-06-08
63784459,3616a6b4-096e-4c46-bf47-b8815f26541b,gnss,2023-06-08 04:20:30,1.02,LOW,2023-06-08
63784515,bbda6f83-80b4-4456-8870-5da2f8bc824e,gnss,2023-06-08 04:25:30,1.02,LOW,2023-06-08
63784571,7f1b5096-2ecd-4ad8-a234-6ced147c70c9,gnss,2023-06-08 04:30:30,1.021,LOW,2023-06-08
63784684,d87bb0c9-66a4-44ba-9a4a-59f40feadbef,gnss,2023-06-08 04:35:30,1.025,LOW,2023-06-08
63784742,c80709a5-391f-4f57-b5cc-f876871605ae,gnss,2023-06-08 04:40:30,1.027,LOW,2023-06-08
63785032,ee99f428-098f-45ba-8174-bfa4f2deff54,gnss,2023-06-08 04:50:30,1.12,LOW,2023-06-08
63785092,c01504a6-061b-4776-9ad6-da0bf4163742,gnss,2023-06-08 04:55:30,1.156,LOW,2023-06-08
63785213,86f3996b-c345-49ee-9481-5437a6ac165c,gnss,2023-06-08 05:00:30,1.151,LOW,2023-06-08
63785336,4075353f-4b03-4ad9-a475-2746d066af67,gnss,2023-06-08 05:05:30,1.145,LOW,2023-06-08
63785399,ce557698-5b8f-419e-908b-1c9f7e37c729,gnss,2023-06-08 05:10:30,1.175,LOW,2023-06-08
63785527,bacc32de-022b-4601-956a-fc62a8e8a3ab,gnss,2023-06-08 05:15:30,1.232,MEDIUM,2023-06-08
63785658,15982b04-1f1f-467b-a2eb-68f6cf4dc247,gnss,2023-06-08 05:20:30,1.138,LOW,2023-06-08
63785725,6a7db47f-14f4-4011-b4c9-8f3012b7a4b4,gnss,2023-06-08 05:25:30,1.134,LOW,2023-06-08
63785859,92b599b0-2117-4ae2-83ef-c5161e6a7fe5,gnss,2023-06-08 05:30:30,1.124,LOW,2023-06-08
63785996,776d7786-b2e5-46fd-9664-c58fa2eea476,gnss,2023-06-08 05:35:30,1.117,LOW,2023-06-08
63786065,017cb42d-e446-4ff5-8fb6-54c5cc131819,gnss,2023-06-08 05:40:30,1.112,LOW,2023-06-08
63786205,bd56074c-62fe-422e-b436-fbce64e4ec6a,gnss,2023-06-08 05:45:30,1.164,LOW,2023-06-08
63786347,544f7b4f-0e66-4fdf-a845-f522101edde6,gnss,2023-06-08 05:50:30,1.444,MEDIUM,2023-06-08
63786419,259ec1b1-605b-48bd-a0ff-383d3f7f00df,gnss,2023-06-08 05:55:30,1.303,MEDIUM,2023-06-08
63786564,ea29f4da-6038-492e-a5d1-9e9dd5897d26,gnss,2023-06-08 06:00:30,1.196,LOW,2023-06-08
63786712,6e039232-9e67-42b1-b8d8-2677351e6a08,gnss,2023-06-08 06:05:30,1.18,LOW,2023-06-08
63786787,e54f3ba6-40be-4d71-91f4-322abc295fee,gnss,2023-06-08 06:10:30,1.188,LOW,2023-06-08
63787012,ce63e0be-54c6-46ec-9aef-03371af9bb3d,gnss,2023-06-08 06:15:30,1.28,MEDIUM,2023-06-08
63787166,50cee259-6765-4a27-99aa-c75f68c86fd2,gnss,2023-06-08 06:20:30,1.207,MEDIUM,2023-06-08
63787244,6e310575-b14f-4627-8a11-8b3ff68c0682,gnss,2023-06-08 06:25:30,1.23,MEDIUM,2023-06-08
63787400,aa831486-684a-4eca-a376-00ba156707f5,gnss,2023-06-08 06:30:30,1.523,MEDIUM,2023-06-08
63787561,4e3b05f5-87ae-4124-8f5a-e54f0a10e51e,gnss,2023-06-08 06:35:30,1.369,MEDIUM,2023-06-08
63787642,c7389cc8-9b46-4b79-9f2a-2859d4a539d5,gnss,2023-06-08 06:40:30,1.3,MEDIUM,2023-06-08
63787806,372cbfc6-940b-4632-ac47-5b47f838cb1b,gnss,2023-06-08 06:45:30,1.286,MEDIUM,2023-06-08
63787972,2cc931c6-9d3a-45b7-8e5a-b25e20fe4810,gnss,2023-06-08 06:50:30,1.286,MEDIUM,2023-06-08
63788058,5970a70b-5f6c-4fbc-8d3f-72449e6384df,gnss,2023-06-08 06:55:30,1.976,MEDIUM,2023-06-08
63788061,e36c9fd8-8fd2-48d0-9513-698bdc14816d,gnss,2023-06-08 07:00:30,1.547,MEDIUM,2023-06-08
63788233,885d265d-9ffc-4c97-bcbd-5f7d628abb24,gnss,2023-06-08 07:05:30,1.378,MEDIUM,2023-06-08
63788405,1ca699d8-24ec-456f-95f4-be1b850bc41b,gnss,2023-06-08 07:10:30,1.312,MEDIUM,2023-06-08
63788581,b85657b8-45e3-447c-b5e2-8a32ae74814f,gnss,2023-06-08 07:15:30,1.694,MEDIUM,2023-06-08
63788672,9353bc48-7ce5-4dd2-9ef4-9a22243fc64f,gnss,2023-06-08 07:20:30,1.34,MEDIUM,2023-06-08
63788762,d8b1a1d6-ff1e-4166-b931-3a3b0b624c33,gnss,2023-06-08 07:25:30,1.354,MEDIUM,2023-06-08
63914262,4c0b198e-dc80-4119-ab17-af7e677bda75,gnss,2023-06-08 07:30:30,1.363,MEDIUM,2023-06-08
63789127,70027453-9b80-48ed-8e7b-e6a029f8364b,gnss,2023-06-08 07:35:30,1.375,MEDIUM,2023-06-08
63789221,e01cc99e-58e8-4b34-9057-fa081c59e275,gnss,2023-06-08 07:40:30,1.389,MEDIUM,2023-06-08
63789407,7b2f6f9d-a5f3-42df-8651-0b40207c6351,gnss,2023-06-08 07:45:30,1.409,MEDIUM,2023-06-08
63789598,0eca95ae-e673-4b8c-8819-de11b8a9c336,gnss,2023-06-08 07:50:30,1.442,MEDIUM,2023-06-08
63789694,73b70c9b-3c6e-40c0-bcd2-4fe3b2c5e040,gnss,2023-06-08 07:55:30,1.483,MEDIUM,2023-06-08
63789888,3a4b4e62-03c0-4655-9ffb-54be625b8873,gnss,2023-06-08 08:00:30,1.585,MEDIUM,2023-06-08
63790084,3e70d14c-1ddc-4e27-9a93-9c321384f18f,gnss,2023-06-08 08:05:30,1.631,MEDIUM,2023-06-08
63790183,4cbb44a2-d023-4bb1-9c2c-06d2db326333,gnss,2023-06-08 08:10:30,1.402,MEDIUM,2023-06-08
63790384,eca34113-73d6-4d20-8254-07b276f3f499,gnss,2023-06-08 08:15:30,1.454,MEDIUM,2023-06-08
63790586,58fcb64b-ae9d-40c5-9d31-221ea72bf23f,gnss,2023-06-08 08:20:30,1.546,MEDIUM,2023-06-08
63790687,bc942a32-d914-4ca5-9e41-b89a1b8cb69e,gnss,2023-06-08 08:25:30,1.619,MEDIUM,2023-06-08
63790893,d8f62c0e-cd3b-4d9e-ba94-21861fe84a10,gnss,2023-06-08 08:30:30,1.647,MEDIUM,2023-06-08
63791000,cfd99296-ad19-4318-b8f6-a9d0b522388c,gnss,2023-06-08 08:35:30,1.704,MEDIUM,2023-06-08
63791105,3d8c6561-3edc-4dee-ae80-4a05de739ab5,gnss,2023-06-08 08:40:30,1.861,MEDIUM,2023-06-08
63791421,4f7a9bc3-171d-40d4-bdf5-52e61673a765,gnss,2023-06-08 08:45:30,1.848,MEDIUM,2023-06-08
63791636,bec4bbd6-8a0a-4732-b738-aabcd19bc047,gnss,2023-06-08 08:50:30,2.076,STRONG,2023-06-08
63791744,a28ef261-0896-4dee-8284-c83e23891769,gnss,2023-06-08 08:55:30,2.015,STRONG,2023-06-08
63791855,c2d50035-8708-4741-b6cd-16f09149e7ee,gnss,2023-06-08 09:00:30,2.194,STRONG,2023-06-08
63792074,ab4d22a4-f2b6-4871-af1f-312e4dc9d489,gnss,2023-06-08 09:05:30,2.097,STRONG,2023-06-08
63792186,5d9f2575-539d-49ef-8902-46f88057192d,gnss,2023-06-08 09:10:30,2.121,STRONG,2023-06-08
63792410,a319fa20-1804-4656-a8a6-93ea3ea31d53,gnss,2023-06-08 09:15:30,2.26,STRONG,2023-06-08
63792636,f8fde3a2-5f45-4a37-8880-67224c52ca6a,gnss,2023-06-08 09:20:30,2.081,STRONG,2023-06-08
63792750,307db5e6-23fb-4eda-8073-39d93642e637,gnss,2023-06-08 09:25:30,2.072,STRONG,2023-06-08
63792867,b3452c9e-5400-40d1-8e56-90af492af4a3,gnss,2023-06-08 09:30:30,1.971,MEDIUM,2023-06-08
63793099,e5dd00d4-aa2a-4edf-8572-b828ddb50cde,gnss,2023-06-08 09:35:30,2.124,STRONG,2023-06-08
63793216,5506e226-45f3-4228-b70f-0c93a13d8812,gnss,2023-06-08 09:40:30,1.928,MEDIUM,2023-06-08
63793452,d9153f48-4c91-433c-8f77-8bcbc6f1fa20,gnss,2023-06-08 09:45:30,2.02,STRONG,2023-06-08
63793690,8f046b76-61bc-49e2-b6ee-49d65b71a0e7,gnss,2023-06-08 09:50:30,1.91,MEDIUM,2023-06-08
63793810,a112e053-2011-4831-8c83-a666be3cb832,gnss,2023-06-08 09:55:30,1.9,MEDIUM,2023-06-08
63793934,0c5b0fc2-59f9-450a-8467-070abf529715,gnss,2023-06-08 10:00:30,1.844,MEDIUM,2023-06-08
63794176,79a22eb9-3b77-4ba1-a66d-d26335af18ba,gnss,2023-06-08 10:05:30,1.833,MEDIUM,2023-06-08
63794299,b6c48b9d-8e3d-452b-b37e-68bf0db131fb,gnss,2023-06-08 10:10:30,1.86,MEDIUM,2023-06-08
63794547,17c75149-cf89-4bcb-8465-98b42c80ccc0,gnss,2023-06-08 10:15:30,1.829,MEDIUM,2023-06-08
63794674,c21bdd0a-8556-4a9e-a915-7be04c1d19e4,gnss,2023-06-08 10:20:30,1.804,MEDIUM,2023-06-08
63794800,33c77ad7-4f95-41d8-8b85-01271c8f0a39,gnss,2023-06-08 10:25:30,1.746,MEDIUM,2023-06-08
63795052,e17aebf2-a9ea-450c-b483-57c66a7ff31a,gnss,2023-06-08 10:30:30,2.1,STRONG,2023-06-08
63795309,ce3c3802-b9c0-4a5c-987a-a0b42d27e042,gnss,2023-06-08 10:35:30,2.527,STRONG,2023-06-08
63795438,13c19641-79e5-44c9-802c-82d0bbf89c44,gnss,2023-06-08 10:40:30,1.865,MEDIUM,2023-06-08
63795698,64e47f81-48ee-4a8d-961f-a51e3bcc6db8,gnss,2023-06-08 10:45:30,1.703,MEDIUM,2023-06-08
63795960,861c0c7b-626c-495c-bbed-bbe720825533,gnss,2023-06-08 10:50:30,1.663,MEDIUM,2023-06-08
63796091,7fb04e72-18fe-42d8-b86d-74bf77bffe85,gnss,2023-06-08 10:55:30,1.707,MEDIUM,2023-06-08
63796357,8bc4a1c9-4a51-4da6-ab4d-8a79a777d956,gnss,2023-06-08 11:00:30,1.702,MEDIUM,2023-06-08
63796493,0b16a363-e3d5-4716-8b5f-39b9e323815a,gnss,2023-06-08 11:05:30,1.803,MEDIUM,2023-06-08
63796628,2d2d45c3-6ab5-49d2-a439-635f9ab5e8ce,gnss,2023-06-08 11:10:30,1.856,MEDIUM,2023-06-08
63797033,0288fd4a-35ed-4fae-a08a-6ee04d11dc74,gnss,2023-06-08 11:15:30,1.716,MEDIUM,2023-06-08
63797172,56922113-b758-480c-95f5-18ff01d9672f,gnss,2023-06-08 11:20:30,1.709,MEDIUM,2023-06-08
63797310,db6ee3a7-d160-4e4b-9bf4-3daa79fdfd51,gnss,2023-06-08 11:25:30,1.706,MEDIUM,2023-06-08
63914264,fc6e2ae8-bf25-4f1b-80d1-a3b053e3b2cc,gnss,2023-06-08 11:30:30,1.65,MEDIUM,2023-06-08
63797867,231a35a1-58f2-4e26-90b5-0c12ce60cb8a,gnss,2023-06-08 11:35:30,1.858,MEDIUM,2023-06-08
63798008,c488c933-5468-4b05-8317-ab998629a006,gnss,2023-06-08 11:40:30,1.811,MEDIUM,2023-06-08
63798291,9800f1e8-eff5-452d-bb34-4305664116a8,gnss,2023-06-08 11:45:30,1.711,MEDIUM,2023-06-08
63798437,02ddd5a1-c5df-4b90-96c7-07ca25488c13,gnss,2023-06-08 11:50:30,1.619,MEDIUM,2023-06-08
63798582,f80213c8-b4bd-4c4a-9930-c6a9d327a284,gnss,2023-06-08 11:55:30,1.709,MEDIUM,2023-06-08
63798728,b94a3509-78c0-40df-9546-26b08973590b,gnss,2023-06-08 12:00:30,1.743,MEDIUM,2023-06-08
63799020,f20af7fa-0e8d-480a-988a-6eea381d6872,gnss,2023-06-08 12:05:30,1.772,MEDIUM,2023-06-08
63799167,ffab07b6-718f-49b3-99ff-fa5cf13513ab,gnss,2023-06-08 12:10:30,1.717,MEDIUM,2023-06-08
63799317,27d509ca-36de-4a1f-856c-e39e75e36c9e,gnss,2023-06-08 12:15:30,1.713,MEDIUM,2023-06-08
63799468,303b2333-31f5-4831-9f07-2acc3225168b,gnss,2023-06-08 12:20:30,1.706,MEDIUM,2023-06-08
63799617,fc99fd2f-60e2-422b-86e4-2a67c79a298f,gnss,2023-06-08 12:25:30,1.73,MEDIUM,2023-06-08
63799770,8e2195d0-6f85-4bc3-b295-324d8341cb8b,gnss,2023-06-08 12:30:30,1.732,MEDIUM,2023-06-08
63800074,904d8d45-656d-4184-87ff-96db370704cc,gnss,2023-06-08 12:35:30,1.667,MEDIUM,2023-06-08
63800229,1b92d283-e848-4d98-b8f5-07ca041a4531,gnss,2023-06-08 12:40:30,1.614,MEDIUM,2023-06-08
63800384,00958816-9131-42c7-a22d-7ab94c07b253,gnss,2023-06-08 12:45:30,1.672,MEDIUM,2023-06-08
63800541,752cd0e6-1296-468b-9336-9f25f299c457,gnss,2023-06-08 12:50:30,1.633,MEDIUM,2023-06-08
63800696,cfc72ee8-7a08-470d-8b27-d2323bf1ae5c,gnss,2023-06-08 12:55:30,1.501,MEDIUM,2023-06-08
63801010,86c1e7b0-192f-4026-abce-8b55800a4d27,gnss,2023-06-08 13:00:30,2.375,STRONG,2023-06-08
63801171,e19e458a-ca25-4c46-ad95-4a8199d81e51,gnss,2023-06-08 13:05:30,1.405,MEDIUM,2023-06-08
63801174,9692fd04-6e22-4537-863c-87a0ed18af59,gnss,2023-06-08 13:10:30,1.418,MEDIUM,2023-06-08
63801335,78e637b5-ea63-40b9-80ab-31ed2e975754,gnss,2023-06-08 13:15:30,1.413,MEDIUM,2023-06-08
63801657,c65ebb6c-7e12-45c7-982e-b822ecb3eded,gnss,2023-06-08 13:20:30,1.411,MEDIUM,2023-06-08
63801819,649cf03c-4fad-4714-bd03-a4246cba881d,gnss,2023-06-08 13:25:30,1.338,MEDIUM,2023-06-08
63801983,dbaf896d-6433-4404-8ea9-d2f67a18d678,gnss,2023-06-08 13:30:30,1.377,MEDIUM,2023-06-08
63802311,32f5b0f4-3206-430a-b778-2ff889e542b6,gnss,2023-06-08 13:35:30,1.589,MEDIUM,2023-06-08
63802476,17601ab0-b287-4843-acf6-d600a445e2c1,gnss,2023-06-08 13:40:30,1.372,MEDIUM,2023-06-08
63802644,dba48108-fc2a-4661-830d-a42d13526291,gnss,2023-06-08 13:45:30,1.441,MEDIUM,2023-06-08
63802977,5996b9a6-df2f-49d6-b115-1d2ebcfa3085,gnss,2023-06-08 13:50:30,1.376,MEDIUM,2023-06-08
63802979,84b80a29-36bd-495e-96ef-35995dc9b116,gnss,2023-06-08 13:55:30,1.349,MEDIUM,2023-06-08
63803317,452bf269-9f03-44b2-a842-cdb4b1db030a,gnss,2023-06-08 14:00:30,1.347,MEDIUM,2023-06-08
63803658,084442a0-de5b-4f37-8d04-17a677cd67f9,gnss,2023-06-08 14:05:30,1.333,MEDIUM,2023-06-08
63803660,6e168df7-c6ce-4615-a3e3-a553803dcd9c,gnss,2023-06-08 14:10:30,1.408,MEDIUM,2023-06-08
63804003,52a03738-dbfe-43f3-a6a6-5d75a7be719a,gnss,2023-06-08 14:15:30,1.458,MEDIUM,2023-06-08
63804177,d30190be-82fa-4860-9ba6-3b41934cd394,gnss,2023-06-08 14:20:30,1.498,MEDIUM,2023-06-08
63804180,4ba78dcf-559c-474d-be7e-8e1c19d150b6,gnss,2023-06-08 14:25:30,1.505,MEDIUM,2023-06-08
63804528,4a6ff29e-bc6d-476f-81e2-cb4ad00c5e83,gnss,2023-06-08 14:30:30,1.527,MEDIUM,2023-06-08
63914263,6c808280-5558-47e7-9fbc-19c87b05c5b7,gnss,2023-06-08 14:35:30,1.554,MEDIUM,2023-06-08
63804883,8fb74ae5-f5f3-4ccf-8790-dd112ce775b3,gnss,2023-06-08 14:40:30,1.602,MEDIUM,2023-06-08
63805238,149518c6-bf5b-44a9-9af9-8f160fea3720,gnss,2023-06-08 14:45:30,1.659,MEDIUM,2023-06-08
63805419,44eac7ce-ecca-4242-8893-0bedbd9a16ae,gnss,2023-06-08 14:50:30,1.709,MEDIUM,2023-06-08
63805599,038ccf21-9392-4b48-a30a-238c3bbb110a,gnss,2023-06-08 14:55:30,1.726,MEDIUM,2023-06-08
63805782,6ccc4daf-5409-4a67-b511-2b06a6e6b2ce,gnss,2023-06-08 15:00:30,1.759,MEDIUM,2023-06-08
63806146,fe5bd827-9e92-4d4c-8f42-970652baf58e,gnss,2023-06-08 15:05:30,1.661,MEDIUM,2023-06-08
63806330,7f1ee0c8-e675-4eeb-981c-2f30290e4aed,gnss,2023-06-08 15:10:30,1.739,MEDIUM,2023-06-08
63806517,ebecaa95-1fba-46e6-a46a-136d626e9ef6,gnss,2023-06-08 15:15:30,1.71,MEDIUM,2023-06-08
63806704,22a4b5b3-4b13-43eb-8892-7f8d2eaec351,gnss,2023-06-08 15:20:30,1.673,MEDIUM,2023-06-08
63806891,ca56e657-a1a7-4647-8376-7814d7c557ce,gnss,2023-06-08 15:25:30,1.625,MEDIUM,2023-06-08
63807078,afcef013-3224-4597-87c7-2e17ba4c5c29,gnss,2023-06-08 15:30:30,1.546,MEDIUM,2023-06-08
63807454,d0566375-c66d-46aa-b723-91d45c74018b,gnss,2023-06-08 15:35:30,1.609,MEDIUM,2023-06-08
63807457,ae9bc3d3-4389-4512-bfba-0d37047c42ae,gnss,2023-06-08 15:40:30,1.546,MEDIUM,2023-06-08
63807836,53f67e4a-5ce4-442c-b72a-53cb1922b4a2,gnss,2023-06-08 15:45:30,1.748,MEDIUM,2023-06-08
63914261,460a6520-1935-42c1-8446-c7cf94835662,gnss,2023-06-08 15:50:30,1.525,MEDIUM,2023-06-08
63808221,bd0ef0fa-8f6f-423e-af27-8516dfefc97e,gnss,2023-06-08 15:55:30,1.551,MEDIUM,2023-06-08
63808606,9dcb7247-e49e-4b9c-8223-21e7519f4df3,gnss,2023-06-08 16:00:30,1.633,MEDIUM,2023-06-08
63808802,9a3416f4-5e55-426f-94ec-accc40d7f48c,gnss,2023-06-08 16:05:30,1.657,MEDIUM,2023-06-08
63808999,266b2a33-e1a6-44e8-9d74-4c01fa2a5b04,gnss,2023-06-08 16:10:30,1.707,MEDIUM,2023-06-08
63809196,7d1b45c6-e646-4fbe-aac2-1d4adb74d847,gnss,2023-06-08 16:15:30,1.658,MEDIUM,2023-06-08
63809590,5ba177e2-cfa8-4e15-8bde-1d2547dfa0a6,gnss,2023-06-08 16:20:30,1.53,MEDIUM,2023-06-08
63809592,0d1c6301-24b8-4574-9fd0-8acd5efee015,gnss,2023-06-08 16:25:30,1.488,MEDIUM,2023-06-08
63809989,054fc4c7-0dc4-4c20-b430-8225edf8c40a,gnss,2023-06-08 16:30:30,1.489,MEDIUM,2023-06-08
63810191,11dab7e9-66fd-457e-9ded-f69cc2c164c6,gnss,2023-06-08 16:35:30,1.508,MEDIUM,2023-06-08
63810391,d37437be-6277-4e6a-9a3e-b0f4ab5d4ba6,gnss,2023-06-08 16:40:30,1.531,MEDIUM,2023-06-08
63810595,72016775-3b6c-445e-b600-cb2de566f76c,gnss,2023-06-08 16:45:30,1.558,MEDIUM,2023-06-08
63811000,fd43ed2d-34f4-4183-b1bd-1551287518c9,gnss,2023-06-08 16:50:30,1.576,MEDIUM,2023-06-08
63811203,665c5384-90bb-4072-a898-54948dc79f92,gnss,2023-06-08 16:55:30,1.586,MEDIUM,2023-06-08
63811410,2b2c6530-ac61-498a-92c4-a41d240bd832,gnss,2023-06-08 17:00:30,1.599,MEDIUM,2023-06-08
63811822,d397d990-8501-416c-b3f0-2b269f78b5f5,gnss,2023-06-08 17:05:30,1.616,MEDIUM,2023-06-08
63812031,6c42a041-8500-4a63-9af6-7a9180409238,gnss,2023-06-08 17:10:30,1.631,MEDIUM,2023-06-08
63812240,e948c2be-ad4a-48cd-9a0e-21282a89ef15,gnss,2023-06-08 17:15:30,1.65,MEDIUM,2023-06-08
63812450,c5f888d2-a0cc-4049-8c21-cce8d67f0b2e,gnss,2023-06-08 17:20:30,1.638,MEDIUM,2023-06-08
63812659,6db3e558-3c0c-4bd6-8fe5-42f4c03fb642,gnss,2023-06-08 17:25:30,1.641,MEDIUM,2023-06-08
63812872,fd273b23-ae17-4869-99aa-b2d848d19188,gnss,2023-06-08 17:30:30,1.679,MEDIUM,2023-06-08
63813296,2f3edb4b-0fec-453b-bcd3-b9768e9f5963,gnss,2023-06-08 17:35:30,1.709,MEDIUM,2023-06-08
63813298,493a2cef-1757-492c-b8e0-3ec0ea9fc6b3,gnss,2023-06-08 17:40:30,1.668,MEDIUM,2023-06-08
63813725,93b60206-8688-471d-b05a-0d6a922b9474,gnss,2023-06-08 17:45:30,1.69,MEDIUM,2023-06-08
63813941,4f583947-8763-498b-8ea0-b0c4c4d0b32d,gnss,2023-06-08 17:50:30,1.831,MEDIUM,2023-06-08
