id,pubid,product,date,cvalue,activity,day
71717885,d226a126-f665-454a-8b82-0aafff4a449f,gnss,2023-12-04 00:00:30,0.977,LOW,2023-12-04
71717893,c6a8dd27-72b9-4c7c-b5ec-9f5d47903f7d,gnss,2023-12-04 00:10:30,0.953,LOW,2023-12-04
71717921,9bcc78a3-b971-4cdc-8c16-242994482648,gnss,2023-12-04 00:25:30,0.95,LOW,2023-12-04
71717955,b9c85d9d-db2f-4fb0-9aed-789682f5f1aa,gnss,2023-12-04 00:40:30,0.998,LOW,2023-12-04
71717976,ddb9bca2-ddce-41d8-96d1-31af21041d9e,gnss,2023-12-04 00:45:30,0.977,LOW,2023-12-04
71717999,fd3e8d45-7894-483e-8a20-134011d18fba,gnss,2023-12-04 00:50:30,0.994,LOW,2023-12-04
71718013,dd5f3ab0-217b-43ce-b01f-0f95b90dcc27,gnss,2023-12-04 00:55:30,0.982,LOW,2023-12-04
71718041,4a3a8ece-9c83-4d48-86fb-f4b298df35db,gnss,2023-12-04 01:00:30,0.983,LOW,2023-12-04
71718069,db52ec19-c0cf-430e-8ed8-87af5603965d,gnss,2023-12-04 01:05:30,0.972,LOW,2023-12-04
71718085,8fa6e914-44ab-4952-84d1-eee0ea097f4f,gnss,2023-12-04 01:10:30,0.985,LOW,2023-12-04
71718118,e48e7240-39c8-4212-be59-ed0f387fc4ed,gnss,2023-12-04 01:15:30,1.006,LOW,2023-12-04
71718152,12d652af-228b-4c81-aa7a-86ad1dc0bf96,gnss,2023-12-04 01:20:30,0.918,LOW,2023-12-04
71718170,3da29d13-e1b2-41cc-bc0d-8e2a32f7c7f1,gnss,2023-12-04 01:25:30,0.94,LOW,2023-12-04
71718210,ec909029-f615-4d0c-a0c7-59ed01267460,gnss,2023-12-04 01:30:30,0.947,LOW,2023-12-04
71718251,0c1e297d-ea5f-4484-9601-9bfbe36c508e,gnss,2023-12-04 01:35:30,0.959,LOW,2023-12-04
71718273,f634b0e6-d878-43aa-adb6-e3f860e96d6b,gnss,2023-12-04 01:40:30,0.978,LOW,2023-12-04
71718318,106f3644-ae4b-4429-8c20-2e59918bd3bf,gnss,2023-12-04 01:45:30,0.986,LOW,2023-12-04
71718365,1fddb8c8-463c-49a5-9b94-07426689e78d,gnss,2023-12-04 01:50:30,1.004,LOW,2023-12-04
71718391,0eb52c02-70a7-4e6d-9096-22cb407fc4ea,gnss,2023-12-04 01:55:30,1.008,LOW,2023-12-04
71718420,af3625fc-b738-4ecb-a555-559a3d5a59ce,gnss,2023-12-04 02:00:30,1.02,LOW,2023-12-04
71718473,797b157d-e79e-46b3-8291-23b5b11b9b07,gnss,2023-12-04 02:05:30,1.372,MEDIUM,2023-12-04
71718501,b4b4ef42-db78-4dfd-bbb4-936dbb4d9a62,gnss,2023-12-04 02:10:30,1.193,LOW,2023-12-04
71718617,688e9ad7-c303-4fbe-ac1e-f7b1d5b9d276,gnss,2023-12-04 02:20:30,1.06,LOW,2023-12-04
71718647,62c511ba-a331-4fc7-a032-46d288ad4342,gnss,2023-12-04 02:25:30,1.074,LOW,2023-12-04
71718681,00c44271-1594-4d87-a244-2c2dc4c33219,gnss,2023-12-04 02:30:30,1.067,LOW,2023-12-04
71718745,4fc005dc-085e-49c5-81c3-095c1f4a1fa7,gnss,2023-12-04 02:35:30,1.049,LOW,2023-12-04
71718779,81efaed9-1976-4026-b71e-46674c9c6f4c,gnss,2023-12-04 02:40:30,1.175,LOW,2023-12-04
71718847,229c2277-102e-4b20-a7ae-24b91c99c111,gnss,2023-12-04 02:45:30,1.419,MEDIUM,2023-12-04
71718988,fc61a8e1-290e-45e4-87d8-73e70ced644e,gnss,2023-12-04 02:55:30,1.43,MEDIUM,2023-12-04
71719027,ba273ecc-5ed8-4ecd-917e-4b8dfbae81f7,gnss,2023-12-04 03:00:30,1.447,MEDIUM,2023-12-04
71719104,2257e6e7-3c94-45cc-87fb-5e504c1cb7c3,gnss,2023-12-04 03:05:30,1.443,MEDIUM,2023-12-04
71719144,7cd2d377-06bf-4e1f-9e95-0a23813e67e2,gnss,2023-12-04 03:10:30,1.466,MEDIUM,2023-12-04
71719224,5ab63b5f-6523-4446-9fe8-001ce71f578a,gnss,2023-12-04 03:15:30,1.246,MEDIUM,2023-12-04
71719307,034e8175-f92b-42eb-af91-468891695860,gnss,2023-12-04 03:20:30,1.282,MEDIUM,2023-12-04
71719350,39a50c37-fbb8-4f0e-8cf2-67dc7e54205f,gnss,2023-12-04 03:25:30,1.289,MEDIUM,2023-12-04
71719437,68fa1e26-6500-45dd-a5ea-3b412dd69702,gnss,2023-12-04 03:30:30,1.349,MEDIUM,2023-12-04
71719527,0e8daaeb-7fd5-4087-98d1-bdfae6a4ef8a,gnss,2023-12-04 03:35:30,1.389,MEDIUM,2023-12-04
71719573,9924a59d-41e1-49a6-be15-f56168cd0cd0,gnss,2023-12-04 03:40:30,1.442,MEDIUM,2023-12-04
71719621,17c6aa5f-01f1-40ed-80aa-8b871ab485ed,gnss,2023-12-04 03:45:30,1.493,MEDIUM,2023-12-04
71719808,5e5e5b41-3237-4a3a-8337-0f294a6ccb80,gnss,2023-12-04 03:55:30,1.583,MEDIUM,2023-12-04
71719907,bd1d302c-72e1-432d-96e1-f3cf0589d6ab,gnss,2023-12-04 04:00:30,1.641,MEDIUM,2023-12-04
71719960,3539b014-47ce-4129-9e72-13a3210d903b,gnss,2023-12-04 04:05:30,1.685,MEDIUM,2023-12-04
71720012,7b7869bb-480a-408c-a6e9-a020ece53472,gnss,2023-12-04 04:10:30,1.712,MEDIUM,2023-12-04
71720117,22c2adcb-141c-4f4f-9ded-d41d5c0b7efd,gnss,2023-12-04 04:15:30,1.708,MEDIUM,2023-12-04
71720224,4f7dafb3-af38-4a9f-9f17-2c3e1e3890a0,gnss,2023-12-04 04:20:30,1.725,MEDIUM,2023-12-04
71720278,51678994-d7f9-441b-a167-4970e22a6178,gnss,2023-12-04 04:25:30,1.739,MEDIUM,2023-12-04
71720334,5714a13b-9cc0-400f-9af1-0c66f91afdcb,gnss,2023-12-04 04:30:30,1.776,MEDIUM,2023-12-04
71720616,1ff6faaf-b6d6-4a84-a087-017aa0cad1e7,gnss,2023-12-04 04:45:30,1.82,MEDIUM,2023-12-04
71720676,833bae46-3355-4a9a-b395-0618c52fb7c3,gnss,2023-12-04 04:50:30,1.852,MEDIUM,2023-12-04
71720736,0f041699-b115-450d-a142-ce0485400b8c,gnss,2023-12-04 04:55:30,1.85,MEDIUM,2023-12-04
71720921,1bbc1351-5351-4d34-b738-728ebccdd14b,gnss,2023-12-04 05:05:30,1.86,MEDIUM,2023-12-04
71720984,6a5edf66-7728-48e7-b470-aa4af44e3bdf,gnss,2023-12-04 05:10:30,1.883,MEDIUM,2023-12-04
71721111,e7cdc24f-52f4-4df5-a67b-0c9c3937ce11,gnss,2023-12-04 05:15:30,1.87,MEDIUM,2023-12-04
71721242,6125289c-b783-4dcb-8b72-27f368d73b2a,gnss,2023-12-04 05:20:30,1.892,MEDIUM,2023-12-04
71721308,9f786318-2ec1-4800-84d3-82517a5f8eca,gnss,2023-12-04 05:25:30,1.888,MEDIUM,2023-12-04
71721377,ef2c0764-0a3e-429b-81ac-6b4d4841fdc9,gnss,2023-12-04 05:30:30,1.889,MEDIUM,2023-12-04
71721513,9d906e4a-93c0-416a-baf0-7ea392949c36,gnss,2023-12-04 05:35:30,1.88,MEDIUM,2023-12-04
71721582,9e840035-dc98-4f0d-8c38-504e21598c6c,gnss,2023-12-04 05:40:30,1.858,MEDIUM,2023-12-04
71721722,14526a05-0ee1-4645-a872-4d54d35c1aab,gnss,2023-12-04 05:45:30,1.849,MEDIUM,2023-12-04
71721794,b898b653-3905-482c-93c0-db877f56206e,gnss,2023-12-04 05:50:30,1.816,MEDIUM,2023-12-04
71721866,0dedd065-5b7f-4810-aaf5-9e6471655db5,gnss,2023-12-04 05:55:30,1.824,MEDIUM,2023-12-04
71722012,23a51476-2e7c-49a9-8d8b-d4efbd4a2cd4,gnss,2023-12-04 06:00:30,1.832,MEDIUM,2023-12-04
71722312,f2883815-4ac9-41d4-baef-d0557d5286f9,gnss,2023-12-04 06:15:30,1.815,MEDIUM,2023-12-04
71722466,2c6a1b1d-909f-4f05-ab21-ac61eec41418,gnss,2023-12-04 06:20:30,1.756,MEDIUM,2023-12-04
71722468,58b57eed-4d22-4e4e-8e9e-66e5ab5ba23c,gnss,2023-12-04 06:25:30,1.769,MEDIUM,2023-12-04
71722626,7560c988-6893-40aa-baf6-fb79b689c72c,gnss,2023-12-04 06:30:30,1.796,MEDIUM,2023-12-04
71722787,eba4f2d8-652a-44e7-8dc5-a8e98d3fec6a,gnss,2023-12-04 06:35:30,1.807,MEDIUM,2023-12-04
71722868,c014c704-c8e5-42bd-9c49-0f463838606e,gnss,2023-12-04 06:40:30,1.802,MEDIUM,2023-12-04
71722951,82a85674-5686-43d5-baa0-4d7591ca85b4,gnss,2023-12-04 06:45:30,1.822,MEDIUM,2023-12-04
71723117,bbf692d4-b109-41f8-a67a-83a0c5853eb5,gnss,2023-12-04 06:50:30,1.817,MEDIUM,2023-12-04
71723119,66e45918-cf8e-435b-8dcc-edd6dbea349c,gnss,2023-12-04 06:55:30,1.889,MEDIUM,2023-12-04
71723288,4bd1d323-bc71-463d-8243-0e6dc3d8283d,gnss,2023-12-04 07:00:30,1.93,MEDIUM,2023-12-04
71723460,c1509f83-c820-41da-8727-468e751056b0,gnss,2023-12-04 07:05:30,2.023,STRONG,2023-12-04
71723463,7deee390-26f1-4802-9a69-700aba5a1061,gnss,2023-12-04 07:10:30,2.029,STRONG,2023-12-04
71723639,ae4eac7d-8080-42fe-8a98-4a9e83b39909,gnss,2023-12-04 07:15:30,2.027,STRONG,2023-12-04
71723818,868533d6-3f03-4192-9032-e19651ccd38f,gnss,2023-12-04 07:20:30,2.009,STRONG,2023-12-04
71723821,e8fe22fe-b492-44de-8f4b-98134bd9fe15,gnss,2023-12-04 07:25:30,2.01,STRONG,2023-12-04
71724096,8353cb02-6173-496a-8f47-a74a77f89b67,gnss,2023-12-04 07:30:30,1.899,MEDIUM,2023-12-04
71724098,656938ab-b330-4684-8dba-1ea7fcf494ac,gnss,2023-12-04 07:35:30,2.001,STRONG,2023-12-04
71724282,8f455179-3fa2-44bc-8d56-acbcfa69f550,gnss,2023-12-04 07:40:30,1.99,MEDIUM,2023-12-04
71724471,ef308f0a-5f06-4119-88fb-729d5ea6b3a3,gnss,2023-12-04 07:45:30,1.993,MEDIUM,2023-12-04
71724569,2d0ca474-207d-4b61-b05b-d688f51abcfb,gnss,2023-12-04 07:50:30,1.995,MEDIUM,2023-12-04
71724666,4ea84fdb-82a1-4e22-91d5-da356205e165,gnss,2023-12-04 07:55:30,2.008,STRONG,2023-12-04
