id,pubid,product,date,cvalue,activity,day
76023424,8633b26e-94c3-4bc9-9644-2be9188c67e9,gnss,2024-04-12 00:00:30,1.403,MEDIUM,2024-04-12
76023714,8ca2a622-adff-4b87-9f12-7c66b3e3c6b5,gnss,2024-04-12 00:05:30,1.256,MEDIUM,2024-04-12
76023717,3e0c51b2-0582-488b-aac8-a2a03f776296,gnss,2024-04-12 00:10:30,1.132,LOW,2024-04-12
76023721,869a9b23-1868-4e1f-8ba5-c570d88d910b,gnss,2024-04-12 00:15:30,1.242,MEDIUM,2024-04-12
76023725,34ebd3c6-24f6-41c1-b732-66f46188f5de,gnss,2024-04-12 00:20:30,1.261,MEDIUM,2024-04-12
76023735,37e1c20a-3364-4c6f-adcd-0c41c5667497,gnss,2024-04-12 00:25:30,1.289,MEDIUM,2024-04-12
76023739,f5e1d283-8091-4d97-b450-1839c54f74df,gnss,2024-04-12 00:30:30,1.273,MEDIUM,2024-04-12
76023754,92f40956-7b49-4f7e-aaba-c1b71785fa66,gnss,2024-04-12 00:35:30,1.423,MEDIUM,2024-04-12
76023758,cce269cc-484f-403a-90c2-e3f332acef30,gnss,2024-04-12 00:40:30,1.319,MEDIUM,2024-04-12
76023762,2be88001-f527-4351-a768-2eaa488d0bda,gnss,2024-04-12 00:45:30,1.306,MEDIUM,2024-04-12
76023776,e13179bf-5a04-4832-8a73-7860fcd50d96,gnss,2024-04-12 00:50:30,1.303,MEDIUM,2024-04-12
76023788,9ea1c350-9318-458d-b7e2-1cf1df4825b8,gnss,2024-04-12 00:55:30,1.289,MEDIUM,2024-04-12
76023792,89e6a669-113f-4deb-9d2d-82c1a9a3f5ac,gnss,2024-04-12 01:00:30,1.266,MEDIUM,2024-04-12
76023807,20c20cf2-968a-4903-b1e5-7df71c2f75d9,gnss,2024-04-12 01:05:30,1.356,MEDIUM,2024-04-12
76023824,7e09bd69-db95-4a35-ae32-37be547951c6,gnss,2024-04-12 01:10:30,1.269,MEDIUM,2024-04-12
76023828,654d9b86-0532-473d-bf1b-02bb7fe55661,gnss,2024-04-12 01:15:30,1.256,MEDIUM,2024-04-12
76023861,e6618eca-ec61-45a6-b9fc-c21488a94097,gnss,2024-04-12 01:20:30,1.242,MEDIUM,2024-04-12
76023865,57222a2a-26c7-448c-992e-867564311c4c,gnss,2024-04-12 01:25:30,1.22,MEDIUM,2024-04-12
76023902,8e808dbd-70bb-4611-81fd-a7b8389e48e2,gnss,2024-04-12 01:30:30,1.204,MEDIUM,2024-04-12
76023907,78570798-f210-4f71-aeba-aa620edb6a39,gnss,2024-04-12 01:35:30,1.168,LOW,2024-04-12
76023911,a86f4c85-7fef-40d9-ab9f-831f9e17b7fb,gnss,2024-04-12 01:40:30,1.149,LOW,2024-04-12
76023915,722bcce8-638c-4002-bcf1-611c878f8524,gnss,2024-04-12 01:45:30,1.162,LOW,2024-04-12
76023961,c33f3946-852e-4099-981f-3043b424239e,gnss,2024-04-12 01:50:30,1.18,LOW,2024-04-12
76023964,418d4ac9-ee14-459c-841d-7571ead809b8,gnss,2024-04-12 01:55:30,1.194,LOW,2024-04-12
76023970,d11a8401-8e6c-4ceb-8d79-50980564617a,gnss,2024-04-12 02:00:30,1.205,MEDIUM,2024-04-12
76023974,918cf907-b331-4385-801d-b279b5280d16,gnss,2024-04-12 02:05:30,1.278,MEDIUM,2024-04-12
76024001,3bf849f6-f9d7-4c2c-9ab9-95dfd5919c4b,gnss,2024-04-12 02:10:30,1.289,MEDIUM,2024-04-12
76024005,91b147d8-f69d-4c0c-b473-df6bf3d32097,gnss,2024-04-12 02:15:30,1.322,MEDIUM,2024-04-12
76024037,2d313a7d-5fc7-4a20-a307-4ff54cef3bd7,gnss,2024-04-12 02:20:30,1.337,MEDIUM,2024-04-12
76024066,8cb5e92b-57f9-4f24-b8c3-544c80f668fd,gnss,2024-04-12 02:25:30,1.367,MEDIUM,2024-04-12
76024099,7c7486fa-c9aa-4533-897d-bac5d5048151,gnss,2024-04-12 02:30:30,1.348,MEDIUM,2024-04-12
76024135,a05acdf7-a332-4c6c-8819-8ae9bd00a123,gnss,2024-04-12 02:35:30,1.351,MEDIUM,2024-04-12
76024138,ee14eeb0-b883-4274-945c-dd128822a7ee,gnss,2024-04-12 02:40:30,1.364,MEDIUM,2024-04-12
76024205,87e46603-e126-4faf-9192-d5d8ff2daba6,gnss,2024-04-12 02:45:30,1.378,MEDIUM,2024-04-12
76024210,aa813c62-5473-42e0-baf4-03bef8e68925,gnss,2024-04-12 02:50:30,1.363,MEDIUM,2024-04-12
76024214,2986d50e-7e6b-41b9-a806-d95531fbb536,gnss,2024-04-12 02:55:30,1.379,MEDIUM,2024-04-12
76024287,8502210a-0593-4103-9220-819b6f06e774,gnss,2024-04-12 03:00:30,1.391,MEDIUM,2024-04-12
76024293,2b058151-0732-4151-9856-34af7d6cf042,gnss,2024-04-12 03:05:30,1.411,MEDIUM,2024-04-12
76024296,9f2b1f0c-f110-42e0-a76b-4b2b6efb5bd7,gnss,2024-04-12 03:10:30,1.429,MEDIUM,2024-04-12
76024302,c94b3ffd-ef70-4486-8b6d-41ee950aad8a,gnss,2024-04-12 03:15:30,1.452,MEDIUM,2024-04-12
76024343,1a1eccfb-0734-4776-97f8-74089d5da3e3,gnss,2024-04-12 03:20:30,1.468,MEDIUM,2024-04-12
76024346,f73f156e-9c3d-4b82-92b1-2ea975f99c48,gnss,2024-04-12 03:25:30,1.495,MEDIUM,2024-04-12
76024388,5b691f59-108f-475c-b2b9-8fd9e521b172,gnss,2024-04-12 03:30:30,1.524,MEDIUM,2024-04-12
76024433,34b893ab-482f-417c-b60c-a3b3be2020f4,gnss,2024-04-12 03:35:30,1.549,MEDIUM,2024-04-12
76024436,3387a7c8-aea0-41b1-b8c8-bce3c2febb24,gnss,2024-04-12 03:40:30,1.576,MEDIUM,2024-04-12
76024445,433cf20f-bc9a-4f5d-be77-948c37b09d47,gnss,2024-04-12 03:45:30,1.588,MEDIUM,2024-04-12
76024451,c8ef8811-c8f2-44af-ab68-4bafc6cb289c,gnss,2024-04-12 03:50:30,1.602,MEDIUM,2024-04-12
76024498,87b172d2-2a05-47a5-a9c6-6d137e95c2eb,gnss,2024-04-12 03:55:30,1.632,MEDIUM,2024-04-12
76024502,58747f99-a3b7-445a-925a-b1ac228177de,gnss,2024-04-12 04:00:30,1.57,MEDIUM,2024-04-12
76024603,074aeb9b-55f9-4b50-ac7f-1bc3575e5778,gnss,2024-04-12 04:05:30,1.402,MEDIUM,2024-04-12
76024606,14636847-aed2-4576-bf83-00e5632b3167,gnss,2024-04-12 04:10:30,1.349,MEDIUM,2024-04-12
76024659,4709a5c1-f6e9-4474-ba7c-bebffa6c6e8b,gnss,2024-04-12 04:15:30,2.453,STRONG,2024-04-12
76024714,82909c63-2adc-451c-92a0-31ac517b8deb,gnss,2024-04-12 04:20:30,1.327,MEDIUM,2024-04-12
76024717,d399fd42-90bd-4f9d-bb93-c7b5cca527bb,gnss,2024-04-12 04:25:30,1.314,MEDIUM,2024-04-12
76024826,c444808d-ba46-482b-a0d3-3649e4681b79,gnss,2024-04-12 04:30:30,1.307,MEDIUM,2024-04-12
76024829,53724aa0-e491-4fea-8d73-4ecffe40a7a7,gnss,2024-04-12 04:35:30,1.285,MEDIUM,2024-04-12
76024942,2ef0648a-87e6-45ef-8547-0a5703244fdb,gnss,2024-04-12 04:40:30,1.277,MEDIUM,2024-04-12
76024946,ebc7de39-d1ea-4ab9-be69-81732820c02f,gnss,2024-04-12 04:45:30,1.265,MEDIUM,2024-04-12
76024949,75b68ad7-beaf-44d5-b632-5a903a3ce86c,gnss,2024-04-12 04:50:30,1.489,MEDIUM,2024-04-12
76024952,3ae5efe2-8571-43ed-98ae-24560ef3e864,gnss,2024-04-12 04:55:30,1.392,MEDIUM,2024-04-12
76024956,5f2afb1f-d967-4cc9-9cc1-7d889329ba93,gnss,2024-04-12 05:00:30,1.47,MEDIUM,2024-04-12
76024959,62eb66f2-b520-4a53-8a3e-d90254cfcd91,gnss,2024-04-12 05:05:30,1.466,MEDIUM,2024-04-12
76024962,aec41dda-c179-420d-97c5-a12297f2baef,gnss,2024-04-12 05:10:30,1.324,MEDIUM,2024-04-12
