id,pubid,product,date,cvalue,activity,day
73997988,a01710d5-e01d-4298-ad90-4680002f9b49,gnss,2024-01-28 14:40:30,17.225,STRONG,2024-01-28
73997991,4d2d915b-fa06-4d88-9fd8-46227938107b,gnss,2024-01-28 14:45:30,4.947,STRONG,2024-01-28
73998353,d003d431-4749-4b69-8d02-488eccaf52b4,gnss,2024-01-28 14:50:30,4.881,STRONG,2024-01-28
73998356,08432da0-30f9-492f-baa0-bcf0bfb81d45,gnss,2024-01-28 14:55:30,5.122,STRONG,2024-01-28
73998720,5a928a54-cb98-460c-970c-b3f771337445,gnss,2024-01-28 15:00:30,5.07,STRONG,2024-01-28
73998726,1b109799-87ca-4176-8871-88c0452d923a,gnss,2024-01-28 15:05:30,4.638,STRONG,2024-01-28
73998729,140f059f-e252-4bbd-8aeb-58635bcc534e,gnss,2024-01-28 15:10:30,4.899,STRONG,2024-01-28
73999098,f3a35d1a-bb8e-4b89-bd02-295347255b91,gnss,2024-01-28 15:15:30,3.359,STRONG,2024-01-28
73999103,a1b76ce0-8050-44cc-a30d-c69d52813536,gnss,2024-01-28 15:20:30,3.498,STRONG,2024-01-28
73999290,03e87de9-8723-4847-8138-cfe2dda178c6,gnss,2024-01-28 15:25:30,2.769,STRONG,2024-01-28
73999294,c06216a9-7349-49bb-a1b9-4666981173ad,gnss,2024-01-28 15:30:30,2.815,STRONG,2024-01-28
73999672,02b7372f-0e06-44a2-8d17-5e50b1b94f61,gnss,2024-01-28 15:35:30,2.105,STRONG,2024-01-28
73999675,8081f5ce-2c3e-43f0-9c6c-81eaafc9afb0,gnss,2024-01-28 15:40:30,2.121,STRONG,2024-01-28
74000055,49161006-42b0-40cb-9dd0-621309d11104,gnss,2024-01-28 15:45:30,2.543,STRONG,2024-01-28
74000440,9ebe528b-2198-4bcf-8bd9-8df9b35fad76,gnss,2024-01-28 15:50:30,2.644,STRONG,2024-01-28
74000443,e12f5404-03e6-462e-b236-95a84590ea15,gnss,2024-01-28 15:55:30,2.891,STRONG,2024-01-28
74000831,b59569e8-0cc0-4755-9bc7-9189e924ae97,gnss,2024-01-28 16:00:30,2.992,STRONG,2024-01-28
74000837,1ea96c16-b8c4-4ee3-8ff4-d6ff3d9d856a,gnss,2024-01-28 16:05:30,2.916,STRONG,2024-01-28
74001033,d7c0bdcd-d90a-4db0-9fc4-93364252a335,gnss,2024-01-28 16:10:30,2.851,STRONG,2024-01-28
74001232,a55a8efe-f1e8-45bc-80de-0673e3afa7b4,gnss,2024-01-28 16:15:30,2.895,STRONG,2024-01-28
74001433,eda2dc8d-77ef-4f2f-af8d-59ab74601d90,gnss,2024-01-28 16:20:30,2.865,STRONG,2024-01-28
74001436,aa0248f3-e822-4259-8b68-29b2c18d066f,gnss,2024-01-28 16:25:30,2.867,STRONG,2024-01-28
74001833,aef0206a-b928-47b6-91f0-2d9cfb41a495,gnss,2024-01-28 16:30:30,2.883,STRONG,2024-01-28
74002037,aa72fb58-f259-488b-809d-2cf095a2bc8f,gnss,2024-01-28 16:35:30,2.85,STRONG,2024-01-28
74002240,01270b9a-9634-4584-a660-b2281ab52710,gnss,2024-01-28 16:40:30,2.683,STRONG,2024-01-28
74002244,8dedd44d-b7ae-4558-abcb-0f3ba3e213ee,gnss,2024-01-28 16:45:30,2.869,STRONG,2024-01-28
74002651,3b4ba37f-4880-497f-9715-0164c4b7245f,gnss,2024-01-28 16:50:30,3.065,STRONG,2024-01-28
74002654,3c6d5cb3-2f2b-4ae0-a4a7-21bd7212ea82,gnss,2024-01-28 16:55:30,3.147,STRONG,2024-01-28
74003063,0f4e6667-6910-4004-a7d5-392c285327e6,gnss,2024-01-28 17:00:30,3.341,STRONG,2024-01-28
74003479,600fa698-4f66-4041-8995-46aa699d8f84,gnss,2024-01-28 17:05:30,2.827,STRONG,2024-01-28
74003482,2b014800-cd15-47c3-bfca-b1200b61306d,gnss,2024-01-28 17:10:30,3.015,STRONG,2024-01-28
74003898,124f9196-c5f4-4bfd-b746-13ae4016d1d0,gnss,2024-01-28 17:15:30,2.758,STRONG,2024-01-28
74003902,ee2dea8d-8716-4803-87e8-42e389a38b63,gnss,2024-01-28 17:20:30,2.911,STRONG,2024-01-28
74004112,1cf7545d-79fa-4e4b-9260-2f4fbd9e3b63,gnss,2024-01-28 17:25:30,2.429,STRONG,2024-01-28
74004116,7598cdfd-2d7f-49ba-9515-e296a8981d02,gnss,2024-01-28 17:30:30,2.52,STRONG,2024-01-28
74004542,1967e4ff-dc84-4700-b9c7-b09a8fc5adba,gnss,2024-01-28 17:35:30,1.832,MEDIUM,2024-01-28
74004545,f6f1f317-2a25-41b3-a10b-deadaa38fd16,gnss,2024-01-28 17:40:30,1.864,MEDIUM,2024-01-28
74004972,2da6ba37-22f7-4a91-918b-786da6ced477,gnss,2024-01-28 17:45:30,1.619,MEDIUM,2024-01-28
74005404,1e704d9d-8b06-4059-ae25-1dc1fbc1ee32,gnss,2024-01-28 17:50:30,1.702,MEDIUM,2024-01-28
