id,pubid,product,date,cvalue,activity,day
53743458,89e99bd4-8893-4e8f-84cf-5070a3563a29,gnss,2022-11-16 06:35:30,1.384,MEDIUM,2022-11-16
53743461,9f1a6541-ac99-4c67-be3b-50fb25bd13d5,gnss,2022-11-16 06:40:30,1.371,MEDIUM,2022-11-16
53743625,5295d50f-b884-44ef-98b0-b43426387a87,gnss,2022-11-16 06:45:30,1.365,MEDIUM,2022-11-16
53743875,d8f95e59-d383-4cd4-b661-9e656253445d,gnss,2022-11-16 06:50:30,1.37,MEDIUM,2022-11-16
53743960,b357e176-235b-46d8-b57d-7174af035fef,gnss,2022-11-16 06:55:30,1.378,MEDIUM,2022-11-16
53744130,a404e502-d357-4a7f-9baf-ceb7ec8c12e1,gnss,2022-11-16 07:00:30,1.386,MEDIUM,2022-11-16
53744303,40f96a87-91d2-4625-a81f-b710d0db2320,gnss,2022-11-16 07:05:30,1.389,MEDIUM,2022-11-16
53744477,851d8075-6d43-4dbe-a046-32142635dc3e,gnss,2022-11-16 07:10:30,1.391,MEDIUM,2022-11-16
53744741,003eb693-d6a3-4dae-9804-cec9571b3bce,gnss,2022-11-16 07:15:30,1.402,MEDIUM,2022-11-16
53744921,86576c3f-6958-4167-9b8d-d1888379e604,gnss,2022-11-16 07:20:30,1.381,MEDIUM,2022-11-16
53745012,1dcded42-6c99-4d8a-ac59-2e3f62de6b1f,gnss,2022-11-16 07:25:30,1.38,MEDIUM,2022-11-16
53745285,92d98b30-fb29-448e-9888-a4ad6322f008,gnss,2022-11-16 07:30:30,1.664,MEDIUM,2022-11-16
53745562,6a7067b6-1e65-461e-9714-79e321f492e3,gnss,2022-11-16 07:35:30,1.398,MEDIUM,2022-11-16
53745658,5c33442d-ce64-4a3a-bca2-9297c3b08637,gnss,2022-11-16 07:40:30,1.413,MEDIUM,2022-11-16
53745847,afac2848-2bce-4ff2-a35a-bc646b830ff4,gnss,2022-11-16 07:45:30,1.438,MEDIUM,2022-11-16
53746133,2158dee8-e479-48a8-89a0-8e0b8e7f3255,gnss,2022-11-16 07:50:30,1.456,MEDIUM,2022-11-16
53746136,4992b3c1-0dd7-4b3f-abbf-9fd65fb345e9,gnss,2022-11-16 07:55:30,1.483,MEDIUM,2022-11-16
53746330,1cdf24a6-411f-42ee-9f34-b595c94ec69c,gnss,2022-11-16 08:00:30,1.426,MEDIUM,2022-11-16
53746625,13cbe1ef-6330-4ed7-bff8-ce8c9b4631c7,gnss,2022-11-16 08:05:30,1.587,MEDIUM,2022-11-16
53746725,f2f54999-8ce8-40d6-988e-7f2779f25dd1,gnss,2022-11-16 08:10:30,1.423,MEDIUM,2022-11-16
53746925,e85bb126-fa46-43c9-a901-ef096c1e437d,gnss,2022-11-16 08:15:30,1.414,MEDIUM,2022-11-16
53747128,5158e64f-3230-4928-955a-dd15c2a80a5e,gnss,2022-11-16 08:20:30,1.403,MEDIUM,2022-11-16
53747231,4bfa19cf-14c0-488b-836f-009075606642,gnss,2022-11-16 08:25:30,1.407,MEDIUM,2022-11-16
53747435,5e4de7b8-9d01-458a-b200-932236726913,gnss,2022-11-16 08:30:30,1.388,MEDIUM,2022-11-16
53747748,3605dbe7-07da-45f3-a3d9-0ca835e31a3c,gnss,2022-11-16 08:35:30,1.407,MEDIUM,2022-11-16
53747854,0b34440f-14e7-47e3-9da0-19c9557d1946,gnss,2022-11-16 08:40:30,1.414,MEDIUM,2022-11-16
53748066,f1ec9789-1280-4942-8d37-658dd2fa60cf,gnss,2022-11-16 08:45:30,1.413,MEDIUM,2022-11-16
53748283,de4de3e5-7cb6-45e1-9cf7-51d8411a9641,gnss,2022-11-16 08:50:30,1.393,MEDIUM,2022-11-16
53748392,67d61e51-d754-497a-aa38-7cf5762a3680,gnss,2022-11-16 08:55:30,1.376,MEDIUM,2022-11-16
53748610,d6203b72-cde3-458a-86b3-eeadaa644347,gnss,2022-11-16 09:00:30,1.361,MEDIUM,2022-11-16
53748941,6807c84f-6e27-4943-af3f-7b686d6ec8dd,gnss,2022-11-16 09:05:30,1.346,MEDIUM,2022-11-16
53749053,5cd279d6-83de-4d8f-9d57-c33d3a8a236d,gnss,2022-11-16 09:10:30,1.328,MEDIUM,2022-11-16
53749277,51de345e-7d75-4c90-a66c-a208787b3380,gnss,2022-11-16 09:15:30,1.338,MEDIUM,2022-11-16
53749504,dcbc94ac-1b61-40f6-8bb7-b1c1583cfe79,gnss,2022-11-16 09:20:30,1.337,MEDIUM,2022-11-16
53749620,d686664d-7669-4525-801f-c5b032d0ac0b,gnss,2022-11-16 09:25:30,1.346,MEDIUM,2022-11-16
53749962,a468b82e-2748-4036-a172-92a6e850985c,gnss,2022-11-16 09:30:30,1.342,MEDIUM,2022-11-16
53750197,5f1d1f2e-1c30-41fd-838c-bdbd80277a11,gnss,2022-11-16 09:35:30,1.346,MEDIUM,2022-11-16
53750317,42f90e22-a637-49ed-a11c-fffacc32cf97,gnss,2022-11-16 09:40:30,1.357,MEDIUM,2022-11-16
53750554,b62c0fdb-c947-441d-b15d-0527d7e728a9,gnss,2022-11-16 09:45:30,1.381,MEDIUM,2022-11-16
53750794,fb97041c-d55e-4108-b1e8-d0a293a4092b,gnss,2022-11-16 09:50:30,1.372,MEDIUM,2022-11-16
53750915,4ddaea26-9648-4834-9300-1bb65728da8f,gnss,2022-11-16 09:55:30,1.436,MEDIUM,2022-11-16
53751157,a35cf95f-972e-4716-9195-c59db9a9ce07,gnss,2022-11-16 10:00:30,1.457,MEDIUM,2022-11-16
53751404,19a477bf-5b29-4ce7-b97f-4526a7a00561,gnss,2022-11-16 10:05:30,1.345,MEDIUM,2022-11-16
53751528,048419d0-f291-464f-aa17-30438d5d3d22,gnss,2022-11-16 10:10:30,1.293,MEDIUM,2022-11-16
53751776,35206985-6d26-40bb-a377-f918c1b160d0,gnss,2022-11-16 10:15:30,1.275,MEDIUM,2022-11-16
53752027,ace6b161-7f8b-40b5-a2c0-7ef0243cffe5,gnss,2022-11-16 10:20:30,1.248,MEDIUM,2022-11-16
53752154,e94e6dc1-377c-4a6e-8199-79888b109e7c,gnss,2022-11-16 10:25:30,1.246,MEDIUM,2022-11-16
53752406,b5f0e929-ac18-4085-9f15-cddb845d8e94,gnss,2022-11-16 10:30:30,1.229,MEDIUM,2022-11-16
53752790,f1d50c3c-45d4-40b0-8ed4-477a84e6ac3f,gnss,2022-11-16 10:35:30,1.246,MEDIUM,2022-11-16
53752922,d0018369-976b-4162-9b03-c67eabd4d7f9,gnss,2022-11-16 10:40:30,1.27,MEDIUM,2022-11-16
53753055,83f97128-7e4d-4478-a596-7a45d83305bb,gnss,2022-11-16 10:45:30,1.287,MEDIUM,2022-11-16
53753319,0d2cdfb3-621c-4d25-9273-95c70397ff33,gnss,2022-11-16 10:50:30,1.281,MEDIUM,2022-11-16
53753452,d71b8546-98e1-4a28-9597-774f3db41a6a,gnss,2022-11-16 10:55:30,1.277,MEDIUM,2022-11-16
53753851,93263aa1-8a29-48fd-a08d-e08ccd9e5e26,gnss,2022-11-16 11:00:30,1.275,MEDIUM,2022-11-16
53754121,3d33c9fc-0dfc-4d23-aeaf-719c86204be7,gnss,2022-11-16 11:05:30,1.322,MEDIUM,2022-11-16
53754257,00f1ba23-b5bf-47df-bd64-93198faa4fd5,gnss,2022-11-16 11:10:30,1.29,MEDIUM,2022-11-16
53754529,36c6a89a-4256-4da0-9141-9f8fac1fc335,gnss,2022-11-16 11:15:30,1.292,MEDIUM,2022-11-16
53754806,07baae47-9a60-4aec-b090-a81489c6d060,gnss,2022-11-16 11:20:30,1.276,MEDIUM,2022-11-16
53754945,264fa997-3f0a-4e2a-9359-c51170ff9501,gnss,2022-11-16 11:25:30,1.271,MEDIUM,2022-11-16
53755223,155b7106-e6b5-46da-975c-d3027895b164,gnss,2022-11-16 11:30:30,1.268,MEDIUM,2022-11-16
53755504,cb206fa6-8e14-4580-9204-3c53e7f39b39,gnss,2022-11-16 11:35:30,1.279,MEDIUM,2022-11-16
53755647,33111d22-5712-4bcb-99d7-56f484542486,gnss,2022-11-16 11:40:30,1.268,MEDIUM,2022-11-16
53755931,72db6074-34aa-4b03-a5a5-8a728dfcb0af,gnss,2022-11-16 11:45:30,1.242,MEDIUM,2022-11-16
53756218,3397c13d-f845-4465-a5a0-638e2428aa0c,gnss,2022-11-16 11:50:30,1.163,LOW,2022-11-16
53756364,46f5c864-b136-4281-9feb-2714dc1284f8,gnss,2022-11-16 11:55:30,1.056,LOW,2022-11-16
53756654,80a55491-ea31-4784-98f9-e4beb5aacca3,gnss,2022-11-16 12:00:30,1.044,LOW,2022-11-16
53757093,647eccf4-705b-4fa6-bfc5-629fbdacdd68,gnss,2022-11-16 12:05:30,1.003,LOW,2022-11-16
53757241,9bf3b235-3f79-4c3c-96c3-093202b020a2,gnss,2022-11-16 12:10:30,1.044,LOW,2022-11-16
53757537,785cb246-c13a-46d8-8147-441ebdb57dbe,gnss,2022-11-16 12:15:30,1.223,MEDIUM,2022-11-16
53757836,4399413e-a46f-4b66-96a2-5712114af9ad,gnss,2022-11-16 12:20:30,1.19,LOW,2022-11-16
53757989,a24b834c-97f0-4ed9-8190-cc5f0571aefb,gnss,2022-11-16 12:25:30,1.155,LOW,2022-11-16
53758292,4e1fa7b0-6e8c-4f1d-81e6-d4c670e48825,gnss,2022-11-16 12:30:30,1.26,MEDIUM,2022-11-16
53758598,145374d0-67de-4948-9e67-3e3a286f5039,gnss,2022-11-16 12:35:30,1.108,LOW,2022-11-16
53758752,4117aa92-bc3f-429d-b3db-3d639742d3a3,gnss,2022-11-16 12:40:30,1.174,LOW,2022-11-16
53759060,b0870538-b848-42af-aa14-d743406da4b5,gnss,2022-11-16 12:45:30,1.188,LOW,2022-11-16
53759372,f66ceaf8-9a29-4727-a1dd-75028f15f211,gnss,2022-11-16 12:50:30,1.173,LOW,2022-11-16
53759530,d1da1931-5a27-4ba5-996f-88c6a084426e,gnss,2022-11-16 12:55:30,1.094,LOW,2022-11-16
53759844,26cef69b-c1c7-4814-a4a9-9687f6cb4242,gnss,2022-11-16 13:00:30,1.058,LOW,2022-11-16
53760161,61e6c85a-ef2d-4459-8d30-0f8a48d94786,gnss,2022-11-16 13:05:30,1.058,LOW,2022-11-16
53760322,217a7d4a-b51d-41b1-b5fb-5a3d02dfe954,gnss,2022-11-16 13:10:30,1.063,LOW,2022-11-16
53760800,52952289-792e-4fbe-852f-42ff1447d512,gnss,2022-11-16 13:15:30,1.677,MEDIUM,2022-11-16
53761122,b9061f7b-33f0-41c9-b5a0-44c74969d317,gnss,2022-11-16 13:20:30,1.298,MEDIUM,2022-11-16
53761287,df7a4885-c08e-4ae6-b167-15f6b755cd45,gnss,2022-11-16 13:25:30,1.143,LOW,2022-11-16
53761614,c215aac8-f8a6-4396-a50f-ed1ab49d3987,gnss,2022-11-16 13:30:30,1.078,LOW,2022-11-16
53761944,023385fe-49aa-4e8a-8982-23ec57e787e1,gnss,2022-11-16 13:35:30,1.057,LOW,2022-11-16
53762110,20dd5251-cd0d-42c2-be9d-2fea4e1cda4d,gnss,2022-11-16 13:40:30,1.028,LOW,2022-11-16
53762442,51a8e41e-3cf6-4a3f-be2b-a5d5f37f55a9,gnss,2022-11-16 13:45:30,0.97,LOW,2022-11-16
53762613,1ad056da-3b80-4f55-b0e2-0ad5bd3db0c5,gnss,2022-11-16 13:50:30,1.001,LOW,2022-11-16
53762782,99888b51-7053-47b1-a964-70f11553b805,gnss,2022-11-16 13:55:30,0.975,LOW,2022-11-16
53763120,51a27ee2-8dd5-4df8-a18f-fbd87ab2105f,gnss,2022-11-16 14:00:30,0.968,LOW,2022-11-16
53763461,ad79865f-a570-475b-bcfe-8875b2d441ba,gnss,2022-11-16 14:05:30,0.975,LOW,2022-11-16
53763635,b7cfed83-8639-4cf9-88c2-23bae65f76b8,gnss,2022-11-16 14:10:30,0.991,LOW,2022-11-16
53763808,87c2575b-d97d-4bbe-bb97-26ccd7a0bb27,gnss,2022-11-16 14:15:30,1.218,MEDIUM,2022-11-16
53764155,d4bb9f37-ff05-4e2e-913f-3c9dfde936b1,gnss,2022-11-16 14:20:30,0.952,LOW,2022-11-16
53764330,5eb1bee6-d187-4996-aaed-e2285c605361,gnss,2022-11-16 14:25:30,0.895,LOW,2022-11-16
53764678,21103042-4776-4211-9409-d89551cbfc04,gnss,2022-11-16 14:30:30,0.971,LOW,2022-11-16
53765031,fad05bdd-de7e-42a4-9948-4dbfda8fb3a2,gnss,2022-11-16 14:35:30,0.923,LOW,2022-11-16
53765209,9633fb22-9417-41af-96bf-50d576780e98,gnss,2022-11-16 14:40:30,0.875,LOW,2022-11-16
53765565,28af97cc-d1c7-487d-9b70-87274e32d9ac,gnss,2022-11-16 14:45:30,0.859,LOW,2022-11-16
53765924,b1ab0c42-1df2-43e2-ba26-67351db5efd4,gnss,2022-11-16 14:50:30,0.848,LOW,2022-11-16
53766107,f6b13ceb-12ad-4e04-a0dd-dd3c7b7c1ddf,gnss,2022-11-16 14:55:30,0.907,LOW,2022-11-16
53766289,7683be97-7a8a-4320-a2ba-15b979a98b94,gnss,2022-11-16 15:00:30,0.815,LOW,2022-11-16
53766836,a77251bb-6743-4d3f-b12e-1b1b0e33182b,gnss,2022-11-16 15:05:30,0.792,LOW,2022-11-16
53766839,075b4157-982e-48ff-a0a1-04106eb7d274,gnss,2022-11-16 15:10:30,0.778,LOW,2022-11-16
53767206,bb9b99a4-1e19-41ce-9236-d32d0366868a,gnss,2022-11-16 15:15:30,0.854,LOW,2022-11-16
53767578,9259ffe5-b962-43bb-aa6e-448f6587c29d,gnss,2022-11-16 15:20:30,0.821,LOW,2022-11-16
53797675,e7be22ef-0a8c-4c51-a5ea-e986c0f055a1,gnss,2022-11-16 15:25:30,0.877,LOW,2022-11-16
53768138,74af2d09-a8fe-40a7-9ace-7fa906c05475,gnss,2022-11-16 15:30:30,0.87,LOW,2022-11-16
53768515,b239db27-4261-4aba-8fc8-189ae2e1ea0a,gnss,2022-11-16 15:35:30,0.864,LOW,2022-11-16
53768706,80787897-7555-43b3-8352-9904d1b8d8d0,gnss,2022-11-16 15:40:30,0.846,LOW,2022-11-16
53769086,7d9dce95-f4bd-4eed-a785-70e54f4c6692,gnss,2022-11-16 15:45:30,0.875,LOW,2022-11-16
53769470,ee903071-268e-4263-ac27-3e678f174877,gnss,2022-11-16 15:50:30,0.819,LOW,2022-11-16
53769663,0bafdae8-6b32-48e7-b31d-31e28b121cfc,gnss,2022-11-16 15:55:30,0.764,LOW,2022-11-16
53769858,19db45a5-25a3-4ac6-97f2-f22c95a5c602,gnss,2022-11-16 16:00:30,0.764,LOW,2022-11-16
53770246,ceae173b-34d6-4ac2-9e1a-e4d68e91a294,gnss,2022-11-16 16:05:30,0.752,LOW,2022-11-16
53770442,f16f0698-c40f-4d87-b74b-d88258e1b63f,gnss,2022-11-16 16:10:30,0.756,LOW,2022-11-16
53770834,25a31e85-b82c-46eb-a712-9c4b2686ebd5,gnss,2022-11-16 16:15:30,0.737,LOW,2022-11-16
53797677,340dc5e8-5711-4578-9526-e3071dd40005,gnss,2022-11-16 16:20:30,0.741,LOW,2022-11-16
53771427,8964f9ba-e43e-433b-9e22-b22b536a796b,gnss,2022-11-16 16:25:30,0.752,LOW,2022-11-16
53771824,9ea94e6a-55bd-4294-a2f8-3da4c06e8f07,gnss,2022-11-16 16:30:30,0.799,LOW,2022-11-16
53772226,33d955b9-e4d6-4ad6-b409-fbb78db63307,gnss,2022-11-16 16:35:30,0.755,LOW,2022-11-16
53772428,12f56073-04da-4a85-ae3b-d819db98f64c,gnss,2022-11-16 16:40:30,0.768,LOW,2022-11-16
53772832,efca565a-d182-42c0-9c6b-c5b641b00328,gnss,2022-11-16 16:45:30,0.864,LOW,2022-11-16
53773037,5111b676-a227-4a54-bab4-e5843f4af6d6,gnss,2022-11-16 16:50:30,0.892,LOW,2022-11-16
53773242,57a6dc9b-ea54-40a9-b1af-b40a5d3e25a8,gnss,2022-11-16 16:55:30,0.843,LOW,2022-11-16
53773857,5137edb2-4c2c-4ac8-9660-8b81ea728900,gnss,2022-11-16 17:00:30,0.779,LOW,2022-11-16
53774065,6e0ca251-1992-4eb2-9d18-c4d6c07268ce,gnss,2022-11-16 17:05:30,0.801,LOW,2022-11-16
53774274,56f71be1-b3e9-46b7-9053-7212cdfb2a8c,gnss,2022-11-16 17:10:30,0.757,LOW,2022-11-16
53774690,e6a2a4cb-1fd3-47c0-9e9f-4b1324c914d7,gnss,2022-11-16 17:15:30,0.798,LOW,2022-11-16
53775110,00963a17-efdb-4a4d-b0d2-a70cfd60f92c,gnss,2022-11-16 17:20:30,0.748,LOW,2022-11-16
53775321,ccc9a41b-b96e-46f7-b3f2-f155d17afdda,gnss,2022-11-16 17:25:30,0.826,LOW,2022-11-16
53775743,632a5cdf-b90d-4ac6-a345-535bd1ae0271,gnss,2022-11-16 17:30:30,0.887,LOW,2022-11-16
53776168,03a73d66-440d-470e-ba74-e6e88b1ae6cf,gnss,2022-11-16 17:35:30,0.966,LOW,2022-11-16
53776383,b118fda8-2a20-4db3-bc47-f9b9a9f476db,gnss,2022-11-16 17:40:30,1.047,LOW,2022-11-16
53776812,1c70ab4d-da8e-4b89-af84-4690074a9782,gnss,2022-11-16 17:45:30,1.029,LOW,2022-11-16
53777029,7750db94-b3a2-409d-bd4a-8dfac08f82e5,gnss,2022-11-16 17:50:30,0.945,LOW,2022-11-16
53777247,e552e28e-1dd1-49f0-8074-4598b6cd241d,gnss,2022-11-16 17:55:30,0.915,LOW,2022-11-16
53777680,c6d8db92-e9bb-4763-bce9-d6129615dc67,gnss,2022-11-16 18:00:30,0.894,LOW,2022-11-16
