id,pubid,product,date,cvalue,activity,day
68623947,b6cebd4b-0ee8-4d13-8326-d6a8033238d5,gnss,2023-09-24 01:20:30,1.152,LOW,2023-09-24
68623982,ceece9fd-70aa-4c9d-9db1-e88005977a81,gnss,2023-09-24 01:25:30,1.144,LOW,2023-09-24
68624021,b8651dd2-bf44-459d-bf0c-8c307620fa0c,gnss,2023-09-24 01:30:30,1.113,LOW,2023-09-24
68624062,b4b621d0-6b42-43bf-886f-5f50ef53e08d,gnss,2023-09-24 01:35:30,1.094,LOW,2023-09-24
68624084,7eeba13a-1193-4146-8fc4-6cad921ffad5,gnss,2023-09-24 01:40:30,1.063,LOW,2023-09-24
68624109,d2f15345-29df-49c5-bde9-c5215c117a18,gnss,2023-09-24 01:45:30,1.075,LOW,2023-09-24
68624156,04f0a45a-d71c-4979-9735-5af203a1df38,gnss,2023-09-24 01:50:30,1.091,LOW,2023-09-24
68624203,1f6ce9eb-ec88-4f1d-ad4a-4b421217c5a4,gnss,2023-09-24 01:55:30,1.186,LOW,2023-09-24
68624253,0c53a3e7-4617-4e6f-b9b9-481b304cceef,gnss,2023-09-24 02:00:30,1.032,LOW,2023-09-24
68624308,6060f59d-3bfa-4cd5-b61f-c6bf152ffba8,gnss,2023-09-24 02:05:30,1.185,LOW,2023-09-24
68624311,5afad875-7623-44da-9c56-0f9adb3a2ff3,gnss,2023-09-24 02:10:30,1.074,LOW,2023-09-24
68624368,534022d4-8770-4129-9ca2-a94e20fbd8a5,gnss,2023-09-24 02:15:30,1.086,LOW,2023-09-24
68624426,587ae1c7-520e-403e-9aa0-413bd3600c99,gnss,2023-09-24 02:20:30,1.02,LOW,2023-09-24
68624483,bd4004ce-a5a4-4fc5-9bef-1d492307950d,gnss,2023-09-24 02:25:30,1.089,LOW,2023-09-24
68624547,97d9bc54-f0bd-4ec4-bb61-292de0ecc240,gnss,2023-09-24 02:30:30,1.107,LOW,2023-09-24
68624582,2f4751ca-50c0-41a5-afc9-dcabcd4ecf69,gnss,2023-09-24 02:35:30,1.11,LOW,2023-09-24
68624616,1db368a3-f0c9-4de7-9d39-fb86ab67a297,gnss,2023-09-24 02:40:30,1.153,LOW,2023-09-24
68624684,b5807759-8459-4917-b280-bb3c7581b532,gnss,2023-09-24 02:45:30,1.193,LOW,2023-09-24
68624757,78df38d8-017d-45dd-8580-16b2d36f7276,gnss,2023-09-24 02:50:30,1.205,MEDIUM,2023-09-24
68624760,2a8334bc-4ff8-429b-8542-08c43be72a23,gnss,2023-09-24 02:55:30,1.13,LOW,2023-09-24
68624835,447d98c7-9b92-4320-b5ef-e6ac3b6657c6,gnss,2023-09-24 03:00:30,1.203,MEDIUM,2023-09-24
68624913,5be7be22-6fc5-4dad-a57c-05e4aa11eb37,gnss,2023-09-24 03:05:30,1.193,LOW,2023-09-24
68624953,c84f7353-10ca-4859-a626-f29ff7957316,gnss,2023-09-24 03:10:30,1.194,LOW,2023-09-24
68625034,1cbac7af-de21-4818-821e-dbac9f54f319,gnss,2023-09-24 03:15:30,1.167,LOW,2023-09-24
68625078,a97f1bff-c8ac-40de-9551-e807ed2a6cfa,gnss,2023-09-24 03:20:30,1.228,MEDIUM,2023-09-24
68625081,e8456631-c056-497e-b90b-52e6bb0e7347,gnss,2023-09-24 03:25:30,1.278,MEDIUM,2023-09-24
68625166,3469f7dc-78de-416e-b783-b641171fe2e3,gnss,2023-09-24 03:30:30,1.293,MEDIUM,2023-09-24
68625255,9b9b3cee-8dc0-4cea-b786-ff2945eba406,gnss,2023-09-24 03:35:30,1.306,MEDIUM,2023-09-24
68625258,d981f191-dee7-47d2-917a-6f0dd6dc642e,gnss,2023-09-24 03:40:30,1.286,MEDIUM,2023-09-24
68625351,fe2410d2-6b6c-4ffa-b22c-aa705e7c22d5,gnss,2023-09-24 03:45:30,1.3,MEDIUM,2023-09-24
68625445,42636bdb-86dd-4aef-a248-06083a6d981b,gnss,2023-09-24 03:50:30,1.347,MEDIUM,2023-09-24
68625541,a09db10a-1a84-4d8a-ae59-bd11ba405e9a,gnss,2023-09-24 03:55:30,1.413,MEDIUM,2023-09-24
68625593,4a6c5ec4-8ff9-464b-96e6-b2be1787b8bf,gnss,2023-09-24 04:00:30,1.484,MEDIUM,2023-09-24
68625694,b6a6fae0-859e-4267-a033-30da36452043,gnss,2023-09-24 04:05:30,1.527,MEDIUM,2023-09-24
68625796,81846b47-42cc-49bc-8433-57d7aa9895d9,gnss,2023-09-24 04:10:30,1.372,MEDIUM,2023-09-24
68625801,7b0fe68d-4bf2-426b-8271-699ab8b27a06,gnss,2023-09-24 04:15:30,1.414,MEDIUM,2023-09-24
68625908,4cf26b50-8c5f-41cc-b5ac-3d3ece6076a3,gnss,2023-09-24 04:20:30,1.479,MEDIUM,2023-09-24
68626013,c5069232-d718-4f57-a42e-dcd31a09d21f,gnss,2023-09-24 04:25:30,1.524,MEDIUM,2023-09-24
68626124,fbdc1b47-3309-4e4a-9a6a-8a34700b6bb0,gnss,2023-09-24 04:30:30,1.56,MEDIUM,2023-09-24
68626182,4fa7099b-a707-4f9d-80b2-bbc72ed4b403,gnss,2023-09-24 04:35:30,1.587,MEDIUM,2023-09-24
68626296,455e1425-35d9-4505-bdd4-dda46f23257e,gnss,2023-09-24 04:40:30,1.617,MEDIUM,2023-09-24
68626357,229f0fd8-6dcb-4087-a149-3194a5d0b82e,gnss,2023-09-24 04:45:30,1.64,MEDIUM,2023-09-24
68626475,3bf7662b-58bb-4fac-8c78-eac243dc79a0,gnss,2023-09-24 04:50:30,1.686,MEDIUM,2023-09-24
68626478,cc3fa87e-72a5-4ef4-a732-beb3f6cb078a,gnss,2023-09-24 04:55:30,1.829,MEDIUM,2023-09-24
68626598,33d96e9d-701d-49e2-9dfa-a538cec48e1f,gnss,2023-09-24 05:00:30,1.789,MEDIUM,2023-09-24
68626723,99255f4b-5f4e-4e90-8b18-7d8ec0b87abd,gnss,2023-09-24 05:05:30,1.693,MEDIUM,2023-09-24
68626787,49c0c690-e33c-40e8-9ec1-36a8ea233045,gnss,2023-09-24 05:10:30,1.73,MEDIUM,2023-09-24
68626852,89e8b651-fefa-4384-8221-56061aad7d5b,gnss,2023-09-24 05:15:30,1.752,MEDIUM,2023-09-24
68626918,5b80bd5e-a279-40f0-95b8-178a85481a8f,gnss,2023-09-24 05:20:30,1.799,MEDIUM,2023-09-24
68627049,2ed256bb-ed2a-4cd8-96cf-d9f1e0b125cf,gnss,2023-09-24 05:25:30,1.862,MEDIUM,2023-09-24
68627117,a4056d8c-b5bd-4bce-9cf6-d65c905e4af4,gnss,2023-09-24 05:30:30,3.479,STRONG,2023-09-24
68627253,b366a6e1-cad3-4118-92b7-364d9ee37a80,gnss,2023-09-24 05:35:30,1.939,MEDIUM,2023-09-24
68627391,955bf9d0-21c7-4574-a798-1d10f35fa5eb,gnss,2023-09-24 05:40:30,1.987,MEDIUM,2023-09-24
68627394,283cf995-e4ad-4789-a02c-a689d7e53b87,gnss,2023-09-24 05:45:30,1.873,MEDIUM,2023-09-24
68627537,72641a02-0826-43e5-89ab-a1dda815e0e2,gnss,2023-09-24 05:50:30,1.85,MEDIUM,2023-09-24
68627610,821df922-2496-4f18-a9bf-575a9af68c74,gnss,2023-09-24 05:55:30,1.872,MEDIUM,2023-09-24
68627685,853ff2a1-0ccd-4925-93b5-adc095b7bdd4,gnss,2023-09-24 06:00:30,1.94,MEDIUM,2023-09-24
68627834,5a76d010-73d7-4f5f-95c6-a6f1b2224f63,gnss,2023-09-24 06:05:30,2.052,STRONG,2023-09-24
68627837,3fd70d5c-670f-4a16-98ec-ded04bb53e3e,gnss,2023-09-24 06:10:30,2.341,STRONG,2023-09-24
68627991,ed44a643-a9ae-459d-99bb-8b1bcba28073,gnss,2023-09-24 06:15:30,2.096,STRONG,2023-09-24
68628071,7d2305eb-d67c-47db-9249-370b7359d381,gnss,2023-09-24 06:20:30,2.019,STRONG,2023-09-24
68628074,318a974b-e31c-4395-bba8-524492e6060f,gnss,2023-09-24 06:25:30,1.949,MEDIUM,2023-09-24
68628233,a5068477-2f2e-423c-8890-98b9ac5a3502,gnss,2023-09-24 06:30:30,1.911,MEDIUM,2023-09-24
68628394,b4bfc838-4686-45ed-be05-22fccc07ed5c,gnss,2023-09-24 06:35:30,1.868,MEDIUM,2023-09-24
68628397,b6a70e17-eb97-4686-a8df-1b2c2b31941c,gnss,2023-09-24 06:40:30,1.841,MEDIUM,2023-09-24
68628642,bbd85aa8-bf19-4c21-b994-4a9620cdeddd,gnss,2023-09-24 06:45:30,1.79,MEDIUM,2023-09-24
68628729,8c412f15-894a-4d63-bf49-6ea563c4d3f7,gnss,2023-09-24 06:50:30,1.8,MEDIUM,2023-09-24
68628814,98b73a57-a522-413b-a120-31a90f98393f,gnss,2023-09-24 06:55:30,1.774,MEDIUM,2023-09-24
68628985,3b7c6c00-e07e-4092-b48e-ffbaf229404d,gnss,2023-09-24 07:00:30,1.79,MEDIUM,2023-09-24
68629074,26d718e4-bb55-4619-a0d5-415204709e59,gnss,2023-09-24 07:05:30,1.776,MEDIUM,2023-09-24
68629077,c3399a8e-852f-447f-b85c-f86a5817d328,gnss,2023-09-24 07:10:30,1.818,MEDIUM,2023-09-24
68629253,9d81c305-ee93-413f-96fb-1f70b83bba0d,gnss,2023-09-24 07:15:30,1.811,MEDIUM,2023-09-24
68629432,bce5e523-bea9-4567-a05f-aa7a62e7e62d,gnss,2023-09-24 07:20:30,1.792,MEDIUM,2023-09-24
68629611,141a0522-65c7-4e78-af35-caada6db62d3,gnss,2023-09-24 07:25:30,1.754,MEDIUM,2023-09-24
68629616,63ae4fa0-f926-4f37-8ccc-ff245fc54245,gnss,2023-09-24 07:30:30,1.728,MEDIUM,2023-09-24
68629710,1f23aa80-9d60-4885-b938-b3d2489b91bb,gnss,2023-09-24 07:35:30,1.788,MEDIUM,2023-09-24
68629895,41542dc8-c213-4393-acc8-3f56e7a470ec,gnss,2023-09-24 07:40:30,1.847,MEDIUM,2023-09-24
68630084,4191d19f-190c-4891-a300-10c655546da3,gnss,2023-09-24 07:45:30,1.806,MEDIUM,2023-09-24
68630089,45a03a71-d6cc-4857-bb20-6ca12ca67a4e,gnss,2023-09-24 07:50:30,1.835,MEDIUM,2023-09-24
68630185,f1a07549-a7da-4f4c-9494-c81fbd8cd414,gnss,2023-09-24 07:55:30,1.894,MEDIUM,2023-09-24
68630285,f5ef4297-c475-4f91-be00-09f4657e6d75,gnss,2023-09-24 08:00:30,1.969,MEDIUM,2023-09-24
68630482,b4218b27-3370-4ada-8f0a-442ad7185cb5,gnss,2023-09-24 08:05:30,2.083,STRONG,2023-09-24
68630485,c0d6f93c-31af-4fdb-88c0-94e9d07c7358,gnss,2023-09-24 08:10:30,2.051,STRONG,2023-09-24
68630783,3cc83a09-79ab-4bfa-b5a4-497b9baed395,gnss,2023-09-24 08:15:30,1.964,MEDIUM,2023-09-24
68630788,fbd500d8-d934-4567-b0f5-3382283944f4,gnss,2023-09-24 08:20:30,1.964,MEDIUM,2023-09-24
68630791,24ff56b1-2496-43f5-ae76-1c1e675eea87,gnss,2023-09-24 08:25:30,1.893,MEDIUM,2023-09-24
68630996,809c25b9-9dfa-4ec5-97a2-26bcce7490ba,gnss,2023-09-24 08:30:30,1.897,MEDIUM,2023-09-24
68631204,def8fdc9-e4d8-4ba7-8f26-be51c989f7b2,gnss,2023-09-24 08:35:30,2.082,STRONG,2023-09-24
68631207,d997826b-7b73-477b-971f-fd10abd4acab,gnss,2023-09-24 08:40:30,2.123,STRONG,2023-09-24
68631419,e3f72bea-fd17-4ace-b48a-37ec7cdb3b33,gnss,2023-09-24 08:45:30,2.288,STRONG,2023-09-24
68631635,603c53c6-158b-4b0c-acac-dc339d0a97ba,gnss,2023-09-24 08:50:30,2.389,STRONG,2023-09-24
68631638,21e27d7b-e3c0-4e45-b43b-752b8ddad928,gnss,2023-09-24 08:55:30,1.77,MEDIUM,2023-09-24
68631749,9915dfaa-3b30-4699-b5d8-794abeb47f36,gnss,2023-09-24 09:00:30,1.773,MEDIUM,2023-09-24
68631971,4abeed89-b597-46d8-aec4-595bba4908e5,gnss,2023-09-24 09:05:30,2.256,STRONG,2023-09-24
68631974,8b4f4754-cb14-4012-8263-b1a886645556,gnss,2023-09-24 09:10:30,1.949,MEDIUM,2023-09-24
68632088,0f259f74-7368-4439-8769-67c9a63be5de,gnss,2023-09-24 09:15:30,1.992,MEDIUM,2023-09-24
68632315,0ba503c9-6d25-41f4-8358-08377e243061,gnss,2023-09-24 09:20:30,2.119,STRONG,2023-09-24
68632318,66e1b9e5-aaf4-4a6f-af3b-0f2f2498ea1a,gnss,2023-09-24 09:25:30,2.243,STRONG,2023-09-24
68632323,73f0d0a9-4ed7-4092-b9c2-5d864c2a43a9,gnss,2023-09-24 09:30:30,2.596,STRONG,2023-09-24
68632555,b67ae8c8-430b-4cd2-9700-9b245077d086,gnss,2023-09-24 09:35:30,2.892,STRONG,2023-09-24
68632673,c772587a-c22c-4b11-9e39-7b7e08780508,gnss,2023-09-24 09:40:30,2.681,STRONG,2023-09-24
68632793,5e25882f-885c-4ece-b897-a8df44c896f8,gnss,2023-09-24 09:45:30,2.505,STRONG,2023-09-24
68633033,12dbdcec-0f49-41dc-ad0c-71845f987e6f,gnss,2023-09-24 09:50:30,2.365,STRONG,2023-09-24
68633036,64337ffe-6e92-4ab8-9ecc-4fb2c172c784,gnss,2023-09-24 09:55:30,2.095,STRONG,2023-09-24
68633159,25492aef-ff48-441b-af5d-b46544c8fd27,gnss,2023-09-24 10:00:30,1.94,MEDIUM,2023-09-24
68633404,b8ccc27d-7f8d-475e-a2ee-363cfedf2696,gnss,2023-09-24 10:05:30,1.938,MEDIUM,2023-09-24
68633649,ef3bcf67-3060-44e5-abf0-c36cb26e1e60,gnss,2023-09-24 10:10:30,1.992,MEDIUM,2023-09-24
68633654,0e4dac29-e422-4ba4-b52e-ed4ed6af5765,gnss,2023-09-24 10:15:30,2.092,STRONG,2023-09-24
68633781,53b619ca-5729-4090-b51d-2cd6c6ff3f3f,gnss,2023-09-24 10:20:30,2.083,STRONG,2023-09-24
68633784,0f60964a-12e4-4d2c-a4b2-8d6ef6b2ffd7,gnss,2023-09-24 10:25:30,1.998,MEDIUM,2023-09-24
68634039,47edfa6d-44a6-4413-9b33-ea42aa52744c,gnss,2023-09-24 10:30:30,2.794,STRONG,2023-09-24
68634297,518c1609-4d62-41be-b1f9-07a536bd528d,gnss,2023-09-24 10:35:30,2.101,STRONG,2023-09-24
68634300,3a1537a2-1838-4189-9355-9901d470a53c,gnss,2023-09-24 10:40:30,2.219,STRONG,2023-09-24
68634433,fa57efef-18e2-4c1d-87b5-9ca86d336e57,gnss,2023-09-24 10:45:30,2.243,STRONG,2023-09-24
68634697,cb240b88-5bbc-4ac6-896b-094315b1f412,gnss,2023-09-24 10:50:30,2.49,STRONG,2023-09-24
68634700,60ac52dd-08d2-491d-bb95-bd9e073cca88,gnss,2023-09-24 10:55:30,2.486,STRONG,2023-09-24
68634968,98511df9-68b5-4554-9be2-85ec3ba1b67b,gnss,2023-09-24 11:00:30,3.212,STRONG,2023-09-24
68635105,9356ad79-6b6d-48be-b990-5fd3b08bb5dd,gnss,2023-09-24 11:05:30,3.468,STRONG,2023-09-24
68635108,34004e86-7015-472a-9042-07a5a2dfeb8a,gnss,2023-09-24 11:10:30,2.682,STRONG,2023-09-24
68635381,e30b81a5-7efb-4d25-a441-df05f46786db,gnss,2023-09-24 11:15:30,2.744,STRONG,2023-09-24
68635386,5f15936d-a1db-4a4c-8c64-20df7c0d82a1,gnss,2023-09-24 11:20:30,2.606,STRONG,2023-09-24
68635389,07126364-b8c4-4868-a425-55ba9c4f6027,gnss,2023-09-24 11:25:30,2.598,STRONG,2023-09-24
68635667,db511c6b-2517-4082-94db-478b362db168,gnss,2023-09-24 11:30:30,2.578,STRONG,2023-09-24
68635948,6a946c95-296e-46bc-8b38-1140d464ffcf,gnss,2023-09-24 11:35:30,2.551,STRONG,2023-09-24
68635951,0f96bf38-7be0-4e02-a74e-0b2b76fb0b62,gnss,2023-09-24 11:40:30,2.59,STRONG,2023-09-24
68636237,3faf4620-0c8c-4061-b32a-7c4bc7ea9038,gnss,2023-09-24 11:45:30,2.587,STRONG,2023-09-24
68636383,fd866dfb-ef36-4a15-8339-a69d3647a976,gnss,2023-09-24 11:50:30,2.584,STRONG,2023-09-24
68636386,1044bb4f-87da-4cb2-b889-e58515e7b288,gnss,2023-09-24 11:55:30,2.572,STRONG,2023-09-24
68636677,4b69bc8f-82f5-4f56-a487-93e47649ebe8,gnss,2023-09-24 12:00:30,2.973,STRONG,2023-09-24
68636971,9b905e38-6576-4bf7-8f2e-f13c49150269,gnss,2023-09-24 12:05:30,2.973,STRONG,2023-09-24
68636974,2339df8c-9fec-494f-bee6-86b1f5f7de67,gnss,2023-09-24 12:10:30,2.985,STRONG,2023-09-24
68637272,51d0e11d-6091-4058-9aa9-027e1c6a75d2,gnss,2023-09-24 12:15:30,2.833,STRONG,2023-09-24
68637424,f5ab3e8a-80f4-4206-8831-81c043b77ec9,gnss,2023-09-24 12:20:30,2.809,STRONG,2023-09-24
68637427,8aeb2696-f711-4653-9283-e2fdb6fe0e82,gnss,2023-09-24 12:25:30,2.729,STRONG,2023-09-24
68637731,17b643da-92bd-4434-863c-47bd4f368f43,gnss,2023-09-24 12:30:30,2.711,STRONG,2023-09-24
68637886,3ff1d9ba-dd3f-486c-a785-68257f03175d,gnss,2023-09-24 12:35:30,2.635,STRONG,2023-09-24
68637889,b569ca2b-2246-4090-af15-27b7d7ab8f07,gnss,2023-09-24 12:40:30,2.591,STRONG,2023-09-24
68638198,12b1328a-2153-48ff-b101-e60e0d4733a2,gnss,2023-09-24 12:45:30,2.523,STRONG,2023-09-24
68638203,8b1eafaf-4aa5-41d8-9ae9-cc52a1ae84ad,gnss,2023-09-24 12:50:30,2.464,STRONG,2023-09-24
68638359,59d4b910-fba6-43a6-9c38-17b6d019a362,gnss,2023-09-24 12:55:30,2.414,STRONG,2023-09-24
68638675,592b16c6-3877-4cbb-ad9a-9363bf1bb3c6,gnss,2023-09-24 13:00:30,2.487,STRONG,2023-09-24
68638836,4cadb9cd-3e4d-4a92-b88e-fe117dbcab85,gnss,2023-09-24 13:05:30,2.486,STRONG,2023-09-24
68638839,f7627e2c-391b-45f1-a0b1-223e1929645e,gnss,2023-09-24 13:10:30,2.637,STRONG,2023-09-24
68639161,6a610a1e-2fbe-445a-b810-01997c550e5d,gnss,2023-09-24 13:15:30,2.362,STRONG,2023-09-24
68639166,d8ceaf8d-07b4-423f-ada6-758d63b41d2d,gnss,2023-09-24 13:20:30,2.475,STRONG,2023-09-24
68639328,f74788af-a87b-498a-96bf-435620318ce0,gnss,2023-09-24 13:25:30,2.362,STRONG,2023-09-24
68639494,b746ffd5-5a9c-4b6b-9140-b1d88e8678b0,gnss,2023-09-24 13:30:30,2.569,STRONG,2023-09-24
68639661,a89358e0-363a-4ac4-b3e0-2696416cfa6f,gnss,2023-09-24 13:35:30,2.511,STRONG,2023-09-24
68639991,a39cc412-c35f-4fb8-a17d-f7caae5d794e,gnss,2023-09-24 13:40:30,2.378,STRONG,2023-09-24
68639996,89a6c264-de60-4f5e-b50c-32146449b65d,gnss,2023-09-24 13:45:30,2.375,STRONG,2023-09-24
68640166,08b65bff-9cbe-46c8-8808-ae63ee06c8d5,gnss,2023-09-24 13:50:30,2.516,STRONG,2023-09-24
68640335,1288ae99-9d2f-48fa-97ba-231324232019,gnss,2023-09-24 13:55:30,2.183,STRONG,2023-09-24
68640507,b9fa8334-e7e6-46f6-9fa4-12ed6e165d94,gnss,2023-09-24 14:00:30,2.383,STRONG,2023-09-24
68640848,086e7725-83c4-4348-8de6-68efd60f3db7,gnss,2023-09-24 14:05:30,2.319,STRONG,2023-09-24
68640851,0a027401-d293-479b-b76a-1b352ecbd31d,gnss,2023-09-24 14:10:30,2.366,STRONG,2023-09-24
68641197,0117279a-c861-42ec-9e28-38f8becaa3e0,gnss,2023-09-24 14:15:30,2.337,STRONG,2023-09-24
68641202,86078d14-4827-4fb8-8670-97fcffa6390a,gnss,2023-09-24 14:20:30,2.566,STRONG,2023-09-24
68641376,d44ac8fe-3ba7-4d78-8389-befacda47b61,gnss,2023-09-24 14:25:30,2.606,STRONG,2023-09-24
68641727,c80bf81b-77b6-487f-983e-a4c37b647179,gnss,2023-09-24 14:30:30,2.633,STRONG,2023-09-24
68641732,86174814-1c15-43db-9e83-0bb2e935680a,gnss,2023-09-24 14:35:30,2.646,STRONG,2023-09-24
68642086,ed88fb43-7bee-4467-b347-cc4174aba543,gnss,2023-09-24 14:40:30,2.585,STRONG,2023-09-24
68642091,e3aa8f6d-2722-4aa8-8966-51c11c055ebe,gnss,2023-09-24 14:45:30,2.547,STRONG,2023-09-24
68642272,b10e7b34-a5f5-4779-82fa-3611ba5fe7a4,gnss,2023-09-24 14:50:30,2.552,STRONG,2023-09-24
68642275,85ce0942-ed7f-4c63-a598-604b067d681d,gnss,2023-09-24 14:55:30,2.479,STRONG,2023-09-24
68642638,d28a0fd4-a501-43dc-9d60-9627f242f0e7,gnss,2023-09-24 15:00:30,2.381,STRONG,2023-09-24
68642822,bbcfbf68-7cef-48c3-ba2e-183c8162de69,gnss,2023-09-24 15:05:30,2.39,STRONG,2023-09-24
68643006,770fdc75-90d0-4d84-abb4-ca032cbcd179,gnss,2023-09-24 15:10:30,2.277,STRONG,2023-09-24
68643192,8defa48c-0b7e-422a-bcfd-54e5271cdde8,gnss,2023-09-24 15:15:30,2.222,STRONG,2023-09-24
68643379,55462ff9-ec3e-4b7c-b101-5589dcec1352,gnss,2023-09-24 15:20:30,2.213,STRONG,2023-09-24
68643382,2b436924-f7e7-461e-91bd-d4f6b8ed614d,gnss,2023-09-24 15:25:30,2.315,STRONG,2023-09-24
68643756,e07a7b22-5b2e-4df0-9371-c3ae1db16ab3,gnss,2023-09-24 15:30:30,2.306,STRONG,2023-09-24
68644133,ecdef5c2-7e43-40cd-ba76-22fcdbbf5209,gnss,2023-09-24 15:35:30,2.279,STRONG,2023-09-24
68644136,bf596a95-fbdf-4b77-8176-c5b466f0987a,gnss,2023-09-24 15:40:30,2.39,STRONG,2023-09-24
68644328,b5fd3cd8-f498-4d01-994a-efa01c0ed4ea,gnss,2023-09-24 15:45:30,2.425,STRONG,2023-09-24
68644712,f1ed8d7f-0f53-4f89-a901-641aab21116b,gnss,2023-09-24 15:50:30,2.112,STRONG,2023-09-24
68644715,d08e958c-b003-4dff-8952-5dfd501abecc,gnss,2023-09-24 15:55:30,2.244,STRONG,2023-09-24
68644910,5d669bb1-4d74-489d-a8c8-6a0801727817,gnss,2023-09-24 16:00:30,2.12,STRONG,2023-09-24
68645300,df6ada6b-e383-47cb-88db-eb62a4ac44c9,gnss,2023-09-24 16:05:30,2.13,STRONG,2023-09-24
68645303,07dfd49b-1e49-44d0-8eff-7421f1cf797b,gnss,2023-09-24 16:10:30,2.107,STRONG,2023-09-24
68645696,136950c8-b5f4-4227-9ccb-a2bd9dff23a3,gnss,2023-09-24 16:15:30,2.082,STRONG,2023-09-24
68645896,17ac6935-2e16-4c73-a451-16fd0ce8d6fe,gnss,2023-09-24 16:20:30,2.104,STRONG,2023-09-24
68645899,c5518e7e-8eb4-4e13-9bd3-b93195d4dbf7,gnss,2023-09-24 16:25:30,2.401,STRONG,2023-09-24
68646299,7a9fb1f1-71f0-4536-9cb9-caeb84dfbcab,gnss,2023-09-24 16:30:30,2.519,STRONG,2023-09-24
68646304,c2dcf807-48ee-4dee-b8bd-f55332b5bdfe,gnss,2023-09-24 16:35:30,2.437,STRONG,2023-09-24
68646506,463d3924-5d40-48aa-bdd2-030c1f3a4884,gnss,2023-09-24 16:40:30,2.43,STRONG,2023-09-24
68646710,6cac75e9-87b5-4bbd-a449-08546a395f82,gnss,2023-09-24 16:45:30,2.396,STRONG,2023-09-24
68646915,b0446de4-0c3c-4f53-9109-ea1f5265c6c5,gnss,2023-09-24 16:50:30,2.171,STRONG,2023-09-24
68646918,9590cad4-4039-4fb6-a26f-ebe91cded091,gnss,2023-09-24 16:55:30,2.146,STRONG,2023-09-24
68647330,59b62b1a-9ad2-49b0-bb91-dd92ace0313d,gnss,2023-09-24 17:00:30,2.084,STRONG,2023-09-24
68647335,fc8ccd24-f540-4cc6-bc1a-c9ee6f97536b,gnss,2023-09-24 17:05:30,2.067,STRONG,2023-09-24
68647542,01ee367b-ce24-4fb5-929d-b27cea5f491e,gnss,2023-09-24 17:10:30,2.098,STRONG,2023-09-24
68647547,8f01b971-9acc-42df-bad4-f9bdf99eec60,gnss,2023-09-24 17:15:30,2.077,STRONG,2023-09-24
68647965,8ecff033-5c22-4de7-a50f-640064c18f30,gnss,2023-09-24 17:20:30,2.117,STRONG,2023-09-24
68647968,001c5bd8-e091-4a1b-8fce-73e6cb29340c,gnss,2023-09-24 17:25:30,2.073,STRONG,2023-09-24
68648389,03260919-df7d-48e8-99db-a4797f8dc159,gnss,2023-09-24 17:30:30,2.074,STRONG,2023-09-24
68648815,6c7c5fb5-4682-478d-b990-1a9d9d21d3de,gnss,2023-09-24 17:35:30,2.059,STRONG,2023-09-24
68648818,8b96e78e-9c72-4a74-b366-2962d4ec377a,gnss,2023-09-24 17:40:30,2.042,STRONG,2023-09-24
68649035,8030437f-709e-4a68-8b8e-0e67d1dab53d,gnss,2023-09-24 17:45:30,2.255,STRONG,2023-09-24
68649040,6050dd81-9003-4fa3-9747-266de140fa05,gnss,2023-09-24 17:50:30,2.006,STRONG,2023-09-24
