id,pubid,product,date,cvalue,activity,day
70022185,15e46a9b-2ebe-4e7b-8f09-1c953dc3db54,gnss,2023-10-25 00:00:30,1.067,LOW,2023-10-25
70022190,58105a43-8538-4685-bea5-1183b50ec1e4,gnss,2023-10-25 00:05:30,0.912,LOW,2023-10-25
70022193,81600b5a-ced6-40b9-86f2-0c79b149fc28,gnss,2023-10-25 00:10:30,0.933,LOW,2023-10-25
70022199,090b84a5-67bc-4e39-adb4-ed2ae82b47ad,gnss,2023-10-25 00:15:30,0.957,LOW,2023-10-25
70022212,f0862aa8-ab7f-4e43-b444-faabd2a2b668,gnss,2023-10-25 00:20:30,0.964,LOW,2023-10-25
70022215,a98d61f5-0426-40a7-ba19-3c817a9b5e92,gnss,2023-10-25 00:25:30,0.965,LOW,2023-10-25
70022228,0588b366-829b-4af8-bb05-409451e895dc,gnss,2023-10-25 00:30:30,0.989,LOW,2023-10-25
70022245,f17ff3b4-5bd2-41b3-99d9-e94736b51cbf,gnss,2023-10-25 00:35:30,1.004,LOW,2023-10-25
70022262,76b276c8-d7ed-4842-b596-4c3672d91ea3,gnss,2023-10-25 00:40:30,1.011,LOW,2023-10-25
70022282,0c14292f-0bcb-4fbd-aca1-cc4863130bc6,gnss,2023-10-25 00:45:30,1.054,LOW,2023-10-25
70022305,e89a8e71-2b71-4be1-93ca-661913f01363,gnss,2023-10-25 00:50:30,1.07,LOW,2023-10-25
70022318,b62df4ed-2aa9-4405-a589-6a89eca26020,gnss,2023-10-25 00:55:30,1.115,LOW,2023-10-25
70022344,17fb0089-65bd-4830-afee-99a37686ed27,gnss,2023-10-25 01:00:30,1.054,LOW,2023-10-25
70022374,877f981c-7588-4eb2-8f22-07ecb2aa1fe8,gnss,2023-10-25 01:05:30,1.304,MEDIUM,2023-10-25
70022390,629d14fc-3fad-4d49-8639-cf663976ccb0,gnss,2023-10-25 01:10:30,1.195,LOW,2023-10-25
70022394,4a19f01e-e06f-4985-ba0a-d5ea2c94aaad,gnss,2023-10-25 01:15:30,1.145,LOW,2023-10-25
70022428,99508866-1e57-4233-a4fd-4bbb530b2fb7,gnss,2023-10-25 01:20:30,1.173,LOW,2023-10-25
70022464,626c5a16-3f49-46a6-823b-c5647ac1c6da,gnss,2023-10-25 01:25:30,1.183,LOW,2023-10-25
70022485,fd68022c-d8df-4b96-bc1d-0803fb48a39c,gnss,2023-10-25 01:30:30,1.201,MEDIUM,2023-10-25
70022491,ccdc8634-d2e8-4a08-928b-e0fdf4321a7b,gnss,2023-10-25 01:35:30,1.253,MEDIUM,2023-10-25
70022531,75bde001-844b-4dfc-98db-b75bdc61dfe7,gnss,2023-10-25 01:40:30,1.25,MEDIUM,2023-10-25
70022575,200afece-c0f7-4358-9e41-7451a2baad2c,gnss,2023-10-25 01:45:30,1.243,MEDIUM,2023-10-25
70022624,9c7f74af-8b9c-4d3e-8456-a18662ada062,gnss,2023-10-25 01:50:30,1.228,MEDIUM,2023-10-25
70022627,1f9c560e-4d70-4467-8b94-ccada39cac21,gnss,2023-10-25 01:55:30,1.21,MEDIUM,2023-10-25
70022677,72a60987-3554-4736-af5b-484fae8d537e,gnss,2023-10-25 02:00:30,1.218,MEDIUM,2023-10-25
70022707,451170b5-7652-4510-ad7f-2b683cacef0b,gnss,2023-10-25 02:05:30,1.188,LOW,2023-10-25
70022710,2583b59f-9691-4385-9181-ab0baef620f1,gnss,2023-10-25 02:10:30,1.198,LOW,2023-10-25
70022765,0edb7e5f-1bcd-4ffa-a2e1-a6be67a551e9,gnss,2023-10-25 02:15:30,1.187,LOW,2023-10-25
