id,pubid,product,date,cvalue,activity,day
47132645,6f365cae-dcb4-42ed-bfdc-82d3b8a40974,gnss,2021-12-06 00:00:30,0.706,LOW,2021-12-06
47132648,cfba37c3-c68b-4786-9f5a-d4c3abbb51d6,gnss,2021-12-06 00:05:30,0.649,LOW,2021-12-06
47132651,86addfa2-6a0b-43c8-a737-c66e2abd6b7f,gnss,2021-12-06 00:10:30,0.69,LOW,2021-12-06
47132654,7d58881e-1845-45af-abdd-f2ee7469b42b,gnss,2021-12-06 00:15:30,0.688,LOW,2021-12-06
47132657,ae059260-0f86-45b1-a833-843a54edf838,gnss,2021-12-06 00:20:30,0.689,LOW,2021-12-06
47132660,b6637fd0-f394-4294-b627-5df4504678dc,gnss,2021-12-06 00:25:30,0.717,LOW,2021-12-06
47132663,1341ff21-17f7-4c89-b976-0843438c078d,gnss,2021-12-06 00:30:30,0.618,LOW,2021-12-06
47132666,0149042a-39d4-442e-83ea-a5b2ac8d29ba,gnss,2021-12-06 00:35:30,0.683,LOW,2021-12-06
47132676,b18b3118-bfed-4863-8389-15cc685d760a,gnss,2021-12-06 00:40:30,0.69,LOW,2021-12-06
47132687,5e81c577-2f7d-4f38-895e-b6baa4085118,gnss,2021-12-06 00:45:30,0.698,LOW,2021-12-06
47132709,f71ed5fb-197f-44aa-8142-82156b0d07ea,gnss,2021-12-06 00:50:30,0.707,LOW,2021-12-06
47132712,fa3cddd4-80b1-418b-89af-9921aef4c0ee,gnss,2021-12-06 00:55:30,0.71,LOW,2021-12-06
47132726,bca354d8-b95a-4001-9add-e61c96049a63,gnss,2021-12-06 01:00:30,0.706,LOW,2021-12-06
47132741,8861cc92-e552-4cd3-b59a-83b6ce8628dc,gnss,2021-12-06 01:05:30,0.715,LOW,2021-12-06
47132757,f596bc0b-3f99-4b98-bde8-39bbbb3f5c25,gnss,2021-12-06 01:10:30,0.713,LOW,2021-12-06
47132774,7d8ba0e4-3592-43ab-ab3f-54795ea25207,gnss,2021-12-06 01:15:30,0.698,LOW,2021-12-06
47132792,9ef20043-f06d-4da6-b50b-f5125cafbd30,gnss,2021-12-06 01:20:30,0.722,LOW,2021-12-06
47132811,ec776da0-cd14-429b-b051-5cfe5536f894,gnss,2021-12-06 01:25:30,0.798,LOW,2021-12-06
47132831,d1d6a453-2189-4693-a076-cc589c8a7718,gnss,2021-12-06 01:30:30,0.781,LOW,2021-12-06
47132853,dc50aaa0-9323-4d66-bca8-d70cac857c9c,gnss,2021-12-06 01:35:30,0.697,LOW,2021-12-06
47132875,563cf5bc-6af7-4a78-9829-3e88084cf8eb,gnss,2021-12-06 01:40:30,0.702,LOW,2021-12-06
47132898,019007d0-c325-4453-b66f-b2c34ba3a392,gnss,2021-12-06 01:45:30,0.698,LOW,2021-12-06
47132923,f66b3542-481c-404f-80da-59e58242bc39,gnss,2021-12-06 01:50:30,0.685,LOW,2021-12-06
47132971,c169ccf3-0c45-4474-90d3-c5a7fc832068,gnss,2021-12-06 01:55:30,0.691,LOW,2021-12-06
47132974,7aca2bf8-09cf-4891-81e1-73e88dc606fd,gnss,2021-12-06 02:00:30,0.726,LOW,2021-12-06
47133002,aea247be-e7b1-46c0-838d-182107e174a6,gnss,2021-12-06 02:05:30,0.702,LOW,2021-12-06
47133030,bb8b61a6-7fd6-450a-b1c2-f93fc17b894b,gnss,2021-12-06 02:10:30,0.7,LOW,2021-12-06
47133060,18b488af-a1ea-4b70-84df-49a68cd42371,gnss,2021-12-06 02:15:30,0.677,LOW,2021-12-06
47133090,41f91b80-ad32-44f3-a190-5de8ad6064ff,gnss,2021-12-06 02:20:30,0.766,LOW,2021-12-06
47133120,55e8bd8c-3f39-441f-8e7d-81d4ae2ee327,gnss,2021-12-06 02:25:30,0.773,LOW,2021-12-06
47133152,b6014db7-8548-4281-98e0-cf88bec98baf,gnss,2021-12-06 02:30:30,0.759,LOW,2021-12-06
47133186,880155f7-3bd8-415e-9a58-62baa0ebfe44,gnss,2021-12-06 02:35:30,0.747,LOW,2021-12-06
47133220,7591f701-b877-4dd1-90c2-b88e9fdde1cf,gnss,2021-12-06 02:40:30,0.682,LOW,2021-12-06
47133256,7d1a8950-e020-4aa9-9cbe-9c01bcfd37c3,gnss,2021-12-06 02:45:30,0.669,LOW,2021-12-06
47133292,ab31ed92-34e8-4c85-b371-555c9b8f41b5,gnss,2021-12-06 02:50:30,0.768,LOW,2021-12-06
47133329,ceaa2943-8732-451c-9bb9-bf2f51c28118,gnss,2021-12-06 02:55:30,0.93,LOW,2021-12-06
47133367,489a6316-805d-4808-8706-9f656faaacab,gnss,2021-12-06 03:00:30,0.734,LOW,2021-12-06
47133407,5769dea2-3e7a-467d-a7ed-7ccb5b7cf27e,gnss,2021-12-06 03:05:30,0.738,LOW,2021-12-06
47133447,cc2f33d6-30bf-43c3-9001-655c452670cd,gnss,2021-12-06 03:10:30,0.747,LOW,2021-12-06
47133489,59e6fd7c-4e31-491f-aacc-3f2316d3533f,gnss,2021-12-06 03:15:30,0.754,LOW,2021-12-06
47133531,4919e9a7-e5ad-429f-aaac-2ee93761b152,gnss,2021-12-06 03:20:30,0.766,LOW,2021-12-06
47133574,61142b35-73d6-4fc5-bc31-c4c2e5717c9b,gnss,2021-12-06 03:25:30,0.773,LOW,2021-12-06
47133618,9f5b560c-3591-47a6-8f93-42f1d426516d,gnss,2021-12-06 03:30:30,0.78,LOW,2021-12-06
47133664,f458cccf-e6b6-44a1-96d8-f80554333b94,gnss,2021-12-06 03:35:30,0.786,LOW,2021-12-06
47133710,b0e1f17f-8889-4afe-82af-318c7cafc2a3,gnss,2021-12-06 03:40:30,0.794,LOW,2021-12-06
47133803,bfbad447-f313-4fb9-8bcd-19cb07bc9c4b,gnss,2021-12-06 03:45:30,0.795,LOW,2021-12-06
47133806,1f4ffee9-b16c-4144-8ae2-d05918b0570e,gnss,2021-12-06 03:50:30,0.807,LOW,2021-12-06
47133855,bd1a66d7-7c0f-44d2-8945-fb58160a2ebe,gnss,2021-12-06 03:55:30,0.816,LOW,2021-12-06
47133905,9199d23d-5b59-4f76-8126-2abaae040895,gnss,2021-12-06 04:00:30,0.825,LOW,2021-12-06
47134006,06019b45-39bc-4f3b-9799-7529fdad929a,gnss,2021-12-06 04:05:30,0.826,LOW,2021-12-06
47134009,9b5d222e-c18a-4d7b-9fa2-ce09cbd1e18a,gnss,2021-12-06 04:10:30,0.833,LOW,2021-12-06
47134063,762a4a72-2f4b-401c-a0fd-d4e81783cbe2,gnss,2021-12-06 04:15:30,0.809,LOW,2021-12-06
47134117,31fd5df5-99cb-441f-8ad4-23f2f8d1afe0,gnss,2021-12-06 04:20:30,0.835,LOW,2021-12-06
47134171,8dc16302-6bc8-47f5-bd55-21ddcf198f96,gnss,2021-12-06 04:25:30,0.841,LOW,2021-12-06
47134227,5e650c85-85d7-41bc-94e9-228222bdc8ed,gnss,2021-12-06 04:30:30,0.85,LOW,2021-12-06
47134285,f6367492-dbf1-46b5-96e8-053ae32628ac,gnss,2021-12-06 04:35:30,0.855,LOW,2021-12-06
47134343,70e1fcfb-ffdc-4bd1-9bd7-d14a5c9bad82,gnss,2021-12-06 04:40:30,0.862,LOW,2021-12-06
47134402,14177a5b-6b21-4ef5-bf33-f3a254f7ab11,gnss,2021-12-06 04:45:30,0.868,LOW,2021-12-06
47134463,fa060704-ee8f-4a50-8b22-8feba6f85c1f,gnss,2021-12-06 04:50:30,0.874,LOW,2021-12-06
47134524,964e6ddc-867c-44dc-b536-79bc4802c141,gnss,2021-12-06 04:55:30,0.881,LOW,2021-12-06
47134649,22d3b2a5-1284-4424-8fa6-cae748e4d508,gnss,2021-12-06 05:00:30,0.885,LOW,2021-12-06
47134650,2374ded7-5adc-46b9-a93f-987706299f88,gnss,2021-12-06 05:05:30,0.891,LOW,2021-12-06
47134714,dfea5ca1-6d8c-4b0e-a71a-e13be6db15e6,gnss,2021-12-06 05:10:30,0.888,LOW,2021-12-06
47134845,4315399f-c668-4411-92fb-9b920cb0099f,gnss,2021-12-06 05:15:30,0.892,LOW,2021-12-06
47134846,a21f2e3c-969c-4083-89ed-58eae03947e6,gnss,2021-12-06 05:20:30,0.904,LOW,2021-12-06
47134913,7fbc62a1-a9f1-4b8d-92b1-1f5f852ce5e7,gnss,2021-12-06 05:25:30,0.913,LOW,2021-12-06
47134981,051cae4f-fcd4-4657-ba77-0c9cff659124,gnss,2021-12-06 05:30:30,0.916,LOW,2021-12-06
47135051,73e9a531-3b0a-4c09-9a28-2a16ab06553a,gnss,2021-12-06 05:35:30,0.918,LOW,2021-12-06
47135191,275dc051-b534-4a13-b0f3-19c3396cfbbe,gnss,2021-12-06 05:40:30,0.921,LOW,2021-12-06
47135193,5dd0dce1-ec4f-4ce3-9fb5-b88d12d7a5fa,gnss,2021-12-06 05:45:30,0.953,LOW,2021-12-06
47135265,334ec21d-096a-4f97-88d9-fb0026576058,gnss,2021-12-06 05:50:30,0.947,LOW,2021-12-06
47135338,954380c2-7a57-4df0-b2b2-7d006c794fbe,gnss,2021-12-06 05:55:30,0.97,LOW,2021-12-06
47135412,ba5392a8-df7b-4d49-aec9-5d96534f6989,gnss,2021-12-06 06:00:30,0.988,LOW,2021-12-06
47135488,d3fe9159-d082-43c0-ba98-d3931d68d45e,gnss,2021-12-06 06:05:30,1.01,LOW,2021-12-06
47135564,8a3459d4-d0eb-49a1-a5c8-d3d8516a2707,gnss,2021-12-06 06:10:30,0.976,LOW,2021-12-06
47135642,dde24143-dbd1-429e-bbed-3c91ec938e87,gnss,2021-12-06 06:15:30,0.926,LOW,2021-12-06
47135796,56b64c71-34df-461c-b2b1-2461c0ef817f,gnss,2021-12-06 06:20:30,0.929,LOW,2021-12-06
47135798,c9a41407-0dcc-4dbe-8cd1-6a26c8b70a71,gnss,2021-12-06 06:25:30,0.925,LOW,2021-12-06
47135879,458bd8dd-aae9-4c9b-83fa-bb8d59156f90,gnss,2021-12-06 06:30:30,0.924,LOW,2021-12-06
47136039,cdc3aa14-0d79-403a-99c6-d31ee5b6d447,gnss,2021-12-06 06:35:30,0.921,LOW,2021-12-06
47136042,d2c28ab0-7ac4-46b8-ba07-b89e77aeded6,gnss,2021-12-06 06:40:30,0.921,LOW,2021-12-06
47136125,84acb34f-3099-4765-9e79-ee0d234cfa00,gnss,2021-12-06 06:45:30,0.929,LOW,2021-12-06
47136292,3b084572-654e-4379-876a-2a7feeab5822,gnss,2021-12-06 06:50:30,0.941,LOW,2021-12-06
47136295,9d5022b0-ff97-4446-9a79-0df55595b232,gnss,2021-12-06 06:55:30,0.951,LOW,2021-12-06
47136468,40df31a1-6a57-4357-b2f7-ffefde0ad64c,gnss,2021-12-06 07:05:30,0.969,LOW,2021-12-06
47136556,59114234-2e20-427a-a371-f101aa224d37,gnss,2021-12-06 07:10:30,0.976,LOW,2021-12-06
47136645,b8c2d2e0-9797-4992-b696-20c78e8d6b53,gnss,2021-12-06 07:15:30,0.983,LOW,2021-12-06
47136736,5182c6ed-4109-4868-a28e-a7890949506d,gnss,2021-12-06 07:20:30,0.994,LOW,2021-12-06
47136827,6f469d58-510c-4cc4-8d88-b7c10591f9a8,gnss,2021-12-06 07:25:30,1.014,LOW,2021-12-06
47136919,71c9309e-2562-45c3-a3f5-e98cd711f0bc,gnss,2021-12-06 07:30:30,1.006,LOW,2021-12-06
47137013,1d3f1d32-51d0-4477-bb43-4c1969fc5d74,gnss,2021-12-06 07:35:30,1.006,LOW,2021-12-06
47137107,5d75bea6-40cd-4d36-8143-c58424547c26,gnss,2021-12-06 07:40:30,1.002,LOW,2021-12-06
47137202,f294c9ff-cc21-484b-8c4c-7141e875b144,gnss,2021-12-06 07:45:30,0.991,LOW,2021-12-06
47137299,19793de6-f8ce-4e72-a3c1-80b65999c4d6,gnss,2021-12-06 07:50:30,0.976,LOW,2021-12-06
47137396,a82b50ad-ad13-4dbd-b97e-641aaf4e208a,gnss,2021-12-06 07:55:30,0.981,LOW,2021-12-06
47137495,492ef75a-ef74-4c9c-b323-c5756fd63774,gnss,2021-12-06 08:00:30,0.985,LOW,2021-12-06
47137594,d4926a1d-595e-4294-b664-d76877c61932,gnss,2021-12-06 08:05:30,0.97,LOW,2021-12-06
47137694,b9eee90a-049c-4494-a993-e0a184b4b210,gnss,2021-12-06 08:10:30,0.959,LOW,2021-12-06
47137796,b05673f6-6159-44a7-92f0-0c5949f5a0c6,gnss,2021-12-06 08:15:30,0.977,LOW,2021-12-06
47137898,fdda5552-f264-4a21-9e29-356489dc4ee0,gnss,2021-12-06 08:20:30,0.961,LOW,2021-12-06
47138000,026432f6-4c63-46db-a9ce-c0b32dae7e69,gnss,2021-12-06 08:25:30,0.962,LOW,2021-12-06
47138104,8d8a074b-2ebc-4f01-b45b-844ee998c173,gnss,2021-12-06 08:30:30,0.954,LOW,2021-12-06
