id,pubid,product,date,cvalue,activity,day
55696761,1cd2996e-3804-402b-a6f8-2672c856eeb2,gnss,2022-12-21 03:15:30,0.808,LOW,2022-12-21
55696845,032867d3-e50d-41ee-bbb2-c5ba5d41432c,gnss,2022-12-21 03:20:30,0.826,LOW,2022-12-21
55696887,e4e85373-8123-48b4-82cb-7865b8ea2587,gnss,2022-12-21 03:25:30,0.855,LOW,2022-12-21
55696974,06deeba3-7108-4793-82e2-8acddbfd3cd9,gnss,2022-12-21 03:30:30,0.942,LOW,2022-12-21
55697106,3581c73c-b8fd-4208-adb2-9447ca5daa19,gnss,2022-12-21 03:35:30,0.892,LOW,2022-12-21
55697153,2efc6bf6-f82e-4b9f-b5a6-bf1976b364f2,gnss,2022-12-21 03:40:30,0.917,LOW,2022-12-21
55699010,3bf3b2bc-93df-4a22-b8fb-a8edeb3d3752,gnss,2022-12-21 03:45:30,0.93,LOW,2022-12-21
55697340,f88d394b-5f6e-4474-860c-f949f65eefb6,gnss,2022-12-21 03:50:30,0.96,LOW,2022-12-21
55697390,936de431-61b3-4c6f-a6b4-1af70e9e854e,gnss,2022-12-21 03:55:30,0.978,LOW,2022-12-21
55697439,9171480c-58a3-4efb-a908-f29dd9fe7b9f,gnss,2022-12-21 04:00:30,0.993,LOW,2022-12-21
55697638,07308c82-54fa-46c5-ab4f-0a6c04b68773,gnss,2022-12-21 04:05:30,1.003,LOW,2022-12-21
55697691,0982bc01-3aee-4c14-a708-aacf57820455,gnss,2022-12-21 04:10:30,1.017,LOW,2022-12-21
55697795,9449b9c2-7225-4ab8-be62-71eb541eeda6,gnss,2022-12-21 04:15:30,1.024,LOW,2022-12-21
55697952,54e9c0c9-ba2e-4529-be4b-feb30fc0f553,gnss,2022-12-21 04:20:30,1.032,LOW,2022-12-21
55698008,e72994a2-fa7d-4761-abab-1b6fa249c6c1,gnss,2022-12-21 04:25:30,1.03,LOW,2022-12-21
55698172,a4b42450-90b6-4ad5-b608-508afb42f08a,gnss,2022-12-21 04:30:30,1.041,LOW,2022-12-21
55698286,d8d154f4-8950-4073-8fed-8971b4e97a6f,gnss,2022-12-21 04:35:30,1.041,LOW,2022-12-21
55698345,a3ac8be6-5529-49ab-9524-428185ee5b05,gnss,2022-12-21 04:40:30,1.054,LOW,2022-12-21
55698403,9bdc2e97-2b3b-4b21-8d45-11aabf2b259f,gnss,2022-12-21 04:45:30,1.047,LOW,2022-12-21
55698580,7f7c6634-4797-442f-8ce3-de5b1d13349f,gnss,2022-12-21 04:50:30,1.061,LOW,2022-12-21
55698640,9299df03-7853-4fa6-852b-6cb7528e4642,gnss,2022-12-21 04:55:30,1.049,LOW,2022-12-21
55698761,89f68a81-3b37-444c-8e13-9268957be153,gnss,2022-12-21 05:00:30,1.041,LOW,2022-12-21
55698947,996cf4ee-e7cb-4a58-826b-99acc0e4b948,gnss,2022-12-21 05:05:30,1.034,LOW,2022-12-21
55699011,f4030c55-7505-4dab-b328-ac4309052837,gnss,2022-12-21 05:10:30,1.096,LOW,2022-12-21
55699138,66f9f459-08a9-4555-9088-e03a9d8efb15,gnss,2022-12-21 05:15:30,1.12,LOW,2022-12-21
55699333,b4ca6efc-4be9-48db-967f-e5105c3e0f64,gnss,2022-12-21 05:20:30,1.134,LOW,2022-12-21
55699399,1180b8da-d78c-44ab-a65b-c36683e8e7e5,gnss,2022-12-21 05:25:30,1.137,LOW,2022-12-21
55699599,ef94912b-e2e7-42e1-a0d9-eecc1e53b8c3,gnss,2022-12-21 05:30:30,1.141,LOW,2022-12-21
55699736,4e685850-3dbd-49b7-8b2e-e368ef5c7182,gnss,2022-12-21 05:35:30,1.201,MEDIUM,2022-12-21
55699874,d0341866-c74c-48da-bf10-b8fee4cf062a,gnss,2022-12-21 05:40:30,1.088,LOW,2022-12-21
55700014,8ce00fb9-dff0-4dd2-990e-856357569313,gnss,2022-12-21 05:45:30,1.122,LOW,2022-12-21
55700227,5a502b94-6b59-4462-8034-25493ae7039f,gnss,2022-12-21 05:50:30,1.125,LOW,2022-12-21
55700301,1f1da8d0-ce09-49f1-bb5a-e5606cf56758,gnss,2022-12-21 05:55:30,1.116,LOW,2022-12-21
55700447,5bd0ab62-c690-404f-afe3-06ad8db14db5,gnss,2022-12-21 06:00:30,1.152,LOW,2022-12-21
55700596,8a19d9dd-2611-43bc-9e09-cb4e6f80200a,gnss,2022-12-21 06:05:30,1.068,LOW,2022-12-21
55700671,af8b2749-6a41-4d58-9696-05d2c77ec9af,gnss,2022-12-21 06:10:30,1.207,MEDIUM,2022-12-21
55700822,0fd80316-891c-4abf-ab96-563be65e9514,gnss,2022-12-21 06:15:30,1.257,MEDIUM,2022-12-21
55701052,0a877c13-ece5-4aa3-9137-26c5fd0e2dfc,gnss,2022-12-21 06:20:30,1.219,MEDIUM,2022-12-21
55701129,8d43f173-3c17-478e-b2ca-73f1876a0f79,gnss,2022-12-21 06:25:30,1.234,MEDIUM,2022-12-21
55701286,1f8ba95f-2d10-4810-b4b7-4208eb1a2ec3,gnss,2022-12-21 06:30:30,1.275,MEDIUM,2022-12-21
55701526,39791e5e-eb2d-48de-90cd-b7b650a9db61,gnss,2022-12-21 06:35:30,1.329,MEDIUM,2022-12-21
55701607,81296fc0-ab85-4a61-83c5-1104be998579,gnss,2022-12-21 06:40:30,1.409,MEDIUM,2022-12-21
55701770,2df3fa29-ea83-4b54-b15f-3eaa45b47463,gnss,2022-12-21 06:45:30,1.456,MEDIUM,2022-12-21
55702019,c484c0d2-3b49-4856-bbbf-11a609797f16,gnss,2022-12-21 06:50:30,1.291,MEDIUM,2022-12-21
55702105,a1a9e2a0-5d4e-4590-b353-396f1861d7c2,gnss,2022-12-21 06:55:30,1.316,MEDIUM,2022-12-21
55702275,33ab7f4d-6833-4398-b2a1-fc1ede016746,gnss,2022-12-21 07:00:30,1.34,MEDIUM,2022-12-21
55702448,67b9efe7-4769-4e49-b013-925b3e5e05e8,gnss,2022-12-21 07:05:30,1.38,MEDIUM,2022-12-21
55702535,b7076cf0-99c8-42a5-8142-619e6daedac0,gnss,2022-12-21 07:10:30,1.382,MEDIUM,2022-12-21
55702624,84ff7165-fe81-4612-8f81-cffc1fa28a06,gnss,2022-12-21 07:15:30,1.408,MEDIUM,2022-12-21
55702891,45666583-aee5-4db3-aba5-6a88f954c0ba,gnss,2022-12-21 07:20:30,1.416,MEDIUM,2022-12-21
55702981,a63d5d7a-6b9a-4217-a2b8-46bbaa2fdb54,gnss,2022-12-21 07:25:30,1.425,MEDIUM,2022-12-21
55703162,c7c26d9e-f07c-4772-8f5e-6e90dc664453,gnss,2022-12-21 07:30:30,1.431,MEDIUM,2022-12-21
55703346,ee56ef1d-6fe6-4aa8-a99c-12249e096962,gnss,2022-12-21 07:35:30,1.431,MEDIUM,2022-12-21
55703440,d8631b13-c1c4-4380-8900-c01ee86f1d0a,gnss,2022-12-21 07:40:30,1.418,MEDIUM,2022-12-21
55703627,e337ed95-06f4-423e-8549-7f16e6df71a1,gnss,2022-12-21 07:45:30,1.436,MEDIUM,2022-12-21
55703912,b46a9ccb-8d56-40ee-9dd8-7eea6d41c7b6,gnss,2022-12-21 07:50:30,1.436,MEDIUM,2022-12-21
55703914,0feb5dac-d793-4424-80c7-2ddf7c15e209,gnss,2022-12-21 07:55:30,1.446,MEDIUM,2022-12-21
55704204,45c8d8b9-1bf8-4df6-a9ce-c33420938841,gnss,2022-12-21 08:00:30,1.448,MEDIUM,2022-12-21
55705315,f58a17ad-fca8-440b-822a-cc49ef77d1d4,gnss,2022-12-21 08:05:30,1.461,MEDIUM,2022-12-21
55704402,73db4b8c-9ccb-4779-b2d1-9df33621492d,gnss,2022-12-21 08:10:30,1.455,MEDIUM,2022-12-21
55704701,11d14282-d0cf-4990-aaf2-06e051ff7bad,gnss,2022-12-21 08:15:30,1.475,MEDIUM,2022-12-21
55704903,4ced1734-cad7-43f2-a8b9-2ed5a4407548,gnss,2022-12-21 08:20:30,1.494,MEDIUM,2022-12-21
55705004,d43929bb-cd43-4db4-bd4a-691f60b526eb,gnss,2022-12-21 08:25:30,1.526,MEDIUM,2022-12-21
55705209,4f580fa0-838b-485c-acb9-0e836da2aabb,gnss,2022-12-21 08:30:30,1.509,MEDIUM,2022-12-21
55705418,5518e736-4c3f-4f5b-9dfb-327a2517cf8c,gnss,2022-12-21 08:35:30,1.526,MEDIUM,2022-12-21
55705524,79637ab7-6f97-4ffe-9d35-f9cd90ae14db,gnss,2022-12-21 08:40:30,1.533,MEDIUM,2022-12-21
55705735,95e5d72f-e4a0-426a-800e-8cf81febf171,gnss,2022-12-21 08:45:30,1.528,MEDIUM,2022-12-21
55705950,92e9e182-826e-4aea-a917-dba795123452,gnss,2022-12-21 08:50:30,2.723,STRONG,2022-12-21
55706058,d7da7e19-7226-4526-9cb7-f6060f88dcf5,gnss,2022-12-21 08:55:30,1.543,MEDIUM,2022-12-21
55706275,dd4ae603-5cf9-49d4-aeee-9dd678c60ea2,gnss,2022-12-21 09:00:30,1.609,MEDIUM,2022-12-21
55706497,a6f115c4-ca35-41fb-b4c4-8e570b192371,gnss,2022-12-21 09:05:30,1.56,MEDIUM,2022-12-21
55706608,523928ec-3411-4e58-bd33-c64917768f45,gnss,2022-12-21 09:10:30,1.551,MEDIUM,2022-12-21
55706831,131db280-2487-4d80-92b3-17497cc37d34,gnss,2022-12-21 09:15:30,1.544,MEDIUM,2022-12-21
55708832,da614cc4-c7e8-4d15-879d-d999b381b341,gnss,2022-12-21 09:20:30,1.527,MEDIUM,2022-12-21
55707283,a1c7c32c-f551-4a7e-afde-c02cc8d1381a,gnss,2022-12-21 09:25:30,1.506,MEDIUM,2022-12-21
55707512,02b1fea7-9ea6-4848-80f4-88797abba996,gnss,2022-12-21 09:30:30,1.525,MEDIUM,2022-12-21
55707744,9ab90a3b-86b7-412c-ba21-b955c7a30050,gnss,2022-12-21 09:35:30,1.521,MEDIUM,2022-12-21
55707863,09e710e1-3018-4073-aa47-a9d1ab64f4ed,gnss,2022-12-21 09:40:30,1.487,MEDIUM,2022-12-21
55707865,ee1057df-4cad-494e-abcf-03a659569b70,gnss,2022-12-21 09:45:30,1.43,MEDIUM,2022-12-21
55708103,905429d2-fd42-4008-9813-0be48f3167f4,gnss,2022-12-21 09:50:30,1.518,MEDIUM,2022-12-21
55708224,0fedde3e-40ea-4a25-b1db-cec2052eea71,gnss,2022-12-21 09:55:30,1.669,MEDIUM,2022-12-21
55708465,dd459a3d-3bfb-44cc-9a3d-e71c1b5922d3,gnss,2022-12-21 10:00:30,1.498,MEDIUM,2022-12-21
55708710,21e87f46-5f4c-46b8-9935-b26e124e6b2b,gnss,2022-12-21 10:05:30,1.446,MEDIUM,2022-12-21
55708834,c1968a4c-2393-4c99-adf0-832786c8bd2f,gnss,2022-12-21 10:10:30,1.43,MEDIUM,2022-12-21
55709081,5215bc45-5d54-4fd4-9c88-e67e2c473722,gnss,2022-12-21 10:15:30,1.409,MEDIUM,2022-12-21
55709332,54f65130-c284-4546-b5ce-6d74ab9af0fc,gnss,2022-12-21 10:20:30,1.358,MEDIUM,2022-12-21
55709457,9eb29923-39cc-40a2-8561-bde058b83271,gnss,2022-12-21 10:25:30,1.362,MEDIUM,2022-12-21
55709710,30ab8d91-192c-44fc-af33-b6dce6bfb6e4,gnss,2022-12-21 10:30:30,1.317,MEDIUM,2022-12-21
55710094,c20d516f-1fd0-424a-88ee-9c0419080427,gnss,2022-12-21 10:35:30,1.379,MEDIUM,2022-12-21
55710223,ebc1f2d1-8336-4ea1-9ce6-b2d6d3478792,gnss,2022-12-21 10:40:30,1.416,MEDIUM,2022-12-21
55710482,2d600fe1-2a9c-44a2-b3be-3bd16222e81c,gnss,2022-12-21 10:45:30,1.464,MEDIUM,2022-12-21
55710745,12135f9b-66b2-478f-8f42-47e2ed73d8cc,gnss,2022-12-21 10:50:30,1.497,MEDIUM,2022-12-21
55710879,d306c08b-a6e8-4392-9f20-127140d9756c,gnss,2022-12-21 10:55:30,1.701,MEDIUM,2022-12-21
55710881,a4a1cccb-2b27-4eb1-808a-031d15bd695c,gnss,2022-12-21 11:00:30,1.564,MEDIUM,2022-12-21
55711149,a982b3c9-54d1-48bd-b173-a7432251c73d,gnss,2022-12-21 11:05:30,1.604,MEDIUM,2022-12-21
55711285,fb884e59-0b3e-4d8d-a8bd-a7671f825826,gnss,2022-12-21 11:10:30,1.628,MEDIUM,2022-12-21
55711555,819c3960-74c6-4cdb-95c9-4de0e821207a,gnss,2022-12-21 11:15:30,1.683,MEDIUM,2022-12-21
55711830,064d9020-b45c-4fb0-824c-88ed888f57f0,gnss,2022-12-21 11:20:30,1.741,MEDIUM,2022-12-21
55711968,2b73d9ab-e502-473a-ad38-b30a25338dec,gnss,2022-12-21 11:25:30,1.779,MEDIUM,2022-12-21
55712108,45d7c44a-463f-4690-8835-4223f099da29,gnss,2022-12-21 11:30:30,1.66,MEDIUM,2022-12-21
55712388,fdc9eb67-9c8a-4632-9d80-20bbd1c4d222,gnss,2022-12-21 11:35:30,1.649,MEDIUM,2022-12-21
55712529,6cfe9ac1-f6f1-4771-b179-84167bc54c4a,gnss,2022-12-21 11:40:30,1.664,MEDIUM,2022-12-21
55712812,4b1ab0cb-c121-45d7-a674-8cfdb5109257,gnss,2022-12-21 11:45:30,1.743,MEDIUM,2022-12-21
55713100,429399ef-802e-4e9e-83ca-cdb557db47d7,gnss,2022-12-21 11:50:30,1.794,MEDIUM,2022-12-21
55713244,1651db2a-b6b9-4850-8682-271428fd8f52,gnss,2022-12-21 11:55:30,1.811,MEDIUM,2022-12-21
55713390,a65eb7e2-b7dc-4feb-86d7-9b4254abb73d,gnss,2022-12-21 12:00:30,1.835,MEDIUM,2022-12-21
55713682,1dffc63e-c7ce-4ed8-8f35-905dac42ded7,gnss,2022-12-21 12:05:30,1.851,MEDIUM,2022-12-21
55713829,240ec837-728b-4565-83da-2438528916ce,gnss,2022-12-21 12:10:30,1.809,MEDIUM,2022-12-21
55714124,7c9ba25f-5241-4b98-8c52-36b76d6173a5,gnss,2022-12-21 12:15:30,1.867,MEDIUM,2022-12-21
55714422,b1adfd96-d0d2-408e-a1b6-412a9d859f02,gnss,2022-12-21 12:20:30,1.79,MEDIUM,2022-12-21
55714572,b82b0008-99f6-4ed7-bae0-d0cc7099a7ce,gnss,2022-12-21 12:25:30,1.782,MEDIUM,2022-12-21
55714872,d1355463-e2f3-4b3d-a93d-4b69a6a2bdb9,gnss,2022-12-21 12:30:30,1.766,MEDIUM,2022-12-21
55715177,5f194cd8-5d51-4e74-845f-b5e68e4e6e23,gnss,2022-12-21 12:35:30,1.732,MEDIUM,2022-12-21
55715330,47d38730-e09f-429a-b050-0e79fc370920,gnss,2022-12-21 12:40:30,1.701,MEDIUM,2022-12-21
55715637,69df6e2d-e189-40cd-92cd-cc8e22dc684a,gnss,2022-12-21 12:45:30,1.643,MEDIUM,2022-12-21
55715947,94d41e92-bc48-417e-87c0-0c391f26aede,gnss,2022-12-21 12:50:30,1.583,MEDIUM,2022-12-21
55715949,f25ed408-46e4-4413-b948-bc38196002f6,gnss,2022-12-21 12:55:30,1.534,MEDIUM,2022-12-21
55716262,4abd684d-d141-4608-8579-6f6c9eff7fe2,gnss,2022-12-21 13:00:30,1.519,MEDIUM,2022-12-21
55725302,d924f6f5-a407-4969-baaf-f2670721f463,gnss,2022-12-21 13:05:30,1.446,MEDIUM,2022-12-21
55716737,ce775e59-f588-4d6b-a4af-d53abcce8f54,gnss,2022-12-21 13:10:30,1.44,MEDIUM,2022-12-21
55717055,4212adb9-a699-471c-96f4-658d52861c37,gnss,2022-12-21 13:15:30,1.419,MEDIUM,2022-12-21
55717378,383bd760-44e7-479d-95e2-583d96f505bb,gnss,2022-12-21 13:20:30,1.401,MEDIUM,2022-12-21
55717540,4d7b3350-4111-418d-b5e2-43505a988084,gnss,2022-12-21 13:25:30,1.36,MEDIUM,2022-12-21
55717865,3c7b0768-9155-4a70-bda3-d421c1d4639a,gnss,2022-12-21 13:30:30,1.322,MEDIUM,2022-12-21
55718031,01afaf37-eea1-4653-ac5c-bcb94940ee26,gnss,2022-12-21 13:35:30,1.286,MEDIUM,2022-12-21
55718195,00adb6fa-893e-41d0-a26a-f4beb0921ea6,gnss,2022-12-21 13:40:30,1.219,MEDIUM,2022-12-21
55718692,f01795b7-8c3f-49d0-9149-d4e22b192f47,gnss,2022-12-21 13:45:30,1.167,LOW,2022-12-21
55718860,6c8f6a27-3168-49c3-982a-ce0d8ddf3c66,gnss,2022-12-21 13:50:30,1.14,LOW,2022-12-21
55719029,4b600961-f57a-44e8-992e-8ea64dbf618b,gnss,2022-12-21 13:55:30,1.038,LOW,2022-12-21
55719366,8a5747b7-f95c-4114-bcb0-fdff63799900,gnss,2022-12-21 14:00:30,0.875,LOW,2022-12-21
55719707,a5d86d94-1d6d-4480-8c01-e03faa38fd59,gnss,2022-12-21 14:05:30,0.957,LOW,2022-12-21
55719878,fe88f9c0-49f6-417a-bb06-9becb465c707,gnss,2022-12-21 14:10:30,0.899,LOW,2022-12-21
55720221,067f699f-332b-483e-8ade-b1d49efcf43e,gnss,2022-12-21 14:15:30,0.815,LOW,2022-12-21
55720567,84034315-f26d-434d-b34b-a6c6901e57a4,gnss,2022-12-21 14:20:30,0.84,LOW,2022-12-21
55720741,c3ff2ab8-5196-4b8f-89a1-4341fa072d00,gnss,2022-12-21 14:25:30,0.84,LOW,2022-12-21
55721089,a486b0b7-72a9-4a57-8d25-c03b7a91b2bf,gnss,2022-12-21 14:30:30,0.899,LOW,2022-12-21
55721266,2aaf6c49-811d-408f-ae0c-97cedc0ce26f,gnss,2022-12-21 14:35:30,0.882,LOW,2022-12-21
55721444,adf93956-c46f-494f-9181-f9165afc1de9,gnss,2022-12-21 14:40:30,0.968,LOW,2022-12-21
55721798,9c908964-358c-4172-b75b-cdfc28c59776,gnss,2022-12-21 14:45:30,0.938,LOW,2022-12-21
55722156,1b8e217e-d655-406e-89a4-9558a417572c,gnss,2022-12-21 14:50:30,0.79,LOW,2022-12-21
55722336,211b96c7-e13b-42e4-b3e5-1597fb063f88,gnss,2022-12-21 14:55:30,0.88,LOW,2022-12-21
55725303,49ad8d7d-5778-4f21-8621-df9ca5e7ad97,gnss,2022-12-21 15:00:30,0.872,LOW,2022-12-21
55723060,3ac4c411-7b4d-4988-b538-cafde59583ca,gnss,2022-12-21 15:05:30,1.393,MEDIUM,2022-12-21
55723244,0894f984-94b4-4e9b-ab94-72042efc4dbd,gnss,2022-12-21 15:10:30,1.394,MEDIUM,2022-12-21
55723611,33cf5dd8-d64f-49f8-8feb-371da9bb0379,gnss,2022-12-21 15:15:30,1.343,MEDIUM,2022-12-21
55723982,7bca362d-e755-4d22-95b4-665004732216,gnss,2022-12-21 15:20:30,1.281,MEDIUM,2022-12-21
55724168,3774e474-1718-4d01-8801-f5046ae7e82a,gnss,2022-12-21 15:25:30,1.286,MEDIUM,2022-12-21
55724356,a3541d01-062e-41ae-a708-2704d7956be0,gnss,2022-12-21 15:30:30,1.264,MEDIUM,2022-12-21
55724732,a047fbe1-1854-4828-a5c6-80325ecafc74,gnss,2022-12-21 15:35:30,1.16,LOW,2022-12-21
55724921,c28da744-9ae3-4627-add4-57c221e8e99f,gnss,2022-12-21 15:40:30,1.171,LOW,2022-12-21
55725300,7c2b3a37-85b1-47f4-9b2f-f3a1bbbbe896,gnss,2022-12-21 15:45:30,1.123,LOW,2022-12-21
55725495,84ad148c-0e51-41cb-95e1-bcd772089440,gnss,2022-12-21 15:50:30,1.094,LOW,2022-12-21
55725686,a0a853ea-f2aa-4703-92b7-2b0cbba7b2f4,gnss,2022-12-21 15:55:30,1.102,LOW,2022-12-21
55726073,5799aaca-852f-4453-b91b-314c3eaa035f,gnss,2022-12-21 16:00:30,1.107,LOW,2022-12-21
55726268,2bd12f53-cf20-4085-9250-bdc4cea76138,gnss,2022-12-21 16:05:30,1.072,LOW,2022-12-21
55726464,0209640f-8d6b-4763-99cf-26ad003fb0d9,gnss,2022-12-21 16:10:30,0.995,LOW,2022-12-21
55749678,f000dd80-837f-463e-88c0-687455440ed5,gnss,2022-12-21 16:15:30,1.013,LOW,2022-12-21
55727053,f661b11e-c6b7-486f-84cf-5689ebc58860,gnss,2022-12-21 16:20:30,0.976,LOW,2022-12-21
55727250,f56e3235-2b9b-4812-84b8-0d10dea2b1b4,gnss,2022-12-21 16:25:30,0.932,LOW,2022-12-21
55727647,001b0e7d-5e9a-4ba9-902a-ae3dd779e6fc,gnss,2022-12-21 16:30:30,0.99,LOW,2022-12-21
55728049,83cfdc00-7e37-4203-bf52-c524c1b70b7d,gnss,2022-12-21 16:35:30,1.018,LOW,2022-12-21
55728051,f819f4c6-6c43-4d46-a1ce-2c8af228f0d4,gnss,2022-12-21 16:40:30,0.986,LOW,2022-12-21
55728454,80440b69-a132-48d9-972d-cbd33de5da46,gnss,2022-12-21 16:45:30,0.98,LOW,2022-12-21
55728660,952708c7-781e-4eeb-9627-34c7a5718fb5,gnss,2022-12-21 16:50:30,1.03,LOW,2022-12-21
55729068,c783a066-ac1e-429b-9949-d11807ae725c,gnss,2022-12-21 16:55:30,1.073,LOW,2022-12-21
55729273,99ab1ef1-d013-4b77-a96a-4ee16c3e5358,gnss,2022-12-21 17:00:30,1.078,LOW,2022-12-21
55729685,bd5fa194-2246-4cce-88f7-4753750a5cd0,gnss,2022-12-21 17:05:30,1.133,LOW,2022-12-21
55729894,b0dc2769-9bfb-4b3f-91e2-b07de212c9ba,gnss,2022-12-21 17:10:30,1.203,MEDIUM,2022-12-21
55729896,d4fb1fe9-f876-4fcc-ae76-fc2a59c198c6,gnss,2022-12-21 17:15:30,1.193,LOW,2022-12-21
55730314,9bcc4e58-ec46-45f9-bbe3-cade56ac4e45,gnss,2022-12-21 17:20:30,1.279,MEDIUM,2022-12-21
55730526,aeeabcbb-0c11-4b51-a3da-e92d33d6bd84,gnss,2022-12-21 17:25:30,1.298,MEDIUM,2022-12-21
55730737,b92def4a-9de7-4450-bf6f-72c2a674382f,gnss,2022-12-21 17:30:30,1.178,LOW,2022-12-21
55731163,90dfaa64-acbf-408d-8c2e-3bb84edd3054,gnss,2022-12-21 17:35:30,1.463,MEDIUM,2022-12-21
55731376,c78f3baf-e47b-4cc8-a3ff-a14dc71fe385,gnss,2022-12-21 17:40:30,1.527,MEDIUM,2022-12-21
55731591,d1d4903a-2f77-4ed8-9ef7-765d208ddc6c,gnss,2022-12-21 17:45:30,1.504,MEDIUM,2022-12-21
55732021,4fdffcb2-31dd-4647-ae3c-a63d94915af3,gnss,2022-12-21 17:50:30,1.661,MEDIUM,2022-12-21
55732239,e20b1853-8172-4c2b-b162-57ff20a3f866,gnss,2022-12-21 17:55:30,2.183,STRONG,2022-12-21
