id,pubid,product,date,cvalue,activity,day
60856280,ce9eb0b0-a6e6-499d-8f89-9914ff77e144,gnss,2023-04-04 01:50:30,1.279,MEDIUM,2023-04-04
60856305,e78200fd-9297-454a-8fd1-0e623a3cfdb1,gnss,2023-04-04 01:55:30,1.268,MEDIUM,2023-04-04
60856333,c8b68490-9d8d-48b1-960d-5b0033519c1e,gnss,2023-04-04 02:00:30,1.243,MEDIUM,2023-04-04
60856412,5eaea352-1e01-4aef-8ddc-d5763c5e7906,gnss,2023-04-04 02:05:30,1.252,MEDIUM,2023-04-04
60856439,f6f3f8c0-f254-48fd-a2e2-be6ffe78a39f,gnss,2023-04-04 02:10:30,1.248,MEDIUM,2023-04-04
60856496,0a7c17a6-20f7-453f-b473-5cc1aa6849f3,gnss,2023-04-04 02:15:30,1.253,MEDIUM,2023-04-04
60856583,798c29c0-c708-4c3a-9815-aef268f7183c,gnss,2023-04-04 02:20:30,1.268,MEDIUM,2023-04-04
60856613,82daa786-e457-4496-8a87-59091c128623,gnss,2023-04-04 02:25:30,1.268,MEDIUM,2023-04-04
60856705,e3dbe356-e9a7-4958-85eb-24a3f4fd7586,gnss,2023-04-04 02:30:30,1.231,MEDIUM,2023-04-04
60856772,7e268076-a848-43f4-a488-036f07a5701c,gnss,2023-04-04 02:35:30,1.229,MEDIUM,2023-04-04
60856838,fe431c77-efc9-44b9-bf6b-37ce374fe721,gnss,2023-04-04 02:40:30,1.271,MEDIUM,2023-04-04
60856907,a74f6db7-5d51-4a3c-b809-ab2a219fa6b1,gnss,2023-04-04 02:45:30,1.313,MEDIUM,2023-04-04
60857014,0bf27f41-c03e-4513-bff5-33ab8da783a9,gnss,2023-04-04 02:50:30,1.321,MEDIUM,2023-04-04
60857017,2fd27f91-77a6-4f0d-9239-8cfdcb3ff855,gnss,2023-04-04 02:55:30,1.324,MEDIUM,2023-04-04
60857164,e6a724f3-a715-4aeb-b647-b93c00f24efa,gnss,2023-04-04 03:00:30,1.324,MEDIUM,2023-04-04
60857243,0f2815ae-1458-4a3e-9c34-702b5e9f5a54,gnss,2023-04-04 03:05:30,1.338,MEDIUM,2023-04-04
60857284,c294ee75-f148-4f71-8897-9bda98e76145,gnss,2023-04-04 03:10:30,1.34,MEDIUM,2023-04-04
60857365,5b67f278-3c32-42e0-8d12-71125e9f82fd,gnss,2023-04-04 03:15:30,1.348,MEDIUM,2023-04-04
60857450,b3133e69-4d43-4503-9b89-22f6d7c4ac0e,gnss,2023-04-04 03:20:30,1.345,MEDIUM,2023-04-04
60857492,541e58a2-9c36-4726-9e37-0f0f75ecf4a9,gnss,2023-04-04 03:25:30,1.355,MEDIUM,2023-04-04
60857579,3f387af2-2a6e-4e27-ab10-becb4a44bef9,gnss,2023-04-04 03:30:30,1.354,MEDIUM,2023-04-04
60857712,2ce4e585-7e6a-4538-b419-64376232f9ca,gnss,2023-04-04 03:35:30,1.354,MEDIUM,2023-04-04
60857757,fdf1b5e8-4eb6-4870-bd82-2b37bfdf8bd8,gnss,2023-04-04 03:40:30,1.347,MEDIUM,2023-04-04
60857850,bb89c808-81e8-4334-94de-f92c2130fb09,gnss,2023-04-04 03:45:30,1.347,MEDIUM,2023-04-04
60857946,4f4625c5-35a7-417d-9cb5-0abe21d35060,gnss,2023-04-04 03:50:30,1.336,MEDIUM,2023-04-04
60858042,8d6cdc68-e6cf-4bc4-9496-1b72e18a7739,gnss,2023-04-04 03:55:30,1.379,MEDIUM,2023-04-04
60858141,4c4c8f20-8b6c-494c-bf7e-2b37fa0735c6,gnss,2023-04-04 04:00:30,1.322,MEDIUM,2023-04-04
60858244,47966218-82af-43f4-a8bb-704a65b479a8,gnss,2023-04-04 04:05:30,1.36,MEDIUM,2023-04-04
60858296,5ff439a8-4c35-400b-aee9-07ff3231cf66,gnss,2023-04-04 04:10:30,1.386,MEDIUM,2023-04-04
60858402,25c21c72-ec31-4696-82f6-88ce84bdf98f,gnss,2023-04-04 04:15:30,1.739,MEDIUM,2023-04-04
60858560,14c7aed8-2373-4849-98a3-dd504ac3aabc,gnss,2023-04-04 04:20:30,1.529,MEDIUM,2023-04-04
60858616,08132d55-1b23-47c6-9331-8b114eba9aff,gnss,2023-04-04 04:25:30,1.512,MEDIUM,2023-04-04
60858727,be9f6804-13ea-43ee-9eb5-f2b530239ad8,gnss,2023-04-04 04:30:30,1.481,MEDIUM,2023-04-04
60858842,08c34132-02aa-4fa0-b8df-973c714e7ead,gnss,2023-04-04 04:35:30,1.477,MEDIUM,2023-04-04
60858899,a0c197fb-f998-4fa2-b328-fab3b867d47a,gnss,2023-04-04 04:40:30,1.478,MEDIUM,2023-04-04
60859016,8f674b8e-8bb9-4bfc-bc53-e922777aad27,gnss,2023-04-04 04:45:30,1.492,MEDIUM,2023-04-04
60859136,ddc40f99-9a80-4dc5-836e-b89c6f1d45c6,gnss,2023-04-04 04:50:30,1.498,MEDIUM,2023-04-04
60859255,dffbdbbf-fae4-4e39-af6b-9af28025d83f,gnss,2023-04-04 04:55:30,1.499,MEDIUM,2023-04-04
60859377,1a5b5932-127e-4c7e-af42-6a346f051879,gnss,2023-04-04 05:00:30,1.504,MEDIUM,2023-04-04
60859505,4dd0baa0-c479-48ff-b5a3-e5a5e0a3e501,gnss,2023-04-04 05:05:30,1.504,MEDIUM,2023-04-04
60859569,29bdfbfc-5bdc-4480-ac7d-10b276a9668d,gnss,2023-04-04 05:10:30,1.513,MEDIUM,2023-04-04
60859699,a9df8932-3506-45c8-ad83-3278c5d4cfd0,gnss,2023-04-04 05:15:30,1.512,MEDIUM,2023-04-04
60859832,51599d03-20fe-4f43-8d61-8a1b93d85ebb,gnss,2023-04-04 05:20:30,1.516,MEDIUM,2023-04-04
60859899,b1f71031-03e8-4280-a9d4-db7660789acf,gnss,2023-04-04 05:25:30,1.491,MEDIUM,2023-04-04
60860034,b39b99c6-a3de-411b-890a-58435d8bdddb,gnss,2023-04-04 05:30:30,1.435,MEDIUM,2023-04-04
60860171,b57b0639-3530-4fd1-8acc-fa43db610709,gnss,2023-04-04 05:35:30,1.332,MEDIUM,2023-04-04
60860240,3678b499-86b8-4b45-8108-d8a397179748,gnss,2023-04-04 05:40:30,1.326,MEDIUM,2023-04-04
60860449,47d3e297-b531-4938-b2cf-50623a6b7fe9,gnss,2023-04-04 05:45:30,1.324,MEDIUM,2023-04-04
60860525,cfb089a3-d677-4755-8c08-5a9c62619efb,gnss,2023-04-04 05:50:30,1.329,MEDIUM,2023-04-04
60860598,5f8c1a06-9068-4700-a60e-49a69be2a852,gnss,2023-04-04 05:55:30,1.34,MEDIUM,2023-04-04
60860745,3f22cf58-9684-485f-9de7-a3e83a06c0c0,gnss,2023-04-04 06:00:30,1.359,MEDIUM,2023-04-04
60860894,9cf34699-a44b-4a94-a4d3-cc5282c6799d,gnss,2023-04-04 06:05:30,1.413,MEDIUM,2023-04-04
60860971,dfdcb480-8c0f-43bd-b28c-efa440cadb46,gnss,2023-04-04 06:10:30,1.449,MEDIUM,2023-04-04
60861125,c84eb63c-e94b-4ba6-b079-933896aefb29,gnss,2023-04-04 06:15:30,1.467,MEDIUM,2023-04-04
60861280,e5f45da9-6ab0-4ac4-a8d6-c0f5ca293038,gnss,2023-04-04 06:20:30,1.479,MEDIUM,2023-04-04
60861360,70b58714-7988-42bd-9bda-701c1f331deb,gnss,2023-04-04 06:25:30,1.483,MEDIUM,2023-04-04
60861520,780b9fbc-2795-4480-a500-9f01e8078a41,gnss,2023-04-04 06:30:30,1.478,MEDIUM,2023-04-04
60861680,ba9707bd-5b60-4c92-a9a8-c23c8b7b0ac6,gnss,2023-04-04 06:35:30,1.492,MEDIUM,2023-04-04
60861924,bb8416b9-3781-4a91-a288-6aa93961d8cc,gnss,2023-04-04 06:45:30,1.503,MEDIUM,2023-04-04
60862090,68740f12-d118-4f49-bead-c25a4aead023,gnss,2023-04-04 06:50:30,1.567,MEDIUM,2023-04-04
60862174,98eae28c-c3ca-46c5-a074-b073f8279472,gnss,2023-04-04 06:55:30,1.698,MEDIUM,2023-04-04
60862344,15e09312-bf49-4069-9888-d645d8702d82,gnss,2023-04-04 07:00:30,1.654,MEDIUM,2023-04-04
60862519,39ffd841-47b7-4ed7-b987-4f7176a33022,gnss,2023-04-04 07:05:30,1.681,MEDIUM,2023-04-04
60862606,a050697c-34c0-41f0-908f-423f5a6ed770,gnss,2023-04-04 07:10:30,1.667,MEDIUM,2023-04-04
60862784,131be21d-9853-4b12-b69c-8ef03def8fd8,gnss,2023-04-04 07:15:30,1.64,MEDIUM,2023-04-04
60862964,37bd5fb7-ee58-4c5c-9350-a1c1288fb6da,gnss,2023-04-04 07:20:30,1.651,MEDIUM,2023-04-04
60863054,aebff9b5-700e-4a5e-98fd-44565afad8b2,gnss,2023-04-04 07:25:30,1.681,MEDIUM,2023-04-04
60863238,ea9f1d77-8b67-4be7-a85b-dba9d0ac7b7c,gnss,2023-04-04 07:30:30,1.688,MEDIUM,2023-04-04
60863514,c927a7d7-df03-485b-8d4a-4516edc7cf25,gnss,2023-04-04 07:35:30,1.711,MEDIUM,2023-04-04
60863608,772a0907-9238-49c2-8949-cfce1746ac9e,gnss,2023-04-04 07:40:30,1.733,MEDIUM,2023-04-04
60863705,bfca9161-4378-433c-8d71-6311ce892109,gnss,2023-04-04 07:45:30,1.764,MEDIUM,2023-04-04
60863895,70628839-0dd2-4f88-87b8-019b0b7e0364,gnss,2023-04-04 07:50:30,1.766,MEDIUM,2023-04-04
60863992,74cdf0cb-c8be-4871-8dc6-4c594db5ea8d,gnss,2023-04-04 07:55:30,1.762,MEDIUM,2023-04-04
60864188,b61ea617-c73a-4457-afe3-6cc1a95cd4c9,gnss,2023-04-04 08:00:30,1.779,MEDIUM,2023-04-04
60864385,14964a79-3228-4ca8-bb86-0651093de29f,gnss,2023-04-04 08:05:30,1.801,MEDIUM,2023-04-04
60864484,22c2af71-ef65-4515-88a6-e0f5eb8e7c56,gnss,2023-04-04 08:10:30,1.815,MEDIUM,2023-04-04
60864687,998e0498-5274-46b2-a927-d0e3d634d8c6,gnss,2023-04-04 08:15:30,1.843,MEDIUM,2023-04-04
60864889,ba4c18c8-70bb-454d-b1ed-6aab62a4244a,gnss,2023-04-04 08:20:30,1.866,MEDIUM,2023-04-04
60864990,2072815d-d166-4709-8abf-1898aa262be5,gnss,2023-04-04 08:25:30,1.878,MEDIUM,2023-04-04
60865198,2c3657c3-3142-46bc-900a-1054c9abb58b,gnss,2023-04-04 08:30:30,1.873,MEDIUM,2023-04-04
60865407,7ead3b1d-1454-497b-82d1-f5a041ee4eb5,gnss,2023-04-04 08:35:30,1.864,MEDIUM,2023-04-04
60865513,18729510-7bc2-4a5e-9b43-77c2c315f87d,gnss,2023-04-04 08:40:30,1.882,MEDIUM,2023-04-04
60865622,f0ab8059-25b3-4e25-a088-c98ae1ac8800,gnss,2023-04-04 08:45:30,1.877,MEDIUM,2023-04-04
60865944,652977b0-842b-4e64-932d-ac9bbd56677e,gnss,2023-04-04 08:50:30,1.88,MEDIUM,2023-04-04
60866052,6f417d0a-9a11-4be2-8b8a-029046d7465a,gnss,2023-04-04 08:55:30,1.869,MEDIUM,2023-04-04
60866271,14f2b4b9-ce28-494f-a9e4-4f052b9ce50c,gnss,2023-04-04 09:00:30,1.867,MEDIUM,2023-04-04
60866386,27ac55b2-7d38-4af3-8ee4-088712df4150,gnss,2023-04-04 09:05:30,1.859,MEDIUM,2023-04-04
60866498,e3d06e4d-fa4e-4d89-84cc-507a96841904,gnss,2023-04-04 09:10:30,1.878,MEDIUM,2023-04-04
60866722,bdc1f247-d17f-4be1-aee3-bc3f8052972f,gnss,2023-04-04 09:15:30,1.88,MEDIUM,2023-04-04
60866950,c77b6dd1-36ec-4da1-a441-3250075bd323,gnss,2023-04-04 09:20:30,1.898,MEDIUM,2023-04-04
60867064,c064186a-f47f-48eb-a94d-c13fb19f9d02,gnss,2023-04-04 09:25:30,1.896,MEDIUM,2023-04-04
60867295,b91aa864-6b19-49f9-913b-bf15ddf4f277,gnss,2023-04-04 09:30:30,1.891,MEDIUM,2023-04-04
60867530,2bedda8a-eb21-480e-a90a-25ca82ca220a,gnss,2023-04-04 09:35:30,1.79,MEDIUM,2023-04-04
60867647,cbd487e5-1f08-42e5-89d4-a847a9a0ab74,gnss,2023-04-04 09:40:30,1.825,MEDIUM,2023-04-04
60867884,e65da0c4-6342-4fbf-bc11-f0fbcd09586f,gnss,2023-04-04 09:45:30,1.823,MEDIUM,2023-04-04
60868127,65d2950c-5513-4697-8881-0d9fff5b4e5e,gnss,2023-04-04 09:50:30,1.821,MEDIUM,2023-04-04
60868248,898e3d70-45b8-4e64-8382-12d18fefbca6,gnss,2023-04-04 09:55:30,1.794,MEDIUM,2023-04-04
60868372,d9c51e09-0053-4c3f-945d-f375238c2da3,gnss,2023-04-04 10:00:30,1.903,MEDIUM,2023-04-04
60868618,761e523f-b0f5-4476-b856-6b3d2ae1abf1,gnss,2023-04-04 10:05:30,1.911,MEDIUM,2023-04-04
60868741,292b2d13-13c3-44c0-83f1-f0fea494034f,gnss,2023-04-04 10:10:30,1.959,MEDIUM,2023-04-04
60868992,e08df099-8017-49f7-9c8a-49e7bbbef8c4,gnss,2023-04-04 10:15:30,1.933,MEDIUM,2023-04-04
60868994,0907d4b1-7440-4807-b0ec-02e2fb324409,gnss,2023-04-04 10:20:30,1.837,MEDIUM,2023-04-04
60869244,2b080497-47f3-485a-8edf-00830142b29e,gnss,2023-04-04 10:25:30,1.893,MEDIUM,2023-04-04
60869500,f33d35d1-69ae-4610-81ef-397c40d7a4b4,gnss,2023-04-04 10:30:30,1.911,MEDIUM,2023-04-04
60869757,7799992f-8c89-4912-b617-c03fcb6b12dc,gnss,2023-04-04 10:35:30,1.915,MEDIUM,2023-04-04
60869887,33f4fa37-ae5d-4f2e-8510-67f70af57888,gnss,2023-04-04 10:40:30,1.979,MEDIUM,2023-04-04
60870149,3c44a042-2636-4cc5-ae8c-0d88dde7184a,gnss,2023-04-04 10:45:30,1.974,MEDIUM,2023-04-04
60870414,c3ab03bb-cd53-41e2-bc46-34a743205453,gnss,2023-04-04 10:50:30,1.9,MEDIUM,2023-04-04
60870417,6b074ce0-072b-4777-b008-970f5c4de048,gnss,2023-04-04 10:55:30,1.997,MEDIUM,2023-04-04
60870682,e9c33248-30d5-4ff6-a9d8-c3109984df4f,gnss,2023-04-04 11:00:30,1.873,MEDIUM,2023-04-04
60871085,28699c25-3499-4b67-9bab-81ed9cd38600,gnss,2023-04-04 11:05:30,1.84,MEDIUM,2023-04-04
60871087,7f12e52f-3774-44aa-814c-16cde7c52e9e,gnss,2023-04-04 11:10:30,1.849,MEDIUM,2023-04-04
60871360,e47b1f6e-8614-41e7-9c2b-812ea7e0b362,gnss,2023-04-04 11:15:30,1.813,MEDIUM,2023-04-04
60871638,6a4a062f-ea80-4a9d-b956-55ae72fb6d8c,gnss,2023-04-04 11:25:30,1.815,MEDIUM,2023-04-04
60871917,7a3075ec-f289-44b4-9acb-6aa1bddc1130,gnss,2023-04-04 11:30:30,1.906,MEDIUM,2023-04-04
60872199,10795143-368a-4648-aa62-e7c00ecf12dd,gnss,2023-04-04 11:35:30,1.852,MEDIUM,2023-04-04
60872341,2411f56d-27d1-4acf-9ce2-7a875e6bdce8,gnss,2023-04-04 11:40:30,1.78,MEDIUM,2023-04-04
60872487,441f61c7-95a0-49f9-be0d-f767e5fe1433,gnss,2023-04-04 11:45:30,1.664,MEDIUM,2023-04-04
60872776,5666a464-07e2-4daf-864b-6881ab791be2,gnss,2023-04-04 11:50:30,1.708,MEDIUM,2023-04-04
60872778,0167cae8-f723-4a15-a6ca-a9cbfba6b782,gnss,2023-04-04 11:55:30,1.664,MEDIUM,2023-04-04
60873070,cd4be90e-3b41-4be2-9317-9a1aaf06fb89,gnss,2023-04-04 12:00:30,1.573,MEDIUM,2023-04-04
60873220,ec5b942f-de42-4729-99c0-0a9e3316040c,gnss,2023-04-04 12:05:30,1.654,MEDIUM,2023-04-04
60873223,d66dc70f-5878-4cc6-8bb3-9df3750ade85,gnss,2023-04-04 12:10:30,1.703,MEDIUM,2023-04-04
60873520,b457b1cc-78e5-424b-8def-6a4bc52ddf9f,gnss,2023-04-04 12:15:30,1.794,MEDIUM,2023-04-04
60873818,82bd3592-0802-4a32-ad64-0a583848a6f3,gnss,2023-04-04 12:20:30,1.542,MEDIUM,2023-04-04
60873967,3ff2a9a0-2932-425a-b287-ff7ec64e3d46,gnss,2023-04-04 12:25:30,1.613,MEDIUM,2023-04-04
60874271,3fe03149-45b5-4aae-8b64-1c8206758484,gnss,2023-04-04 12:30:30,1.576,MEDIUM,2023-04-04
60874427,0117094a-c2b1-49a9-ae06-ff8865e80a5e,gnss,2023-04-04 12:35:30,1.633,MEDIUM,2023-04-04
60874580,53e35211-ca4b-470b-82e0-55de7860d02f,gnss,2023-04-04 12:40:30,1.766,MEDIUM,2023-04-04
60874889,a059870d-b8f0-4829-ad53-4165643eb2ab,gnss,2023-04-04 12:45:30,1.791,MEDIUM,2023-04-04
60875049,931647db-3ec3-4626-b90a-20105cd2a182,gnss,2023-04-04 12:50:30,1.777,MEDIUM,2023-04-04
60875206,7146a963-2c3c-44a3-80c5-5400a613c288,gnss,2023-04-04 12:55:30,1.541,MEDIUM,2023-04-04
60875521,860078bd-5c9f-449e-97c4-61b84db4ee9a,gnss,2023-04-04 13:00:30,1.543,MEDIUM,2023-04-04
60875683,91d808c9-b089-4f8e-9e9d-a72f04a0e289,gnss,2023-04-04 13:05:30,1.812,MEDIUM,2023-04-04
60875842,4636d9d7-84c8-467e-99a6-c6aa0876bc08,gnss,2023-04-04 13:10:30,1.87,MEDIUM,2023-04-04
60876164,73919326-4761-413f-b3a6-ccae977269c7,gnss,2023-04-04 13:15:30,2.138,STRONG,2023-04-04
60876329,0eb82748-1a2b-43c2-aa1f-5c3746742111,gnss,2023-04-04 13:20:30,1.881,MEDIUM,2023-04-04
60876491,2bb8037a-fae4-4ae4-b317-40e65e557dec,gnss,2023-04-04 13:25:30,1.875,MEDIUM,2023-04-04
60876819,2ae63a5f-560a-48d4-9138-adbab5bc1727,gnss,2023-04-04 13:30:30,1.911,MEDIUM,2023-04-04
60876986,1d285128-a39c-4d1c-8c18-d62c908f5ae6,gnss,2023-04-04 13:35:30,1.919,MEDIUM,2023-04-04
60877151,7703721f-d1b9-4c7c-9ca6-5d740066cc56,gnss,2023-04-04 13:40:30,1.911,MEDIUM,2023-04-04
60877484,a786674c-eb51-4153-8be2-ccc271f2c72f,gnss,2023-04-04 13:45:30,1.705,MEDIUM,2023-04-04
60877823,a0ae5c33-5184-41ab-a068-454439a958de,gnss,2023-04-04 13:55:30,1.966,MEDIUM,2023-04-04
60878162,a47df74f-2e8e-4a82-acf4-f80f4c292b76,gnss,2023-04-04 14:00:30,1.945,MEDIUM,2023-04-04
60878335,0523abf4-cf46-46a3-a36f-6c4c748b1275,gnss,2023-04-04 14:05:30,1.943,MEDIUM,2023-04-04
60878506,31988843-ed3f-40e6-9df2-bea89e7f541d,gnss,2023-04-04 14:10:30,1.958,MEDIUM,2023-04-04
60878852,28733fda-a4db-49c2-a811-2f3c820930dd,gnss,2023-04-04 14:15:30,1.858,MEDIUM,2023-04-04
60879028,596a031d-a843-44e0-83b5-e6230079e6bf,gnss,2023-04-04 14:20:30,1.692,MEDIUM,2023-04-04
60879201,8354324a-92a0-4ba0-aafa-dcda9d7a1cca,gnss,2023-04-04 14:25:30,1.685,MEDIUM,2023-04-04
60879551,7cc22d0e-a9d2-4ea6-8ba2-698db309db41,gnss,2023-04-04 14:30:30,1.594,MEDIUM,2023-04-04
60879731,5f9daf57-0bb0-4a73-a963-f077f10f03bf,gnss,2023-04-04 14:35:30,1.514,MEDIUM,2023-04-04
60879908,9bd007b7-1134-407b-87e8-581586341b6d,gnss,2023-04-04 14:40:30,1.488,MEDIUM,2023-04-04
60880265,15dfccf3-1344-4d35-8caf-d959ca0258d7,gnss,2023-04-04 14:45:30,1.476,MEDIUM,2023-04-04
60880271,902dd4fe-d835-402c-b165-0be1f9e951d8,gnss,2023-04-04 14:50:30,1.443,MEDIUM,2023-04-04
60880451,4c3cfd2e-c215-441f-8ccc-3641d49b21e5,gnss,2023-04-04 14:55:30,1.302,MEDIUM,2023-04-04
60880814,5b567d0e-0621-41fc-bbea-647d2cfc8c76,gnss,2023-04-04 15:00:30,1.306,MEDIUM,2023-04-04
60881182,e7d6d1d3-b126-44f0-9d3d-3601d45a28c1,gnss,2023-04-04 15:10:30,1.376,MEDIUM,2023-04-04
60881551,ba1f1d41-c2c5-4378-97cb-402d7770a631,gnss,2023-04-04 15:15:30,1.775,MEDIUM,2023-04-04
60881740,b7b67084-7ab5-4f33-b415-e3772c8ac9bc,gnss,2023-04-04 15:20:30,1.347,MEDIUM,2023-04-04
60881927,8ea98098-2def-4d3a-86a9-95f0d7fea7de,gnss,2023-04-04 15:25:30,1.186,LOW,2023-04-04
60882303,bab9c01c-a0a4-4eb3-81d4-2c25519fcdc7,gnss,2023-04-04 15:30:30,1.389,MEDIUM,2023-04-04
60882494,94b573e6-1ae2-40b9-9409-fac55dd0a217,gnss,2023-04-04 15:35:30,1.394,MEDIUM,2023-04-04
60882683,6a9ff399-2ad5-4170-aaae-4d895594aef9,gnss,2023-04-04 15:40:30,1.389,MEDIUM,2023-04-04
60883064,b1b5166f-504e-4c16-a9a1-c57a0558611a,gnss,2023-04-04 15:45:30,1.338,MEDIUM,2023-04-04
60883259,b89c055e-6a44-4f32-a4fa-e31fc57a48cc,gnss,2023-04-04 15:50:30,1.36,MEDIUM,2023-04-04
60883452,ffda8717-5bf2-47ed-aaea-a210db0a71d5,gnss,2023-04-04 15:55:30,1.386,MEDIUM,2023-04-04
60883649,e0fe1ebd-c9f9-49c8-b9e6-d07493a75c37,gnss,2023-04-04 16:00:30,1.219,MEDIUM,2023-04-04
60884038,f5825692-67a5-4b46-bf6f-53f9a19c7563,gnss,2023-04-04 16:05:30,1.119,LOW,2023-04-04
60884234,f3ea1094-cee4-4e03-8e77-4c440ca714bb,gnss,2023-04-04 16:10:30,1.296,MEDIUM,2023-04-04
60884434,733a9e46-14df-45d4-a4d9-b3a29b6a78e1,gnss,2023-04-04 16:15:30,1.085,LOW,2023-04-04
60884831,b4d731ab-7544-48cb-9dfc-94ee372622fc,gnss,2023-04-04 16:25:30,1.054,LOW,2023-04-04
60885229,288b15c2-57fc-4176-86a0-74970de04061,gnss,2023-04-04 16:30:30,1.069,LOW,2023-04-04
60885432,32d87e98-1f8d-48aa-86bd-72d81b33fb28,gnss,2023-04-04 16:35:30,1.979,MEDIUM,2023-04-04
60885633,cb671e9c-4542-455a-b714-6ccbfc7661a2,gnss,2023-04-04 16:40:30,1.179,LOW,2023-04-04
60885838,ca746f10-492d-4fbe-91b9-b20543635d8e,gnss,2023-04-04 16:45:30,1.19,LOW,2023-04-04
60886246,b52d9b6d-42c8-479f-adc1-737049acdcb7,gnss,2023-04-04 16:50:30,1.059,LOW,2023-04-04
60886451,b0f04f0b-2f4a-47a3-b129-c9c9d5446f46,gnss,2023-04-04 16:55:30,1.138,LOW,2023-04-04
60886660,5b0946c8-ecfa-47d4-a22a-d424f285cfbf,gnss,2023-04-04 17:00:30,1.12,LOW,2023-04-04
60886870,c836b44f-4ac6-4685-9b72-aca8b18bb4aa,gnss,2023-04-04 17:05:30,1.111,LOW,2023-04-04
60887077,b769d5c6-f8dc-4f47-8373-e83a104de927,gnss,2023-04-04 17:10:30,1.082,LOW,2023-04-04
60887495,26f2ce9e-f159-4c3a-9fe1-ce1fe0353e7d,gnss,2023-04-04 17:15:30,1.076,LOW,2023-04-04
60887707,8816ed13-0332-4266-9b73-a0c7a29736c0,gnss,2023-04-04 17:20:30,1.081,LOW,2023-04-04
60887919,dcd29b63-7daa-4aee-b55b-8874879981f5,gnss,2023-04-04 17:25:30,1.079,LOW,2023-04-04
60888133,82bcc56b-ef95-42e1-8e45-3e88e968cd98,gnss,2023-04-04 17:30:30,1.076,LOW,2023-04-04
60888559,aae5be97-7c5d-40f4-a5e6-01015ca180cc,gnss,2023-04-04 17:35:30,3.712,STRONG,2023-04-04
60888562,3e3c727f-1c7a-42b2-a476-d6d732ad4383,gnss,2023-04-04 17:40:30,1.065,LOW,2023-04-04
60888990,d3edfe6a-3bc5-4a9c-9d22-878c250842d9,gnss,2023-04-04 17:45:30,1.058,LOW,2023-04-04
60889209,c3ea4e3f-78b2-4794-94c4-2604c1322e75,gnss,2023-04-04 17:50:30,1.089,LOW,2023-04-04
60889426,e133e8e4-cc23-47a6-bd6a-8d1779f7dd74,gnss,2023-04-04 17:55:30,1.096,LOW,2023-04-04
60889861,2afb5743-96d1-4496-80e2-c0224cadaf79,gnss,2023-04-04 18:00:30,1.268,MEDIUM,2023-04-04
