id,pubid,product,date,cvalue,activity,day
35548,55459f68-5826-4c1b-b38f-c82c916de142,gnss,2020-04-30 00:00:30,5.27099990844727,STRONG,2020-04-30
35551,f1c6c708-a8c2-44cf-9562-3a0712ba425b,gnss,2020-04-30 00:05:30,5.56099987030029,STRONG,2020-04-30
35554,cf753105-3160-4d02-890f-ca9dd297b7ef,gnss,2020-04-30 00:10:30,5.08300018310547,STRONG,2020-04-30
35557,54e11e53-e243-4824-b552-12e93bb9d32a,gnss,2020-04-30 00:15:30,5.20300006866455,STRONG,2020-04-30
35560,1b653d42-b83b-443b-9e98-8702b872b578,gnss,2020-04-30 00:20:30,6.16599988937378,STRONG,2020-04-30
35563,1bbeacf3-47d3-4b63-a7f7-299064f44acd,gnss,2020-04-30 00:25:30,6.05999994277954,STRONG,2020-04-30
35565,010a7c23-9b20-4c12-814c-c7aadea300b7,gnss,2020-04-30 00:30:30,6.10599994659424,STRONG,2020-04-30
35568,667c705a-b1b2-4af0-9da6-8e2bec9e1ebe,gnss,2020-04-30 00:35:30,6.0770001411438,STRONG,2020-04-30
35572,27d8b344-fec4-4d16-ab6e-08e535bf13c9,gnss,2020-04-30 00:40:30,5.92799997329712,STRONG,2020-04-30
35575,f997caa1-d351-4997-b7de-8019d4aa3695,gnss,2020-04-30 00:45:30,5.80399990081787,STRONG,2020-04-30
35578,5457c10d-4cad-4c09-8d35-c6300443e76f,gnss,2020-04-30 00:50:30,5.66200017929077,STRONG,2020-04-30
35581,44a9ee79-6547-4c8d-947c-7296ee542d47,gnss,2020-04-30 00:55:30,5.46500015258789,STRONG,2020-04-30
35584,eddda1d6-4f02-4afb-ae9d-21c2ac72be90,gnss,2020-04-30 01:00:30,5.52699995040894,STRONG,2020-04-30
35587,7eae697d-36ac-4305-bd8e-f5f1b213f583,gnss,2020-04-30 01:05:30,5.23299980163574,STRONG,2020-04-30
35590,7a4ad88c-eae6-49c3-ad31-f11388a6b378,gnss,2020-04-30 01:10:30,5.40100002288818,STRONG,2020-04-30
35593,c2909587-b82d-4af6-8512-3396bee896bd,gnss,2020-04-30 01:15:30,5.35699987411499,STRONG,2020-04-30
35596,07eef371-9d86-4d9c-9a02-44590bda9a30,gnss,2020-04-30 01:20:30,6.2189998626709,STRONG,2020-04-30
35599,893f4e0c-73c5-48bc-ae11-f01582fbdbed,gnss,2020-04-30 01:25:30,6.25600004196167,STRONG,2020-04-30
35602,687b01f6-4f31-4db0-86ba-b4ca6589b5b6,gnss,2020-04-30 01:30:30,5.94199991226196,STRONG,2020-04-30
35605,bf06f382-5651-4e86-adf3-b8e9fd5dbee0,gnss,2020-04-30 01:35:30,5.55399990081787,STRONG,2020-04-30
35608,d955d2d4-4245-4697-b7b2-a750f03468e6,gnss,2020-04-30 01:40:30,5.65199995040894,STRONG,2020-04-30
35611,da8642b0-788d-4ef6-8754-79dc55f9c76f,gnss,2020-04-30 01:45:30,5.56199979782105,STRONG,2020-04-30
35614,4785ba68-996e-419f-a721-157bf64409fe,gnss,2020-04-30 01:50:30,5.74100017547607,STRONG,2020-04-30
35617,f6068bf6-7040-4cfb-afeb-92f8f0f99588,gnss,2020-04-30 01:55:30,5.5019998550415,STRONG,2020-04-30
35620,67b301ce-b2d5-48f8-8b01-4699c7225667,gnss,2020-04-30 02:00:30,5.1399998664856,STRONG,2020-04-30
35623,6256225c-a57c-42e6-bef7-0a73d5781608,gnss,2020-04-30 02:05:30,4.98400020599365,STRONG,2020-04-30
35626,0d78ad82-acda-464e-8137-3e20706d9be8,gnss,2020-04-30 02:10:30,5.10599994659424,STRONG,2020-04-30
35629,b1b6f0f2-3aa2-474c-a626-2efd64dd0f26,gnss,2020-04-30 02:15:30,5.35300016403198,STRONG,2020-04-30
35632,c636a2ac-47e1-43ee-9b0f-2833f25a8628,gnss,2020-04-30 02:20:30,5.17899990081787,STRONG,2020-04-30
35634,91eee736-c054-4670-83e5-3ce3b0d2eb98,gnss,2020-04-30 02:25:30,5.19600009918213,STRONG,2020-04-30
