id,pubid,product,date,cvalue,activity,day
51714899,a30e9b9a-3eef-4736-999c-1a44efa230f7,gnss,2022-10-15 00:00:30,0.625,LOW,2022-10-15
51714904,7062c087-f985-424d-be16-3a237bdbae04,gnss,2022-10-15 00:05:30,0.647,LOW,2022-10-15
51714907,e984b57e-1b33-451e-933f-19ce04c2fe2a,gnss,2022-10-15 00:10:30,0.692,LOW,2022-10-15
51714911,db858b86-a78f-4783-8c1b-d085c4d66827,gnss,2022-10-15 00:15:30,0.502,LOW,2022-10-15
52676056,728f21f9-13d2-4c22-a405-96ba96648200,gnss,2022-10-15 00:20:30,0.573,LOW,2022-10-15
51714918,bad8c42f-98f6-4518-b27b-2a289b324abe,gnss,2022-10-15 00:25:30,0.608,LOW,2022-10-15
51714922,092a98b4-6f6f-4a91-8c03-1b2730520e20,gnss,2022-10-15 00:30:30,0.578,LOW,2022-10-15
51714953,6c3bc397-45b4-4c1d-872d-aff6657c29b9,gnss,2022-10-15 00:35:30,0.595,LOW,2022-10-15
51714956,06cbe41c-fee0-4506-8587-993667b55bb7,gnss,2022-10-15 00:40:30,0.593,LOW,2022-10-15
51714976,0c5a4312-4de9-4d7f-a152-a524538000b5,gnss,2022-10-15 00:45:30,0.597,LOW,2022-10-15
51715019,4dc762db-782e-49f1-8cfc-8ee765bc8c93,gnss,2022-10-15 00:50:30,0.603,LOW,2022-10-15
51715022,fff307e8-f83e-4ea4-956f-ba94b2a4531d,gnss,2022-10-15 00:55:30,0.621,LOW,2022-10-15
51715073,33fcea68-a9d8-4754-a763-2ac9ff14568a,gnss,2022-10-15 01:00:30,0.625,LOW,2022-10-15
51715078,f2b45041-1c10-4ad1-97dd-4a99df589f49,gnss,2022-10-15 01:05:30,0.646,LOW,2022-10-15
51715108,45320474-83bb-498d-8a98-05d1db5afbc0,gnss,2022-10-15 01:10:30,0.682,LOW,2022-10-15
51715176,92de1b6b-2a8d-4ced-8290-d75168a3c707,gnss,2022-10-15 01:20:30,0.717,LOW,2022-10-15
51715212,f735b52d-220f-49cc-b6f0-efc7ac86a993,gnss,2022-10-15 01:25:30,0.868,LOW,2022-10-15
51715288,9031562f-1928-4c44-b386-710558be8520,gnss,2022-10-15 01:30:30,0.845,LOW,2022-10-15
52676058,091735e4-9369-4995-a493-df69cf75e83a,gnss,2022-10-15 01:35:30,0.729,LOW,2022-10-15
51715315,5f52157b-38ea-4d06-b3db-8d9cd1a3fcb7,gnss,2022-10-15 01:40:30,0.808,LOW,2022-10-15
51715381,d3f5bce1-ac32-484f-ad62-894a7e50f702,gnss,2022-10-15 01:45:30,0.819,LOW,2022-10-15
51715454,8d9761bc-e824-4981-a3de-c53bc31e6bbc,gnss,2022-10-15 01:50:30,0.85,LOW,2022-10-15
51715457,988cc318-aed8-4c1b-816d-426582eaedf6,gnss,2022-10-15 01:55:30,0.871,LOW,2022-10-15
51715508,7122d2ed-b3fb-48b3-b67f-5dfc1c494c5c,gnss,2022-10-15 02:00:30,0.913,LOW,2022-10-15
51715613,70ced132-ba40-4f66-93ea-a10861ccf0c4,gnss,2022-10-15 02:05:30,0.963,LOW,2022-10-15
51715616,e9beb3b1-645e-4e3e-a114-67f2a648bb7c,gnss,2022-10-15 02:10:30,1.156,LOW,2022-10-15
51715728,0033dcb5-0b6e-40f3-8777-10ef730eb073,gnss,2022-10-15 02:15:30,1.345,MEDIUM,2022-10-15
