id,pubid,product,date,cvalue,activity,day
70652330,c86728e9-fe1a-4e1a-885b-340829873f0f,gnss,2023-11-09 07:15:30,2.078,STRONG,2023-11-09
70652510,dc011029-729a-445e-b6eb-2bf1eb37265a,gnss,2023-11-09 07:20:30,2.049,STRONG,2023-11-09
70652600,805d7ec3-6d59-4f8e-8d26-cab27b1a86e1,gnss,2023-11-09 07:25:30,2.056,STRONG,2023-11-09
70652693,744473e2-dcfa-47dd-9ca1-bb27d9d14198,gnss,2023-11-09 07:30:30,2.214,STRONG,2023-11-09
70652787,15e63162-110f-4fd0-9865-24dee1ee1d70,gnss,2023-11-09 07:35:30,2.303,STRONG,2023-11-09
70652880,4507bcbd-3f34-4248-acec-9ba82e315e3a,gnss,2023-11-09 07:40:30,2.073,STRONG,2023-11-09
70653069,9cb6d58f-541a-41e9-a3e6-8f76b61d5e6c,gnss,2023-11-09 07:45:30,2.09,STRONG,2023-11-09
70653167,9e97bf47-06ab-46e7-a035-79100fd82793,gnss,2023-11-09 07:50:30,2.16,STRONG,2023-11-09
70653169,e9e255ca-53ae-4f37-91f2-15c1075fda5c,gnss,2023-11-09 07:55:30,2.204,STRONG,2023-11-09
70653362,3492c59a-4f75-4ee6-aac3-99d28c62ef54,gnss,2023-11-09 08:00:30,2.256,STRONG,2023-11-09
70653561,a0ad9dd1-28ca-4d95-98bf-8edc8a211888,gnss,2023-11-09 08:05:30,2.251,STRONG,2023-11-09
70653563,9963dadd-c4f6-44e2-b7d6-94dd83d6afcb,gnss,2023-11-09 08:10:30,2.233,STRONG,2023-11-09
70653763,7d6b2d12-3cf9-4949-b599-f37b5af01531,gnss,2023-11-09 08:15:30,2.208,STRONG,2023-11-09
70653966,6c56afde-9503-443b-9032-a05dd3938000,gnss,2023-11-09 08:20:30,2.235,STRONG,2023-11-09
70653968,9f3777ab-cbba-4bed-b8d4-6ff4f7880214,gnss,2023-11-09 08:25:30,2.217,STRONG,2023-11-09
70654174,146f394c-c496-4d03-b8dc-cc22f85471fb,gnss,2023-11-09 08:30:30,2.224,STRONG,2023-11-09
70654384,c34ffb35-384d-4d2c-895e-08de7345063d,gnss,2023-11-09 08:35:30,2.191,STRONG,2023-11-09
70654386,883b9ab0-2956-4b1b-bc1e-b9841b7c2468,gnss,2023-11-09 08:40:30,2.164,STRONG,2023-11-09
70654597,bb198b12-cd0e-42b1-ba85-09169a0cfb53,gnss,2023-11-09 08:45:30,2.112,STRONG,2023-11-09
70654813,f6f476f4-6808-45e4-a987-f62552794156,gnss,2023-11-09 08:50:30,2.245,STRONG,2023-11-09
70654815,4c2c15ba-d887-4568-ba70-eb7a8cb10e65,gnss,2023-11-09 08:55:30,2.068,STRONG,2023-11-09
70655034,d9a7b330-5fec-4ea7-85c1-10c34881b048,gnss,2023-11-09 09:00:30,2.063,STRONG,2023-11-09
70655146,174cdf22-e05a-4b5b-95fd-95c60eb853e6,gnss,2023-11-09 09:05:30,2.059,STRONG,2023-11-09
70655148,f88fcb86-5df8-46da-aae5-cc52a205d2fb,gnss,2023-11-09 09:10:30,2.064,STRONG,2023-11-09
70655373,b82e6222-3584-4cea-bf90-75b76577b88d,gnss,2023-11-09 09:15:30,2.064,STRONG,2023-11-09
70655488,cca4bdff-fbf2-4c24-922c-a2f84e91edef,gnss,2023-11-09 09:20:30,2.085,STRONG,2023-11-09
70655490,981890bb-280d-4e3e-92b4-fe61dd1dda1e,gnss,2023-11-09 09:25:30,2.09,STRONG,2023-11-09
70655720,343e6c8b-0b8d-4ec3-bc2f-99b9b73170b4,gnss,2023-11-09 09:30:30,2.1,STRONG,2023-11-09
70655724,741aa0e2-f04b-4893-9723-496f75146ece,gnss,2023-11-09 09:35:30,2.075,STRONG,2023-11-09
70655957,7fc75f65-f0b4-458e-856f-f570dd628681,gnss,2023-11-09 09:40:30,2.045,STRONG,2023-11-09
70655960,54087e96-7fd9-4e08-82da-08ef7d6ceac0,gnss,2023-11-09 09:45:30,1.944,MEDIUM,2023-11-09
70656198,c8411c07-e12c-422e-a264-2cae88fcdc5e,gnss,2023-11-09 09:50:30,2.07,STRONG,2023-11-09
70656437,99322f80-f902-40a4-ae5a-e10ef394c1a8,gnss,2023-11-09 09:55:30,1.983,MEDIUM,2023-11-09
70656440,05ce8d70-a8e8-4641-b2ab-b47f105cba06,gnss,2023-11-09 10:00:30,1.918,MEDIUM,2023-11-09
70656564,f64d6905-4b29-4d12-b7f1-39f3a697cc9d,gnss,2023-11-09 10:05:30,1.927,MEDIUM,2023-11-09
70656687,3d400ac2-05b9-4180-88ff-d90b0a50e824,gnss,2023-11-09 10:10:30,1.924,MEDIUM,2023-11-09
70656813,a84d8729-64ec-45cc-b09a-3b6c4c1061f9,gnss,2023-11-09 10:15:30,1.923,MEDIUM,2023-11-09
70656940,2b21bb65-d122-49ec-b1c1-7ebcea7663b3,gnss,2023-11-09 10:20:30,1.915,MEDIUM,2023-11-09
70656942,b4192655-a779-42a4-bee7-a8461a591207,gnss,2023-11-09 10:25:30,1.891,MEDIUM,2023-11-09
70657194,79d51bf9-f5dc-4249-ab0a-eeec966d96ec,gnss,2023-11-09 10:30:30,1.881,MEDIUM,2023-11-09
70657453,c6ce9fba-30b7-46f8-b78c-764043c92a9c,gnss,2023-11-09 10:35:30,1.949,MEDIUM,2023-11-09
70657455,2a8181f8-9ed1-4685-affd-15080ea05949,gnss,2023-11-09 10:40:30,1.912,MEDIUM,2023-11-09
70657585,7290eb1e-0962-4280-b9a5-42bf30948944,gnss,2023-11-09 10:45:30,1.925,MEDIUM,2023-11-09
70657850,a8009f09-eb48-4aa0-ae09-35260d02db11,gnss,2023-11-09 10:50:30,1.961,MEDIUM,2023-11-09
70657852,6d590487-e29d-45a4-bc53-42be9aff101e,gnss,2023-11-09 10:55:30,2.03,STRONG,2023-11-09
70657985,4708a78b-571c-4fcc-a658-f430f8784a8c,gnss,2023-11-09 11:00:30,1.979,MEDIUM,2023-11-09
70658256,da0d252d-26b9-40fc-924e-037477811adf,gnss,2023-11-09 11:05:30,2.063,STRONG,2023-11-09
70658258,3a506a96-2886-48e4-844b-85e1e837daf4,gnss,2023-11-09 11:10:30,2.069,STRONG,2023-11-09
70658531,aaf95e61-d721-4fda-896c-38eaa6e46a46,gnss,2023-11-09 11:15:30,2.275,STRONG,2023-11-09
70658536,4fb2e834-2f5e-41fd-bc27-819f9ff3c933,gnss,2023-11-09 11:20:30,2.29,STRONG,2023-11-09
70658673,38b9ae73-3421-40e9-be3c-b42951daaa70,gnss,2023-11-09 11:25:30,2.219,STRONG,2023-11-09
70658813,d0496c59-1336-405e-be75-5358c2574802,gnss,2023-11-09 11:30:30,2.194,STRONG,2023-11-09
70658957,650b0bd9-8b6e-4c25-95d6-f69d318be665,gnss,2023-11-09 11:35:30,1.992,MEDIUM,2023-11-09
70659239,bc80bfe9-4e41-4e4b-8b91-7afa71768467,gnss,2023-11-09 11:40:30,1.878,MEDIUM,2023-11-09
70659242,0ea2651e-0271-47fb-a7a6-fdd37a5508db,gnss,2023-11-09 11:45:30,1.853,MEDIUM,2023-11-09
70659387,4129f7fe-b6b0-48e8-a8f0-6ec2fd3ef5c7,gnss,2023-11-09 11:50:30,1.813,MEDIUM,2023-11-09
70659389,ef9e2b73-886d-45e7-8fb9-0590f5c290f2,gnss,2023-11-09 11:55:30,1.928,MEDIUM,2023-11-09
70659678,f4343221-9d4d-47df-b713-b2417d581112,gnss,2023-11-09 12:00:30,1.967,MEDIUM,2023-11-09
70659972,a86f9333-3876-4e66-a150-b217135ad1b9,gnss,2023-11-09 12:05:30,2.06,STRONG,2023-11-09
70659974,2a7693e0-7665-4b21-bf62-c8284830c67b,gnss,2023-11-09 12:10:30,2.082,STRONG,2023-11-09
70660123,52a8a3cc-9ff4-4bc5-b51b-b7c8bfd3531f,gnss,2023-11-09 12:15:30,2.134,STRONG,2023-11-09
70660275,e9dcf9aa-020e-4998-bc53-7e80a7372c83,gnss,2023-11-09 12:20:30,2.12,STRONG,2023-11-09
70660425,42f5b4ad-8e0a-42fb-b10d-e8b7d1f3d1d0,gnss,2023-11-09 12:25:30,2.153,STRONG,2023-11-09
70660727,6b497be3-af0f-498a-b78e-deaa91efc234,gnss,2023-11-09 12:30:30,2.124,STRONG,2023-11-09
70660732,73525e1c-81ca-40b0-b0cf-8df6a6afc78b,gnss,2023-11-09 12:35:30,2.124,STRONG,2023-11-09
70660886,f5f0aaa3-008d-4db0-9ea9-d119933f0519,gnss,2023-11-09 12:40:30,2.096,STRONG,2023-11-09
70661195,27ede586-459a-427a-bfd8-fec23b4d03f9,gnss,2023-11-09 12:45:30,2.093,STRONG,2023-11-09
70661200,12a8da7c-752f-4fb4-be73-df3be7ab5b52,gnss,2023-11-09 12:50:30,2.253,STRONG,2023-11-09
70661512,a00f6235-bbb0-4a8e-bccb-459f1ec42843,gnss,2023-11-09 12:55:30,2.227,STRONG,2023-11-09
70661515,464b6925-a8c3-400f-8570-d4c742787c61,gnss,2023-11-09 13:00:30,1.896,MEDIUM,2023-11-09
70661675,4744ab1d-a953-4a67-b6c1-b61695bf36b2,gnss,2023-11-09 13:05:30,1.86,MEDIUM,2023-11-09
70661677,bc31bde9-c6b4-4858-bd7e-90fd18e2bf90,gnss,2023-11-09 13:10:30,1.923,MEDIUM,2023-11-09
70661995,8621068f-6118-46a7-9281-3f2da0fc0689,gnss,2023-11-09 13:15:30,2.026,STRONG,2023-11-09
70662319,0a2e146b-8750-4455-a33d-8864a2185a39,gnss,2023-11-09 13:20:30,1.951,MEDIUM,2023-11-09
70662321,1610cd25-4f3f-4ebd-8220-98b7a63412f1,gnss,2023-11-09 13:25:30,2.131,STRONG,2023-11-09
70662484,3b838ae2-11e0-4cc4-aaad-3ad3dbb812bc,gnss,2023-11-09 13:30:30,2.009,STRONG,2023-11-09
70662813,011973b2-eead-4902-b2b0-cec650726a26,gnss,2023-11-09 13:35:30,2.06,STRONG,2023-11-09
70662815,51ac8a80-4f88-4694-a699-857a6ca71e31,gnss,2023-11-09 13:40:30,2.103,STRONG,2023-11-09
70663148,f996b14f-ebcc-414f-88aa-fd61ec95b03c,gnss,2023-11-09 13:45:30,2.213,STRONG,2023-11-09
70663152,5a061ec3-73ec-402d-bb03-104e8a3ac576,gnss,2023-11-09 13:50:30,2.187,STRONG,2023-11-09
70663487,04025864-864a-43fa-85b5-48e293fd6235,gnss,2023-11-09 13:55:30,2.204,STRONG,2023-11-09
70663490,ecb26ca6-e452-48be-94a4-db703d7693c1,gnss,2023-11-09 14:00:30,2.176,STRONG,2023-11-09
70663661,444b48d9-ba19-4408-94d1-81e66becda48,gnss,2023-11-09 14:05:30,2.145,STRONG,2023-11-09
70663663,0666f686-a3c6-469f-9721-ad21decef45f,gnss,2023-11-09 14:10:30,2.136,STRONG,2023-11-09
70664006,0e095a6d-70e4-4731-a0ee-94b37dd7836e,gnss,2023-11-09 14:15:30,2.133,STRONG,2023-11-09
70664353,5c547f7f-0811-4dce-84e7-a3949dfcffc2,gnss,2023-11-09 14:20:30,2.171,STRONG,2023-11-09
70664355,5cedf9f3-38fa-4e0a-9f7b-9d8f02f97e40,gnss,2023-11-09 14:25:30,2.185,STRONG,2023-11-09
70664706,18705fb2-3700-45e0-a642-6f8837a89d9b,gnss,2023-11-09 14:30:30,2.203,STRONG,2023-11-09
70664710,ef77c8c5-639a-4e16-bdca-876317dbf761,gnss,2023-11-09 14:35:30,2.206,STRONG,2023-11-09
70664712,bebd8a22-a4b0-4c00-a014-4374399f2ea5,gnss,2023-11-09 14:40:30,2.209,STRONG,2023-11-09
70665066,e11c6c21-8863-45ef-909f-c265a4667d89,gnss,2023-11-09 14:45:30,2.179,STRONG,2023-11-09
70665427,fd94198f-323b-45f8-99bb-7164046382dd,gnss,2023-11-09 14:50:30,2.17,STRONG,2023-11-09
70665429,a87c7aef-3a57-47cf-92b1-b0f21575b02a,gnss,2023-11-09 14:55:30,2.094,STRONG,2023-11-09
70665611,2041fdf8-48c7-4e26-aedf-5dd51a968d52,gnss,2023-11-09 15:00:30,2.036,STRONG,2023-11-09
70665617,4b13e5e8-969f-4ddc-9984-85209e6bb2b4,gnss,2023-11-09 15:05:30,1.923,MEDIUM,2023-11-09
70665800,9bef7e4b-3560-48fc-8502-0dffc089955d,gnss,2023-11-09 15:10:30,1.898,MEDIUM,2023-11-09
70665987,d1761c85-d122-46b2-8aef-788c76d14b75,gnss,2023-11-09 15:15:30,2.069,STRONG,2023-11-09
70666175,fdfb5020-632c-44bb-8839-04fe7587ee89,gnss,2023-11-09 15:20:30,2.108,STRONG,2023-11-09
70666178,0b810cfb-c61e-4e42-aa3d-c8dff2e7447a,gnss,2023-11-09 15:25:30,2.091,STRONG,2023-11-09
70666551,bc2061d8-6268-4ab8-a93b-0eeaf371d9b2,gnss,2023-11-09 15:30:30,2.117,STRONG,2023-11-09
70666557,9c667b6c-32d7-42ac-86d4-ede62fff8679,gnss,2023-11-09 15:35:30,2.208,STRONG,2023-11-09
70666935,3632f05e-3003-442e-9e03-7ea76d7422bf,gnss,2023-11-09 15:40:30,2.32,STRONG,2023-11-09
70666939,7bbf5d8a-cc1d-4ec0-a1b2-6afaecd48bc5,gnss,2023-11-09 15:45:30,2.479,STRONG,2023-11-09
70667133,071798f1-90e7-4a2e-8e52-31179e73f8b4,gnss,2023-11-09 15:50:30,2.666,STRONG,2023-11-09
70667136,84119cf6-6660-44e2-a297-454d4f96ca5a,gnss,2023-11-09 15:55:30,2.785,STRONG,2023-11-09
70667523,6ed473d9-870f-431b-8716-3c6835a7b4a7,gnss,2023-11-09 16:00:30,2.279,STRONG,2023-11-09
70667529,3ba86990-2b11-4f78-a5bd-efc9543e234d,gnss,2023-11-09 16:05:30,2.258,STRONG,2023-11-09
70667532,eb232ba0-3feb-4e26-88fc-ccc788785b28,gnss,2023-11-09 16:10:30,2.145,STRONG,2023-11-09
70667924,ea6d8f98-11bc-4cdd-986e-00596d3a8c41,gnss,2023-11-09 16:15:30,2.072,STRONG,2023-11-09
70668321,2053a183-0f4e-468a-9af3-6123925c6025,gnss,2023-11-09 16:20:30,2.246,STRONG,2023-11-09
70668324,4c6b0042-86d8-41f0-a0ee-5f5bf7d05f77,gnss,2023-11-09 16:25:30,2.325,STRONG,2023-11-09
70668525,7ecb3b7e-b52c-4fcd-b625-281ab2d4badb,gnss,2023-11-09 16:30:30,2.965,STRONG,2023-11-09
70668729,8c912ad6-640f-41d6-a558-b396dae676f0,gnss,2023-11-09 16:35:30,2.478,STRONG,2023-11-09
70668732,80a75b50-0293-4aa2-9f30-2e2fa9a808c8,gnss,2023-11-09 16:40:30,2.39,STRONG,2023-11-09
70669136,5d84a854-1280-4227-a518-5e72b215dabb,gnss,2023-11-09 16:45:30,3.076,STRONG,2023-11-09
70669545,bbd56085-9f76-46d3-b7cf-24bb80ba2735,gnss,2023-11-09 16:50:30,3.13,STRONG,2023-11-09
70669548,71eaeefe-cc9b-4592-b344-e2ebe1ed83f1,gnss,2023-11-09 16:55:30,2.944,STRONG,2023-11-09
70669755,df641c2e-f725-4275-9f00-1d37f42faa50,gnss,2023-11-09 17:00:30,2.702,STRONG,2023-11-09
70669966,1db06483-b5b4-4d90-affd-433ad97474df,gnss,2023-11-09 17:05:30,2.516,STRONG,2023-11-09
70669969,8532266d-e378-4f5d-b406-67e68f2ddff9,gnss,2023-11-09 17:10:30,2.54,STRONG,2023-11-09
70670386,1c4a8da1-3ce6-4043-9a1c-7b2b6b6b91fd,gnss,2023-11-09 17:15:30,2.471,STRONG,2023-11-09
70670598,7a673a30-2386-4b74-b12b-e77856da23ae,gnss,2023-11-09 17:20:30,2.582,STRONG,2023-11-09
70670601,22e59ec3-f63f-4a0f-881d-c63a21c681b4,gnss,2023-11-09 17:25:30,2.595,STRONG,2023-11-09
70671023,3ebc4fa9-4ec1-4e42-9647-a161d8c86460,gnss,2023-11-09 17:30:30,2.478,STRONG,2023-11-09
70671029,b8affd44-60be-4f06-954c-60fa780f1340,gnss,2023-11-09 17:35:30,2.398,STRONG,2023-11-09
70671031,1f1a95bc-3ec5-4232-b93e-1842967f1fe0,gnss,2023-11-09 17:40:30,2.384,STRONG,2023-11-09
70671458,7899f57a-b938-441e-b1a3-c912f982ba0c,gnss,2023-11-09 17:45:30,1.729,MEDIUM,2023-11-09
70671890,6275ddbc-9ebc-4415-9547-744d5eaeb171,gnss,2023-11-09 17:50:30,2.412,STRONG,2023-11-09
