id,pubid,product,date,cvalue,activity,day
67016575,5f42e64b-b871-4ceb-bfd9-6be7e0abdd94,gnss,2023-08-19 00:00:30,1.212,MEDIUM,2023-08-19
67016578,fd3023f4-bd3e-4495-83d3-08213cf66374,gnss,2023-08-19 00:05:30,1.181,LOW,2023-08-19
67016581,3a1fb8a4-2de0-4ecb-affc-d84c5b2c9df3,gnss,2023-08-19 00:10:30,1.04,LOW,2023-08-19
67016588,c28e1ee9-01d0-4e76-b18d-f48af2fe11d0,gnss,2023-08-19 00:15:30,1.193,LOW,2023-08-19
67016601,62dca4a3-27e9-42bd-8e09-e33d7f6b0695,gnss,2023-08-19 00:20:30,1.202,MEDIUM,2023-08-19
67016604,c70de629-0f31-4618-9b60-8d88cda2fdd9,gnss,2023-08-19 00:25:30,1.183,LOW,2023-08-19
67016624,2b3b391e-f54b-4e09-ba17-bda7257fc3f4,gnss,2023-08-19 00:30:30,1.084,LOW,2023-08-19
67016633,c1162eeb-f0cc-4435-9814-92d7f0b67560,gnss,2023-08-19 00:35:30,0.996,LOW,2023-08-19
67016660,a3c84dd6-6153-47c1-810d-0bc7713db4e9,gnss,2023-08-19 00:40:30,0.991,LOW,2023-08-19
67016680,d61d0f3c-822e-4685-97b3-dc0bff6a5d73,gnss,2023-08-19 00:45:30,1.017,LOW,2023-08-19
67016713,04663e97-d432-44ea-bfa0-99995a5b2daf,gnss,2023-08-19 00:50:30,1.082,LOW,2023-08-19
67016728,c9820fa6-d762-40e5-bfd5-d76b18969fee,gnss,2023-08-19 00:55:30,1.051,LOW,2023-08-19
67016767,2683bef8-9943-4711-be43-b5396491d511,gnss,2023-08-19 01:00:30,1.133,LOW,2023-08-19
67016784,a3b81eeb-1639-4cde-be7c-8d7c59e8a8a9,gnss,2023-08-19 01:05:30,1.104,LOW,2023-08-19
67016800,07347475-f90a-44ab-b101-39df56330e37,gnss,2023-08-19 01:10:30,1.191,LOW,2023-08-19
67016847,5e8aab12-37ca-4ec1-b9de-87dd6df02afb,gnss,2023-08-19 01:15:30,1.186,LOW,2023-08-19
67016883,48b861d4-22d2-4eaa-8ae3-287799001179,gnss,2023-08-19 01:20:30,1.665,MEDIUM,2023-08-19
67016904,74ab5a0b-dfd2-449d-8bdd-dba836f5cdfe,gnss,2023-08-19 01:25:30,1.154,LOW,2023-08-19
67016943,6c31f3d4-a237-43c1-9bc3-ee4a6fb56c17,gnss,2023-08-19 01:30:30,1.08,LOW,2023-08-19
67017003,763a78ac-1773-4eb5-aa42-08662a93c34e,gnss,2023-08-19 01:35:30,1.084,LOW,2023-08-19
67017027,fda80f13-309d-4e67-b901-1185cd22922c,gnss,2023-08-19 01:40:30,1.228,MEDIUM,2023-08-19
67017073,538ddaf9-7614-4dad-9619-1a837b636cce,gnss,2023-08-19 01:45:30,1.188,LOW,2023-08-19
67017120,e8c38f81-77e7-4e29-863d-b23b160acc46,gnss,2023-08-19 01:50:30,1.381,MEDIUM,2023-08-19
67017145,cd206869-4fcf-4172-a12d-14510181d41e,gnss,2023-08-19 01:55:30,1.14,LOW,2023-08-19
67017220,400f9843-5699-42a2-a782-e7f6fb227cd8,gnss,2023-08-19 02:00:30,1.218,MEDIUM,2023-08-19
67017273,ebac0736-a2dc-43fe-84f2-a134e6b227f1,gnss,2023-08-19 02:05:30,1.138,LOW,2023-08-19
67017301,1124c0ea-6477-460f-b925-1897bc18e3e7,gnss,2023-08-19 02:10:30,1.221,MEDIUM,2023-08-19
67017357,1896da1c-3af1-4f42-9d4d-528b9e1f9395,gnss,2023-08-19 02:15:30,1.162,LOW,2023-08-19
67017415,5f3443cf-498f-4c44-8199-270a5c7cd38f,gnss,2023-08-19 02:20:30,1.175,LOW,2023-08-19
67017472,6de41f14-056f-4e72-9df7-6f2529b61291,gnss,2023-08-19 02:25:30,1.15,LOW,2023-08-19
67017535,f0158798-06c6-4dab-ab74-f7db1cbdae1a,gnss,2023-08-19 02:30:30,1.178,LOW,2023-08-19
67017599,20fc9edf-2fe9-4943-9b13-7e2881835e6e,gnss,2023-08-19 02:35:30,1.196,LOW,2023-08-19
67017664,80f4d3ba-b3ff-4a57-9821-9f95bd1a34a9,gnss,2023-08-19 02:40:30,1.221,MEDIUM,2023-08-19
67017733,d0939b31-98e5-4c73-9563-5d9f32968655,gnss,2023-08-19 02:45:30,1.731,MEDIUM,2023-08-19
67017805,74934a13-ba49-4b16-9c2f-d72e7e29ab78,gnss,2023-08-19 02:50:30,1.261,MEDIUM,2023-08-19
67017844,3808735a-9d67-4bec-8246-1a02cf9d5d53,gnss,2023-08-19 02:55:30,1.357,MEDIUM,2023-08-19
67017919,e8c78f9f-a29c-4738-9554-a7daa3325206,gnss,2023-08-19 03:00:30,1.193,LOW,2023-08-19
67017996,e8da748f-b41e-4707-b7c7-b5841cfea9d8,gnss,2023-08-19 03:05:30,1.186,LOW,2023-08-19
67018036,eb1b12f7-cc36-4561-93fc-a1e4694df59c,gnss,2023-08-19 03:10:30,1.318,MEDIUM,2023-08-19
67018117,ed83375a-873a-4680-aa98-b5cd73d9ecdc,gnss,2023-08-19 03:15:30,1.211,MEDIUM,2023-08-19
67018199,834296f3-3aa2-4e00-b69f-ec33cac3c992,gnss,2023-08-19 03:20:30,1.239,MEDIUM,2023-08-19
67018282,73e49ed5-7e1d-46b9-999e-5c9e04609c9d,gnss,2023-08-19 03:25:30,1.226,MEDIUM,2023-08-19
67018369,d818baa7-570c-4f1e-82da-799ce9bf780d,gnss,2023-08-19 03:30:30,1.23,MEDIUM,2023-08-19
67018457,531ad209-b747-4e03-bc4c-d48f3b3a27b6,gnss,2023-08-19 03:35:30,1.229,MEDIUM,2023-08-19
67018505,75159cdb-b1b8-4cdb-bfeb-c65334d9f24c,gnss,2023-08-19 03:40:30,1.234,MEDIUM,2023-08-19
67018598,68b20c7a-6e5a-4083-8d6c-913581c00764,gnss,2023-08-19 03:45:30,1.247,MEDIUM,2023-08-19
67018693,d7ada66c-57c5-4369-9e83-50d8f84ddd58,gnss,2023-08-19 03:50:30,1.242,MEDIUM,2023-08-19
67018742,60aaeb64-e42e-43ce-a7ce-1c23656e8848,gnss,2023-08-19 03:55:30,1.237,MEDIUM,2023-08-19
67018890,7d7537ea-b6ee-439b-91c5-2c55e62a9965,gnss,2023-08-19 04:00:30,1.232,MEDIUM,2023-08-19
67018990,7d4e9d1a-1869-413e-ae1f-42dcb47a54e4,gnss,2023-08-19 04:05:30,1.243,MEDIUM,2023-08-19
67019042,1d7c6533-ecfd-4278-8e25-d74bc866deb5,gnss,2023-08-19 04:10:30,1.259,MEDIUM,2023-08-19
67019147,f60baa31-e0b3-4105-87a3-90a506c5172b,gnss,2023-08-19 04:15:30,1.295,MEDIUM,2023-08-19
67019253,3a670f27-a79a-4a91-85a6-2929f209997f,gnss,2023-08-19 04:20:30,1.29,MEDIUM,2023-08-19
67019308,e2c76451-79a8-4e6b-8863-91b1c1b60c2a,gnss,2023-08-19 04:25:30,1.031,LOW,2023-08-19
67019420,906cffb1-f660-446f-aa90-7963cc297500,gnss,2023-08-19 04:30:30,1.272,MEDIUM,2023-08-19
67019533,6ee177d0-c5c3-4e09-9d18-5a34c2eb54e3,gnss,2023-08-19 04:35:30,1.287,MEDIUM,2023-08-19
67019591,57dcb698-63a8-43ed-9397-e10f4f6fbf67,gnss,2023-08-19 04:40:30,1.272,MEDIUM,2023-08-19
67019766,b09be840-6a88-40d9-ae84-7d75f52e128f,gnss,2023-08-19 04:45:30,1.257,MEDIUM,2023-08-19
67019884,8612bbaa-a59f-40b4-866d-474bd8ab2f36,gnss,2023-08-19 04:50:30,1.247,MEDIUM,2023-08-19
67019945,18d0442c-a9ae-4cf5-9b32-5aa5d5e94407,gnss,2023-08-19 04:55:30,1.24,MEDIUM,2023-08-19
67020068,075aceb3-473f-45b1-b2a0-477b13afb508,gnss,2023-08-19 05:00:30,1.226,MEDIUM,2023-08-19
67020192,0e44222c-82ac-4c90-8213-1be06305e43a,gnss,2023-08-19 05:05:30,1.199,LOW,2023-08-19
67020257,0b8d8630-9bba-4f65-9280-82d3c1a50a3e,gnss,2023-08-19 05:10:30,1.203,MEDIUM,2023-08-19
67020386,a87c3007-93a4-4a3b-b105-130e8da3f730,gnss,2023-08-19 05:15:30,1.211,MEDIUM,2023-08-19
67020517,0bf5ca5b-4f65-4b90-b2c5-e8334d33d285,gnss,2023-08-19 05:20:30,1.214,MEDIUM,2023-08-19
67020584,90e331ca-9e1e-410a-a9ec-f17e421fe3cd,gnss,2023-08-19 05:25:30,1.224,MEDIUM,2023-08-19
67020719,3ebf2e12-1db3-4c4b-9717-55b5bd82a7db,gnss,2023-08-19 05:30:30,1.232,MEDIUM,2023-08-19
67020855,ee4a0996-6a33-4a45-8df1-dac76180c81c,gnss,2023-08-19 05:35:30,1.24,MEDIUM,2023-08-19
67020927,f98cfdc1-3241-461f-adb5-601916008a9a,gnss,2023-08-19 05:40:30,1.244,MEDIUM,2023-08-19
67021069,bc375d1b-3534-4059-b831-9fc3d3c8b16b,gnss,2023-08-19 05:45:30,1.251,MEDIUM,2023-08-19
67021212,4263809e-0a94-48e8-a863-d8aa3826617c,gnss,2023-08-19 05:50:30,1.261,MEDIUM,2023-08-19
67021285,91bff48e-c06c-46d8-b3cb-837fec95c794,gnss,2023-08-19 05:55:30,1.265,MEDIUM,2023-08-19
67021431,0f6082ae-516c-4f77-8554-e1a39935aa58,gnss,2023-08-19 06:00:30,1.272,MEDIUM,2023-08-19
67021579,77774f31-5986-43b9-8713-97f324c769b1,gnss,2023-08-19 06:05:30,1.277,MEDIUM,2023-08-19
67021657,5b6bdf5c-e499-49ed-a179-ea04bc1974bc,gnss,2023-08-19 06:10:30,1.281,MEDIUM,2023-08-19
67021811,d1a426e6-f839-498e-bd7b-a718b1de294b,gnss,2023-08-19 06:15:30,1.284,MEDIUM,2023-08-19
67021889,e300c584-35cd-43f8-a1c4-56c1ef8bb01a,gnss,2023-08-19 06:20:30,1.293,MEDIUM,2023-08-19
67022043,1f48d7a3-95d3-4f50-8931-941ce156dea3,gnss,2023-08-19 06:25:30,1.295,MEDIUM,2023-08-19
67022202,0b199a8d-e8b7-4fbe-8c86-bbcb05151000,gnss,2023-08-19 06:30:30,1.312,MEDIUM,2023-08-19
67022285,f787afa1-95d4-4839-be54-b141d3322a20,gnss,2023-08-19 06:35:30,1.316,MEDIUM,2023-08-19
67022367,be78b854-adab-4139-bacb-4a6e355ddf6b,gnss,2023-08-19 06:40:30,1.331,MEDIUM,2023-08-19
67022531,9148c8f0-f487-4e2a-87c1-b3c56f977339,gnss,2023-08-19 06:45:30,1.34,MEDIUM,2023-08-19
67022697,b242fd26-7c87-4cc6-b160-74178499d822,gnss,2023-08-19 06:50:30,1.35,MEDIUM,2023-08-19
67022783,64bb02e3-a8cf-40fb-ab6e-f6c44ea4da13,gnss,2023-08-19 06:55:30,1.354,MEDIUM,2023-08-19
67022954,99933f54-67d7-471b-8d24-2378b1114f15,gnss,2023-08-19 07:00:30,1.354,MEDIUM,2023-08-19
67023126,3daca1b9-f596-41f0-b78f-8001c5a8c043,gnss,2023-08-19 07:05:30,1.324,MEDIUM,2023-08-19
