id,pubid,product,date,cvalue,activity,day
70484963,a489d955-6073-4ebc-9e36-a23e576db636,gnss,2023-11-05 00:00:30,1.968,MEDIUM,2023-11-05
70484968,6d79e370-b2fb-4fe2-bb5d-ea8ea34612d0,gnss,2023-11-05 00:05:30,2.771,STRONG,2023-11-05
70484971,07c7af69-2211-4f70-836b-ed4f194f7808,gnss,2023-11-05 00:10:30,1.546,MEDIUM,2023-11-05
70484975,6bf7534c-12b0-4cc2-8b20-22172c116c5e,gnss,2023-11-05 00:15:30,1.586,MEDIUM,2023-11-05
70484986,c3fcacaf-0845-4530-96aa-d0abb0c52ec4,gnss,2023-11-05 00:20:30,1.538,MEDIUM,2023-11-05
70484993,08cf9955-700a-4a54-afe5-ab64270909f6,gnss,2023-11-05 00:25:30,1.545,MEDIUM,2023-11-05
70485007,37d0720a-57e7-450f-8b24-b8f85b662a51,gnss,2023-11-05 00:30:30,1.411,MEDIUM,2023-11-05
70485025,2927ff2e-51cd-4b41-b112-2589ab1825eb,gnss,2023-11-05 00:35:30,1.688,MEDIUM,2023-11-05
70485034,9ddb552b-6fd2-4121-b712-a5e77ca20759,gnss,2023-11-05 00:40:30,1.547,MEDIUM,2023-11-05
70485054,704d1320-ea51-484d-bbbd-585097f4de41,gnss,2023-11-05 00:45:30,1.583,MEDIUM,2023-11-05
70485086,34fbfccc-818a-4ebb-bf52-8767946bf4fb,gnss,2023-11-05 00:50:30,1.648,MEDIUM,2023-11-05
70485099,a3081c96-359e-4b93-8b61-12269e518a0a,gnss,2023-11-05 00:55:30,1.775,MEDIUM,2023-11-05
70485125,e3c07987-34c8-4a05-8e39-ff5371ff0982,gnss,2023-11-05 01:00:30,1.852,MEDIUM,2023-11-05
70485155,536c0579-defd-498d-b68f-4af10f9b60a7,gnss,2023-11-05 01:05:30,1.874,MEDIUM,2023-11-05
70485171,bb3713e7-0feb-43ca-808f-f90edd096ad1,gnss,2023-11-05 01:10:30,2.016,STRONG,2023-11-05
70485203,89b2bbf3-8ef3-4829-8dfd-93a819ef4b02,gnss,2023-11-05 01:15:30,2.214,STRONG,2023-11-05
70485237,8abfa330-9bc6-4f9d-aec3-7f393567634e,gnss,2023-11-05 01:20:30,1.874,MEDIUM,2023-11-05
70485256,2b84d572-9a71-410d-81ab-9143661f78c6,gnss,2023-11-05 01:25:30,1.932,MEDIUM,2023-11-05
70485294,2fc91a8b-fbaf-47e6-ba3b-9f122a473e9b,gnss,2023-11-05 01:30:30,1.982,MEDIUM,2023-11-05
70485336,5b9a2e2a-2e13-44ca-9c2e-38da6aaf82a4,gnss,2023-11-05 01:35:30,2.05,STRONG,2023-11-05
70485358,d94bb509-cb55-45aa-94c9-43b5e419c6e6,gnss,2023-11-05 01:40:30,2.073,STRONG,2023-11-05
70485401,c9a130f8-c513-4942-9b46-5c3be5ed6579,gnss,2023-11-05 01:45:30,1.943,MEDIUM,2023-11-05
