id,pubid,product,date,cvalue,activity,day
51324760,476ad0a5-96cc-4fa6-8fb6-bbe981bad67c,gnss,2022-10-09 00:00:30,1.154,LOW,2022-10-09
51324765,bcaed87f-6f18-473d-9876-6316009dba63,gnss,2022-10-09 00:05:30,1.003,LOW,2022-10-09
51324768,ebc501fb-66d5-4d17-bbe6-e2870f2f0493,gnss,2022-10-09 00:10:30,1.013,LOW,2022-10-09
51324771,1ca14e24-48e8-427f-825e-7fd521f327e0,gnss,2022-10-09 00:15:30,1.017,LOW,2022-10-09
51324776,1cd1447a-32ff-4c4a-8b29-612242bb925a,gnss,2022-10-09 00:20:30,1.01,LOW,2022-10-09
51324779,05c3b31b-8877-4e7e-a286-ba2811a5e807,gnss,2022-10-09 00:25:30,0.997,LOW,2022-10-09
58379378,f8ad19e3-a05d-412e-90fe-203a0b3d2791,gnss,2022-10-09 00:30:30,1.002,LOW,2022-10-09
51324815,53309b5e-f77c-4bb9-823e-549131518437,gnss,2022-10-09 00:35:30,0.989,LOW,2022-10-09
51324827,9ae1e1b7-4541-44fd-b2c2-435f2280bd30,gnss,2022-10-09 00:40:30,0.961,LOW,2022-10-09
51324839,14fc045a-06d1-46f8-81c4-ca5454fb6246,gnss,2022-10-09 00:45:30,0.965,LOW,2022-10-09
51324884,c9029528-d7ec-45ae-ad95-b5b4e89d97cf,gnss,2022-10-09 00:50:30,0.946,LOW,2022-10-09
51324898,9a3b5f86-fcb6-4a4b-b989-a02093498e91,gnss,2022-10-09 00:55:30,0.91,LOW,2022-10-09
51324914,820473d0-2b56-4f9f-897c-6fac7dba5bae,gnss,2022-10-09 01:00:30,0.908,LOW,2022-10-09
51324971,736086d9-a12a-4d4e-b0d2-345730b449be,gnss,2022-10-09 01:05:30,0.925,LOW,2022-10-09
51324989,31c58e1b-5ae9-42f6-9f5b-34e2b2fadc08,gnss,2022-10-09 01:10:30,0.954,LOW,2022-10-09
51325006,784f9968-8f23-4388-9cb9-5dc6217f2d47,gnss,2022-10-09 01:15:30,0.966,LOW,2022-10-09
51325075,cd087aa6-8692-4385-a67f-ed09f09c4a38,gnss,2022-10-09 01:20:30,0.995,LOW,2022-10-09
51325116,385c1905-3f6b-4752-84d7-4f678c23b166,gnss,2022-10-09 01:30:30,0.996,LOW,2022-10-09
51325198,ab29d166-dd2e-4dcd-a4d7-b1a33586715d,gnss,2022-10-09 01:35:30,1.003,LOW,2022-10-09
51325222,7209bf14-259e-43e2-bc0b-89e775029091,gnss,2022-10-09 01:40:30,0.931,LOW,2022-10-09
51325289,c915b62a-f0d9-4ca7-ab9e-250d2a8aa619,gnss,2022-10-09 01:45:30,1.034,LOW,2022-10-09
51325339,0ef06928-ef02-4986-9a52-e507761ed5c0,gnss,2022-10-09 01:50:30,1.066,LOW,2022-10-09
51325366,9804e277-98f7-4ff1-b072-bd718afdc090,gnss,2022-10-09 01:55:30,1.066,LOW,2022-10-09
51325393,9bd5a485-569a-4fc5-89e7-e598169854ce,gnss,2022-10-09 02:00:30,1.014,LOW,2022-10-09
