id,pubid,product,date,cvalue,activity,day
77275864,9ad3efab-8dea-4f04-9597-f4982f55ebaf,gnss,2024-06-04 06:50:30,1.623,MEDIUM,2024-06-04
77275867,5152a39b-f32c-464c-842d-286c12708678,gnss,2024-06-04 06:55:30,1.66,MEDIUM,2024-06-04
77275954,a603b266-4a8a-4c67-880c-ce2834d78b64,gnss,2024-06-04 07:00:30,1.713,MEDIUM,2024-06-04
77275958,4aec12c9-2caa-41ec-b5b8-2f6f6f788623,gnss,2024-06-04 07:05:30,1.774,MEDIUM,2024-06-04
77276045,8c9d7d24-2fd4-432d-9dd7-14bfc6555a93,gnss,2024-06-04 07:10:30,1.835,MEDIUM,2024-06-04
77276048,d85c772c-fb5b-4cba-b032-f944d5e71ba0,gnss,2024-06-04 07:15:30,1.627,MEDIUM,2024-06-04
77276228,11a5a530-be31-42d7-9835-b67b814e18d3,gnss,2024-06-04 07:20:30,2.054,STRONG,2024-06-04
77276230,460b9601-b4e6-4e8e-9bd2-03cfd3733c0e,gnss,2024-06-04 07:25:30,1.5,MEDIUM,2024-06-04
77276323,2fecd5cd-5c41-4537-a8ca-c295beab90aa,gnss,2024-06-04 07:30:30,1.498,MEDIUM,2024-06-04
77276417,a4196288-a8c7-4baa-97ca-b771b5e99c4b,gnss,2024-06-04 07:35:30,1.483,MEDIUM,2024-06-04
77276420,862f5868-1108-4254-9053-fc74dabd28c1,gnss,2024-06-04 07:40:30,1.518,MEDIUM,2024-06-04
77276517,57b1702a-5cda-46fd-a08b-05da43fb54af,gnss,2024-06-04 07:45:30,1.518,MEDIUM,2024-06-04
77276614,985a414e-b40d-41d9-87f4-68dfb434b660,gnss,2024-06-04 07:50:30,1.571,MEDIUM,2024-06-04
77276712,36c60e4f-ad29-403e-98d9-b99383605302,gnss,2024-06-04 07:55:30,1.583,MEDIUM,2024-06-04
77276716,99dcffa4-3a01-47a3-95bc-38dab198f047,gnss,2024-06-04 08:00:30,1.619,MEDIUM,2024-06-04
77276817,0b5e6070-a6cf-4e2a-b4df-60b28598c130,gnss,2024-06-04 08:05:30,1.942,MEDIUM,2024-06-04
77276917,ad55e7c4-e1bb-49b8-8d5e-bdcebca301f1,gnss,2024-06-04 08:10:30,2.419,STRONG,2024-06-04
77276920,2b38131f-7be1-4ce3-b32b-2c2396c18ce3,gnss,2024-06-04 08:15:30,1.818,MEDIUM,2024-06-04
77277024,32afe87c-a0bf-4949-b645-2524ded53b66,gnss,2024-06-04 08:20:30,2.293,STRONG,2024-06-04
77277129,0f433919-e938-4f82-b137-bf47de1fa0f1,gnss,2024-06-04 08:25:30,2.268,STRONG,2024-06-04
77277134,c1372ee9-16d3-4827-bc38-2398bbf1f6a0,gnss,2024-06-04 08:30:30,2.322,STRONG,2024-06-04
77277137,78e16244-bd07-473b-b6c4-e7930cc7921e,gnss,2024-06-04 08:35:30,1.763,MEDIUM,2024-06-04
77277246,8e9b2bff-c93d-45e9-8516-56f0819a3a26,gnss,2024-06-04 08:40:30,2.325,STRONG,2024-06-04
77277250,7b2ca531-a3fe-4a23-b6e9-610dcc7fc799,gnss,2024-06-04 08:45:30,2.298,STRONG,2024-06-04
77277360,444bf683-7596-411a-a392-dc8432744d76,gnss,2024-06-04 08:50:30,1.678,MEDIUM,2024-06-04
77277469,7718dfc4-d523-4e0e-b772-1d5cf56897c8,gnss,2024-06-04 08:55:30,1.807,MEDIUM,2024-06-04
77277473,1a911fb0-de86-4534-8be5-ca8f2c0a381d,gnss,2024-06-04 09:00:30,1.962,MEDIUM,2024-06-04
77277477,5049b580-d5c7-4a7f-a5c5-6aa041f55b85,gnss,2024-06-04 09:05:30,1.946,MEDIUM,2024-06-04
77277588,1d94be35-6f60-4364-bd4d-e882e61fea0f,gnss,2024-06-04 09:10:30,2.047,STRONG,2024-06-04
77277701,898d4310-79aa-4d18-ae8f-8267a4651294,gnss,2024-06-04 09:15:30,1.994,MEDIUM,2024-06-04
77277705,2d397f18-3f6c-47fc-9648-291813840a7d,gnss,2024-06-04 09:20:30,1.813,MEDIUM,2024-06-04
77277820,545fe560-a9e3-460d-b73a-6f902e2c3d27,gnss,2024-06-04 09:25:30,1.916,MEDIUM,2024-06-04
77277937,6c666de7-3a8b-4ac8-b886-7896111791c7,gnss,2024-06-04 09:30:30,1.855,MEDIUM,2024-06-04
77277940,7fe8059b-1e64-4d09-be77-dd9da5e7b05c,gnss,2024-06-04 09:35:30,1.794,MEDIUM,2024-06-04
77278058,192f7a18-157a-4921-a8da-28be2c8fe5e8,gnss,2024-06-04 09:40:30,1.875,MEDIUM,2024-06-04
77278180,3be4825c-3eae-46bb-a995-9602cf1f37d6,gnss,2024-06-04 09:45:30,1.714,MEDIUM,2024-06-04
77278184,4e89a577-d3de-4caa-8ff9-ee9a3f329ca7,gnss,2024-06-04 09:50:30,1.677,MEDIUM,2024-06-04
77278186,744f0922-6a7f-4421-aa22-920efc2c2c98,gnss,2024-06-04 09:55:30,1.674,MEDIUM,2024-06-04
77278427,3f5079d6-ff05-4792-97f4-293370582354,gnss,2024-06-04 10:00:30,1.676,MEDIUM,2024-06-04
77278431,a2b3a10b-ba13-4c1b-b19c-9f06ecf489b8,gnss,2024-06-04 10:05:30,1.863,MEDIUM,2024-06-04
77278555,fe6a155d-1f10-4e4b-b340-6a8f63619596,gnss,2024-06-04 10:10:30,1.757,MEDIUM,2024-06-04
77278683,aefefc5a-d6c6-4672-91ba-4bbb6ad550d0,gnss,2024-06-04 10:15:30,1.708,MEDIUM,2024-06-04
77278688,3cc93e5f-25d5-4705-82a9-52cf7e86b7dc,gnss,2024-06-04 10:20:30,1.707,MEDIUM,2024-06-04
77278814,2bca1bb5-360a-4c35-94de-3b2fe5854e1e,gnss,2024-06-04 10:25:30,1.787,MEDIUM,2024-06-04
77278945,36fc668c-e06f-42d4-87f2-0a95f5234001,gnss,2024-06-04 10:30:30,1.79,MEDIUM,2024-06-04
77278949,f012dcd9-c820-46b8-866b-cc5e93666fb3,gnss,2024-06-04 10:35:30,2.234,STRONG,2024-06-04
77278952,f203612f-21e8-4b22-8bc3-9eede202e855,gnss,2024-06-04 10:40:30,1.872,MEDIUM,2024-06-04
77279083,77f2cf4d-12cb-48ee-abba-3f15a483ef7a,gnss,2024-06-04 10:45:30,1.92,MEDIUM,2024-06-04
77279215,1f34bd07-ba22-42e8-9336-c0ea791ffdd0,gnss,2024-06-04 10:50:30,1.965,MEDIUM,2024-06-04
77279219,72ab42c9-2101-4fdb-8b20-94d4170e5208,gnss,2024-06-04 10:55:30,1.909,MEDIUM,2024-06-04
77279223,252da65c-9004-4a08-9a58-6b22414961c0,gnss,2024-06-04 11:00:30,1.981,MEDIUM,2024-06-04
77279227,60772ec0-8235-4838-979c-6e7846cb56d2,gnss,2024-06-04 11:05:30,1.907,MEDIUM,2024-06-04
77279365,28a202ff-c237-4fe6-bb33-21abcb76d8e3,gnss,2024-06-04 11:10:30,2.048,STRONG,2024-06-04
77279369,86e9c9a8-fa63-4be6-9a7d-aba096342f15,gnss,2024-06-04 11:15:30,2.116,STRONG,2024-06-04
77279508,a8066f24-0d4c-4d2a-9416-13aa2c0c5509,gnss,2024-06-04 11:20:30,1.993,MEDIUM,2024-06-04
77279512,a6924bdd-0157-45ce-a7ba-d139cb44a5f4,gnss,2024-06-04 11:25:30,2.012,STRONG,2024-06-04
77279654,9e8892b0-668d-4389-96ff-be55ac0bf1f2,gnss,2024-06-04 11:30:30,1.67,MEDIUM,2024-06-04
77279657,692788ec-b6ff-4267-a517-9c7d3c0d24f5,gnss,2024-06-04 11:35:30,2.002,STRONG,2024-06-04
77279799,4994ef4d-7683-41ed-a844-5937d5008f77,gnss,2024-06-04 11:40:30,1.978,MEDIUM,2024-06-04
77279945,4c3696a8-50cf-4c12-a404-393f01945d0a,gnss,2024-06-04 11:45:30,1.992,MEDIUM,2024-06-04
77279950,21bcd774-0edd-4b57-8261-29270b33ffe1,gnss,2024-06-04 11:50:30,1.991,MEDIUM,2024-06-04
77279952,fccebfc7-0e61-4f07-82ff-0ec36316eddf,gnss,2024-06-04 11:55:30,1.95,MEDIUM,2024-06-04
77280097,50256705-85d8-4502-b15d-a926d8f5f8ef,gnss,2024-06-04 12:00:30,1.952,MEDIUM,2024-06-04
77280391,c866294f-4d0b-4c42-ab16-a88c4960222c,gnss,2024-06-04 12:05:30,1.992,MEDIUM,2024-06-04
77280394,eb62bfc9-c9ef-4e09-81ce-c3c845805188,gnss,2024-06-04 12:10:30,1.965,MEDIUM,2024-06-04
77280397,8a8a5325-cf5c-4f76-b490-65ad4c2a3ead,gnss,2024-06-04 12:15:30,1.93,MEDIUM,2024-06-04
77280548,e0cb580b-a6ee-4e90-897c-bdafd71b3147,gnss,2024-06-04 12:20:30,1.887,MEDIUM,2024-06-04
77280700,e81a35cc-fddd-4450-88fe-0aab4e268bee,gnss,2024-06-04 12:25:30,1.834,MEDIUM,2024-06-04
77280704,857d33b7-1b4e-4b52-88d1-9761de738bae,gnss,2024-06-04 12:30:30,1.799,MEDIUM,2024-06-04
77280859,c3fe290c-5ba5-46e9-a48b-4af9f3f07685,gnss,2024-06-04 12:35:30,1.747,MEDIUM,2024-06-04
77280862,7b911a2e-ffeb-4848-88b9-f697d284b3ca,gnss,2024-06-04 12:40:30,1.736,MEDIUM,2024-06-04
77281018,5decb56c-dbe5-460a-a80a-ae6b902ff177,gnss,2024-06-04 12:45:30,1.729,MEDIUM,2024-06-04
77281021,ac70ffc8-b62f-4e4b-afed-59d50f74df3b,gnss,2024-06-04 12:50:30,1.779,MEDIUM,2024-06-04
77281177,27f4c27b-c70a-448f-9fc6-37cbc122cc74,gnss,2024-06-04 12:55:30,1.728,MEDIUM,2024-06-04
77281336,19423489-4604-4a46-8a16-d8dbfebd4f48,gnss,2024-06-04 13:00:30,1.744,MEDIUM,2024-06-04
77281340,fcb66b5a-329d-41f5-8959-e77e39c3f89d,gnss,2024-06-04 13:05:30,1.741,MEDIUM,2024-06-04
77281497,7c51a636-f18c-49af-be8f-6a055446d831,gnss,2024-06-04 13:10:30,2.407,STRONG,2024-06-04
77281659,6617a3c5-425a-4ec1-9953-72e29d69083a,gnss,2024-06-04 13:15:30,1.749,MEDIUM,2024-06-04
77281664,d0805f5a-15ca-42be-8c48-2b8c9fc412f4,gnss,2024-06-04 13:20:30,1.671,MEDIUM,2024-06-04
77281825,8a1ffdae-0659-47ab-997e-92d687d456c7,gnss,2024-06-04 13:25:30,1.668,MEDIUM,2024-06-04
77281830,581ee6ea-5a64-4bc4-a2c6-3d78b551d0cf,gnss,2024-06-04 13:30:30,1.665,MEDIUM,2024-06-04
77282159,bfb84358-2843-469c-9816-b744c3b2a1ea,gnss,2024-06-04 13:35:30,1.646,MEDIUM,2024-06-04
77282162,5e005f86-3817-489d-a037-0ecdfdc48d64,gnss,2024-06-04 13:40:30,1.63,MEDIUM,2024-06-04
77282331,38647883-71a3-46d9-8b07-48d451065917,gnss,2024-06-04 13:45:30,1.608,MEDIUM,2024-06-04
77282500,10362e3b-4480-4bc7-aa81-6793b62d33af,gnss,2024-06-04 13:50:30,1.553,MEDIUM,2024-06-04
77282503,e723ed79-2698-4db0-afc6-c4efbd20a83c,gnss,2024-06-04 13:55:30,1.428,MEDIUM,2024-06-04
77282839,92b67099-9783-4374-9624-c76c48cbdfdb,gnss,2024-06-04 14:00:30,1.626,MEDIUM,2024-06-04
77282844,d6adb477-060b-4359-8f4e-e6becc5c356f,gnss,2024-06-04 14:05:30,1.66,MEDIUM,2024-06-04
77282848,09641dcb-a5ea-4c58-8079-d7a6f69b89bc,gnss,2024-06-04 14:10:30,1.663,MEDIUM,2024-06-04
77283021,ba8a6163-d4e3-435b-ade1-e97e4f5c1c4b,gnss,2024-06-04 14:15:30,1.669,MEDIUM,2024-06-04
77283197,2687a82a-b9b6-4275-a921-54f2e3d5ed36,gnss,2024-06-04 14:20:30,1.694,MEDIUM,2024-06-04
77283199,e8e56bb8-f950-451c-b1fa-e92d75d429fa,gnss,2024-06-04 14:25:30,1.772,MEDIUM,2024-06-04
77283376,f52ba157-9f87-4ece-b079-ee5c26c955ed,gnss,2024-06-04 14:30:30,1.735,MEDIUM,2024-06-04
77283555,53a5e971-d968-43d8-8a19-290b59dbd798,gnss,2024-06-04 14:35:30,1.734,MEDIUM,2024-06-04
77283558,d78444c2-7ef7-4f88-8961-b7d97170761b,gnss,2024-06-04 14:40:30,1.703,MEDIUM,2024-06-04
77283739,110d570e-4261-4927-9991-23ef6c4415b0,gnss,2024-06-04 14:45:30,1.595,MEDIUM,2024-06-04
77283743,9a6ba5e7-c4ae-4812-8530-9b7cac023b93,gnss,2024-06-04 14:50:30,1.674,MEDIUM,2024-06-04
77283746,b7428949-d5a1-49d9-8f61-cc743cb93cec,gnss,2024-06-04 14:55:30,1.667,MEDIUM,2024-06-04
77283928,b9f36cbf-9330-4fab-b073-bc57017446d0,gnss,2024-06-04 15:00:30,1.703,MEDIUM,2024-06-04
77284112,292ae8ce-0781-4feb-81cd-f6bdf038e594,gnss,2024-06-04 15:05:30,1.619,MEDIUM,2024-06-04
77284117,f052592d-0f82-4e01-9d5c-1f8085891108,gnss,2024-06-04 15:10:30,1.606,MEDIUM,2024-06-04
77284302,b1d52e7a-7a3a-474d-a31c-72f6b016b2ec,gnss,2024-06-04 15:15:30,1.687,MEDIUM,2024-06-04
77284490,0c5204ea-4b0d-450b-afaf-5bef0c2d4c00,gnss,2024-06-04 15:20:30,1.716,MEDIUM,2024-06-04
77284492,3bbe870f-08ed-4dd2-ad85-14af49d3b8f4,gnss,2024-06-04 15:25:30,1.737,MEDIUM,2024-06-04
77284681,1a59d8e5-4c3b-4ec3-9ea7-963702c63725,gnss,2024-06-04 15:30:30,1.751,MEDIUM,2024-06-04
77284871,d5fd29d2-9913-4200-9d86-e4302e99c297,gnss,2024-06-04 15:35:30,1.731,MEDIUM,2024-06-04
77284875,3f741696-0e4f-4fc7-be62-2addc6a89508,gnss,2024-06-04 15:40:30,1.769,MEDIUM,2024-06-04
77285066,59c9a1de-06bb-4905-a4d3-646e65a92d8a,gnss,2024-06-04 15:45:30,1.707,MEDIUM,2024-06-04
77285261,376ab685-2deb-49d1-8e33-3ef0c9f232fc,gnss,2024-06-04 15:50:30,1.702,MEDIUM,2024-06-04
77285264,e9f2696f-52c5-48f1-b9cb-00eb3442e0ac,gnss,2024-06-04 15:55:30,1.739,MEDIUM,2024-06-04
77285459,c04dfb24-8e37-4ce7-b64a-84bf1ef87a9f,gnss,2024-06-04 16:00:30,1.778,MEDIUM,2024-06-04
77285462,274af6cd-ee7c-445f-a70f-582971fa6c3e,gnss,2024-06-04 16:05:30,1.795,MEDIUM,2024-06-04
77285657,fba5a1d2-dfb1-4c12-88b9-edc4730179be,gnss,2024-06-04 16:10:30,1.812,MEDIUM,2024-06-04
77285856,dfabcdbc-e18d-405e-93ef-ab06f805b511,gnss,2024-06-04 16:15:30,1.827,MEDIUM,2024-06-04
77285861,5f1716ce-ffbd-4222-808c-01b776796b00,gnss,2024-06-04 16:20:30,1.865,MEDIUM,2024-06-04
77286060,7c111b50-c997-410a-88a7-3573e1543c3c,gnss,2024-06-04 16:25:30,1.92,MEDIUM,2024-06-04
77286261,305cc452-2a1b-4da4-bea8-d50c78c09b4a,gnss,2024-06-04 16:30:30,1.912,MEDIUM,2024-06-04
77286463,ace6f0b3-560b-4423-85fc-eb04e7580ba2,gnss,2024-06-04 16:35:30,1.923,MEDIUM,2024-06-04
77286666,535d40f4-42bb-4cbe-82ef-b331cb95e601,gnss,2024-06-04 16:40:30,1.912,MEDIUM,2024-06-04
77286669,a031b69b-1ae2-423c-b837-ac72f1403194,gnss,2024-06-04 16:45:30,1.953,MEDIUM,2024-06-04
77287076,ad344ac2-f3fd-4941-a0f6-3fc1f611502a,gnss,2024-06-04 16:50:30,1.888,MEDIUM,2024-06-04
77287079,ef885f93-9321-4b80-92bd-18c24fee2736,gnss,2024-06-04 16:55:30,1.879,MEDIUM,2024-06-04
77287083,e059f2db-fd97-477e-8990-8b59e17834d1,gnss,2024-06-04 17:00:30,2.033,STRONG,2024-06-04
77287289,d0536922-5e70-4345-9ab1-44a2308f5697,gnss,2024-06-04 17:05:30,2.021,STRONG,2024-06-04
77287498,08b040c9-6c1e-4f4e-b27c-72ec0067e7f0,gnss,2024-06-04 17:10:30,1.979,MEDIUM,2024-06-04
77287502,b85f9675-8872-4a3f-9c66-cf09a268cead,gnss,2024-06-04 17:15:30,1.953,MEDIUM,2024-06-04
77287714,6e296d5d-19fa-42fd-b5df-4ceb6f6b7cad,gnss,2024-06-04 17:20:30,1.829,MEDIUM,2024-06-04
77287717,07c24b24-c3a9-41a6-91d5-908a9df82937,gnss,2024-06-04 17:25:30,1.833,MEDIUM,2024-06-04
77287930,8a6177f2-314a-4da5-a02f-9463744624c8,gnss,2024-06-04 17:30:30,1.84,MEDIUM,2024-06-04
77287934,abecc227-cc9d-44ab-beaa-bf00c0a8d038,gnss,2024-06-04 17:35:30,1.947,MEDIUM,2024-06-04
77288147,388882bc-262d-421a-ad5c-1e59dcb096ac,gnss,2024-06-04 17:40:30,1.972,MEDIUM,2024-06-04
