id,pubid,product,date,cvalue,activity,day
355648,29765a47-99d0-4980-8723-5cfda3e37f7f,gnss,2020-05-07 00:00:30,9.90799999237061,STRONG,2020-05-07
355651,d5eeac0d-680c-4ff3-abfd-ad8f647f49b2,gnss,2020-05-07 00:05:30,9.55900001525879,STRONG,2020-05-07
355654,4c04f251-edba-4444-a66e-84915621cb75,gnss,2020-05-07 00:10:30,9.48200035095215,STRONG,2020-05-07
355657,e8061c0d-6045-46dd-9b1d-99b2c420e396,gnss,2020-05-07 00:15:30,8.98799991607666,STRONG,2020-05-07
355666,9f91e58a-9e5e-44ca-a67b-18396b80da05,gnss,2020-05-07 00:20:30,8.63300037384033,STRONG,2020-05-07
355683,82739b96-865f-48c7-8c2c-fd0134bd8d40,gnss,2020-05-07 00:25:30,8.42300033569336,STRONG,2020-05-07
355694,b107723d-10bd-4eee-ad3d-55be1cb56020,gnss,2020-05-07 00:30:30,8.56599998474121,STRONG,2020-05-07
355719,510f276a-6a77-4591-9d7a-fd268f2cf1a9,gnss,2020-05-07 00:35:30,8.30300045013428,STRONG,2020-05-07
355735,57157829-e1a1-4779-99a8-af4a6ecdcdc6,gnss,2020-05-07 00:40:30,7.73600006103516,STRONG,2020-05-07
355767,234109c3-fc3e-4636-a2f3-4e3d58b1b61f,gnss,2020-05-07 00:45:30,8.71000003814697,STRONG,2020-05-07
355804,7807f073-fc7d-4b43-83c5-d6d3db1f3afa,gnss,2020-05-07 00:50:30,8.85900020599365,STRONG,2020-05-07
355825,2e81eb83-35d4-4921-ac77-dfab72d32990,gnss,2020-05-07 00:55:30,8.70899963378906,STRONG,2020-05-07
355870,1fd0e7c7-1536-4248-8116-a0ad779bf10c,gnss,2020-05-07 01:00:30,8.91300010681152,STRONG,2020-05-07
355895,c1611d19-ef10-47a8-bc4d-33ce7c80ca04,gnss,2020-05-07 01:05:30,8.80300045013428,STRONG,2020-05-07
355948,b95e22aa-11f3-427c-a4c3-33aded50df07,gnss,2020-05-07 01:10:30,8.94900035858154,STRONG,2020-05-07
356005,0135e570-d1f7-4518-9c54-2a528ffbf500,gnss,2020-05-07 01:15:30,8.88899993896484,STRONG,2020-05-07
356036,eca4c6a1-8f3c-491f-9507-6b788fd21dc5,gnss,2020-05-07 01:20:30,9.06599998474121,STRONG,2020-05-07
356101,ec92074a-8ba4-4680-8158-5683839395e9,gnss,2020-05-07 01:25:30,8.99100017547607,STRONG,2020-05-07
356136,c775cf12-81de-49e4-8240-38cdab2b0726,gnss,2020-05-07 01:30:30,9.23900032043457,STRONG,2020-05-07
356209,fe33b47d-e89a-472e-80a1-220ce3c9a137,gnss,2020-05-07 01:35:30,8.95699977874756,STRONG,2020-05-07
356248,729f0bcd-0570-41f9-ae1a-07bef5bfcc57,gnss,2020-05-07 01:40:30,8.95199966430664,STRONG,2020-05-07
356329,fefb44fa-a06e-44f0-b1d4-42c31273c15c,gnss,2020-05-07 01:45:30,8.83600044250488,STRONG,2020-05-07
356414,04651d52-6c26-463a-860d-12c9678ff099,gnss,2020-05-07 01:50:30,8.89400005340576,STRONG,2020-05-07
356459,438026fe-631b-4f86-ae1e-eb8bc559c6d1,gnss,2020-05-07 01:55:30,8.61200046539307,STRONG,2020-05-07
356552,d15943ca-781a-473e-9995-7d7d1c182469,gnss,2020-05-07 02:00:30,8.54399967193604,STRONG,2020-05-07
356601,7f40fbcd-4999-414a-8c87-82ed29f33fbd,gnss,2020-05-07 02:05:30,9.55700016021729,STRONG,2020-05-07
356702,a29fbaa2-bcc2-412d-bcdc-f0a08bb000fa,gnss,2020-05-07 02:10:30,8.5290002822876,STRONG,2020-05-07
356755,ce3a0702-225b-48f2-bd1e-b9d77d94ce14,gnss,2020-05-07 02:15:30,8.61999988555908,STRONG,2020-05-07
356864,cd6fb9e3-274b-45d6-8de3-7e3a682122a9,gnss,2020-05-07 02:20:30,8.55200004577637,STRONG,2020-05-07
356978,bfa961f9-880f-460e-9139-45e4bb2b0743,gnss,2020-05-07 02:25:30,8.6560001373291,STRONG,2020-05-07
357037,15e56956-596d-49a3-81ee-62b2ad1ecb35,gnss,2020-05-07 02:30:30,8.41899967193604,STRONG,2020-05-07
357157,bf34352d-5fe0-4881-b4c9-05fe624519fb,gnss,2020-05-07 02:35:30,8.44799995422363,STRONG,2020-05-07
357220,8e333c39-cf91-438c-b5d0-ca47199c8791,gnss,2020-05-07 02:40:30,8.48700046539307,STRONG,2020-05-07
357349,08e6cae6-adf8-457f-84bc-4f6476796696,gnss,2020-05-07 02:45:30,8.95100021362305,STRONG,2020-05-07
357416,c12220fd-7557-4f62-bfac-249cd8cb4939,gnss,2020-05-07 02:50:30,8.33600044250488,STRONG,2020-05-07
357553,1d0ccf1b-bbb8-4600-9d20-c3add4de3e9c,gnss,2020-05-07 02:55:30,8.91899967193604,STRONG,2020-05-07
357624,f181c693-208c-4a99-a3b3-a3dce7e58e2c,gnss,2020-05-07 03:00:30,9.36699962615967,STRONG,2020-05-07
357769,459f542d-9f22-4dcc-849a-1a437656b6df,gnss,2020-05-07 03:05:30,8.15200042724609,STRONG,2020-05-07
357918,85d8fc90-fcae-4a0b-bf2d-6bbb7625da8c,gnss,2020-05-07 03:10:30,7.34800004959106,STRONG,2020-05-07
357996,89370997-ab2a-4d27-a307-510e99f979df,gnss,2020-05-07 03:15:30,9.5,STRONG,2020-05-07
358153,2de9080a-e83d-4f89-890c-b04a6b49bc5e,gnss,2020-05-07 03:20:30,9.22799968719482,STRONG,2020-05-07
358234,84248f7f-ae00-4e80-a441-6a49b9bb576e,gnss,2020-05-07 03:25:30,10.4259996414185,STRONG,2020-05-07
358399,2a743004-312a-4633-a08e-ea17bf7d11ab,gnss,2020-05-07 03:30:30,9.96300029754639,STRONG,2020-05-07
358484,52c5e14e-281b-423e-9d26-8d85554bc74f,gnss,2020-05-07 03:35:30,11.3719997406006,STRONG,2020-05-07
358658,b3680a37-0588-4258-a7f0-b098b9b7762c,gnss,2020-05-07 03:40:30,11.3889999389648,STRONG,2020-05-07
358746,5009ef35-b89a-43a6-b874-b268e085c2e9,gnss,2020-05-07 03:45:30,11.3420000076294,STRONG,2020-05-07
