id,pubid,product,date,cvalue,activity,day
38390050,c9b194ad-b930-4549-8461-b642850ee4e0,gnss,2021-06-15 04:30:30,0.524,LOW,2021-06-15
38390137,089d2371-400f-475c-b4a9-60cd92be36ba,gnss,2021-06-15 04:35:30,0.749,LOW,2021-06-15
38390313,4df516d0-e324-4499-ae15-ba8ca92d488c,gnss,2021-06-15 04:40:30,0.754,LOW,2021-06-15
38390404,42fd6a5e-d5cb-4251-898d-46498ffc4848,gnss,2021-06-15 04:45:30,0.701,LOW,2021-06-15
38390588,21a9a574-2c07-4ae3-a70e-68bcbd9b857e,gnss,2021-06-15 04:50:30,0.629,LOW,2021-06-15
38390682,562c46a4-a6e3-4ad5-ae11-1092afa6e93b,gnss,2021-06-15 04:55:30,0.538,LOW,2021-06-15
38390875,e0062a3f-478f-49db-b8cd-c2530aef29ab,gnss,2021-06-15 05:00:30,0.588,LOW,2021-06-15
38390976,0b43858c-7d27-4e36-aa34-d3e4d569fb20,gnss,2021-06-15 05:05:30,0.647,LOW,2021-06-15
38391178,52a9b560-eda7-4939-898a-b310a3a3b204,gnss,2021-06-15 05:10:30,0.656,LOW,2021-06-15
38391283,3e9e9ae7-a75f-4a1d-a17d-049886cb8a81,gnss,2021-06-15 05:15:30,0.874,LOW,2021-06-15
38391388,05247aac-4aee-470f-8806-a28bbd7d5f92,gnss,2021-06-15 05:20:30,0.919,LOW,2021-06-15
38391601,b0429aa3-0794-49c1-aa52-ffdc3797c140,gnss,2021-06-15 05:25:30,0.829,LOW,2021-06-15
38391710,fa79edea-822d-499f-85e5-cd79ce080797,gnss,2021-06-15 05:30:30,0.861,LOW,2021-06-15
38391933,f998fc4b-9cb6-4ca6-aa4b-86a2414c51c0,gnss,2021-06-15 05:35:30,0.951,LOW,2021-06-15
38392046,7f7f9708-f785-4341-adc2-3cc66fe62cd4,gnss,2021-06-15 05:40:30,0.938,LOW,2021-06-15
38392277,2c58d050-80c2-445b-b58a-44e1ea84d449,gnss,2021-06-15 05:45:30,0.931,LOW,2021-06-15
38392394,f17b352d-590f-4611-b5f3-4b87db1102a2,gnss,2021-06-15 05:50:30,0.908,LOW,2021-06-15
38392632,21163042-3e24-4895-91b7-901f229c8a4d,gnss,2021-06-15 05:55:30,0.891,LOW,2021-06-15
38392753,187d4b66-6cdc-4af7-98b3-29e3ce0be4e0,gnss,2021-06-15 06:00:30,0.86,LOW,2021-06-15
38393000,93a3cdd0-b163-4dfe-b931-5e751314bbb9,gnss,2021-06-15 06:05:30,0.83,LOW,2021-06-15
38393125,53458d50-a3fb-4913-ac54-4155f26aadc5,gnss,2021-06-15 06:10:30,0.788,LOW,2021-06-15
38393252,3e1f928a-9184-4436-bb16-acd4e5f4a7f0,gnss,2021-06-15 06:15:30,0.728,LOW,2021-06-15
38393509,fefd81ea-52f3-42d2-887a-7de10eb76177,gnss,2021-06-15 06:20:30,0.683,LOW,2021-06-15
38393765,15a3992d-9d79-44f6-a86d-304b0003cac5,gnss,2021-06-15 06:25:30,0.624,LOW,2021-06-15
38393894,ead88829-007d-4eeb-ace8-e789146f1c80,gnss,2021-06-15 06:30:30,0.504,LOW,2021-06-15
38394151,ac197e04-5a3a-443a-b204-44e5d2933df7,gnss,2021-06-15 06:35:30,0.459,LOW,2021-06-15
38394280,71580b68-cde6-4932-b5ea-096a80f9f6a5,gnss,2021-06-15 06:40:30,0.453,LOW,2021-06-15
38394348,d79542d9-42bd-4d62-b1a9-75a58aee32db,gnss,2021-06-15 06:45:30,0.456,LOW,2021-06-15
38394605,3135b85a-2c8e-4c95-b6c8-700651c5da29,gnss,2021-06-15 06:50:30,0.456,LOW,2021-06-15
38394734,39b5826e-7833-41d6-a821-2d82aa2e7686,gnss,2021-06-15 06:55:30,0.467,LOW,2021-06-15
38394863,f250f132-cfb0-4514-bbc0-f1095db4fead,gnss,2021-06-15 07:00:30,0.448,LOW,2021-06-15
38395120,701e41c1-e942-4127-9118-0d11ede1b526,gnss,2021-06-15 07:05:30,0.528,LOW,2021-06-15
38395249,db634515-19f8-49db-a4ac-685a3d633f13,gnss,2021-06-15 07:10:30,0.543,LOW,2021-06-15
38395506,17bdc02a-3c33-423d-a5ef-e99d6032cff9,gnss,2021-06-15 07:15:30,0.563,LOW,2021-06-15
38395635,8d3046d7-5881-46c7-8a9b-593112a0da91,gnss,2021-06-15 07:20:30,0.556,LOW,2021-06-15
38395891,cf19359a-39bc-45a2-a783-9234e14868b0,gnss,2021-06-15 07:25:30,0.563,LOW,2021-06-15
38396020,e9b0e8af-81cc-43db-a43a-f6a6c37267ea,gnss,2021-06-15 07:30:30,0.562,LOW,2021-06-15
38396277,a6bbeb23-12ea-4ece-b8e1-8cf37c47316b,gnss,2021-06-15 07:35:30,0.603,LOW,2021-06-15
38396406,2a5cb7d6-81a7-4d6a-87a2-e27f9404b076,gnss,2021-06-15 07:40:30,0.604,LOW,2021-06-15
38396663,f579ab6d-e7c0-4c11-adf2-6abbd6dbded1,gnss,2021-06-15 07:45:30,0.6,LOW,2021-06-15
38396792,a612fc08-f103-46b5-b688-3c2304ca9b80,gnss,2021-06-15 07:50:30,0.573,LOW,2021-06-15
38397048,affd6f97-986c-4a82-b413-5110847148e1,gnss,2021-06-15 07:55:30,0.557,LOW,2021-06-15
38397177,4d164a2f-cacc-49c7-a50e-4e107e0b67dd,gnss,2021-06-15 08:00:30,0.511,LOW,2021-06-15
38397373,646e8d38-faae-4b9a-a800-0db2e1fae60c,gnss,2021-06-15 08:05:30,0.667,LOW,2021-06-15
38397502,c86db7b8-4fab-49da-8ee1-7777ca7de587,gnss,2021-06-15 08:10:30,0.69,LOW,2021-06-15
38397632,21960d20-03c4-400f-8e9e-a69439981876,gnss,2021-06-15 08:15:30,0.805,LOW,2021-06-15
38397888,ec56fea2-4a5b-458f-b5db-a8ab333d2196,gnss,2021-06-15 08:20:30,0.863,LOW,2021-06-15
38398017,4ba6c28d-322f-4cf5-a6c8-66577225f7ba,gnss,2021-06-15 08:25:30,0.882,LOW,2021-06-15
38398273,3f604b1a-b0d5-4d6a-b1af-9316bba88a6c,gnss,2021-06-15 08:30:30,0.997,LOW,2021-06-15
38398403,073e9d36-f19b-4945-8bcf-6a633b16a0df,gnss,2021-06-15 08:35:30,0.865,LOW,2021-06-15
38398532,10540b70-c790-4c44-a763-10286209c24a,gnss,2021-06-15 08:40:30,0.922,LOW,2021-06-15
38398788,f84bb6c0-6758-42a3-877e-20a7330f25a6,gnss,2021-06-15 08:45:30,0.925,LOW,2021-06-15
38398918,9e7b2177-dd7c-437c-a3a7-f16619591922,gnss,2021-06-15 08:50:30,0.931,LOW,2021-06-15
38399174,6c1cec18-0cbb-492f-819b-c29f33bfcb4c,gnss,2021-06-15 08:55:30,0.912,LOW,2021-06-15
38399303,c00d4d85-25a7-4f7d-83dc-d90bb8cc6eaf,gnss,2021-06-15 09:00:30,0.755,LOW,2021-06-15
38399433,bb31658d-d805-40ba-a73f-2ecf49e347f4,gnss,2021-06-15 09:05:30,0.791,LOW,2021-06-15
38399689,ddba91e9-595d-4db1-a8c0-54dffb61823b,gnss,2021-06-15 09:10:30,0.816,LOW,2021-06-15
38399946,6c43a567-26ed-486b-a3e9-130504cd57c5,gnss,2021-06-15 09:15:30,0.772,LOW,2021-06-15
38400075,bf481ca6-5ee3-4ad4-8001-5658944d884b,gnss,2021-06-15 09:20:30,0.826,LOW,2021-06-15
38400331,76a4e62d-21de-4a09-8596-14d88a46ec48,gnss,2021-06-15 09:25:30,0.817,LOW,2021-06-15
38400460,4b4fb891-4a6c-4ff8-9404-ae82ec4bd884,gnss,2021-06-15 09:30:30,0.824,LOW,2021-06-15
38400717,211bfb3c-4eb7-46a0-ab3c-9c9d6d5e3e9a,gnss,2021-06-15 09:35:30,0.843,LOW,2021-06-15
38400846,c329429c-2c29-45a1-a392-d4f5cb587909,gnss,2021-06-15 09:40:30,0.866,LOW,2021-06-15
38401103,f641b606-0a3c-4026-bd1e-3016698538dd,gnss,2021-06-15 09:45:30,0.869,LOW,2021-06-15
38401232,80ff223f-42e6-4389-8867-4970e1dfca4d,gnss,2021-06-15 09:50:30,0.854,LOW,2021-06-15
38401361,435f1145-bd45-4eda-9273-8505cfd8d736,gnss,2021-06-15 09:55:30,0.803,LOW,2021-06-15
38401617,745fd293-9a2f-4122-bc3f-9914a5525f95,gnss,2021-06-15 10:00:30,0.797,LOW,2021-06-15
38401747,ef2c0439-1acd-4499-971e-fae3532f6ab4,gnss,2021-06-15 10:05:30,0.682,LOW,2021-06-15
38402003,d09446b1-1e41-44c5-a9ac-0e30e7fd2608,gnss,2021-06-15 10:10:30,0.594,LOW,2021-06-15
38402133,8b2baa3f-efe5-4051-9f01-3be3a33f0081,gnss,2021-06-15 10:15:30,0.631,LOW,2021-06-15
38402262,0faf3162-9466-4c3c-a07c-83db071bed08,gnss,2021-06-15 10:20:30,0.624,LOW,2021-06-15
38402646,2a91d093-edde-409a-8f53-2c2a7d9e81d9,gnss,2021-06-15 10:25:30,0.621,LOW,2021-06-15
38402845,c4596e69-bef2-4b6f-91ee-b3387456df15,gnss,2021-06-15 10:30:30,0.612,LOW,2021-06-15
38403248,64329367-03fe-4369-bdb7-f8418ff2b991,gnss,2021-06-15 10:35:30,0.612,LOW,2021-06-15
38403452,7ec3a357-c196-42d1-b757-7cb19d94fe35,gnss,2021-06-15 10:40:30,0.574,LOW,2021-06-15
38403863,14543daf-a301-4685-a6c3-6583b80a532b,gnss,2021-06-15 10:45:30,0.602,LOW,2021-06-15
38404072,a1b6273f-2666-450b-be85-d83d05f732a1,gnss,2021-06-15 10:50:30,0.667,LOW,2021-06-15
38404281,7086ffa8-44c4-4083-8438-cd601adff9ed,gnss,2021-06-15 10:55:30,0.59,LOW,2021-06-15
38404492,f66cd8ee-fd67-4f24-bcd8-414a7339bb87,gnss,2021-06-15 11:00:30,0.593,LOW,2021-06-15
38404917,0f58acc4-786f-4af1-8d7a-213f924cc7a1,gnss,2021-06-15 11:05:30,0.58,LOW,2021-06-15
38405130,210eb046-d652-48d6-89e5-f7325a5a5819,gnss,2021-06-15 11:10:30,0.583,LOW,2021-06-15
38405452,cde36638-15c7-4abd-8eef-dfe86af6ba0d,gnss,2021-06-15 11:15:30,0.585,LOW,2021-06-15
38405665,dc4ea061-304c-430e-a23e-189e0fbe7dd7,gnss,2021-06-15 11:20:30,0.58,LOW,2021-06-15
38406095,880e5383-6ff3-4757-87db-9104009df6bb,gnss,2021-06-15 11:25:30,0.577,LOW,2021-06-15
38406314,e129f065-c64c-43e9-984f-5ab6bb442004,gnss,2021-06-15 11:30:30,0.587,LOW,2021-06-15
38406534,94e3bbb9-3ed0-45df-b243-f69844ef862b,gnss,2021-06-15 11:35:30,0.589,LOW,2021-06-15
38406976,730483cf-9525-4e44-8e91-a0f7db882160,gnss,2021-06-15 11:40:30,0.679,LOW,2021-06-15
38407201,cc0e8f89-ec11-4205-8126-c79229fae1a8,gnss,2021-06-15 11:45:30,0.585,LOW,2021-06-15
38407426,78f36eea-6cb4-46e0-a1a6-17d2659512f0,gnss,2021-06-15 11:50:30,0.588,LOW,2021-06-15
38407880,c70c93ee-c6ce-4f65-a780-939ad4cf4f86,gnss,2021-06-15 11:55:30,0.591,LOW,2021-06-15
38408110,e7b10ac5-f9f3-4e61-82b1-6c5c6ade3fb1,gnss,2021-06-15 12:00:30,0.595,LOW,2021-06-15
38408573,c8f276ca-2a3f-4366-b753-4dc1b4e0f508,gnss,2021-06-15 12:05:30,0.585,LOW,2021-06-15
38408808,8145c733-31ce-4730-8297-7bc3dced6321,gnss,2021-06-15 12:10:30,0.574,LOW,2021-06-15
38409044,76ff515f-d3e4-4dd1-bb71-8185657cae45,gnss,2021-06-15 12:15:30,0.563,LOW,2021-06-15
38409281,72630e90-cd15-4938-bf99-0a7fe231f13d,gnss,2021-06-15 12:20:30,0.556,LOW,2021-06-15
38409759,bbe907c2-741a-400d-aa99-7af8160dbde5,gnss,2021-06-15 12:25:30,0.551,LOW,2021-06-15
38410000,02a17438-cc05-4675-adb2-89a106a376c9,gnss,2021-06-15 12:30:30,0.543,LOW,2021-06-15
38410487,939c2725-4c75-4d30-8681-78d09df6bd44,gnss,2021-06-15 12:35:30,0.539,LOW,2021-06-15
38410733,6d2a7889-abdb-4492-9d46-d37d2b410470,gnss,2021-06-15 12:40:30,0.547,LOW,2021-06-15
38410981,09c8d0ba-0946-41bc-91f4-6ae2377bd9bc,gnss,2021-06-15 12:45:30,0.549,LOW,2021-06-15
38411228,c9450d07-3f19-4bef-be2e-91c9e2384856,gnss,2021-06-15 12:50:30,0.551,LOW,2021-06-15
38411720,96d48019-331f-451f-b230-c8b1692f4f20,gnss,2021-06-15 12:55:30,0.573,LOW,2021-06-15
38411967,0ed6200d-6b22-478d-9791-6dbcf6339803,gnss,2021-06-15 13:00:30,0.568,LOW,2021-06-15
38412468,4c94ce0d-2493-410f-96c1-6278ba5e4f96,gnss,2021-06-15 13:05:30,0.567,LOW,2021-06-15
38412720,8af2dc1a-4b28-4f53-b1e7-0d7ae2218864,gnss,2021-06-15 13:10:30,0.572,LOW,2021-06-15
38412973,063f7eca-fddd-4fdb-b2a5-dccfa75e0a99,gnss,2021-06-15 13:15:30,0.572,LOW,2021-06-15
38413228,aca2b655-272d-422b-a8a5-8ff49077fbdc,gnss,2021-06-15 13:20:30,0.577,LOW,2021-06-15
38413742,cffb92ae-73b4-40c7-981e-2fb1548ac163,gnss,2021-06-15 13:25:30,0.544,LOW,2021-06-15
38414001,9193e415-a660-4bce-b4f3-ffe629edcec1,gnss,2021-06-15 13:30:30,0.565,LOW,2021-06-15
38414518,197944b6-5a3e-41d1-8187-df2b86f4825a,gnss,2021-06-15 13:35:30,0.537,LOW,2021-06-15
38414777,527f0baa-11e7-43ab-9f41-a697cb856069,gnss,2021-06-15 13:40:30,0.524,LOW,2021-06-15
38415036,93f3a3ac-52af-47b5-ad2f-041c89d73df9,gnss,2021-06-15 13:45:30,0.575,LOW,2021-06-15
38415296,9286162e-6496-4435-b414-efb521945508,gnss,2021-06-15 13:50:30,0.535,LOW,2021-06-15
38415812,4bbb92c9-0cff-454b-98ba-d8a1a2d0a3d1,gnss,2021-06-15 13:55:30,0.494,LOW,2021-06-15
38416071,704c7369-0ab2-40bb-a41a-c9962b69ce3c,gnss,2021-06-15 14:00:30,0.504,LOW,2021-06-15
38416594,4b2a6ae3-f25e-4b0b-a65c-2650ee777f93,gnss,2021-06-15 14:05:30,0.5,LOW,2021-06-15
38416857,ac5d3342-aaed-4f26-b319-3891de931283,gnss,2021-06-15 14:10:30,0.505,LOW,2021-06-15
38417121,d37c124c-9881-4bf7-afd8-53da8971e0f6,gnss,2021-06-15 14:15:30,0.505,LOW,2021-06-15
38417384,838fb937-2208-4534-9922-739229b450f4,gnss,2021-06-15 14:20:30,0.489,LOW,2021-06-15
38417910,0085baff-b28a-44ac-a64f-309fd9c4ddd5,gnss,2021-06-15 14:25:30,0.481,LOW,2021-06-15
38418175,24e23de4-d635-4ebd-b9e6-7de7873674af,gnss,2021-06-15 14:30:30,0.512,LOW,2021-06-15
38418704,6f4ea61e-2eda-41dc-a0f4-020d028e4af2,gnss,2021-06-15 14:35:30,0.51,LOW,2021-06-15
38418969,01a04763-3aef-4364-bae9-d499ca8ad632,gnss,2021-06-15 14:40:30,0.508,LOW,2021-06-15
38419237,ec5339de-03f9-44e1-b8ed-b4b161e8d93f,gnss,2021-06-15 14:45:30,0.504,LOW,2021-06-15
38419505,875ce4f5-d483-46cd-a230-2e4f895e89ce,gnss,2021-06-15 14:50:30,0.49,LOW,2021-06-15
38420039,cdffed9b-2133-48ea-84b4-55cceb770dbf,gnss,2021-06-15 14:55:30,0.495,LOW,2021-06-15
38420307,b575c231-5832-44d7-83bd-aac6f25f6cb5,gnss,2021-06-15 15:00:30,0.478,LOW,2021-06-15
38420845,213148bf-f42c-437e-b066-f895140fd30f,gnss,2021-06-15 15:05:30,0.504,LOW,2021-06-15
38421118,50c9ef93-6956-484e-afc3-96112241b8f3,gnss,2021-06-15 15:10:30,0.546,LOW,2021-06-15
38421392,86d7e623-0139-49f2-9147-ee3b94dcfb09,gnss,2021-06-15 15:15:30,0.561,LOW,2021-06-15
38421667,24a19fcb-a793-4b20-87dd-4024bbaece0d,gnss,2021-06-15 15:20:30,0.59,LOW,2021-06-15
38422219,26378e33-e2c2-4095-8a36-e2784aa99679,gnss,2021-06-15 15:25:30,0.617,LOW,2021-06-15
38422496,e7a726d9-f43c-445f-a4dd-90134e328dc1,gnss,2021-06-15 15:30:30,0.669,LOW,2021-06-15
38423049,814efa06-f2a0-4f6f-9f14-cfd37911c095,gnss,2021-06-15 15:35:30,0.627,LOW,2021-06-15
38423328,28a711f0-b151-4b6f-b84a-3c88f552c503,gnss,2021-06-15 15:40:30,0.648,LOW,2021-06-15
38423610,75e61940-057c-4a45-86f7-5d25a3edc429,gnss,2021-06-15 15:45:30,0.679,LOW,2021-06-15
38423892,6f911742-fd4f-4477-bc17-aecae5015473,gnss,2021-06-15 15:50:30,0.685,LOW,2021-06-15
38424462,272ea25e-a647-4e9d-9e34-fddd79228bff,gnss,2021-06-15 15:55:30,0.697,LOW,2021-06-15
38424748,18fcd155-4445-4134-82ac-75d875d3fc1c,gnss,2021-06-15 16:00:30,0.696,LOW,2021-06-15
38425319,129ef68f-2493-40e1-b665-35983c9a1e10,gnss,2021-06-15 16:05:30,0.607,LOW,2021-06-15
38425607,0fa56943-71a8-4c95-8256-6bad2b5f3d89,gnss,2021-06-15 16:10:30,0.78,LOW,2021-06-15
38425896,ee3c5ac0-fa96-484e-843b-cb1bce498be1,gnss,2021-06-15 16:15:30,0.8,LOW,2021-06-15
38426184,c6092584-d116-4f04-b6c4-db28142850f6,gnss,2021-06-15 16:20:30,0.854,LOW,2021-06-15
38426621,8c22fce6-7a79-431f-be8f-b1c683576a97,gnss,2021-06-15 16:25:30,0.893,LOW,2021-06-15
38426909,bc7a9d3c-1aee-4ccc-8006-cafb6ae10f6c,gnss,2021-06-15 16:30:30,0.945,LOW,2021-06-15
38427488,539bebd1-c9f4-4919-96ad-2702283ace6d,gnss,2021-06-15 16:35:30,0.966,LOW,2021-06-15
38427778,0b56f8cb-db98-4896-b512-79408ba3fb82,gnss,2021-06-15 16:40:30,0.933,LOW,2021-06-15
38428069,6acde6d7-47f5-4c5a-93d7-aaf575ce1323,gnss,2021-06-15 16:45:30,1.018,LOW,2021-06-15
38428512,fb194ec5-16e6-4c4c-8b06-3d261c5ab798,gnss,2021-06-15 16:50:30,0.991,LOW,2021-06-15
38428805,bf6e73f9-d853-4f2c-8b06-33d6a023f97a,gnss,2021-06-15 16:55:30,0.962,LOW,2021-06-15
38429098,a5f0d5e2-81bc-4a06-936c-053bd99c8d64,gnss,2021-06-15 17:00:30,1.124,LOW,2021-06-15
38429683,e5b19b25-01cd-47f7-9333-b9cf72ef158a,gnss,2021-06-15 17:05:30,1.044,LOW,2021-06-15
38429977,64e22f5b-7e5f-4338-a174-5aa95d5efe82,gnss,2021-06-15 17:10:30,1.118,LOW,2021-06-15
38430273,37557847-bfc6-4838-9e54-5815fde9e148,gnss,2021-06-15 17:15:30,1.297,MEDIUM,2021-06-15
38430708,df7b1bdc-e446-47f1-84a7-978f94b58e2c,gnss,2021-06-15 17:20:30,1.226,MEDIUM,2021-06-15
38431156,efeb6862-790c-4042-8a0a-0aab2c917010,gnss,2021-06-15 17:25:30,1.191,LOW,2021-06-15
38431451,1f183e96-16e3-4512-b58a-62423ff4fe30,gnss,2021-06-15 17:30:30,1.184,LOW,2021-06-15
38431749,3931e561-dfe0-43bc-8ed6-c7576676d8e8,gnss,2021-06-15 17:35:30,1.175,LOW,2021-06-15
38432341,01ee3b68-f163-45ff-b741-00caff970815,gnss,2021-06-15 17:40:30,1.186,LOW,2021-06-15
38432639,9a03f339-59dc-4003-bf0f-12986d169945,gnss,2021-06-15 17:45:30,1.194,LOW,2021-06-15
38432936,40292fea-ad69-4393-8b24-f2e89448c19c,gnss,2021-06-15 17:50:30,0.937,LOW,2021-06-15
38433392,57dcbbab-ff42-4a0a-bde2-c931e19152f2,gnss,2021-06-15 17:55:30,1.168,LOW,2021-06-15
38433692,e4882d47-587a-4101-ba6c-48d32cb5ce0c,gnss,2021-06-15 18:00:30,0.973,LOW,2021-06-15
38434291,4b8fbf19-fa38-4d7a-b0cf-c688527cb421,gnss,2021-06-15 18:05:30,0.958,LOW,2021-06-15
38434592,e202fa24-d2ba-48be-9ae3-67884e32c62f,gnss,2021-06-15 18:10:30,0.93,LOW,2021-06-15
38434894,437b1817-1d24-4939-b239-7e26f6a7eda8,gnss,2021-06-15 18:15:30,0.906,LOW,2021-06-15
38435497,16b3ee40-f0ac-4095-9219-cff9a56533f4,gnss,2021-06-15 18:20:30,0.889,LOW,2021-06-15
38435799,9737d360-6aa5-46d7-aeeb-6d73d02b5cb5,gnss,2021-06-15 18:25:30,0.873,LOW,2021-06-15
