id,pubid,product,date,cvalue,activity,day
49559642,1ffcf6a4-43ad-471f-b387-c45381729158,gnss,2022-06-18 01:55:30,0.685,LOW,2022-06-18
49561502,70b730a8-3ebb-4783-b73c-16c99cfcc67e,gnss,2022-06-18 02:00:30,0.698,LOW,2022-06-18
49560416,26c39aa2-fec6-49ef-9b38-d3d93a104c72,gnss,2022-06-18 02:05:30,0.698,LOW,2022-06-18
49559447,b6caba42-1659-441b-9ea8-95e67b5a41ff,gnss,2022-06-18 02:10:30,0.692,LOW,2022-06-18
49560266,0f5a5b76-4740-46fa-b3fa-15c375f6f738,gnss,2022-06-18 02:15:30,0.689,LOW,2022-06-18
49561014,ccacda8e-d986-47f1-b192-c9ec69f6cd6e,gnss,2022-06-18 02:20:30,0.691,LOW,2022-06-18
49560290,a0d03e8c-7e3a-4f35-ba1c-bd6fb564cdea,gnss,2022-06-18 02:25:30,0.682,LOW,2022-06-18
49559928,6193a342-4ac8-434b-9c30-805bf922140e,gnss,2022-06-18 02:30:30,0.692,LOW,2022-06-18
49559570,bb3cf335-215f-443b-9218-6fd9df33a302,gnss,2022-06-18 02:35:30,0.695,LOW,2022-06-18
49561340,b57b2c21-5fee-4592-a887-8a777f507a69,gnss,2022-06-18 02:40:30,0.688,LOW,2022-06-18
49559553,b74953fb-4ed0-4286-bdb8-c5d161fdd47f,gnss,2022-06-18 02:45:30,0.646,LOW,2022-06-18
49559922,45285766-eadd-469d-a86d-10c108ef2524,gnss,2022-06-18 02:50:30,0.757,LOW,2022-06-18
49561427,5457ec35-4313-40db-bb9c-5bc0d5ac76e9,gnss,2022-06-18 02:55:30,0.715,LOW,2022-06-18
49559668,24d0b2b8-ab61-45ec-8fa4-080dd3802050,gnss,2022-06-18 03:00:30,0.8,LOW,2022-06-18
49561202,38c1aef3-44c7-4b74-80e7-dae22a67ecd4,gnss,2022-06-18 03:05:30,0.821,LOW,2022-06-18
49561924,b2658485-b0c7-4528-b972-cb5fc32124f9,gnss,2022-06-18 03:10:30,0.792,LOW,2022-06-18
49560398,1826d699-bd52-47be-b74f-dcd0e37465d4,gnss,2022-06-18 03:15:30,0.794,LOW,2022-06-18
49560975,8fbac70a-134f-47a0-8d40-5f7dbe43ae5b,gnss,2022-06-18 03:20:30,0.799,LOW,2022-06-18
49561211,58afafec-5246-4a57-bb69-f22b9a90c1e3,gnss,2022-06-18 03:25:30,0.79,LOW,2022-06-18
49559602,b159a17d-8dad-43d1-975e-5299cc4a35f9,gnss,2022-06-18 03:30:30,0.78,LOW,2022-06-18
49561090,3f3b3774-03d2-41bd-9cb3-e9aec64069d7,gnss,2022-06-18 03:35:30,0.773,LOW,2022-06-18
49561061,d2315153-0ef2-4cc3-a511-9a2c9e214569,gnss,2022-06-18 03:40:30,0.773,LOW,2022-06-18
49560373,4434849e-be90-4f38-9eb0-6a84b42d8c8f,gnss,2022-06-18 03:45:30,0.747,LOW,2022-06-18
49559846,a3cd9ab0-f273-46c5-91b9-bc15ab70ea86,gnss,2022-06-18 03:50:30,1.143,LOW,2022-06-18
49561208,a183bbac-c7c8-4ed2-ba1f-6220f8fcc8a9,gnss,2022-06-18 03:55:30,0.761,LOW,2022-06-18
49561309,f5288695-a927-4baa-ba13-8e2dc2865b74,gnss,2022-06-18 04:00:30,0.758,LOW,2022-06-18
49559652,a4c59a38-136a-4b0f-815a-d05bd0183619,gnss,2022-06-18 04:05:30,0.752,LOW,2022-06-18
49561444,fbf9c1d3-61dd-4988-91cd-c87162e262c3,gnss,2022-06-18 04:10:30,0.752,LOW,2022-06-18
49561233,94c4968e-7a92-4cd6-91df-1c08e204500f,gnss,2022-06-18 04:15:30,0.753,LOW,2022-06-18
49559532,e1bab145-47b8-4e51-9f97-c720046ba920,gnss,2022-06-18 04:20:30,0.765,LOW,2022-06-18
49559804,cccb9a45-4b65-4db8-ad71-9a1470c4467d,gnss,2022-06-18 04:25:30,0.78,LOW,2022-06-18
49560350,a3a5924e-a609-4cab-9dad-0d297a4ed05f,gnss,2022-06-18 04:30:30,0.97,LOW,2022-06-18
49560588,3fba34be-c6d6-4558-990c-4f78fd542b6c,gnss,2022-06-18 04:35:30,0.818,LOW,2022-06-18
49561231,31d891c0-1bc3-44ff-8e73-220227359677,gnss,2022-06-18 04:40:30,0.831,LOW,2022-06-18
49561155,50d90089-1c5c-49a8-b248-9abad0825f96,gnss,2022-06-18 04:45:30,0.83,LOW,2022-06-18
49561299,6ed90ee6-86bc-457b-87ae-500665c24338,gnss,2022-06-18 04:50:30,0.844,LOW,2022-06-18
49560345,14ab2d30-ead1-4714-96a2-bedb42aca505,gnss,2022-06-18 04:55:30,0.842,LOW,2022-06-18
49560556,733d3023-a9ad-480f-abab-f012c19e7936,gnss,2022-06-18 05:00:30,0.85,LOW,2022-06-18
49560628,3e2656c3-b355-473a-a295-9f407523cf50,gnss,2022-06-18 05:05:30,0.853,LOW,2022-06-18
49560442,26356ebf-dc93-4827-a224-ce6023972c04,gnss,2022-06-18 05:10:30,0.855,LOW,2022-06-18
49559462,4363b842-6f32-4bb4-b3d8-e66e21e8f7bf,gnss,2022-06-18 05:15:30,0.835,LOW,2022-06-18
49559866,1b0ad647-7a92-4f50-9c10-149b9075ef2e,gnss,2022-06-18 05:20:30,0.858,LOW,2022-06-18
49561540,08902754-68e4-49ce-82e3-b84e11b10cb6,gnss,2022-06-18 05:25:30,0.856,LOW,2022-06-18
49561467,aaa80805-38be-4bc7-a161-73dc1c43541c,gnss,2022-06-18 05:30:30,0.872,LOW,2022-06-18
49560489,7fb198f3-b0bd-487d-a800-5b7750f9ebb3,gnss,2022-06-18 05:35:30,0.854,LOW,2022-06-18
49560955,c69eb970-3c18-43b6-a591-a9eb323a22a7,gnss,2022-06-18 05:40:30,0.887,LOW,2022-06-18
49561130,301a0021-fc33-4ded-acdc-53414eb022db,gnss,2022-06-18 05:45:30,0.866,LOW,2022-06-18
49559611,7f6a7e6e-8aa0-4e5a-8460-e87cf5114a3a,gnss,2022-06-18 05:50:30,0.861,LOW,2022-06-18
49561332,ec0aaa44-5567-489d-b516-7590920760fc,gnss,2022-06-18 05:55:30,0.846,LOW,2022-06-18
49560382,0503a0ac-891e-4a3f-bdce-96d690170f9e,gnss,2022-06-18 06:00:30,0.862,LOW,2022-06-18
49561358,eb329073-ff84-4b8a-bc69-e842cbc18304,gnss,2022-06-18 06:05:30,0.837,LOW,2022-06-18
49561585,eee5862a-e650-4f8b-a023-8279a3fc74f9,gnss,2022-06-18 06:10:30,0.953,LOW,2022-06-18
49559648,88a6104e-a889-46b7-9615-7f153d2a7ad4,gnss,2022-06-18 06:15:30,0.954,LOW,2022-06-18
49561066,17c2866c-44ad-4d3c-b832-9d4e21d74bdb,gnss,2022-06-18 06:20:30,0.945,LOW,2022-06-18
49559624,6100d417-b7d8-4969-a319-790a7341ab62,gnss,2022-06-18 06:25:30,0.817,LOW,2022-06-18
49560494,23a7d489-91b7-43f0-bd4d-8498c5f140ce,gnss,2022-06-18 06:30:30,0.82,LOW,2022-06-18
49560425,da8db94f-dd5b-47d1-a1b9-f5c579d5f22b,gnss,2022-06-18 06:35:30,0.819,LOW,2022-06-18
49561580,2ab51be7-590c-4228-a52a-c31373ec378b,gnss,2022-06-18 06:40:30,0.872,LOW,2022-06-18
49561292,05b9446b-f99a-4c45-b4e9-2d5f50835d29,gnss,2022-06-18 06:45:30,0.85,LOW,2022-06-18
49561353,bf626851-14da-4c24-9638-8e2f467d8e63,gnss,2022-06-18 06:50:30,0.861,LOW,2022-06-18
49561506,67759060-6215-48ea-ab3f-c74cce16cfaf,gnss,2022-06-18 06:55:30,0.877,LOW,2022-06-18
49561313,25062e4c-7735-45d9-a4cb-74af73508934,gnss,2022-06-18 07:00:30,0.889,LOW,2022-06-18
49561228,ac5d2cf6-ba59-4406-8a95-93bb534559c1,gnss,2022-06-18 07:05:30,0.907,LOW,2022-06-18
49561036,61b0e49c-16ca-447e-8168-c6d6a7a29a37,gnss,2022-06-18 07:10:30,0.915,LOW,2022-06-18
49560368,ae8aa0ab-0634-4422-a80e-bf3fed7a353b,gnss,2022-06-18 07:15:30,1.149,LOW,2022-06-18
49561521,eedbf79e-9169-455c-8bc9-eeb0e0f32f96,gnss,2022-06-18 07:20:30,0.932,LOW,2022-06-18
49559439,a69c31fc-a223-468d-8424-8dc8c2249c6d,gnss,2022-06-18 07:25:30,0.95,LOW,2022-06-18
49561033,8bca43a8-dad6-4970-babf-f7bc111357d2,gnss,2022-06-18 07:30:30,0.968,LOW,2022-06-18
49561259,33aac4d4-7f21-4fef-946c-0c09a07c807a,gnss,2022-06-18 07:35:30,0.984,LOW,2022-06-18
49559879,617ee95f-9ad5-48a4-b299-179f4e3a6056,gnss,2022-06-18 07:40:30,0.993,LOW,2022-06-18
49559419,5817adae-aead-412b-8b1c-968fa330946d,gnss,2022-06-18 07:45:30,1.0,LOW,2022-06-18
49561019,fd84a650-1e0b-4d2d-9119-c972c0c94c88,gnss,2022-06-18 07:50:30,1.001,LOW,2022-06-18
49559746,5704a968-582c-4813-bbc0-ca2e8280f0ac,gnss,2022-06-18 07:55:30,1.003,LOW,2022-06-18
49560441,106926b1-c23d-4da1-9be0-624e96a75e39,gnss,2022-06-18 08:00:30,1.011,LOW,2022-06-18
49559807,6db9c1cb-d2bc-48fe-ba24-093c68d8401f,gnss,2022-06-18 08:05:30,1.015,LOW,2022-06-18
49560626,b1f5891e-b3a1-43b1-a9fa-1c696032fdff,gnss,2022-06-18 08:10:30,1.026,LOW,2022-06-18
49561461,08331292-a351-4949-939a-d26216edbe88,gnss,2022-06-18 08:15:30,1.076,LOW,2022-06-18
49561006,895a2d8c-ce0c-4b3d-90ac-24d7f2bf5d9f,gnss,2022-06-18 08:20:30,1.122,LOW,2022-06-18
49561074,e1322213-1e79-4b77-823d-3e3572845d55,gnss,2022-06-18 08:25:30,1.135,LOW,2022-06-18
49561134,fae3a50a-2498-421b-ac27-ec3134460184,gnss,2022-06-18 08:30:30,1.366,MEDIUM,2022-06-18
49560433,8e3749e7-8c7a-4740-b5aa-8d21ee2b4719,gnss,2022-06-18 08:35:30,0.955,LOW,2022-06-18
49560252,82a81584-22bc-4c5d-be56-afac80341bfc,gnss,2022-06-18 08:40:30,1.246,MEDIUM,2022-06-18
49560458,97da6f74-52bd-4756-8cce-56f583041bc7,gnss,2022-06-18 08:45:30,1.012,LOW,2022-06-18
49561368,c7c5d90e-41f1-49d0-a01c-5e79b303d48f,gnss,2022-06-18 08:50:30,0.88,LOW,2022-06-18
49561068,66194dcd-2ddc-4819-b9f0-ea50a10ca17b,gnss,2022-06-18 08:55:30,0.91,LOW,2022-06-18
49560547,e9259af9-2050-4222-b3bd-f80939011da0,gnss,2022-06-18 09:00:30,0.905,LOW,2022-06-18
49561440,f7e8797a-5468-4f3c-bb0d-a3198aa409c6,gnss,2022-06-18 09:05:30,0.933,LOW,2022-06-18
49559785,36c92cae-f70a-4a00-b315-e518a1f9700d,gnss,2022-06-18 09:10:30,0.975,LOW,2022-06-18
49560334,555937f6-eaa3-4822-b3a5-9916ac765dd4,gnss,2022-06-18 09:15:30,0.967,LOW,2022-06-18
49561597,c7be9d54-a506-4fa1-8ea3-8d82596120a1,gnss,2022-06-18 09:20:30,1.003,LOW,2022-06-18
49559483,503547fb-779e-4eda-88e9-e97b80795c42,gnss,2022-06-18 09:25:30,1.029,LOW,2022-06-18
49561116,8db7f2c0-bd99-4a74-80e8-4dbab92b666b,gnss,2022-06-18 09:30:30,1.193,LOW,2022-06-18
49559884,1a41b0ab-98ec-47c9-9219-244e167ee1a6,gnss,2022-06-18 09:35:30,1.07,LOW,2022-06-18
49561131,8b947c85-bd93-4c2f-a4ed-ff8daf8aaa77,gnss,2022-06-18 09:40:30,1.263,MEDIUM,2022-06-18
49559876,c90f8c31-276b-4bbd-bfb7-69134fdd8723,gnss,2022-06-18 09:45:30,1.328,MEDIUM,2022-06-18
49560631,cb0676ba-905a-4499-a170-38786ca9f220,gnss,2022-06-18 09:50:30,1.298,MEDIUM,2022-06-18
49561065,23ebdc0f-cadf-4d27-a606-fe8ee155848c,gnss,2022-06-18 09:55:30,1.278,MEDIUM,2022-06-18
49559899,7c1a7a48-36cf-487e-9035-3c86d5e9e785,gnss,2022-06-18 10:00:30,1.29,MEDIUM,2022-06-18
49559538,36a13057-2067-4d28-b90e-5120eef932a8,gnss,2022-06-18 10:05:30,1.538,MEDIUM,2022-06-18
49560893,cdbdcf44-7a4b-4160-a143-3bf8f863ecc4,gnss,2022-06-18 10:10:30,1.312,MEDIUM,2022-06-18
49560612,935f0548-ef92-48b1-b89d-54ec2e55f78a,gnss,2022-06-18 10:15:30,1.311,MEDIUM,2022-06-18
49559550,93ad6d85-e773-40f1-aed3-5e5374cbc1ad,gnss,2022-06-18 10:20:30,1.305,MEDIUM,2022-06-18
49560566,7c72ba07-572e-47c6-aa01-267071c566bf,gnss,2022-06-18 10:25:30,1.297,MEDIUM,2022-06-18
49560995,54419ac6-dada-4299-be25-2f197b865f77,gnss,2022-06-18 10:30:30,1.305,MEDIUM,2022-06-18
49560496,c77afb3e-158d-498e-8f1b-d73e46fbd270,gnss,2022-06-18 10:35:30,1.35,MEDIUM,2022-06-18
49561274,b19f8c42-6c5b-41e5-a8b4-c7fe68a9294d,gnss,2022-06-18 10:40:30,1.267,MEDIUM,2022-06-18
49561387,68be5236-b0bb-41ef-976e-9a897d63617f,gnss,2022-06-18 10:45:30,1.338,MEDIUM,2022-06-18
49559633,dcfb02c6-a13d-4ba1-86d4-d501cf78b04e,gnss,2022-06-18 10:50:30,1.248,MEDIUM,2022-06-18
49560410,d1b99433-ca0d-4fd5-895c-aa154827604d,gnss,2022-06-18 10:55:30,1.211,MEDIUM,2022-06-18
49560931,ba116ad4-b188-4bd7-bdae-3451edf452f7,gnss,2022-06-18 11:00:30,1.168,LOW,2022-06-18
49560508,69ece41f-cf3a-430d-b918-e5dd6bf8d2bf,gnss,2022-06-18 11:05:30,1.155,LOW,2022-06-18
49561369,429127c4-2e6a-4379-8838-23d06d9ce86a,gnss,2022-06-18 11:10:30,1.135,LOW,2022-06-18
49560553,e1e9d654-2d97-458b-8134-9b82f350d22c,gnss,2022-06-18 11:15:30,1.139,LOW,2022-06-18
49560418,e21eeef1-413e-454b-aed9-70d45bd8bb3b,gnss,2022-06-18 11:20:30,1.151,LOW,2022-06-18
49560312,023af6a3-79d7-4ed7-8db9-55bffc77e930,gnss,2022-06-18 11:25:30,1.15,LOW,2022-06-18
49559813,d3334573-3295-485d-ae93-a06bbacf68aa,gnss,2022-06-18 11:30:30,1.148,LOW,2022-06-18
49560314,1134fde0-48e1-4644-b770-6acbfece4089,gnss,2022-06-18 11:35:30,1.144,LOW,2022-06-18
49560288,084dddf7-70a4-4377-be38-d65293d5baba,gnss,2022-06-18 11:40:30,1.153,LOW,2022-06-18
49559585,1f41dabe-38b5-4421-b806-d1bedbb35b24,gnss,2022-06-18 11:45:30,1.187,LOW,2022-06-18
49561365,c2fef7cc-68b9-4c0f-bd1a-d582a3a994fa,gnss,2022-06-18 11:50:30,1.197,LOW,2022-06-18
49561594,3f3cc6c8-f300-4f33-919a-235e3adc7d9f,gnss,2022-06-18 11:55:30,1.198,LOW,2022-06-18
49561437,bb38ad33-e7e4-48d8-b4c6-4866aba04485,gnss,2022-06-18 12:00:30,1.167,LOW,2022-06-18
49559478,2411fef2-2a1d-4938-b8c1-9fb958af0a74,gnss,2022-06-18 12:05:30,1.173,LOW,2022-06-18
49561267,eecb24a3-e043-44af-a0e3-76ff77c38357,gnss,2022-06-18 12:10:30,1.186,LOW,2022-06-18
49561915,e33e08a2-b821-48f6-9956-83eed79a8bfc,gnss,2022-06-18 12:15:30,1.185,LOW,2022-06-18
49560280,fdad4f43-5b1d-4117-a1b8-edf671adc1e8,gnss,2022-06-18 12:20:30,1.16,LOW,2022-06-18
49559954,a595ab99-2325-4647-9695-158fc212df24,gnss,2022-06-18 12:25:30,1.091,LOW,2022-06-18
49559904,a7157fa3-3003-4b95-9978-178630fc36f7,gnss,2022-06-18 12:30:30,1.098,LOW,2022-06-18
49559616,c60ebafc-344b-4900-9cf8-77f5ac1a1dba,gnss,2022-06-18 12:35:30,1.13,LOW,2022-06-18
49559574,7cc561cd-e70f-46a2-b320-3bc7999d073b,gnss,2022-06-18 12:40:30,1.168,LOW,2022-06-18
49561485,bf57542b-c19d-4db6-b500-386b41ba28de,gnss,2022-06-18 12:45:30,1.171,LOW,2022-06-18
49561509,3e0acf1e-7f11-4506-9912-48bb6bfc2cd0,gnss,2022-06-18 12:50:30,1.186,LOW,2022-06-18
49559662,e6ec90f2-25ed-4ca5-9de0-85e0e1828c53,gnss,2022-06-18 12:55:30,1.121,LOW,2022-06-18
49560378,924c3e03-dea8-4e7e-a9db-1ba6b0e4ad4a,gnss,2022-06-18 13:00:30,1.098,LOW,2022-06-18
49561569,69dfc7a1-0ddb-409c-8ec0-64e59ff68d72,gnss,2022-06-18 13:05:30,1.061,LOW,2022-06-18
49561621,82d4f7aa-22be-4f13-a275-d7495ce9c14e,gnss,2022-06-18 13:10:30,1.063,LOW,2022-06-18
49561043,8fa31747-9158-446b-bb0c-2473a93b92d0,gnss,2022-06-18 13:15:30,0.898,LOW,2022-06-18
49559504,7bd8edf7-ab3d-4c65-817e-61955a8bf8c4,gnss,2022-06-18 13:20:30,1.041,LOW,2022-06-18
49559821,1a009603-0ea7-4fd2-874c-800d346c0847,gnss,2022-06-18 13:25:30,0.967,LOW,2022-06-18
49559623,b6320538-2d5a-4bde-86af-72f8a2c5bb13,gnss,2022-06-18 13:30:30,0.982,LOW,2022-06-18
49561422,f1b829eb-8f3f-4af7-9421-277c8aa3e5f1,gnss,2022-06-18 13:35:30,0.965,LOW,2022-06-18
49561431,43e7b0c5-7ef5-4319-9903-2b5b8580b213,gnss,2022-06-18 13:40:30,0.974,LOW,2022-06-18
49559470,c9013442-8ad2-4c00-ac98-1fb8b5d3f894,gnss,2022-06-18 13:45:30,0.992,LOW,2022-06-18
49559596,f7219250-d6d4-40fc-8b1a-91f4092c88da,gnss,2022-06-18 13:50:30,1.002,LOW,2022-06-18
49559701,2cf83c74-16e6-4fed-b274-9ba7959a554b,gnss,2022-06-18 14:00:30,1.004,LOW,2022-06-18
49561553,86dd2ac4-513b-4810-9fe9-4b32d61d4a06,gnss,2022-06-18 14:05:30,0.996,LOW,2022-06-18
49560537,23aadea7-883a-4067-a0c4-a8fc67073850,gnss,2022-06-18 14:10:30,0.992,LOW,2022-06-18
49561341,d7ad8f36-5a6c-45eb-9e13-b8334e7b96db,gnss,2022-06-18 14:15:30,0.982,LOW,2022-06-18
49559723,fdae52ce-a36b-406f-8744-84c4d3754d71,gnss,2022-06-18 14:20:30,0.972,LOW,2022-06-18
49559663,1bea551c-f942-4b96-8df9-6d5d3365a1c5,gnss,2022-06-18 14:25:30,0.994,LOW,2022-06-18
49559558,666bdef5-47ca-4f5a-a8e6-df33aa77bdcc,gnss,2022-06-18 14:30:30,0.979,LOW,2022-06-18
49560342,4474f9ad-2855-4486-b8ef-959e58ab05f4,gnss,2022-06-18 14:35:30,1.003,LOW,2022-06-18
49560389,461eae25-f484-4ea3-912a-ff17bc9e993e,gnss,2022-06-18 14:40:30,0.972,LOW,2022-06-18
49559743,c306586e-8e97-417d-90c4-c46370a3a0bc,gnss,2022-06-18 14:45:30,0.947,LOW,2022-06-18
49560419,b6504bf2-1dc7-441b-9e4c-7194a0047dc9,gnss,2022-06-18 14:50:30,0.908,LOW,2022-06-18
49560395,907dc3e9-7276-44ec-abc6-fdeb2ede081a,gnss,2022-06-18 14:55:30,0.942,LOW,2022-06-18
49559826,13f24cc2-cdc9-4ac4-9fb2-c0467b3c69b3,gnss,2022-06-18 15:00:30,0.963,LOW,2022-06-18
49559811,d8209988-a2a7-4ca0-9154-6e095546d1fd,gnss,2022-06-18 15:05:30,1.105,LOW,2022-06-18
49560439,c5ed1e23-9ed0-42ef-b412-af0aaa72b033,gnss,2022-06-18 15:10:30,1.219,MEDIUM,2022-06-18
49561544,50a1a5b0-ea63-4e81-a208-b90568820207,gnss,2022-06-18 15:15:30,1.205,MEDIUM,2022-06-18
49560525,3e3b4bfe-576b-4235-ace7-887445618f67,gnss,2022-06-18 15:20:30,1.431,MEDIUM,2022-06-18
49559471,9a071587-cf29-4572-b5df-66a857a6b20b,gnss,2022-06-18 15:25:30,1.432,MEDIUM,2022-06-18
49561113,1a0e91e6-80f9-409f-95dc-a747d5c8fb08,gnss,2022-06-18 15:30:30,1.365,MEDIUM,2022-06-18
49561372,164921f0-c36a-485b-bc57-7d07bedeb53a,gnss,2022-06-18 15:35:30,1.336,MEDIUM,2022-06-18
49559434,e2003523-07d4-4a7b-b718-043ac96b62fe,gnss,2022-06-18 15:40:30,1.249,MEDIUM,2022-06-18
49561417,ca88fea5-042a-4689-805d-f20807e8a825,gnss,2022-06-18 15:45:30,1.092,LOW,2022-06-18
49561187,8d43770a-ba75-4f4b-bc34-fb1cb79ea327,gnss,2022-06-18 15:50:30,1.189,LOW,2022-06-18
49560429,58fd5efa-ba34-49d2-891c-dc0db7b12dbe,gnss,2022-06-18 15:55:30,1.203,MEDIUM,2022-06-18
49559938,d29808cc-1b52-411a-93ac-76fd0a3f574d,gnss,2022-06-18 16:00:30,1.19,LOW,2022-06-18
49561144,a9fa7bf8-862a-403f-9a59-b5c9973fe87f,gnss,2022-06-18 16:05:30,1.222,MEDIUM,2022-06-18
49561073,a0407600-7ade-4ff6-9560-4dcce89046f4,gnss,2022-06-18 16:10:30,1.247,MEDIUM,2022-06-18
49560529,23a09bb2-964b-4581-87f2-c3b6b2c9a616,gnss,2022-06-18 16:15:30,1.235,MEDIUM,2022-06-18
49561302,435e6106-234c-4a46-8c92-503ed3fe449f,gnss,2022-06-18 16:20:30,1.258,MEDIUM,2022-06-18
49561265,0351d0ab-d95c-41c5-9523-d207431b9955,gnss,2022-06-18 16:25:30,1.266,MEDIUM,2022-06-18
49561300,88165f62-b651-45d5-9014-c6436096009d,gnss,2022-06-18 16:30:30,1.273,MEDIUM,2022-06-18
49559477,b95ff228-7585-4f9b-9ffe-b4a5ff42c34b,gnss,2022-06-18 16:35:30,1.199,LOW,2022-06-18
49561392,bc882acc-505e-418d-9bdc-ca18fd648dec,gnss,2022-06-18 16:40:30,1.147,LOW,2022-06-18
49559827,fe5d3f70-2bd7-4a36-8849-093948694ecb,gnss,2022-06-18 16:45:30,1.137,LOW,2022-06-18
49561256,6f70beca-751b-4108-93de-4feadecb20f2,gnss,2022-06-18 16:50:30,1.123,LOW,2022-06-18
49560514,5f7c5d97-bc55-4253-afbb-fb4d1abcf14d,gnss,2022-06-18 16:55:30,1.104,LOW,2022-06-18
49560326,5026ecd0-0c56-436c-a610-ba12bfd674c7,gnss,2022-06-18 17:00:30,1.108,LOW,2022-06-18
49561513,be9a0e46-ec4b-4491-88c9-3fa7b2e58909,gnss,2022-06-18 17:05:30,1.118,LOW,2022-06-18
49559440,0abccb48-4f28-4987-b977-7a864b415bbf,gnss,2022-06-18 17:10:30,1.138,LOW,2022-06-18
49561535,d4029efc-cbff-422a-aa02-04893ede67c8,gnss,2022-06-18 17:15:30,1.152,LOW,2022-06-18
49560471,948117ac-c707-4f7e-a1d3-9cee561f4115,gnss,2022-06-18 17:20:30,1.167,LOW,2022-06-18
49560396,e5c48832-646b-43a6-a474-1bf4ad0aa66d,gnss,2022-06-18 17:25:30,1.187,LOW,2022-06-18
49559831,0ddfd71e-0ff0-4d20-9551-e9b415e53837,gnss,2022-06-18 17:30:30,1.195,LOW,2022-06-18
49559456,7e1be402-cdac-4e82-9ff3-779f86edc2bb,gnss,2022-06-18 17:35:30,1.204,MEDIUM,2022-06-18
49561477,7c9829e0-04f7-41f0-9fc3-99e35b1b6b82,gnss,2022-06-18 17:40:30,1.201,MEDIUM,2022-06-18
49560560,d6735dc0-3516-4c4c-aca2-f03ab142a556,gnss,2022-06-18 17:45:30,1.241,MEDIUM,2022-06-18
49560618,42385d45-edcf-4b66-8c4a-00c0c3091693,gnss,2022-06-18 17:50:30,1.243,MEDIUM,2022-06-18
49559622,ca15153f-2291-4a7d-ab9d-8f4f5336a4b0,gnss,2022-06-18 17:55:30,1.257,MEDIUM,2022-06-18
49560446,5b70c8c2-409e-4795-9440-c1e4a09ba805,gnss,2022-06-18 18:00:30,1.271,MEDIUM,2022-06-18
49559946,17abc3e2-47a4-4fb3-b82c-67bec7d87749,gnss,2022-06-18 18:05:30,1.258,MEDIUM,2022-06-18
49559433,da188728-4d70-45c0-b93b-3378cb11e42c,gnss,2022-06-18 18:10:30,1.233,MEDIUM,2022-06-18
49560545,5cbd41b8-c3da-4c07-bed5-84de49c7b692,gnss,2022-06-18 18:15:30,1.202,MEDIUM,2022-06-18
